date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.071778130193511,69.55250978604937,2.059652228164116,0,,,0.0,0.0,0.0,0.0,54.21477973490833,-0.9345799551961917,True,False,True,False,True,4.730013686515317
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9998764698480002,69.55250978604937,2.207762939242099,0,,,0.0,0.0,0.0,0.0,54.86707060308219,-0.008564700109587875,True,False,True,False,True,4.730013686515317
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9577320479530917,69.55250978604937,2.30491421757117,0,,,0.0,0.0,0.0,0.0,55.30193118186477,0.7530188405465523,True,False,True,False,True,4.730013686515317
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.925080103666136,69.55250978604937,2.386269259496823,0,,,0.0,0.0,0.0,0.0,55.59183823438648,1.4049943770679079,True,False,True,False,True,4.730013686515317
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.8971473459589083,69.55250978604937,2.460565952620835,0,,,0.0,0.0,0.0,0.0,55.78510960273429,1.9781361926334498,True,False,True,False,True,4.730013686515317
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,70.35982216508948,71.38852381384194,,,,,69.55912965151327,"rgba(239, 83, 80, 1.0)",0.8643292092615736,69.55912965151327,2.771941897617459,0,,,0.0,0.0,0.0,0.0,58.63889474324846,4.941938841719583,True,False,True,False,True,5.7464587403848135
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,70.3613146523965,71.39449402891263,,,,,69.5609222024918,"rgba(239, 83, 80, 1.0)",0.826112681274728,69.5609222024918,2.8980039306672256,0,,,0.0,0.0,0.0,0.0,60.5414181702579,6.872499367575294,True,False,True,False,True,5.7464587403848135
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,70.3634061965177,71.40448673587082,,,,,69.70425797944863,"rgba(239, 83, 80, 1.0)",0.7712099888147252,69.70425797944863,3.3139379126550277,0,,,0.0,0.0,0.0,0.0,65.0145528462451,11.063021071332685,True,False,True,False,True,7.340343446614206
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,70.36549759047729,71.41475219298246,,,,,69.7088753847915,"rgba(38, 166, 154, 1.0)",0.7585658410025451,69.7088753847915,3.5212824923387713,0,,,0.0,0.0,0.0,0.0,68.92216854778299,14.557064171486218,True,False,True,False,True,7.959792506891532
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,70.36968196694687,71.43570171422031,,,,,69.85160814959865,"rgba(38, 166, 154, 1.0)",0.7459314571322914,69.85160814959865,3.423091794811529,0,,,0.0,0.0,0.0,0.0,71.71631042810333,16.981709573940392,True,False,True,False,True,8.090019017198543
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,70.3834097698337,71.49762269037704,,,,,70.113239507296,"rgba(38, 166, 154, 1.0)",0.7242928393390916,70.113239507296,3.0467793865222172,0,,,0.0,0.0,0.0,0.0,71.38088400132676,16.981709573940392,True,False,True,False,True,7.533796307748112
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,70.38687798852841,71.50264907759326,,,,,70.3247862076872,"rgba(239, 83, 80, 1.0)",0.7191551161480029,70.3247862076872,1.773211041232942,0,,,0.0,0.0,0.0,0.0,60.588400350576435,16.341883702600654,True,False,True,False,False,3.019495539837262
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,70.38986996694791,71.50903144413243,,,,,70.32156955980012,"rgba(239, 83, 80, 1.0)",0.7109102907133982,70.32156955980012,2.0936965741573923,0,,,0.0,0.0,0.0,0.0,56.00123706422669,12.583774942655033,True,False,True,False,False,4.172474705040219
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,70.3934369669963,71.52050361484007,,,,,70.32969059271078,"rgba(239, 83, 80, 1.0)",0.7039653003841254,70.32969059271078,2.749154548147763,0,,,0.0,0.0,0.0,0.0,57.164614431397474,12.583774942655033,True,False,True,False,False,6.594957583601012
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,70.39540097502518,71.52771386869767,,,,,70.33576033670496,"rgba(239, 83, 80, 1.0)",0.7035908349771413,70.33576033670496,2.727778089032931,0,,,0.0,0.0,0.0,0.0,57.82410299819275,12.583774942655033,True,False,True,False,False,6.532418501738821
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,70.3980165689486,71.53486356634639,,,,,70.33722389020471,"rgba(239, 83, 80, 1.0)",0.7035722428448045,70.33722389020471,2.263841596927003,0,,,0.0,0.0,0.0,0.0,54.787866739615154,11.831534222710829,True,False,True,False,False,4.511379231263344
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,70.40693048805126,71.55029179202347,,,,,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.7030373165552704,70.32940625542432,2.0846599605221168,0,,,0.0,0.0,0.0,0.0,51.527627519006955,8.644162607917515,False,False,False,False,False,3.6846585093702906
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,70.42215845163248,71.58695225752093,,,,,70.34467281291735,"rgba(239, 83, 80, 1.0)",0.7023027567672855,70.34467281291735,2.57770195209773,0,,,0.0,0.0,0.0,0.0,52.761997849858844,8.644162607917515,False,False,True,False,False,5.646836803096974
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,70.42670180084366,71.59236602111943,,,,,70.34351467255661,"rgba(239, 83, 80, 1.0)",0.7038772927464055,70.34351467255661,1.8348160123254549,0,,,0.0,0.0,0.0,0.0,49.313554782245475,6.306930209961422,False,True,False,False,False,2.5037735834436603
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,70.43045233584427,71.59594800068064,,,,,70.34236261396458,"rgba(239, 83, 80, 1.0)",0.703342931492202,70.34236261396458,1.9942439501874398,0,,,0.0,0.0,0.0,0.0,48.01893825623776,4.856555162041097,False,True,False,True,False,3.1085657984611856
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,70.43361724262907,71.59962987486374,,,,,70.34256940378462,"rgba(239, 83, 80, 1.0)",0.6884964817674587,70.34256940378462,2.1604040624825718,0,,,0.0,0.0,0.0,0.0,47.94727292688862,4.418866235370672,False,True,False,True,False,3.5783741021125763
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,70.43550116859541,71.60191271590963,,,,,70.34293936443026,"rgba(239, 83, 80, 1.0)",0.6573875062199576,70.34293936443026,2.20122929303978,0,,,0.0,0.0,0.0,0.0,47.54072784238868,3.5598568246958138,False,True,False,True,False,3.3325633535599195
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,70.44344394974665,71.6093689908036,,,,,70.34350855438473,"rgba(239, 83, 80, 1.0)",0.6343316195842387,70.34350855438473,2.217280996550563,0,,,0.0,0.0,0.0,0.0,46.88491716937716,2.4392848909412166,False,True,False,True,False,3.0833163158561376
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,70.44761737925207,71.60506072077064,,,,,70.3374053624198,"rgba(239, 83, 80, 1.0)",0.6081233649743981,70.3374053624198,1.969328439848079,0,,,0.0,0.0,0.0,0.0,44.47339133294349,-0.250710277587217,False,True,False,True,False,1.7439959638400602
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,70.44896437424663,71.60147838762296,,,,,70.33385452779295,"rgba(239, 83, 80, 1.0)",0.5741456402490329,70.33385452779295,1.5347072422684591,0,,,0.0,0.0,0.0,0.0,40.50355892065477,-4.212815756766489,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,70.44984224708695,71.59632453983293,,,,,70.32935891984849,"rgba(239, 83, 80, 1.0)",0.5526733310116974,70.32935891984849,1.1682146467419128,0,,,0.0,0.0,0.0,0.0,36.434638043599435,-8.081244321829388,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,70.451029406767,71.5858238018156,,,,,70.51163628362177,"rgba(239, 83, 80, 1.0)",0.5381753038354788,70.51163628362177,0.703049199176739,0,,,0.0,0.0,0.0,0.0,33.25399818888609,-11.034869816779093,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,70.45359633868227,71.57160987141788,,,,,70.50425736707413,"rgba(239, 83, 80, 1.0)",0.5208640171149044,70.50425736707413,1.1053607352547365,0,,,0.0,0.0,0.0,0.0,33.8369904221429,-11.034869816779093,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,70.46633743716485,71.54576816051554,,,,,70.49683695588557,"rgba(239, 83, 80, 1.0)",0.5029687809351041,70.49683695588557,1.7260773968920355,0,,,0.0,0.0,0.0,0.0,37.64201635965063,-11.034869816779093,False,True,False,True,True,0.7980525275221346
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,70.47197006169603,71.55833687108732,,,,,70.51229132714691,"rgba(239, 83, 80, 1.0)",0.4893201111459869,70.51229132714691,3.43887086290441,0,,,0.0,0.0,0.0,0.0,46.39518961736249,-10.158380942231894,False,True,False,False,True,5.540623154835181
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,70.4773215944384,71.569202673345,,,,,70.52464463129049,"rgba(239, 83, 80, 1.0)",0.4816545900797517,70.52464463129049,3.3849057027351575,0,,,0.0,0.0,0.0,0.0,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.288271339009974
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,70.4839911126339,71.5853281086112,,,,,70.5410474283974,"rgba(38, 166, 154, 1.0)",0.47564634072195994,70.5410474283974,3.8872422918174077,0,,,0.0,0.0,0.0,0.0,56.80632891596784,-1.1814116791413412,True,False,True,False,True,6.573549871739733
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,70.49459367112347,71.60891603696774,,,,,70.56338472652267,"rgba(38, 166, 154, 1.0)",0.4793162641532526,70.56338472652267,3.6961301044249177,0,,,0.0,0.0,0.0,0.0,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.215946616263356
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,70.51852052588477,71.65598170459617,,,,,70.60413404306492,"rgba(38, 166, 154, 1.0)",0.48378078387591716,70.60413404306492,3.732818700377025,0,,,0.0,0.0,0.0,0.0,61.77561666648396,3.2592576537807574,True,False,True,False,True,6.63298040868365
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,70.54740818680439,71.7207888490553,,,,,70.65565086158361,"rgba(38, 166, 154, 1.0)",0.49153434163826154,70.65565086158361,3.925156342049167,0,,,0.0,0.0,0.0,0.0,64.36485691394243,5.840325613057992,True,False,True,False,True,7.605853894091126
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,70.55407629972146,71.73294318259741,,,,,70.6651086312069,"rgba(38, 166, 154, 1.0)",0.5015262740917512,70.6651086312069,4.067366904131342,0,,,0.0,0.0,0.0,0.0,66.78946898458693,8.35822746423743,True,False,True,False,True,8.270279175992492
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,70.5722230218621,71.77840332489079,,,,,70.69944170327476,"rgba(38, 166, 154, 1.0)",0.5240560196319315,70.69944170327476,4.714301914632008,0,,,0.0,0.0,0.0,0.0,70.58704626753945,12.173002139251032,True,False,True,False,True,10.773969919825536
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,70.5909585878978,71.82392755761823,,,,,70.73321616037302,"rgba(38, 166, 154, 1.0)",0.5400813835910783,70.73321616037302,4.3359832624782015,0,,,0.0,0.0,0.0,0.0,71.80640091809482,13.6179894208015,True,False,True,False,True,10.108271200651217
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,70.6035705278407,71.8506172588721,,,,,70.75293554677674,"rgba(38, 166, 154, 1.0)",0.5504917948679794,70.75293554677674,3.727693077996556,0,,,0.0,0.0,0.0,0.0,69.18712587049932,13.6179894208015,True,False,True,False,True,8.234824417696714
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,70.63747720989134,71.93058877337872,,,,,70.81099994021176,"rgba(38, 166, 154, 1.0)",0.583665027961775,70.81099994021176,4.735593066866536,0,,,0.0,0.0,0.0,0.0,71.14138513772568,13.6179894208015,True,False,True,False,True,12.25416998045704
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,70.73530293953326,72.14543570551447,,,,,71.28425842801592,"rgba(38, 166, 154, 1.0)",0.6134999137285189,71.28425842801592,3.717590697157516,0,,,0.0,0.0,0.0,0.0,72.3321793386549,14.966828305051507,True,False,True,False,True,12.18461497262929
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,70.74417141164402,72.15402018603336,,,,,71.28493649189976,"rgba(38, 166, 154, 1.0)",0.6126057400919034,71.28493649189976,1.6814460601458134,0,,,0.0,0.0,0.0,0.0,63.5018813842186,21.22849438749246,True,False,True,False,False,4.138033652621655
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,70.74590444905039,72.14738277703333,,,,,71.27495553862516,"rgba(239, 83, 80, 1.0)",0.6205134607369205,71.27495553862516,-0.3947626508122072,0,,,0.0,0.0,0.0,0.0,52.895251446811564,11.604670584284264,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,70.7505811344837,72.13594100983074,,,,,71.44304275858303,"rgba(239, 83, 80, 1.0)",0.6163944492919055,71.44304275858303,0.7007805503654128,1,0.33963411915043823,0.33963411915043823,0.0,0.0,0.0,0.0,50.05990018618634,9.33347361010992,False,True,False,True,False,1.5056259870325093
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,70.75444384677303,72.13409619529448,,,,,71.4455479913706,"rgba(239, 83, 80, 1.0)",0.6161821203233341,71.4455479913706,0.9971922072438149,2,0.4700720865830237,0.9401441731660474,0.0,0.0,0.0,0.0,48.98168571101355,8.35319638882602,False,True,False,True,False,2.4123909264851733
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,70.76119667881169,72.13358745103258,,,,,71.44840214022399,"rgba(239, 83, 80, 1.0)",0.6158063124190664,71.44840214022399,0.9200910226955111,2,0.47741056147860883,0.9548211229572177,0.0,0.0,0.0,0.0,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.176050571138365
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,70.77937779026496,72.13923436538748,,,,,71.45718342503531,"rgba(239, 83, 80, 1.0)",0.6177363281950689,71.45718342503531,1.4776799312285946,2,0.49257889852200826,0.9851577970440165,0.0,0.0,0.0,0.0,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.922866216512542
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,70.7827069946685,72.14359505407138,,,,,71.4629509681953,"rgba(239, 83, 80, 1.0)",0.6321553506758785,71.4629509681953,2.5579931105159592,2,0.4987372122651168,0.9974744245302336,0.0,0.0,0.0,0.0,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.239906614005875
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,70.78381449011712,72.14502014850144,,,,,71.46477894311545,"rgba(239, 83, 80, 1.0)",0.6403096590402301,71.46477894311545,2.1087001231691818,2,0.5093751529232778,1.0187503058465557,0.0,0.0,0.0,0.0,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.80371095299472
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,70.78609279862386,72.14781413286562,,,,,71.46827101246238,"rgba(239, 83, 80, 1.0)",0.6498022360277801,71.46827101246238,2.2110249978828906,2,0.524795606089518,1.049591212179036,0.0,0.0,0.0,0.0,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.2199702257322045
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,70.79124891354331,72.1554310871799,,,,,71.47765272838896,"rgba(239, 83, 80, 1.0)",0.6637796022484556,71.47765272838896,2.489301066218293,2,0.5326009625889888,1.0652019251779776,0.0,0.0,0.0,0.0,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.259515358567718
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,70.79366276807828,72.15875056684057,,,,,71.48155999944917,"rgba(239, 83, 80, 1.0)",0.6751434749092005,71.48155999944917,2.3083093571487523,2,0.5380875902521334,1.0761751805042667,0.0,0.0,0.0,0.0,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.755167572703826
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,70.80882034561172,72.17776163613573,,,,,71.50225096327131,"rgba(239, 83, 80, 1.0)",0.6836958585714746,71.50225096327131,2.073654562850449,2,0.5434414467854899,1.0868828935709798,0.0,0.0,0.0,0.0,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.07882908647511
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,70.82240044912886,72.2045271327097,,,,,71.5318266333968,"rgba(38, 166, 154, 1.0)",0.7223247441676047,71.5318266333968,3.4654404224900377,2,0.5243145628944919,1.0486291257889837,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.091562764247307
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,70.83709742378046,72.23404650261199,,,,,71.86225004970424,"rgba(38, 166, 154, 1.0)",0.7620281319443751,71.86225004970424,3.1137301246890927,2,0.5002378599256759,1.0004757198513519,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.931150232222812
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,70.86857485238893,72.28943442572496,,,,,71.90066930184871,"rgba(38, 166, 154, 1.0)",0.7821846456052307,71.90066930184871,2.1917212358787603,2,0.4890927271780613,0.9781854543561226,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.462697466088535
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,70.88210773849087,72.3113696343106,,,,,71.91699135470517,"rgba(38, 166, 154, 1.0)",0.8038694428088694,71.91699135470517,2.2304724496427095,2,0.4775814020056218,0.9551628040112436,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.875203728049264
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,70.890726105518,72.3250881739628,,,,,71.92761953916683,"rgba(38, 166, 154, 1.0)",0.8240147925730095,71.92761953916683,2.156976400002785,2,0.46600321410135703,0.9320064282027141,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.84728634597871
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,70.9176540475189,72.36494910217078,,,,,71.95682271553656,"rgba(38, 166, 154, 1.0)",0.8340492888414798,71.95682271553656,1.904176774336045,2,0.4577554483895188,0.9155108967790376,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.945799482934692
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,70.92220135272147,72.3719293855528,,,,,71.96262273924988,"rgba(38, 166, 154, 1.0)",0.8568389002033366,71.96262273924988,2.296087701297464,2,0.4448671947063255,0.889734389412651,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.67042533787729
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,70.93956874158232,72.40001680428516,,,,,71.98776845459743,"rgba(38, 166, 154, 1.0)",0.8776628105427344,71.98776845459743,2.1104136157451863,2,0.434469561101578,0.868939122203156,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.154127826919265
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,70.94571582852188,72.41012823430478,,,,,71.99698770723992,"rgba(38, 166, 154, 1.0)",0.9061945876197856,71.99698770723992,2.359330238746838,2,0.4213515992331449,0.8427031984662898,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.470206929450445
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,70.9551169841441,72.42612394484182,,,,,72.012011310518,"rgba(38, 166, 154, 1.0)",0.9083938503689631,72.012011310518,2.320566886957453,2,0.409562879365059,0.819125758730118,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.38166250630454
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,70.97079973759786,72.451069862672,,,,,72.03394796718717,"rgba(38, 166, 154, 1.0)",0.9103648263843899,72.03394796718717,2.0827386755958086,2,0.40119579988825116,0.8023915997765023,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.253502530992957
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,70.9879247159528,72.47380948680168,,,,,72.05071369617391,"rgba(38, 166, 154, 1.0)",0.9001761589366166,72.05071369617391,1.5711217074409003,2,0.39726352432343814,0.7945270486468763,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.562165391758214
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,70.98994972209168,72.47775977741495,,,,,72.05475455422666,"rgba(38, 166, 154, 1.0)",0.9471807004368511,72.05475455422666,3.304802815692543,2,0.3753885474481823,0.7507770948963646,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.925726091949208
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,70.99821025781755,72.49439495525085,,,,,72.07198024783614,"rgba(38, 166, 154, 1.0)",1.0083852358025422,72.07198024783614,3.49868247461598,2,0.35206231041801006,0.7041246208360201,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.50184395717956
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,71.00785565845344,72.5134053824768,,,,,72.09127289152298,"rgba(38, 166, 154, 1.0)",1.04493687899406,72.09127289152298,2.9319733756802746,2,0.33745533465398336,0.6749106693079667,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.016534442091622
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,71.0582219189027,72.60523930038843,,,,,72.17877955038992,"rgba(38, 166, 154, 1.0)",1.0730174973178748,72.17877955038992,2.601281392509481,2,0.3263362855332067,0.6526725710664134,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,12.002989820185636
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,71.08625958060733,72.65554096402515,,,,,72.22556140731872,"rgba(38, 166, 154, 1.0)",1.1088105671730588,72.22556140731872,2.741170297853858,2,0.31476073853121606,0.6295214770624321,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.161662130842998
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,71.11984753623186,72.71499408030799,,,,,72.28007350232126,"rgba(38, 166, 154, 1.0)",1.139461454111622,72.28007350232126,2.5713256794307666,2,0.30452069974147905,0.6090413994829581,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.854252072217232
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,71.12825416149083,72.73147123453734,,,,,72.29586573625906,"rgba(38, 166, 154, 1.0)",1.2087013468788368,72.29586573625906,3.337577371083487,2,0.28735418097591947,0.5747083619518389,0.0,0.0,0.0,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.052808134593924
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,71.14475887163253,72.76458053285401,,,,,72.32778953598388,"rgba(38, 166, 154, 1.0)",1.2926576889887256,72.32778953598388,3.479042056009729,2,0.2697232907866085,0.539446581573217,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.76616312847265
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,71.18274188055346,72.83935826959194,,,,,72.39877711285705,"rgba(38, 166, 154, 1.0)",1.3644249754069622,72.39877711285705,3.163400674233167,2,0.2559983736713345,0.511996747342669,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.141680388651043
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,71.18881696276698,72.85119943995024,,,,,72.40991253113916,"rgba(38, 166, 154, 1.0)",1.4311362650040669,72.40991253113916,3.0396039673052986,2,0.24416209513381884,0.4883241902676377,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.299316727407824
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,71.20729232906463,72.88815088226329,,,,,72.44494450688401,"rgba(38, 166, 154, 1.0)",1.5109429428596446,72.44494450688401,3.2033343919364587,2,0.23154714667632026,0.4630942933526405,0.0,0.0,0.0,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,71.25026567114875,72.97385518551165,,,,,72.52562384864792,"rgba(38, 166, 154, 1.0)",1.5885784001219851,72.52562384864792,3.08727359693137,2,0.22035621730016597,0.44071243460033194,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,71.2907892270984,73.05688268393969,,,,,72.60405855847856,"rgba(38, 166, 154, 1.0)",1.6961667832962517,72.60405855847856,3.4141344462999053,2,0.20686019000567213,0.41372038001134426,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,71.30641295008505,73.08896453974442,,,,,72.63426473308041,"rgba(38, 166, 154, 1.0)",1.809804471545484,72.63426473308041,3.4151397922238194,2,0.19442980026442502,0.38885960052885005,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0
