date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,138.27036955767133,,,,,150.81198741687137,,,,,147.09943872732225,"rgba(239, 83, 80, 1.0)",4.434425324092905,147.09943872732225,-1.9347351912115536,2,0.20055803744963957,0.40111607489927914,0.0,0.0,0.0,0.0,21.17820638384513,-23.215010586765192,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,138.27684158668336,,,,,150.7283380841665,,,,,147.05868707913112,"rgba(239, 83, 80, 1.0)",4.647495981805947,147.05868707913112,-1.7737911149151222,2,0.1958127823263166,0.3916255646526332,0.0,0.0,0.0,0.0,22.297277172258315,-23.215010586765192,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,138.58616302094902,,,,,150.45001263821953,,,,,146.94907113335984,"rgba(239, 83, 80, 1.0)",4.8094975248400935,146.94907113335984,-1.4968447527372815,2,0.19216565328584717,0.38433130657169434,0.0,0.0,0.0,0.0,25.283111341739044,-23.215010586765192,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,138.7632792602876,,,,,150.35553913126006,,,,,146.91878058169198,"rgba(239, 83, 80, 1.0)",4.914247775417897,146.91878058169198,-1.1230163463263034,2,0.1910742755480578,0.3821485510961156,0.0,0.0,0.0,0.0,30.71589170326667,-24.984567944728497,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,138.91206374893324,,,,,150.27682080745765,,,,,146.89393484195875,"rgba(239, 83, 80, 1.0)",5.022401337826335,146.89393484195875,-1.0461001597758888,2,0.18934675425711714,0.3786935085142343,0.0,0.0,0.0,0.0,34.80492175996362,-21.230579382351664,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,139.36458353461273,,,,,150.18707686198374,,,,,146.8917841951722,"rgba(38, 166, 154, 1.0)",5.035343219020418,146.8917841951722,-0.3727221985748408,2,0.18970144367390637,0.37940288734781275,0.0,0.0,0.0,0.0,42.75987397530117,-14.044128899220134,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,141.39548026284004,,,,,149.82976342429575,,,,,146.91864578334946,"rgba(38, 166, 154, 1.0)",5.045811426812989,146.91864578334946,-0.22962526447035472,2,0.19039433620803378,0.38078867241606756,0.0,0.0,0.0,0.0,48.94424221559352,-8.697878476588016,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,142.30879615482556,,,,,149.80285632166363,,,,,147.00094461702304,"rgba(38, 166, 154, 1.0)",5.042060613006036,147.00094461702304,0.23384395259660035,2,0.1918967436581794,0.3837934873163588,0.0,0.0,0.0,0.0,55.51005353987016,-3.0193588603543304,True,False,True,False,True,1.9485099689944931
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,142.4153382795218,,,,,149.7850731792674,,,,,147.00428958813475,"rgba(38, 166, 154, 1.0)",5.052647018335387,147.00428958813475,-0.18886923718829982,3,0.21055449256112826,0.6316634776833848,0.0,0.0,0.0,0.0,56.27330127287681,-2.5591260977868586,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,142.47746031551412,,,,,149.7760127929835,,,,,147.00687912482903,"rgba(38, 166, 154, 1.0)",5.055815483005663,147.00687912482903,0.06588865362881827,4,0.20917264602290206,0.8366905840916082,0.0,0.0,0.0,0.0,58.14886442440288,-0.7117517476679183,True,False,True,False,True,0.8273727891280345
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,142.62149202633736,,,,,149.76457521092226,,,,,147.01730275827032,"rgba(38, 166, 154, 1.0)",5.0594617008832365,147.01730275827032,0.2663716658818509,4,0.210969751597994,0.843879006391976,0.0,0.0,0.0,0.0,60.41410940255559,1.6633525466517796,True,False,True,False,True,2.1147923655249947
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,143.29116627486502,,,,,149.7581795894963,,,,,147.0886820344109,"rgba(38, 166, 154, 1.0)",5.055024632584654,147.0886820344109,0.6174683987629072,4,0.21093693974122663,0.8437477589649065,0.0,0.0,0.0,0.0,63.55179281999111,4.907607858926781,True,False,True,False,True,4.366608545594605
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,144.10589588430892,,,,,149.75564784953798,,,,,147.18296360145916,"rgba(38, 166, 154, 1.0)",5.046285361129267,147.18296360145916,0.5949002451714377,4,0.21090360071452086,0.8436144028580834,0.0,0.0,0.0,0.0,65.59426769456144,7.159808657179916,True,False,True,False,True,4.332719179702657
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,144.7801721384257,,,,,149.82435439824079,,,,,147.29567121825994,"rgba(38, 166, 154, 1.0)",5.050719368975645,147.29567121825994,1.2224652234028788,4,0.21070648857320448,0.8428259542928179,0.0,0.0,0.0,0.0,69.36640773901837,11.026337649843413,True,False,True,False,True,8.159508426063336
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,145.28085933245995,,,,,149.88173637417233,,,,,147.3847556452332,"rgba(38, 166, 154, 1.0)",5.05020582757797,147.3847556452332,0.9475345200062335,4,0.21090577829714513,0.8436231131885805,0.0,0.0,0.0,0.0,69.4203131190178,11.468864222262098,True,False,True,False,True,6.379937030043493
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,145.59535281967283,,,,,149.91918372900338,,,,,147.44273205504862,"rgba(38, 166, 154, 1.0)",5.056126354405445,147.44273205504862,0.9923145889302781,4,0.2109865147630901,0.8439460590523604,0.0,0.0,0.0,0.0,69.69517840805878,12.28301850141753,True,False,True,False,True,6.712575753002572
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,145.85175159985292,,,,,149.9364289337904,,,,,147.48591740841525,"rgba(38, 166, 154, 1.0)",5.053942143435239,147.48591740841525,0.539001538654964,4,0.2123570835394433,0.8494283341577732,0.0,0.0,0.0,0.0,65.88983728356152,12.28301850141753,True,False,True,False,False,3.6925291778067937
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,146.168282387697,,,,,149.97117189104242,,,,,147.54597271766977,"rgba(38, 166, 154, 1.0)",5.061727803859266,147.54597271766977,0.9826737973815662,4,0.2125442215749305,0.850176886299722,0.0,0.0,0.0,0.0,65.63926229333843,12.28301850141753,True,False,True,False,False,6.350590123559481
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,146.80937748717307,,,,,150.0722693909825,,,,,147.684582952102,"rgba(38, 166, 154, 1.0)",5.06720385962086,147.684582952102,0.9434033404481343,4,0.2126469940495514,0.8505879761982056,0.0,0.0,0.0,0.0,65.37701735513838,12.28301850141753,True,False,True,False,False,6.276982616766819
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,147.61078762392555,,,,,150.25491556825384,,,,,147.888785000204,"rgba(38, 166, 154, 1.0)",5.0848490264336474,147.888785000204,1.2018478755272342,4,0.21240529484781573,0.8496211793912629,0.0,0.0,0.0,0.0,66.61980696913356,12.28301850141753,True,False,True,False,False,8.00335340991008
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,147.81713434293388,,,,,150.30855971148227,,,,,147.94580784791123,"rgba(38, 166, 154, 1.0)",5.104889731539043,147.94580784791123,1.2349320913124133,4,0.2128077899813255,0.851231159925302,0.0,0.0,0.0,0.0,67.67169537191782,12.335881293677431,True,False,True,False,False,8.281889293656555
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,148.13431108733818,,,,,150.39846352604832,,,,,148.0376905350257,"rgba(38, 166, 154, 1.0)",5.1388966004651095,148.0376905350257,1.4521229059753633,4,0.21297088803991945,0.8518835521596778,0.0,0.0,0.0,0.0,69.46845981128848,14.432545035944102,True,False,True,False,True,9.66768766368358
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,148.35831208239335,,,,,150.46430629574363,,,,,148.10494763302137,"rgba(38, 166, 154, 1.0)",5.160530271656807,148.10494763302137,1.237286098687819,4,0.21325764750647694,0.8530305900259078,0.0,0.0,0.0,0.0,68.47564123954004,14.432545035944102,True,False,True,False,True,8.242130042427942
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,148.55595634643197,,,,,150.5195780594403,,,,,148.16521237986746,"rgba(38, 166, 154, 1.0)",5.166355946483687,148.16521237986746,1.015181236922368,4,0.2138980614209757,0.8555922456839028,0.0,0.0,0.0,0.0,65.6496801610465,14.432545035944102,True,False,True,False,False,6.740439818816363
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,148.75574696294134,,,,,150.56903192752054,,,,,148.2269601008815,"rgba(38, 166, 154, 1.0)",5.161117473627021,148.2269601008815,0.901556673122675,4,0.2146505601880315,0.858602240752126,0.0,0.0,0.0,0.0,62.74275511987027,17.433127682886052,True,False,True,False,False,6.008636241405192
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,150.1079045782863,,,,,151.15900164041994,,,,,148.70924228541068,"rgba(38, 166, 154, 1.0)",5.440256756493959,148.70924228541068,3.0367606629721493,4,0.20566087688165177,0.8226435075266071,0.0,0.0,0.0,0.0,69.02861721217955,13.869213994521544,True,False,True,False,True,18.117450644667315
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,151.43419139304513,,,,,151.79178827647917,,,,,149.2219054718272,"rgba(38, 166, 154, 1.0)",5.73866073697127,149.2219054718272,2.9759721494158633,4,0.1965908237579033,0.7863632950316132,0.0,0.0,0.0,0.0,73.54351052480605,17.838814485620688,True,False,True,False,True,18.986590461661955
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,152.8898903904738,,,,,152.5540648913946,,,,,149.83471361702658,"rgba(38, 166, 154, 1.0)",6.021387274682912,149.83471361702658,2.779307428594966,4,0.18847233351183906,0.7538893340473563,0.0,0.0,0.0,0.0,76.63934845946349,20.50426906260229,True,False,True,False,True,19.20609890652194
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,153.62960124131462,,,,,152.97224852167017,,,,,150.1730480341625,"rgba(38, 166, 154, 1.0)",6.244837076186191,150.1730480341625,2.435924553395659,3,0.21043199885909336,0.6312959965772801,0.0,0.0,0.0,0.0,76.82428980876031,20.640674103931346,True,False,True,False,True,17.581258117869606
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,154.28115525431872,,,,,153.35839571855377,,,,,150.48476374027024,"rgba(38, 166, 154, 1.0)",6.496457182798138,150.48476374027024,2.5114051860344153,3,0.2024810260359375,0.6074430781078125,0.0,0.0,0.0,0.0,77.58433184960845,21.540993331788457,True,False,True,False,True,18.76311546610903
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,155.46034423156465,,,,,154.0936629461981,168.35499999999996,,,,152.3089975394346,"rgba(38, 166, 154, 1.0)",6.808149006955009,152.3089975394346,2.439870579153901,3,0.19388292510914654,0.5816487753274396,0.0,0.0,0.0,0.0,78.95272184908885,23.104055271719346,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,155.731484432951,,,,,154.27423098294526,167.86966810516645,,,,152.4114376877274,"rgba(38, 166, 154, 1.0)",7.039078322524349,152.4114376877274,2.069669016986873,3,0.18782168204116143,0.5634650461234842,0.0,0.0,0.0,0.0,76.78873930875528,23.104055271719346,True,False,True,False,True,17.834191136749894
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,155.9481247331753,,,,,154.41882332889656,167.8636364847462,,,,152.5198642618694,"rgba(38, 166, 154, 1.0)",7.285947515471119,152.5198642618694,2.1205389834779194,3,0.1815660582640005,0.5446981747920014,0.0,0.0,0.0,0.0,75.90519840466416,23.104055271719346,True,False,True,False,False,18.646974233268256
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,156.06514203881014,,,,,154.4976514655142,167.8766432214544,,,,152.5801556468191,"rgba(38, 166, 154, 1.0)",7.5248375559373235,152.5801556468191,2.0651401758061216,3,0.17590553621661728,0.5277166086498518,0.0,0.0,0.0,0.0,75.40475036443745,23.104055271719346,True,False,True,False,False,18.770578060318922
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,156.16554997680475,,,,,154.56565937083488,167.89771834145586,,,,152.6328688691935,"rgba(38, 166, 154, 1.0)",7.738201762264606,152.6328688691935,1.985878838898261,3,0.1708713936329985,0.5126141808989955,0.0,0.0,0.0,0.0,74.84386414431609,23.104055271719346,True,False,True,False,False,18.602980278614368
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,156.3348300983669,,,,,154.68250075048078,167.84018388324284,,,,152.7174228848392,"rgba(38, 166, 154, 1.0)",7.922068268934521,152.7174228848392,1.8287619625763853,3,0.166799418076048,0.500398254228144,0.0,0.0,0.0,0.0,72.89899077710952,27.48126045654888,True,False,True,False,False,17.485512047930573
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,156.54724212666716,,,,,154.834684067759,167.557956310875,,,,152.81467956060905,"rgba(38, 166, 154, 1.0)",8.041317505560066,152.81467956060905,1.4680828646833453,3,0.16421704427611916,0.4926511328283575,0.0,0.0,0.0,0.0,67.24271039023657,22.064175820238106,True,False,True,False,False,13.961675112224118
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,156.66045418657382,,,,,154.92267899920012,167.11941513281263,,,,153.5275502492137,"rgba(38, 166, 154, 1.0)",8.10493040357833,153.5275502492137,1.0188180946181384,3,0.16278200253364286,0.4883460076009286,0.0,0.0,0.0,0.0,59.9385450228327,15.450653652734346,False,False,True,False,False,10.323551408969639
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,156.86468612748425,,,,,155.0793294507781,166.70055723746452,,,,153.65833379317402,"rgba(38, 166, 154, 1.0)",8.216899074797434,153.65833379317402,1.3863704669035162,3,0.16029353531110846,0.4808806059333254,0.0,0.0,0.0,0.0,58.66166815908837,14.522991778104455,False,False,True,False,False,13.28933060216676
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,156.9161631529466,,,,,155.11855782319125,166.64139832160134,,,,153.69312701594154,"rgba(38, 166, 154, 1.0)",8.317384203100366,153.69312701594154,1.2975080530770386,3,0.15816896161714103,0.4745068848514231,0.0,0.0,0.0,0.0,57.11915380983001,13.123773512044536,False,False,True,False,False,12.58018130658137
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,156.9634102947652,,,,,155.15520554356848,166.57113348762,,,,153.71944194984113,"rgba(38, 166, 154, 1.0)",8.422222498831369,153.71944194984113,1.2544857431188623,3,0.15627581620215572,0.4688274486064672,0.0,0.0,0.0,0.0,55.82954923409544,11.814654099041839,False,False,True,False,False,12.326824490937884
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,157.05619247277227,,,,,155.22580820496177,166.5104782666977,,,,153.78372889307684,"rgba(38, 166, 154, 1.0)",8.55198980481286,153.78372889307684,1.4179473296493843,3,0.15393892862588174,0.4618167858776452,0.0,0.0,0.0,0.0,56.79408621424347,11.814654099041839,False,False,True,False,False,13.794778732847877
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,157.24932945896745,,,,,155.37233981399953,166.47278754826254,,,,153.92087816749654,"rgba(38, 166, 154, 1.0)",8.677294772944967,153.92087816749654,1.4064431544442662,3,0.15175698770435408,0.45527096311306225,0.0,0.0,0.0,0.0,57.67275311475085,11.814654099041839,False,False,True,False,False,13.98771201330523
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,157.3732799887388,,,,,155.47254007213374,166.3080090174185,,,,153.98017779196178,"rgba(38, 166, 154, 1.0)",8.76247378580092,153.98017779196178,1.1218090288574534,3,0.15035552262423332,0.45106656787269994,0.0,0.0,0.0,0.0,54.854875386859234,10.341459037247013,False,True,True,False,False,11.00886398359183
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,157.38755320488025,,,,,155.4842530770799,166.28763601628043,,,,153.9868702644937,"rgba(38, 166, 154, 1.0)",8.853045665168061,153.9868702644937,1.1536289455378541,3,0.14892208362547235,0.4467662508764171,0.0,0.0,0.0,0.0,53.51010303088933,8.848801548704316,False,True,True,False,False,11.374992612047631
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,157.43003878680366,,,,,155.52002341263136,166.2067385268942,,,,154.0039124785427,"rgba(38, 166, 154, 1.0)",8.921927617640476,154.0039124785427,1.020641268536265,3,0.14784078722387997,0.44352236167163994,0.0,0.0,0.0,0.0,51.085379040357736,6.358355531666689,False,True,False,False,False,9.988210067736052
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,157.45168575167924,,,,,155.53842575612703,166.16396018983238,,,,154.01255202907402,"rgba(38, 166, 154, 1.0)",8.964047485613055,154.01255202907402,1.0137661570301784,3,0.14680378435648322,0.4404113530694497,0.0,0.0,0.0,0.0,49.45455982518853,4.637637081398189,False,True,False,False,False,9.975438000932876
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,157.5011700775544,,,,,155.58008204802033,166.0847833863275,,,,154.0353779983842,"rgba(38, 166, 154, 1.0)",9.010790264910153,154.0353779983842,1.088097904109142,3,0.14566388752026302,0.43699166256078903,0.0,0.0,0.0,0.0,49.656473017670464,4.59488299241638,False,True,False,False,False,10.70503843517735
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,157.61524341500075,,,,,155.67774446328553,165.8989243212373,,,,154.08925072703641,"rgba(38, 166, 154, 1.0)",9.049051183650453,154.08925072703641,1.0057130950266406,3,0.14467578157883426,0.4340273447365028,0.0,0.0,0.0,0.0,48.68449894850235,3.3659828710384474,False,True,False,False,False,9.851695233516118
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,157.65196756947043,,,,,155.70973954898614,165.83712913655862,,,,154.67343895712858,"rgba(38, 166, 154, 1.0)",9.104051020396541,154.67343895712858,0.9903899948133952,3,0.14360443545466078,0.43081330636398235,0.0,0.0,0.0,0.0,49.0000389792053,3.361384874495961,False,True,False,False,False,10.356903101133614
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,157.6803908521298,,,,,155.7337664860289,165.80900430327972,,,,154.70929286178244,"rgba(38, 166, 154, 1.0)",9.161835850098246,154.70929286178244,1.0026055136230219,3,0.14260881450422694,0.42782644351268084,0.0,0.0,0.0,0.0,49.620438682434234,3.361384874495961,False,True,False,False,False,10.565948305057344
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,157.73174701338266,,,,,155.77528971927447,165.80377179341852,,,,154.7897605324411,"rgba(38, 166, 154, 1.0)",9.252875987282943,154.7897605324411,1.2547708932353456,3,0.14110781138009482,0.42332343414028445,0.0,0.0,0.0,0.0,54.15098510276431,0.018721925933562034,False,True,True,False,True,13.063378505184602
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,157.7587783331598,,,,,155.79667915433157,165.81245825300456,,,,154.83017098354983,"rgba(38, 166, 154, 1.0)",9.360056377361657,154.83017098354983,1.3023243156881663,3,0.13946065946916056,0.4183819784074817,0.0,0.0,0.0,0.0,57.97342410172814,3.5677470820160693,False,True,True,False,True,13.663795121147512
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,157.90105004896282,,,,,155.9080094039368,165.89556175253256,,,,155.00712418368965,"rgba(38, 166, 154, 1.0)",9.470041467036381,155.00712418368965,1.3191996951434628,3,0.13776719952366284,0.4133015985709885,0.0,0.0,0.0,0.0,61.139415937469465,6.418381955527693,False,True,True,False,True,14.129952223362487
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,158.04872586710187,,,,,156.02634584721488,165.94727719892336,,,,155.12673565492312,"rgba(38, 166, 154, 1.0)",9.557847592612301,155.12673565492312,1.1658759189349313,3,0.1364465409264298,0.40933962277928937,0.0,0.0,0.0,0.0,60.225518497240934,6.418381955527693,False,True,True,False,True,12.393227521442263
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,158.15628734304497,,,,,156.11344093087527,165.98190725314066,,,,155.20612538521544,"rgba(38, 166, 154, 1.0)",9.661137489684934,155.20612538521544,1.2652624629176252,3,0.1349505340025342,0.4048516020076026,0.0,0.0,0.0,0.0,61.34782106213815,6.5363952380688275,False,False,True,False,True,13.545584932322921
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,158.18560082824308,,,,,156.13725054186472,165.99197013170374,,,,155.22759062116722,"rgba(38, 166, 154, 1.0)",9.746943782031943,155.22759062116722,1.1636888067151876,3,0.13372582995068205,0.40117748985204615,0.0,0.0,0.0,0.0,60.09664536401345,6.5363952380688275,False,True,True,False,True,12.32956258877389
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,158.22447033461663,,,,,156.16924462505435,165.99933137350976,,,,155.25337291418663,"rgba(38, 166, 154, 1.0)",9.826396018465404,155.25337291418663,1.1282495703388904,3,0.13260239070632115,0.39780717211896344,0.0,0.0,0.0,0.0,58.732745647508985,6.5363952380688275,False,True,True,False,False,12.003489749258485
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,158.25662410100753,,,,,156.19532510715229,166.01307939701744,,,,155.27770797804618,"rgba(38, 166, 154, 1.0)",9.924016327226798,155.27770797804618,1.2633284356412664,3,0.13124298010123267,0.393728940303698,0.0,0.0,0.0,0.0,60.25840579964224,6.5363952380688275,False,True,True,False,False,13.506022792598483
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,158.37724264357834,,,,,156.292160203835,166.0879925465064,,,,156.12687703409458,"rgba(38, 166, 154, 1.0)",10.01952749375933,156.12687703409458,1.1909865982540573,3,0.12986902028748268,0.389607060862448,0.0,0.0,0.0,0.0,61.643548165007076,7.213781161175994,False,False,True,False,True,13.753614441455667
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,158.56570446619148,,,,,156.44479173873168,166.20261797719633,,,,156.26884497487154,"rgba(38, 166, 154, 1.0)",10.101729574057517,156.26884497487154,1.1801102907905443,3,0.12853561061286994,0.38560683183860983,0.0,0.0,0.0,0.0,62.77629976465116,8.478022021202015,False,False,True,False,True,13.886840548708708
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,158.60288888229397,,,,,156.4778353721301,166.18459840079638,,,,156.25473612216166,"rgba(38, 166, 154, 1.0)",10.14664129757342,156.25473612216166,0.9165854596695474,3,0.12773710585150164,0.3832113175545049,0.0,0.0,0.0,0.0,57.31061459056485,11.899376615040218,False,True,True,False,False,10.059957186949632
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,158.6250922918227,,,,,156.4980649762701,166.1676597018468,,,,156.2447093328539,"rgba(38, 166, 154, 1.0)",10.165849760416103,156.2447093328539,0.7732054724783154,3,0.12717579887068164,0.38152739661204493,0.0,0.0,0.0,0.0,51.3349147134732,6.523606184535495,False,True,False,False,False,8.052159306582542
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,158.66587948665827,,,,,156.53748637033257,166.10716998074113,,,,156.21113885438598,"rgba(239, 83, 80, 1.0)",10.179843038047297,156.21113885438598,0.7233766884313916,3,0.12671241284464627,0.38013723853393877,0.0,0.0,0.0,0.0,46.58441027347493,2.4245593755101993,False,True,False,True,False,7.327354965489718
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,158.72076837621353,,,,,156.59275320027422,166.0033662665091,,,,156.17114542424363,"rgba(239, 83, 80, 1.0)",10.146646418425213,156.17114542424363,0.6188108185532744,3,0.12637881795997669,0.37913645387993006,0.0,0.0,0.0,0.0,41.90446819859219,-1.6040615721429674,False,True,False,True,False,5.800028253827939
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,158.75115871163572,,,,,156.6258585680599,165.9177497783843,,,,156.1418748128992,"rgba(239, 83, 80, 1.0)",10.069505586957405,156.1418748128992,0.571341376934393,3,0.12611888320709608,0.37835664962128823,0.0,0.0,0.0,0.0,38.09447175161578,-4.875871662165416,False,True,False,True,False,5.052415655180027
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,158.8053847629546,,,,,156.69187897275205,165.69201266217806,,,,156.07471834437584,"rgba(239, 83, 80, 1.0)",9.999119099489029,156.07471834437584,0.5095730538787687,3,0.1259137520495748,0.37774125614872445,0.0,0.0,0.0,0.0,34.6860816236354,-7.880169772345965,False,True,False,True,False,4.077123103635461
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,158.81082992774063,,,,,156.70483279301197,165.59558415918366,,,,156.0403185823881,"rgba(239, 83, 80, 1.0)",9.922095302817782,156.0403185823881,0.4464461671068524,3,0.12576307133794504,0.3772892140138351,0.0,0.0,0.0,0.0,31.62449779922674,-10.674326267082613,False,True,False,True,False,3.139208215562636
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,158.81017575249663,,,,,156.71099902168197,165.5166908763635,,,,156.0102677409249,"rgba(239, 83, 80, 1.0)",9.850516219609672,156.0102677409249,0.19387128719948168,3,0.12574514397636496,0.3772354319290949,0.0,0.0,0.0,0.0,27.387969101542218,-14.62409564135622,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,158.80798846262834,,,,,156.71428804693994,165.4561603743173,,,,155.98692818704288,"rgba(239, 83, 80, 1.0)",9.749979361031537,155.98692818704288,0.2198027025085295,3,0.12574053412804828,0.3772216023841448,0.0,0.0,0.0,0.0,25.195254516908406,-16.733530210827738,False,True,False,True,False,0.10537982704302351
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,158.80549101866163,,,,,156.71938868497287,165.37270142358173,,,,155.956583544567,"rgba(239, 83, 80, 1.0)",9.528879799075312,155.956583544567,0.24907612494632728,3,0.1258509977905243,0.3775529933715729,0.0,0.0,0.0,0.0,24.37823946328306,-17.738393160277226,False,True,False,True,False,0.3618585236602634
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,158.80220798752472,,,,,156.72516957834304,165.27517065888688,,,,155.9227399139852,"rgba(239, 83, 80, 1.0)",9.301333439714815,155.9227399139852,0.21204057448297264,3,0.1263772378836512,0.37913171365095366,0.0,0.0,0.0,0.0,23.405979053126728,-19.048984877802965,False,True,False,True,False,0.0
