date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6547268738025996,36.81978445044752,1.6193249307071158,2,0.46954261864836844,0.9390852372967369,0.0,0.0,0.0,0.0,66.45498064628967,13.733822867092819,True,False,True,False,True,11.682577319128349
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768037789,36.81978445044752,1.6714125472065202,2,0.4688981893162412,0.9377963786324824,0.0,0.0,0.0,0.0,66.47203597479592,14.118404262629412,True,False,True,False,True,11.682577319128349
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741532778,37.009680058295785,2.17037281631509,2,0.46527381544433627,0.9305476308886725,0.0,0.0,0.0,0.0,72.68237224421021,20.03706885648836,True,False,True,False,True,16.215148766198467
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.636154777472393,37.009680058295785,2.169786332798729,2,0.46204969813501395,0.9240993962700279,0.0,0.0,0.0,0.0,76.82259642381975,23.68241288129039,True,False,True,False,True,16.215148766198478
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.73442886812045,37.484356955380576,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.635553245549087,37.241254927825985,1.8546755609054264,2,0.4589963395871262,0.9179926791742524,0.0,0.0,0.0,0.0,79.77985956062813,26.15283374704231,True,False,True,False,True,16.471765975343576
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.75297494352022,37.51591888466413,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071304804,37.2572460223354,1.9559651730201333,2,0.4534979211531831,0.9069958423063662,0.0,0.0,0.0,0.0,82.25880685815167,28.217388293880802,True,False,True,False,True,17.158834488260354
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6278602874370955,37.27404269928767,1.5384908395072059,2,0.4499729938547752,0.8999459877095504,0.0,0.0,0.0,0.0,75.76839824368093,30.562412287266483,True,False,True,False,False,13.7054708142375
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6189318901823827,37.27404269928767,1.5606843273622417,2,0.44666678357807676,0.8933335671561535,0.0,0.0,0.0,0.0,71.4414591673671,26.95806766360201,True,False,True,False,False,13.7054708142375
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6085183008937165,37.27404269928767,1.587392358280193,2,0.4435673281777134,0.8871346563554268,0.0,0.0,0.0,0.0,68.5568331164912,24.603700327659894,True,False,True,False,False,13.7054708142375
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167692909,37.27404269928767,1.5847156993339375,2,0.44111224762260925,0.8822244952452185,0.0,0.0,0.0,0.0,66.63374908257394,22.970415586245224,True,False,True,False,False,13.7054708142375
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6122879997147164,37.27616138558865,1.7864773030354986,2,0.4381819079314178,0.8763638158628356,0.0,0.0,0.0,0.0,67.62446708086776,22.970415586245224,True,False,True,False,False,14.925750545714926
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322727139,37.27616138558865,1.7810600384493918,1,0.4445000781050463,0.4445000781050463,0.0,0.0,0.0,0.0,68.28494574639699,22.970415586245224,True,False,True,False,False,14.925750545714937
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029809593,37.27616138558865,1.7781913923661261,1,0.4464241554870156,0.4464241554870156,0.0,0.0,0.0,0.0,68.7252648567498,22.970415586245224,True,False,True,False,False,14.925750545714937
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.61526452232555,37.27616138558865,1.7778346950298762,1,0.44875043326969477,0.44875043326969477,0.0,0.0,0.0,0.0,69.01881093031835,22.970415586245224,True,False,True,False,False,14.925750545714937
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088919391,37.27616138558865,1.7558461510530925,1,0.4514974163321286,0.4514974163321286,0.0,0.0,0.0,0.0,69.21450831269738,22.970415586245224,True,False,True,False,True,14.925750545714937
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.91721497190502,37.700880503144646,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.6061362793871062,37.35575369527647,1.0793716313847257,1,0.461502933260166,0.461502933260166,0.0,0.0,0.0,0.0,58.26304406529292,13.885203314235099,False,False,True,False,False,9.756366652024205
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041177878,37.359037891435406,1.2583749105979511,1,0.47028580982681917,0.47028580982681917,0.0,0.0,0.0,0.0,53.474247013403215,9.734573872443619,False,True,False,False,False,10.699307173849075
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958777892,37.359037891435406,1.3259104451659283,1,0.4784964703710512,0.4784964703710512,0.0,0.0,0.0,0.0,50.28171564547675,7.0193098374110505,False,True,False,False,False,10.699307173849075
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.532511286519193,37.362291575978354,1.2351070121364347,1,0.493807673363368,0.493807673363368,0.0,0.0,0.0,0.0,46.433125879121754,3.591526373066273,False,True,False,True,False,9.568084809560538
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687046668,37.362291575978354,1.3062325475131893,1,0.5113848992873347,0.5113848992873347,0.0,0.0,0.0,0.0,43.86739936821842,1.2653525267820314,False,True,False,True,False,9.568084809560538
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4713522620662931,37.362291575978354,1.3953649466715539,1,0.5317652690068279,0.5317652690068279,0.0,0.0,0.0,0.0,42.1569150276162,-0.4166878007462955,False,True,False,True,False,9.568084809560538
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4688587063141124,37.362291575978354,1.4027859889649075,1,0.5556861025269897,0.5556861025269897,0.0,0.0,0.0,0.0,41.01659213388139,-1.7218301236058267,False,True,False,True,False,9.568084809560538
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4660659776207143,37.362291575978354,1.4111916672812668,1,0.5855400255410624,0.5855400255410624,0.0,0.0,0.0,0.0,40.25637687139151,-2.801971404187057,False,True,False,True,False,9.568084809560538
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.93292693819222,37.711491114000864,,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",0.47111521897472847,37.36365900787285,2.4757022171039615,1,0.6069346351715488,0.6069346351715488,0.0,0.0,0.0,0.0,51.48312827640068,-6.098779867966357,False,True,True,False,True,15.140618553964295
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,36.93430139186296,37.71280155642023,,,,37.364702689765416,"rgba(38, 166, 154, 1.0)",0.4679464433820721,37.364702689765416,1.4858480496386324,1,0.6370189879099807,0.6370189879099807,0.0,0.0,0.0,0.0,49.767085424686975,-6.098779867966357,False,True,False,False,True,8.456774953313943
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.4685735685986205,37.36467165243849,0.320821227734002,0,,,0.0,0.0,0.0,0.0,43.564762644800126,1.9085740504401514,False,True,False,True,False,1.7252048864484664
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.46805472460523473,37.36467165243849,0.321176861719111,0,,,0.0,0.0,0.0,0.0,39.42988079154223,-1.8369329101264285,False,True,False,True,False,1.7252048864484664
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4682240743317676,37.415112510892435,1.569520939640638,0,,,0.0,0.0,0.0,0.0,44.14624187486514,-1.8369329101264285,False,True,False,True,True,8.256356355100795
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46814710477772736,37.415112510892435,1.569778989568851,0,,,0.0,0.0,0.0,0.0,47.29048259708041,-1.8369329101264285,False,True,False,False,True,8.256356355100806
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4678236943647312,37.415112510892435,1.5708641908475476,0,,,0.0,0.0,0.0,0.0,49.386643078557256,-9.864282896874982,False,True,False,False,True,8.256356355100795
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,36.939621736814075,37.7166217948718,,,,37.42655156194471,"rgba(38, 166, 154, 1.0)",0.46807158534679816,37.42655156194471,1.695143356047587,0,,,0.0,0.0,0.0,0.0,51.5365687455803,-7.53257952007025,False,True,True,False,True,8.94593024904609
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,36.94114067766543,37.71828431372549,,,,37.43061726619514,"rgba(38, 166, 154, 1.0)",0.4694027065334801,37.43061726619514,1.8947115588082426,0,,,0.0,0.0,0.0,0.0,54.03699058831051,-4.803096196726756,False,True,True,False,True,9.925994001126902
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,36.94181737588654,37.7189165602384,,,,37.431414659800865,"rgba(38, 166, 154, 1.0)",0.4698930106327364,37.431414659800865,1.5505345338464434,0,,,0.0,0.0,0.0,0.0,53.4325277678481,-4.803096196726756,False,True,True,False,True,7.917390211863683
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.46695121955242525,37.42967128460759,0.19344357956488514,0,,,0.0,0.0,0.0,0.0,47.07877840102016,-4.803096196726756,False,True,False,True,False,0.6175990068957944
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.46790136213174316,37.42967128460759,0.19305076390646753,0,,,0.0,0.0,0.0,0.0,42.84294548980152,1.3595138880695572,False,True,False,True,False,0.6175990068957944
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,36.94333333333335,37.719582273112806,,,,37.429130418282384,"rgba(239, 83, 80, 1.0)",0.4695352599756657,37.429130418282384,1.641771443868924,0,,,0.0,0.0,0.0,0.0,46.90835424485687,1.3595138880695572,False,True,False,True,True,7.219186424419899
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.085201135825855,37.838902559055114,,,,37.59734689569525,"rgba(239, 83, 80, 1.0)",0.4708827535253577,37.59734689569525,1.258600150181184,0,,,0.0,0.0,0.0,0.0,49.52353569635552,1.3595138880695572,False,True,False,False,True,7.109831496625336
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.129092550790084,37.857097495527725,,,,37.61134576673847,"rgba(239, 83, 80, 1.0)",0.4708007841735538,37.61134576673847,0.9317194193538709,0,,,0.0,0.0,0.0,0.0,49.889516822526424,1.3595138880695572,False,True,False,False,True,5.578786807030873
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.13047790802526,37.857890276538804,,,,37.61212316202381,"rgba(239, 83, 80, 1.0)",0.47169789155873415,37.61212316202381,1.193299457235535,0,,,0.0,0.0,0.0,0.0,51.29336348532169,1.3595138880695572,False,True,False,False,True,6.738431307308531
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.13151351351353,37.858642030276044,,,,37.612880481288734,"rgba(239, 83, 80, 1.0)",0.4719249253167173,37.612880481288734,1.0745766784217352,0,,,0.0,0.0,0.0,0.0,51.621423626112815,-5.784740156122936,False,True,False,False,True,6.1299593985380305
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.13195857721748,37.85887455516014,,,,37.61310686293198,"rgba(239, 83, 80, 1.0)",0.4731135893932052,37.61310686293198,1.0713983881083144,0,,,0.0,0.0,0.0,0.0,51.84013038664023,-4.948966479896342,False,True,True,False,True,6.1299593985380305
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,37.132871494976776,37.8593857312019,,,,37.61360960515693,"rgba(239, 83, 80, 1.0)",0.47464844268595013,37.61360960515693,1.151147556181035,0,,,0.0,0.0,0.0,0.0,52.46460682979556,-3.7204509803476142,False,True,True,False,True,6.516013718358504
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,37.13645301060811,37.86130658436215,,,,37.615501075190735,"rgba(239, 83, 80, 1.0)",0.4756196243082075,37.615501075190735,1.0186689111366536,0,,,0.0,0.0,0.0,0.0,52.015694196721824,-3.580267568231214,False,True,True,False,True,5.822562561759678
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.4804989898837793,37.61591215682131,1.6942550563438181,0,,,0.0,0.0,0.0,0.0,55.46702088704636,0.12678639258066937,False,False,True,False,True,8.97480249130901
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.48516999899826924,37.61591215682131,1.677943493743508,0,,,0.0,0.0,0.0,0.0,57.767905347262726,2.5748572396659313,False,False,True,False,True,8.97480249130901
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.47564605661271186,37.62325683765055,1.2125469229298305,0,,,0.0,0.0,0.0,0.0,55.79300432345403,2.5748572396659313,False,False,True,False,True,6.286758656203329
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46534205185570354,37.62325683765055,1.239396181904257,0,,,0.0,0.0,0.0,0.0,54.476403640914896,2.5748572396659313,False,False,True,False,False,6.286758656203329
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4635938051961724,37.62325683765055,1.2440700369268296,0,,,0.0,0.0,0.0,0.0,53.598669852555474,2.5748572396659313,False,False,True,False,False,6.286758656203329
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46160455561640146,37.62325683765055,1.249431261741558,0,,,0.0,0.0,0.0,0.0,53.013513993649184,2.5748572396659313,False,False,True,False,False,6.286758656203329
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.459371172227778,37.62325683765055,1.2555057809841734,0,,,0.0,0.0,0.0,0.0,52.62341008771166,2.5748572396659313,False,False,True,False,False,6.286758656203329
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4568900748983162,37.62325683765055,1.2623236836077245,0,,,0.0,0.0,0.0,0.0,52.36334081708665,6.211510085640519,False,False,True,False,False,6.286758656203329
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,37.149812435386224,37.871053160919544,,,,37.692381922048256,"rgba(38, 166, 154, 1.0)",0.440590124330658,37.692381922048256,1.6514625221278831,0,,,0.0,0.0,0.0,0.0,56.14811968697006,6.211510085640519,True,False,True,False,True,8.582424968950281
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,37.15043844109834,37.871649440137816,,,,37.6937977064412,"rgba(38, 166, 154, 1.0)",0.4263407891212307,37.6937977064412,2.2076290084718195,0,,,0.0,0.0,0.0,0.0,61.2507143471386,7.032516633118007,True,False,True,False,True,10.723873906514317
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,37.15320671378094,37.873311910882606,,,,37.68712262307302,"rgba(239, 83, 80, 1.0)",0.4032572893841916,37.68712262307302,0.7138801566776185,0,,,0.0,0.0,0.0,0.0,54.549847423026094,9.500743825919002,True,False,True,False,False,2.860296580583931
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,37.19952275473219,37.84250360750361,,,,37.62986083336006,"rgba(239, 83, 80, 1.0)",0.3861082446369414,37.62986083336006,-0.2586342942610844,0,,,0.0,0.0,0.0,0.0,46.74394170649343,2.746319985802174,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,37.20056315366051,37.84297696184305,,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",0.37268653350006453,37.63065327568505,1.863085091360925,1,0.21977319805631307,0.21977319805631307,0.0,0.0,0.0,0.0,49.08119889642519,2.746319985802174,False,False,False,False,False,5.734134774919017
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,37.20056315366051,37.84297696184305,,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",0.35337497629842873,37.63065327568505,1.9649006604490618,2,0.8755690593482932,1.7511381186965864,0.0,0.0,0.0,0.0,50.6393703563797,2.746319985802174,False,False,False,False,True,5.734134774919006
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.3346965547833204,37.63085640262435,0.594997452258118,2,0.8766563863052451,1.7533127726104902,0.0,0.0,0.0,0.0,47.99339237625872,2.746319985802174,False,True,False,True,True,0.9272062829135805
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.31455491220585385,37.63085640262435,0.6330964472280118,2,0.880797938428069,1.761595876856138,0.0,0.0,0.0,0.0,46.22940705617807,2.746319985802174,False,True,False,True,False,0.9272062829135805
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.29264808371308343,37.63085640262435,0.6804883013376866,2,0.8807889491138359,1.7615778982276717,0.0,0.0,0.0,0.0,45.053416842790966,2.070982029206064,False,True,False,True,False,0.9272062829135805
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,37.20489350372738,37.84246505567401,,,,37.63122908673473,"rgba(239, 83, 80, 1.0)",0.27853377364890874,37.63122908673473,0.4084636192402227,2,0.8828787169381943,1.7657574338763886,0.0,0.0,0.0,0.0,43.58803610385218,0.36669384595502663,False,True,False,True,False,0.11127961713475543
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,37.20526280771791,37.84266927083333,,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",0.26077296742679884,37.63154350442932,1.4129397659828835,2,0.8850748430394951,1.7701496860789903,0.0,0.0,0.0,0.0,45.362488005830556,0.36669384595502663,False,True,False,True,False,2.496390177035238
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.20526280771791,37.84266927083333,,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",0.25605570199189065,37.63154350442932,1.4389700862133208,2,0.8873821361515196,1.7747642723030392,0.0,0.0,0.0,0.0,46.54545594048281,0.36669384595502663,False,True,False,True,False,2.496390177035238
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,37.20540968342645,37.84247811686775,37.57333333333333,,,37.64977300629024,"rgba(239, 83, 80, 1.0)",0.26899743794627407,37.64977300629024,-1.0772333316725309,2,0.8839068238495322,1.7678136476990645,-1.0,0.0,37.36,250.0,42.338072787476136,-1.4517123077392284,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.20540968342645,37.84247811686775,37.57333333333333,,,37.64977300629024,"rgba(239, 83, 80, 1.0)",0.2765388068820538,37.64977300629024,-1.0478565723104114,3,0.8011591010857707,2.4034773032573122,0.0,0.0,0.0,0.0,39.53315068547169,-4.238010192179765,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.20540968342645,37.84247811686775,37.57333333333333,,,37.64977300629024,"rgba(239, 83, 80, 1.0)",0.2877529909207242,37.64977300629024,-1.0070199630698957,3,0.7961748758360644,2.3885246275081933,0.0,0.0,0.0,0.0,37.66320261746873,-6.158197519035468,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.206713036565986,37.840299506694855,37.53696969696969,,,37.69301194791325,"rgba(239, 83, 80, 1.0)",0.29221092591698894,37.69301194791325,-0.3525259967264494,3,0.7947780598266972,2.3843341794800916,0.0,0.0,0.0,0.0,39.402028409846146,-6.158197519035468,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,37.20688650509867,37.84016079812207,37.54583333333333,,,37.694820743766805,"rgba(239, 83, 80, 1.0)",0.2949805001954103,37.694820743766805,-0.08414367644763074,3,0.7941571360897468,2.3824714082692404,0.0,0.0,0.0,0.0,41.52025602406184,-6.158197519035468,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.20688650509867,37.84016079812207,37.54583333333333,,,37.694820743766805,"rgba(239, 83, 80, 1.0)",0.2976976215456096,37.694820743766805,-0.08337568717525057,3,0.7935419277300021,2.3806257831900064,0.0,0.0,0.0,0.0,42.932407766872295,-6.158197519035468,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.20688650509867,37.84016079812207,37.54583333333333,,,37.694820743766805,"rgba(239, 83, 80, 1.0)",0.3003637134548706,37.694820743766805,-0.08263562692479554,3,0.792932399441136,2.378797198323408,0.0,0.0,0.0,0.0,43.873842262079265,-11.698565196494144,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.20688650509867,37.84016079812207,37.54583333333333,,,37.694820743766805,"rgba(239, 83, 80, 1.0)",0.3029801230361398,37.694820743766805,-0.08192202022388852,3,0.808379167107487,2.425137501322461,0.0,0.0,0.0,0.0,44.50146525888391,-10.756341837496699,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,37.207094254699506,37.84008327468919,37.559999999999995,,,37.69779486742914,"rgba(239, 83, 80, 1.0)",0.3042136221932994,37.69779486742914,0.20447845866459632,3,0.8256504035975404,2.4769512107926213,0.0,0.0,0.0,0.0,46.42444324816951,-8.614005131481044,False,True,False,True,True,0.4520606586994482
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,37.20783016376124,37.83872342910535,37.54631578947368,,,37.693627202166795,"rgba(239, 83, 80, 1.0)",0.3124938630028667,37.693627202166795,-0.9076248712256988,4,0.6545301472654301,2.6181205890617205,0.0,0.0,0.0,0.0,43.234203120335806,-8.614005131481044,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,37.22361364789448,37.822959939037666,37.597344173441726,,,37.68987398868146,"rgba(239, 83, 80, 1.0)",0.31507473730867464,37.68987398868146,-0.09481556324269402,5,0.6560115194287374,3.2800575971436867,0.0,0.0,0.0,0.0,44.82442695364513,-8.614005131481044,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,37.22361364789448,37.822959939037666,37.597344173441726,,,37.68987398868146,"rgba(239, 83, 80, 1.0)",0.31760718556790357,37.68987398868146,-0.0940595491504674,5,0.6588827326094431,3.2944136630472154,0.0,0.0,0.0,0.0,45.88457617585135,-8.614005131481044,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,37.223815138836066,37.82291449086162,37.59860215053762,,,37.714734573255036,"rgba(239, 83, 80, 1.0)",0.3182786189478014,37.714734573255036,0.2678955533577473,5,0.6626394061162133,3.3131970305810663,0.0,0.0,0.0,0.0,48.519276464006865,-6.2997309586937575,False,False,False,False,True,0.9106996844650155
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,37.223996197718634,37.822834311806915,37.599413333333324,,,37.735453002389,"rgba(239, 83, 80, 1.0)",0.320908311117342,37.735453002389,-0.26628479047947035,6,0.6046149976225295,3.6276899857351768,0.0,0.0,0.0,0.0,48.155956549018214,-6.2997309586937575,False,False,False,False,True,0.0
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.223996197718634,37.822834311806915,37.599413333333324,,,37.735453002389,"rgba(239, 83, 80, 1.0)",0.3211865669838201,37.735453002389,-0.2660540980635309,7,0.5672646827053813,3.9708527789376693,0.0,0.0,0.0,0.0,47.91374327235911,-6.2997309586937575,False,False,False,False,True,0.0
