date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,155.88533551729566,158.08496987236066,160.72627364784535,,,,,162.40448245877877,"rgba(239, 83, 80, 1.0)",2.6898723185467155,162.40448245877877,-0.16524295808170927,2,0.13227175743759337,0.26454351487518674,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,155.9075556475025,158.10523013947181,160.73600643337892,,,,,162.3742101838156,"rgba(239, 83, 80, 1.0)",2.746092773836369,162.3742101838156,-0.1581192696592658,2,0.13264441266776889,0.26528882533553777,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,155.94168037421866,158.1377550527372,160.75574582113327,,,,,162.35201940712395,"rgba(239, 83, 80, 1.0)",2.7794180024649475,162.35201940712395,0.2475268535592358,2,0.13360025041449985,0.2672005008289997,0.0,0.0,0.0,0.0,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,155.95619275475036,158.15181768591094,160.76495353716075,,,,,162.3462877693502,"rgba(239, 83, 80, 1.0)",2.819306241733682,162.3462877693502,0.10595238865080668,3,0.1548962275697858,0.46468868270935737,0.0,0.0,0.0,0.0,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,155.9650987585072,158.16031521588982,160.7701967773706,,,,,162.34139082229666,"rgba(239, 83, 80, 1.0)",2.861719096833756,162.34139082229666,0.07639085818912647,3,0.15581465776239642,0.46744397328718923,0.0,0.0,0.0,0.0,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,155.97731689357616,158.17209184998242,160.77779646700662,,,,,162.33634345100558,"rgba(239, 83, 80, 1.0)",2.8924352640552886,162.33634345100558,0.18450077539375082,3,0.15634272825089449,0.4690281847526835,0.0,0.0,0.0,0.0,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,155.99646506344837,158.19076055129497,160.79044081534136,,,,,162.33133916307156,"rgba(239, 83, 80, 1.0)",2.9231690149705556,162.33133916307156,0.24584990920741848,3,0.15773728261160125,0.47321184783480374,0.0,0.0,0.0,0.0,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,156.05381365512935,158.24576254490427,160.82578418737936,,,,,162.31041728445933,"rgba(239, 83, 80, 1.0)",2.9539280810645936,162.31041728445933,0.20974874761249301,3,0.15844313240077523,0.4753293972023257,0.0,0.0,0.0,0.0,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,156.08204622438046,158.27420189938738,160.84769848156625,,,,,162.58369284063826,"rgba(239, 83, 80, 1.0)",2.9761561202742888,162.58369284063826,0.2810024493219958,3,0.1590561515923152,0.4771684547769456,0.0,0.0,0.0,0.0,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,156.08812662856224,158.28017544339355,160.85195344616906,,,,,162.57924334323312,"rgba(239, 83, 80, 1.0)",3.00137491016121,162.57924334323312,0.21015590375979126,3,0.1596781874743742,0.4790345624231226,0.0,0.0,0.0,0.0,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,156.0950876128268,158.28703552360577,160.85689893431356,,,,,162.5764387238935,"rgba(239, 83, 80, 1.0)",3.023066388186216,162.5764387238935,0.2707718491745208,3,0.1602964244703812,0.4808892734111436,0.0,0.0,0.0,0.0,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,156.10290574681596,158.2947026369588,160.8623429751867,,,,,162.5732415994698,"rgba(239, 83, 80, 1.0)",3.045311648424494,162.5732415994698,0.23536454828884268,3,0.16120815373567368,0.4836244612070211,0.0,0.0,0.0,0.0,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,156.11397954032194,158.30541588827109,160.86960824534984,,,,,162.56659213475285,"rgba(239, 83, 80, 1.0)",3.0690875584504465,162.56659213475285,0.18683333542189398,3,0.16236428410707163,0.4870928523212149,0.0,0.0,0.0,0.0,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,156.13298816668225,158.32332648985934,160.88062181747776,,,,,162.5493978929135,"rgba(239, 83, 80, 1.0)",3.101677716599767,162.5493978929135,-0.01270212333881781,3,0.1634956363028728,0.49048690890861846,0.0,0.0,0.0,0.0,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,156.14587251382437,158.3356867599269,160.88881310323586,,,,,162.54461602702548,"rgba(239, 83, 80, 1.0)",3.123554378420335,162.54461602702548,0.16499919980108113,3,0.16455563196701686,0.4936668959010506,0.0,0.0,0.0,0.0,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,156.15608970984576,158.3454013161808,160.89505575987135,,,,,162.53997346029274,"rgba(239, 83, 80, 1.0)",3.148615664637001,162.53997346029274,0.07940840240216324,4,0.16316817764239833,0.6526727105695933,0.0,0.0,0.0,0.0,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,156.16213045617462,158.3510780921095,160.89854634404261,,,,,162.5364214943491,"rgba(239, 83, 80, 1.0)",3.1692609591229517,162.5364214943491,0.13049682906684384,4,0.16402697404730385,0.6561078961892154,0.0,0.0,0.0,0.0,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,156.18278674178123,158.3706957874145,160.91117237079476,,,,,162.5289687716714,"rgba(239, 83, 80, 1.0)",3.1917623870095726,162.5289687716714,0.12564570281321594,4,0.16474092220379358,0.6589636888151743,0.0,0.0,0.0,0.0,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,156.1947253442301,158.3820029248454,160.91840510528834,,,,,162.52492330080923,"rgba(239, 83, 80, 1.0)",3.2127870923693056,162.52492330080923,0.1540957072339567,4,0.16628111088299574,0.665124443531983,0.0,0.0,0.0,0.0,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,156.25277322215672,158.43807407154074,160.95727498245148,,,,,162.5238439211001,"rgba(239, 83, 80, 1.0)",3.2265843932618234,162.5238439211001,0.2839399089678626,4,0.16851211749545864,0.6740484699818345,0.0,0.0,0.0,0.0,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,156.2779698693099,158.46571034565088,160.98443157259246,,,,,162.56269234076436,"rgba(38, 166, 154, 1.0)",3.2273985675009884,162.56269234076436,1.2989742579212302,4,0.17236789102098032,0.6894715640839213,0.0,0.0,0.0,0.0,61.92100986197326,7.55771917157314,True,False,True,False,True,7.621192971082696
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,156.29489205370527,158.4841535846792,161.00232757463985,,,,,162.58632383252245,"rgba(38, 166, 154, 1.0)",3.227463640313159,162.58632383252245,1.0329089771415891,4,0.1772470047329195,0.708988018931678,0.0,0.0,0.0,0.0,64.90557165859677,9.828927194366912,True,False,True,False,True,5.040151926357115
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,156.31247828638294,158.5031717040198,161.02048574466065,,,,,162.60846040845485,"rgba(38, 166, 154, 1.0)",3.2274898552527915,162.60846040845485,1.1391328110796455,4,0.1828770861798556,0.7315083447194224,0.0,0.0,0.0,0.0,67.53334008249666,11.940438139194981,True,False,True,False,True,6.00159333875915
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,156.32802063498625,158.51997368538935,161.03653048711246,,,,,162.62747282891138,"rgba(38, 166, 154, 1.0)",3.218151933153373,162.62747282891138,1.0790438870566272,4,0.18960613833651843,0.7584245533460737,0.0,0.0,0.0,0.0,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429924635310648
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,156.34390012647498,158.53691187970608,161.0522397900133,,,,,162.6439852874287,"rgba(38, 166, 154, 1.0)",3.2044764818167186,162.6439852874287,0.9380673347513837,4,0.19024268246456613,0.7609707298582645,0.0,0.0,0.0,0.0,66.88866592829706,12.621636444570072,True,False,True,False,True,4.045270036655339
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,156.3821289713077,158.57796658642366,161.09096923246958,,,,,162.68561668219883,"rgba(38, 166, 154, 1.0)",3.196926764680836,162.68561668219883,1.0242284415070353,4,0.1910326757367629,0.7641307029470517,0.0,0.0,0.0,0.0,66.66061102009098,12.621636444570072,True,False,True,False,True,4.89367672992573
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,156.41822423413043,158.6179620189388,161.13135723973662,,,,,162.73643716696432,"rgba(38, 166, 154, 1.0)",3.1918783732378477,162.73643716696432,1.4454068399716826,4,0.19094441094935063,0.7637776437974025,0.0,0.0,0.0,0.0,69.29570522364229,13.724355202359135,True,False,True,False,True,8.530102877381974
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,156.43752188200136,158.63917655664372,161.15246115216246,,,,,162.761254742495,"rgba(38, 166, 154, 1.0)",3.181665972466988,162.761254742495,1.2898102104423819,4,0.19091375095249632,0.7636550038099853,0.0,0.0,0.0,0.0,68.85222088890424,13.724355202359135,True,False,True,False,True,7.015446571149589
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,156.4473114459929,158.64983092576816,161.16284713262414,,,,,162.77262206546843,"rgba(38, 166, 154, 1.0)",3.1666814371386134,162.77262206546843,1.210218966008298,4,0.19092391822260116,0.7636956728904046,0.0,0.0,0.0,0.0,67.40838977333385,13.724355202359135,True,False,True,False,True,6.20990929863985
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,156.4566438214976,158.6599191761974,161.1725448860795,,,,,162.78270653549586,"rgba(38, 166, 154, 1.0)",3.13420152050967,162.78270653549586,1.217947678068697,4,0.19090504546518972,0.7636201818607589,0.0,0.0,0.0,0.0,66.42228012599128,13.724355202359135,True,False,True,False,False,6.194260323642698
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,156.4710492263434,158.67555516606703,161.18771621175082,,,,,162.79881997070822,"rgba(38, 166, 154, 1.0)",3.110418575000103,162.79881997070822,1.2285099053884265,4,0.19139187933795943,0.7655675173518377,0.0,0.0,0.0,0.0,65.82299167485897,13.724355202359135,True,False,True,False,False,6.248335009734209
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,156.51946052905123,158.72831916161846,161.23943022915108,,,,,162.85431642010013,"rgba(38, 166, 154, 1.0)",3.085253942852332,162.85431642010013,1.3080555619252672,4,0.19143784021324142,0.7657513608529657,0.0,0.0,0.0,0.0,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984684094514336
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,156.538021651335,158.74826221428435,161.25842324419108,,,,,163.24043032406013,"rgba(38, 166, 154, 1.0)",3.0493410187518597,163.24043032406013,0.806590558686217,4,0.1915773628008174,0.7663094512032697,1.0,0.0,168.34,605.0,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2171297301929016
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,156.54636088500362,158.75699933163568,161.26629225949486,,,,,163.2334853869118,"rgba(38, 166, 154, 1.0)",3.0183293630977612,163.2334853869118,0.8635620237325874,4,0.1916934071778842,0.7667736287115368,0.0,0.0,0.0,0.0,57.719551811943276,12.379882384156751,True,False,True,False,False,3.610963830750123
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,156.55330061637764,158.76420130133093,161.2726373905086,,,,,163.22916024732598,"rgba(38, 166, 154, 1.0)",2.9837729305184917,163.22916024732598,0.6504649642815642,4,0.1916024105821483,0.7664096423285932,0.0,0.0,0.0,0.0,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5597373077427612
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,156.56217547289188,158.77304874504426,161.27966844023618,164.53333333333333,,,,163.47758811475865,"rgba(239, 83, 80, 1.0)",2.9256205809670206,163.47758811475865,0.2947791285212725,4,0.19121400164319463,0.7648560065727785,0.0,0.0,0.0,0.0,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,156.57329535147807,158.7841308524573,161.28847867321295,164.5407512862076,,,,163.4665032104697,"rgba(239, 83, 80, 1.0)",2.863839211097764,163.4665032104697,0.3311976405151268,4,0.19091544043273234,0.7636617617309294,0.0,0.0,0.0,0.0,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,156.59863014090055,158.80906074049088,161.3076432972008,164.419359799823,,,,163.44276123141645,"rgba(239, 83, 80, 1.0)",2.8155476512697546,163.44276123141645,0.26184560160119197,4,0.19048150498097297,0.7619260199238919,0.0,0.0,0.0,0.0,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,156.60892895507232,158.8196237082614,161.31673250294008,164.566692009918,,,,163.4561896135738,"rgba(239, 83, 80, 1.0)",2.7654530410977123,163.4561896135738,0.5799448996572335,4,0.1903868302762839,0.7615473211051356,0.0,0.0,0.0,0.0,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2664485320926104
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,156.6145380007623,158.82526410491727,161.3213505532226,164.59012473509628,,,,163.458218899222,"rgba(239, 83, 80, 1.0)",2.7255498874875257,163.458218899222,0.48679391519083504,4,0.19022229608832886,0.7608891843533154,0.0,0.0,0.0,0.0,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.44102886962754795
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,156.62166834204857,158.83252618839026,161.32749900407543,164.64439718152005,,,,163.46408948448115,"rgba(239, 83, 80, 1.0)",2.6919615123136262,163.46408948448115,0.7042858922189454,4,0.19020257110808292,0.7608102844323317,0.0,0.0,0.0,0.0,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1238417679716406
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,156.62597643820598,158.83692598832516,161.33125188618624,164.6765455222272,,,,163.46786373278118,"rgba(239, 83, 80, 1.0)",2.645366465866842,163.46786373278118,0.719044522474327,4,0.19025251019052009,0.7610100407620803,0.0,0.0,0.0,0.0,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.1530196362632488
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,156.63369172546768,158.84485741641953,161.33813099869903,164.74120168381995,,,,163.47597421955902,"rgba(239, 83, 80, 1.0)",2.5852401076899043,163.47597421955902,0.7094218347400675,4,0.19020169827548727,0.7608067931019491,0.0,0.0,0.0,0.0,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9643582953648036
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,156.6487234842974,158.86002384876954,161.350694753181,164.77599655037358,,,,163.48196941408372,"rgba(239, 83, 80, 1.0)",2.51820765481858,163.48196941408372,0.5492122872670426,4,0.19005381886759648,0.7602152754703859,0.0,0.0,0.0,0.0,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5659347348102983
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,156.67063994326892,158.88253612181379,161.37023156412337,164.89421049478358,,,,163.50139462295184,"rgba(239, 83, 80, 1.0)",2.4453085934317618,163.50139462295184,0.686459525622656,4,0.1900782380400102,0.7603129521600408,0.0,0.0,0.0,0.0,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5301690591499266
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,156.6843283959072,158.8966948981212,161.38274221439457,164.97000986082995,,,,163.5150706463561,"rgba(239, 83, 80, 1.0)",2.3792684222717138,163.5150706463561,0.9435376574705471,4,0.19007021939749447,0.7602808775899779,0.0,0.0,0.0,0.0,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.2758607997430644
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,156.6953627376389,158.90813233811926,161.39290724331977,165.02708032086855,,,,163.5261461898365,"rgba(239, 83, 80, 1.0)",2.309906099646324,163.5261461898365,0.9584172319829228,4,0.19006671981820128,0.7602668792728051,0.0,0.0,0.0,0.0,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.2104726041174416
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,156.70171743456115,158.91470584634945,161.39872550171282,165.05502969761523,,,,163.53203476478538,"rgba(239, 83, 80, 1.0)",2.2402820667792804,163.53203476478538,0.9565604559319822,4,0.19005967062232892,0.7602386824893157,0.0,0.0,0.0,0.0,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.9944037202848968
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,156.71607133743706,158.92969111180463,161.41228254828917,165.1325260488114,,,,163.5479617251629,"rgba(239, 83, 80, 1.0)",2.1798261667186267,163.5479617251629,1.1386404625894546,4,0.1906561102845742,0.7626244411382967,0.0,0.0,0.0,0.0,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086213337479272
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,156.75688527503783,158.97225229237958,161.45075755254115,165.30325391345235,,,,163.5891806987024,"rgba(239, 83, 80, 1.0)",2.1218506010007117,163.5891806987024,1.0560683679806675,4,0.19153603483123915,0.7661441393249566,0.0,0.0,0.0,0.0,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402793207735357
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,156.7675683033846,158.98359173265288,161.46143022789144,165.36381823127317,,,,163.603224322982,"rgba(239, 83, 80, 1.0)",2.0775678239367235,163.603224322982,1.4953907358514444,4,0.191950327183171,0.767801308732684,0.0,0.0,0.0,0.0,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076897872356131
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,156.78232213205212,158.99947788434557,161.47684225299125,165.46608275883648,,,,163.62623960720066,"rgba(38, 166, 154, 1.0)",2.0412197532542136,163.62623960720066,1.863474222574617,4,0.19223196383486177,0.7689278553394471,0.0,0.0,0.0,0.0,65.04079207913666,9.917636766716598,True,False,True,False,True,8.16107919491181
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,156.7917717898443,159.0097240471461,161.48692751471907,165.53469424234953,,,,163.64187040320718,"rgba(38, 166, 154, 1.0)",2.0289362299538483,163.64187040320718,1.921267676747772,4,0.19264693217365825,0.770587728694633,0.0,0.0,0.0,0.0,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474690493130531
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,156.80137264226335,159.0201622260088,161.49726006274577,165.6037074296281,,,,163.65792625069884,"rgba(38, 166, 154, 1.0)",2.0010638544393484,163.65792625069884,2.079930503001002,4,0.19316959570900077,0.7726783828360031,0.0,0.0,0.0,0.0,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275681487596888
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,156.82226141639734,159.04294269727941,161.5199574825685,165.74925460867587,,,,163.69302060408685,"rgba(38, 166, 154, 1.0)",1.9682126501041874,163.69302060408685,2.17810783590188,4,0.1946468765394332,0.7785875061577328,0.0,0.0,0.0,0.0,73.52690086838678,17.68103589668158,True,False,True,False,True,9.73389123704586
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,156.86728641821014,159.09203338652696,161.56889924640976,166.01682449530736,,,,163.7643299693214,"rgba(38, 166, 154, 1.0)",1.930339308733301,163.7643299693214,2.1813108253189175,4,0.19559063531411183,0.7823625412564473,0.0,0.0,0.0,0.0,75.02278381331239,19.152130916560267,True,False,True,False,True,9.715058094528537
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,156.87704989062524,159.10253426090225,161.5791006481211,166.0555547198446,,,,163.77687017525784,"rgba(38, 166, 154, 1.0)",1.8880884322303448,163.77687017525784,1.88451439244244,4,0.19696844483385517,0.7878737793354207,0.0,0.0,0.0,0.0,70.71397548208299,19.152130916560267,True,False,True,False,False,7.325145366993098
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,156.88136510468468,159.10713574661693,161.58349503592407,166.06874371369793,,,,163.78173934075159,"rgba(38, 166, 154, 1.0)",1.854177358202227,163.78173934075159,1.7896134070290493,4,0.19894518996328708,0.7957807598531483,0.0,0.0,0.0,0.0,66.2324245162797,22.655476776594682,True,False,True,False,False,6.46405395061263
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,156.88722196460358,159.11338731369216,161.5894786485186,166.08688332423756,,,,163.7884214172822,"rgba(38, 166, 154, 1.0)",1.831325291781457,163.7884214172822,1.7755330510150722,4,0.2006306690327458,0.8025226761309832,0.0,0.0,0.0,0.0,62.8277960675817,19.552296521893055,True,False,True,False,False,6.242663838016501
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,156.8910357813947,159.11742597273917,161.59328203023844,166.09574922633448,,,,163.79224993533506,"rgba(38, 166, 154, 1.0)",1.846526073613544,163.79224993533506,1.6072072347493107,4,0.20265573836910838,0.8106229534764335,0.0,0.0,0.0,0.0,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204722406405178
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,156.90360582404222,159.13069665843648,161.60570489650456,166.12100558919204,,,,163.8042014363879,"rgba(38, 166, 154, 1.0)",1.8466956562576717,163.8042014363879,1.6412008948751313,4,0.20636455605973125,0.825458224238925,0.0,0.0,0.0,0.0,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447594716151404
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,156.9252375859119,159.153735434237,161.62768641218207,166.17885852163133,,,,163.82771131272793,"rgba(38, 166, 154, 1.0)",1.862607689611397,163.82771131272793,1.9178964562405398,4,0.21003724638062377,0.8401489855224951,0.0,0.0,0.0,0.0,58.07777735192222,13.575885719275576,False,False,True,False,False,7.259605566725824
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,156.93517444733496,159.16443692929283,161.6381344586371,166.2135081326142,,,,163.84018270327857,"rgba(38, 166, 154, 1.0)",1.8879514781312257,163.84018270327857,1.9464574907184078,4,0.2127952404394135,0.851180961757654,0.0,0.0,0.0,0.0,59.804421629579664,13.575885719275576,False,False,True,False,True,7.624171493478311
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,156.94217792212632,159.1719921241649,161.64553769051795,166.23831179172353,,,,163.84910767886407,"rgba(38, 166, 154, 1.0)",1.9178467256423686,163.84910767886407,2.044424233027623,4,0.21520447400067652,0.8608178960027061,0.0,0.0,0.0,0.0,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434744657995513
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,156.94824221676774,159.17853210112887,161.65194367504137,166.2592361481753,,,,163.85676949830182,"rgba(38, 166, 154, 1.0)",1.9476600814276805,163.85676949830182,2.014330189907864,4,0.2168943016387761,0.8675772065551044,0.0,0.0,0.0,0.0,63.807983611331906,7.02684856813903,True,False,True,False,True,8.46677491492865
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,156.95759698953879,159.18864353158455,161.66189457929377,166.2925298893993,,,,163.8688582787514,"rgba(38, 166, 154, 1.0)",1.9644095392335876,163.8688582787514,2.003727655886002,4,0.21803291978719969,0.8721316791487987,0.0,0.0,0.0,0.0,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548345307560105
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,156.96286916194626,159.19435094138743,161.667529636897,166.31156722634225,,,,163.87576373679548,"rgba(38, 166, 154, 1.0)",1.958863508067193,163.87576373679548,2.100317988599441,4,0.2198025585358393,0.8792102341433572,0.0,0.0,0.0,0.0,66.84034250903684,10.588748384772003,True,False,True,False,True,9.157886950428516
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9688239344031604,163.90579118432305,2.282687007784347,4,0.22197422797025762,0.8878969118810305,0.0,0.0,0.0,0.0,69.88576873231531,13.742813639636509,True,False,True,False,True,10.495932009808769
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.986870927130177,163.90579118432305,2.261953081254433,5,0.19978575849071933,0.9989287924535967,0.0,0.0,0.0,0.0,71.91605288116762,15.885316557525798,True,False,True,False,True,10.495932009808769
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0001389073368605,163.90579118432305,2.246948349032864,5,0.20222104091204388,1.0111052045602194,0.0,0.0,0.0,0.0,73.26957564706916,17.41653651196654,True,False,True,False,True,10.495932009808769
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.015377042048376,163.90579118432305,2.229959318733313,5,0.20421560178587717,1.0210780089293858,0.0,0.0,0.0,0.0,74.17192415767019,18.576497937576647,True,False,True,False,True,10.495932009808769
