date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,,,4.835720094350707,"rgba(38, 166, 154, 1.0)",0.1379793691328722,4.835720094350707,1.2993239987686027,2,0.4444088067954947,0.8888176135909894,0.0,0.0,0.0,0.0,54.663265993695774,9.15119829766877,False,True,True,False,False,11.90207711334488
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,,,4.837126333045434,"rgba(38, 166, 154, 1.0)",0.13219910591075354,4.837126333045434,1.4589634750235996,2,0.44309623021720523,0.8861924604344105,0.0,0.0,0.0,0.0,54.574161240157395,9.040841330094736,False,True,True,False,False,13.080805434765121
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",0.12527098554660923,4.8388001103398945,1.446463351984139,2,0.44229135501884353,0.8845827100376871,0.0,0.0,0.0,0.0,52.68937080438795,7.152261317321923,False,True,True,False,False,11.975510179643642
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,4.941811402998202,5.0252623000530665,,,,,,4.839435919544423,"rgba(38, 166, 154, 1.0)",0.11911365607293715,4.839435919544423,1.5578741059039503,2,0.44165968724281324,0.8833193744856265,0.0,0.0,0.0,0.0,52.34536191037892,6.66171236291428,False,True,False,False,False,12.376449494372764
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,4.943123942873857,5.025011551512526,,,,,,4.840450497564558,"rgba(38, 166, 154, 1.0)",0.11446872974786142,4.840450497564558,1.48118619651765,2,0.4416396675294417,0.8832793350588835,0.0,0.0,0.0,0.0,49.47853819150252,3.815131359168994,False,True,False,False,False,10.707348772078277
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,4.944972653652292,5.025010840659248,,,,,,4.841966441336595,"rgba(38, 166, 154, 1.0)",0.10997964594651734,4.841966441336595,1.7097123476360814,2,0.4424776183524618,0.8849552367049236,0.0,0.0,0.0,0.0,51.070736408331896,3.815131359168994,False,True,False,False,False,12.335966501660788
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,4.946484121464999,5.025091751248591,,,,,,4.843241192361711,"rgba(38, 166, 154, 1.0)",0.1063414100691458,4.843241192361711,1.662182281797423,2,0.44334588553174203,0.8866917710634841,0.0,0.0,0.0,0.0,50.41233802317931,3.815131359168994,False,True,False,False,False,11.221625886079334
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,4.947532826870216,5.024968395222787,,,,,,4.844124640306252,"rgba(38, 166, 154, 1.0)",0.10118745426632478,4.844124640306252,1.6887010443409753,2,0.4445733549451795,0.889146709890359,0.0,0.0,0.0,0.0,49.1424342039212,3.2578817564081533,False,True,False,False,False,10.663969151896087
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,4.949133562853109,5.024790399365248,,,,,,4.845504560195323,"rgba(38, 166, 154, 1.0)",0.09669530486006336,4.845504560195323,1.7528817976216013,2,0.4475405259444093,0.8950810518888186,0.0,0.0,0.0,0.0,48.29583165774912,2.259987150437368,False,True,False,True,False,10.663969151896087
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,4.950350746741832,5.023970820244329,,,,,,4.846551319910694,"rgba(38, 166, 154, 1.0)",0.09107456602463244,4.846551319910694,1.7946687777254793,2,0.45097234121163976,0.9019446824232795,0.0,0.0,0.0,0.0,46.79341445634803,0.6524185311976893,False,True,False,True,False,10.09093318950131
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,4.952037258468345,5.023424257919028,,,,,,4.848086238097249,"rgba(38, 166, 154, 1.0)",0.08976761790993312,4.848086238097249,1.915097736861387,2,0.45450552234488684,0.9090110446897737,0.0,0.0,0.0,0.0,48.0330023023576,0.6524185311976893,False,True,False,True,False,10.965119911242954
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,4.952493431087657,5.02310105179242,,,,,,4.848510767377986,"rgba(38, 166, 154, 1.0)",0.0869173263602839,4.848510767377986,1.7429117871627895,2,0.45868667765607074,0.9173733553121415,0.0,0.0,0.0,0.0,45.288895005195016,-0.8883676105286185,False,True,False,True,False,8.66553550335114
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,4.955425677267374,5.020362706503819,,,,,,4.862715115402226,"rgba(38, 166, 154, 1.0)",0.08446050305660639,4.862715115402226,1.6254329494789297,2,0.4623414609104386,0.9246829218208772,0.0,0.0,0.0,0.0,43.45949014041996,-2.6484252632459047,False,True,False,True,False,8.66553550335114
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,4.961827667702187,5.026268643279416,,,,,,4.870456556874903,"rgba(38, 166, 154, 1.0)",0.08247838919791702,4.870456556874903,2.4799640865229517,2,0.4636758075141628,0.9273516150283256,0.0,0.0,0.0,0.0,52.30533924336683,-2.360029095125597,False,True,True,False,True,14.938886378005115
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,4.964417136970999,5.028331856003202,,,,,,4.873178239658264,"rgba(38, 166, 154, 1.0)",0.07959882519843689,4.873178239658264,2.4726716738729104,2,0.46532268007896016,0.9306453601579203,0.0,0.0,0.0,0.0,57.35662312593249,1.8778395377418775,False,True,True,False,True,14.36396896126736
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,4.967840543238343,5.031096166778749,,,,,,4.876696931323304,"rgba(38, 166, 154, 1.0)",0.07720144469542882,4.876696931323304,2.5686445306694914,2,0.4669239392646991,0.9338478785293982,0.0,0.0,0.0,0.0,61.14923759699154,4.98975814541582,False,False,True,False,True,14.756920548742727
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,4.969806343460581,5.032741270873998,,,,,,4.878697932106528,"rgba(38, 166, 154, 1.0)",0.07459156052060543,4.878697932106528,2.698724446686752,2,0.46964380124711247,0.9392876024942249,0.0,0.0,0.0,0.0,64.11773105737535,7.472136085257802,True,False,True,False,True,15.152676032470989
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,4.970593872885232,5.0333734743833345,,,,,,4.879493504410362,"rgba(38, 166, 154, 1.0)",0.0730579185267255,4.879493504410362,2.7444868350073612,2,0.47279844403367444,0.9455968880673489,0.0,0.0,0.0,0.0,66.09672669763123,9.207942027226025,True,False,True,False,True,15.152676032471
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,4.977197361916904,5.039388164026096,,,,,,4.886147673622286,"rgba(38, 166, 154, 1.0)",0.07245116404288708,4.886147673622286,3.0206875109441413,2,0.4754579952926989,0.9509159905853978,0.0,0.0,0.0,0.0,69.52090951257074,12.409616540583698,True,False,True,False,True,17.131820296824966
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,4.977481953676777,5.039680520083585,,,,,,4.886433086187338,"rgba(38, 166, 154, 1.0)",0.07215486348349948,4.886433086187338,3.2370224616400844,2,0.47798281549977545,0.9559656309995509,0.0,0.0,0.0,0.0,72.78517421044631,15.489501174538816,True,False,True,False,True,18.280218333144408
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,4.977778396869413,5.039993984266544,,,,,,4.886730357660331,"rgba(38, 166, 154, 1.0)",0.0716461525217457,4.886730357660331,3.255857211158247,2,0.48103190310713095,0.9620638062142619,0.0,0.0,0.0,0.0,74.9613506756967,17.621883673791373,True,False,True,False,True,18.280218333144408
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,4.978677523856172,5.041009611344137,,,,,,4.887631768324411,"rgba(38, 166, 154, 1.0)",0.07305125930799905,4.887631768324411,3.660008522896369,2,0.48300878119708957,0.9660175623941791,0.0,0.0,0.0,0.0,78.26691534936074,20.862442421926616,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,4.98228124079916,5.045020715589309,,,,,,4.891215850355045,"rgba(38, 166, 154, 1.0)",0.07374890440473596,4.891215850355045,3.5089897502034892,2,0.485827160124536,0.971654320249072,0.0,0.0,0.0,0.0,79.29821512283817,22.045187342815225,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,4.983785288477573,5.04666655798519,,,,,,4.892700152935239,"rgba(38, 166, 154, 1.0)",0.07424927578739661,4.892700152935239,3.532692329765255,2,0.4940473032022651,0.9880946064045302,0.0,0.0,0.0,0.0,80.26249039063565,23.30008108937703,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,4.98635713757943,5.049431005291005,,,,,,4.895225709268887,"rgba(38, 166, 154, 1.0)",0.07439231288388663,4.895225709268887,3.424739477165756,2,0.504663215390542,1.009326430781084,0.0,0.0,0.0,0.0,79.59799438520392,23.30008108937703,True,False,True,False,True,19.96592110153408
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,4.988224969735379,5.051502737352737,,,,,,4.8970508457191375,"rgba(38, 166, 154, 1.0)",0.07475111858512573,4.8970508457191375,3.718327692505858,2,0.5140495854448732,1.0280991708897464,0.0,0.0,0.0,0.0,80.68787043434268,24.531838056886684,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,4.989641295843719,5.053126933607118,,,,,,4.898429272310096,"rgba(38, 166, 154, 1.0)",0.07586694136968042,4.898429272310096,3.8431854827144485,2,0.527705270544968,1.055410541089936,0.0,0.0,0.0,0.0,82.12823116975761,26.335737982425584,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,4.990220355270354,5.053783418454205,,,,,,4.8989917086130434,"rgba(38, 166, 154, 1.0)",0.07613951159038843,4.8989917086130434,3.6250336470742304,2,0.5460802376486443,1.0921604752972887,0.0,0.0,0.0,0.0,79.59526352052602,26.335737982425584,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,4.992951920637942,5.056843436357593,,,,,,4.90163691932396,"rgba(38, 166, 154, 1.0)",0.0778142857260842,4.90163691932396,3.641530318398248,2,0.5623448713508161,1.1246897427016322,0.0,0.0,0.0,0.0,78.62516825915084,26.335737982425584,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,4.993511214643053,5.057462599206349,,,,,,4.902177091021041,"rgba(38, 166, 154, 1.0)",0.0777875369252584,4.902177091021041,3.6358383380965846,2,0.5735686833856747,1.1471373667713494,0.0,0.0,0.0,0.0,77.97843808490072,26.335737982425584,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,4.995550951108195,5.059667932489451,,,,,,4.904144594376872,"rgba(38, 166, 154, 1.0)",0.07724081915762943,4.904144594376872,3.506635592126219,2,0.586181468500995,1.17236293700199,0.0,0.0,0.0,0.0,75.074195170199,29.967297644172746,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,4.99830625197008,5.062482910032853,,,,,,4.906800652911202,"rgba(38, 166, 154, 1.0)",0.0763570913890963,4.906800652911202,3.381471745342942,2,0.5964751981525541,1.1929503963051082,0.0,0.0,0.0,0.0,70.87166743892149,25.91786880392044,True,False,True,False,False,18.968694343161207
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,4.998409036774086,5.062591018115255,,,,,,4.906899488259965,"rgba(38, 166, 154, 1.0)",0.07548241248524004,4.906899488259965,3.5518275438329376,1,1.0678146971152203,1.0678146971152203,0.0,0.0,0.0,0.0,69.31418453041726,24.41226942192283,True,False,True,False,False,19.759002589115138
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,5.000619840511094,5.064884653434737,,,,,,4.909024593066119,"rgba(38, 166, 154, 1.0)",0.07550281899156436,4.909024593066119,3.5889442348391705,1,1.0900677563654073,1.0900677563654073,0.0,0.0,0.0,0.0,68.87273777970717,23.84424940758774,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,5.002609892584504,5.066993528982865,,,,,,4.910931657847705,"rgba(38, 166, 154, 1.0)",0.07570967543816408,4.910931657847705,3.619990979569582,1,1.1193070556412792,1.1193070556412792,0.0,0.0,0.0,0.0,69.17858472118621,23.84424940758774,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,5.004879976569945,5.069376567367774,,,,,,4.913104430407297,"rgba(38, 166, 154, 1.0)",0.07645142130671571,4.913104430407297,3.6872508682574447,0,,,0.0,0.0,0.0,0.0,70.51369962376955,23.84424940758774,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,5.010048086461841,5.074799283706023,,,,,,4.918037803493394,"rgba(38, 166, 154, 1.0)",0.07714500211516241,4.918037803493394,3.654963883281669,0,,,0.0,0.0,0.0,0.0,71.93503520618268,23.84424940758774,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.030422826336986,5.09536192147931,,,,,,4.937476673853208,"rgba(38, 166, 154, 1.0)",0.0785087359573355,4.937476673853208,3.471248426352081,0,,,0.0,0.0,0.0,0.0,73.87426926888868,19.634458669615825,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.03156404091512,5.096428219125604,,,,,,4.938577284588482,"rgba(38, 166, 154, 1.0)",0.0796138201592996,4.938577284588482,3.40924119541591,0,,,0.0,0.0,0.0,0.0,75.16709197735935,21.02633908664275,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,5.044453423947407,5.1085371839162255,,,,,,4.951036555414744,"rgba(38, 166, 154, 1.0)",0.08090184242713501,4.951036555414744,3.324565133698907,0,,,0.0,0.0,0.0,0.0,76.9922261853426,22.897986922932347,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,5.0449793694614256,5.109024871583432,,,,,,4.951547845742644,"rgba(38, 166, 154, 1.0)",0.08089822323462562,4.951547845742644,3.3801997537606554,0,,,0.0,0.0,0.0,0.0,78.64833122843311,24.582019754326268,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,5.04499066381054,5.109035330696521,,,,,,4.951558829921892,"rgba(38, 166, 154, 1.0)",0.08093329474446795,4.951558829921892,3.3785992642638423,0,,,0.0,0.0,0.0,0.0,79.75240125716012,25.75620902365904,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,5.049571903465225,5.113449626408496,,,,,,4.976120717847981,"rgba(38, 166, 154, 1.0)",0.08181841022807093,4.976120717847981,3.3474041036555646,0,,,1.0,0.0,5.255,373.0,82.2991852845494,28.253038651637127,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,5.049800628826357,5.113630370011229,,,,,,4.976178848885366,"rgba(38, 166, 154, 1.0)",0.08095499806502562,4.976178848885366,2.57947200427207,0,,,0.0,0.0,0.0,0.0,70.3546720150055,25.465394925178842,True,False,True,False,False,16.36233633735332
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.08002066174621926,4.976186353430695,2.6719804848328157,0,,,0.0,0.0,0.0,0.0,63.086691891229115,19.40111271482023,False,True,True,False,False,16.7859751709051
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.07993899701171965,4.976186353430695,2.86235323337569,0,,,0.0,0.0,0.0,0.0,60.23382101317214,17.35131875621269,False,True,True,False,False,18.04560100137719
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,5.050641960924118,5.1143406166335605,,,,,,4.976685683098063,"rgba(38, 166, 154, 1.0)",0.08064475541889268,4.976685683098063,2.7691114659840728,0,,,0.0,0.0,0.0,0.0,57.57308657960168,15.185927084725293,False,True,True,False,False,17.3658062203558
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,5.052352387744231,5.115689962635869,,,,,,4.977769862937462,"rgba(38, 166, 154, 1.0)",0.08126854604687465,4.977769862937462,2.7345159704759383,0,,,0.0,0.0,0.0,0.0,55.79926362388804,13.601992172111238,False,True,True,False,False,17.36580622035581
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,5.053048809350682,5.116281261428531,,,,,,4.97837867226152,"rgba(38, 166, 154, 1.0)",0.08179297090879177,4.97837867226152,2.8317999109821184,0,,,0.0,0.0,0.0,0.0,56.137909670705575,13.601992172111238,False,True,True,False,False,18.229544571289047
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,5.055871769106235,5.118359074563765,,,,,,4.9805761148143075,"rgba(38, 166, 154, 1.0)",0.08162742208371132,4.9805761148143075,2.5043530711535813,0,,,0.0,0.0,0.0,0.0,52.351425480699405,9.969947402532789,False,True,False,False,False,14.796531358347995
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,5.055871769106235,5.118359074563765,,,,,,4.9805761148143075,"rgba(38, 166, 154, 1.0)",0.08161859221152298,4.9805761148143075,2.6271451072078187,0,,,0.0,0.0,0.0,0.0,51.42922962126586,8.817636372664381,False,True,False,False,False,15.687984480205195
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,5.056692252192252,5.11899523400568,,,,,,4.981318638134839,"rgba(38, 166, 154, 1.0)",0.08152140049542196,4.981318638134839,2.6211689270127416,0,,,0.0,0.0,0.0,0.0,50.8144323816435,7.821508877870002,False,True,False,False,False,15.687984480205195
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,5.058244440784055,5.120223972743696,,,,,,4.982777254392589,"rgba(38, 166, 154, 1.0)",0.08207187577233141,4.982777254392589,2.7076601273725,0,,,0.0,0.0,0.0,0.0,52.07208328554299,7.821508877870002,False,True,False,False,False,16.588565351128057
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,5.059562030688866,5.12127690084231,,,,,,4.98404255317832,"rgba(38, 166, 154, 1.0)",0.08260985042586359,4.98404255317832,2.6747106511223357,0,,,0.0,0.0,0.0,0.0,52.91051722147597,7.821508877870002,False,True,True,False,False,16.588565351128057
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,5.062590161316083,5.123605833497689,,,,,,4.98694404923778,"rgba(38, 166, 154, 1.0)",0.08298360849755458,4.98694404923778,2.5071933425063224,0,,,0.0,0.0,0.0,0.0,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.16309982500265
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08293669571119644,4.987299429779472,2.383752674557522,0,,,0.0,0.0,0.0,0.0,48.6557179610319,4.254375913043177,False,True,False,True,False,13.753566971408883
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08281733943871757,4.987299429779472,2.50793579736066,0,,,0.0,0.0,0.0,0.0,48.9147235696888,4.190088854902001,False,True,False,False,False,14.715240857092567
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08284784707982323,4.987299429779472,2.5070122826536547,0,,,0.0,0.0,0.0,0.0,49.087393975460074,3.962104383091109,False,True,False,False,False,14.715240857092567
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,5.063596989873878,5.1242646692581735,,,,,,4.987870823342861,"rgba(239, 83, 80, 1.0)",0.08251770216848713,4.987870823342861,2.2677458501577425,0,,,0.0,0.0,0.0,0.0,45.57623099851623,0.35065016588382036,False,True,False,True,False,11.874591415858639
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,5.063596989873878,5.1242646692581735,,,,,,4.987870823342861,"rgba(239, 83, 80, 1.0)",0.08213688859741648,4.987870823342861,2.278259864143736,0,,,0.0,0.0,0.0,0.0,43.23545568055367,-2.0112107807457917,False,True,False,True,False,11.87459141585865
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,5.064026284254675,5.124500161481323,,,,,,4.988252226210206,"rgba(239, 83, 80, 1.0)",0.08183195261304949,4.988252226210206,2.1598870385699236,0,,,0.0,0.0,0.0,0.0,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.465752345240123
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.064280584583956,5.124570920313773,,,,,,4.988452970983601,"rgba(239, 83, 80, 1.0)",0.0812718716230468,4.988452970983601,1.8031703477447876,0,,,0.0,0.0,0.0,0.0,34.721706743690405,-10.001634636532977,False,True,False,True,False,6.423587465966886
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.0649011644072335,5.124771229357281,,,,,,4.988972017736715,"rgba(239, 83, 80, 1.0)",0.08046441774174704,4.988972017736715,1.8769536461198761,0,,,0.0,0.0,0.0,0.0,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.970779883231202
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.06494121405253,5.124781286747959,,,,,,4.98900532599464,"rgba(239, 83, 80, 1.0)",0.07951429130991702,4.98900532599464,1.836080930864707,0,,,0.0,0.0,0.0,0.0,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.308751627070933
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.064955182334673,5.124784433759101,,,,,,4.989016846781907,"rgba(239, 83, 80, 1.0)",0.0785196366097623,4.989016846781907,1.859192929580403,0,,,0.0,0.0,0.0,0.0,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.308751627070933
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.065384807054237,5.124912726024183,,,,,,4.989387545278934,"rgba(239, 83, 80, 1.0)",0.07750326932944515,4.989387545278934,2.0078179419709365,0,,,0.0,0.0,0.0,0.0,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.4449473241837545
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.065576946852737,5.124974282421958,,,,,,4.989557906071702,"rgba(239, 83, 80, 1.0)",0.07631855948927656,4.989557906071702,1.9712386467335832,0,,,0.0,0.0,0.0,0.0,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.7550093766801425
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.065824908441819,5.124964746193423,5.123333333333334,,,,,5.0032585071372715,"rgba(239, 83, 80, 1.0)",0.07517714814755412,5.0032585071372715,1.5528853613014686,0,,,0.0,0.0,0.0,0.0,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.054735631266183
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.066165287039166,5.125119721082516,5.138267045454546,,,,,5.004304156208024,"rgba(239, 83, 80, 1.0)",0.07432258638423793,5.004304156208024,2.2294143927574135,0,,,0.0,0.0,0.0,0.0,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.56786806486042
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.066833271176938,5.125464429277639,5.149155274261603,,,,,5.020858047523692,"rgba(239, 83, 80, 1.0)",0.07322297182987887,5.020858047523692,1.8319654218346142,0,,,0.0,0.0,0.0,0.0,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.6028558463669995
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.067218909656613,5.1256247938661375,5.1497404530744335,,,,,5.021004877880254,"rgba(239, 83, 80, 1.0)",0.07213713167129238,5.021004877880254,1.7188806824861635,0,,,0.0,0.0,0.0,0.0,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.317490736930445
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.067244241295039,5.125633288471081,5.149662592309651,,,,,5.021003696200409,"rgba(239, 83, 80, 1.0)",0.07110137414565902,5.021003696200409,1.7439368126074566,0,,,0.0,0.0,0.0,0.0,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.317490736930445
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.07032921297863184,5.021968726433497,1.8915507217025522,0,,,0.0,0.0,0.0,0.0,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.412569183316542
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06911134768165002,5.021968726433497,1.924883221483252,0,,,0.0,0.0,0.0,0.0,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.412569183316542
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06804728085991343,5.021968726433497,1.9549829454665562,0,,,0.0,0.0,0.0,0.0,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.412569183316542
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06645122847443262,5.021968726433497,2.001938513712924,0,,,0.0,0.0,0.0,0.0,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.412569183316542
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06514191023038793,5.021968726433497,2.04217642829341,0,,,0.0,0.0,0.0,0.0,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.412569183316542
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06350448661169726,5.021968726433497,2.0948326750507067,0,,,0.0,0.0,0.0,0.0,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.412569183316542
