date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,37.36427012067996,37.96754907978044,,,,,37.837190737146024,"rgba(38, 166, 154, 1.0)",0.8264898259701917,37.837190737146024,0.49342320986862537,1,0.13668295214679738,0.13668295214679738,0.0,0.0,0.0,0.0,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.10508814066020022
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,37.36790996258416,37.9694149090665,,,,,37.84682264916272,"rgba(38, 166, 154, 1.0)",0.8039640135820396,37.84682264916272,0.7191582472220691,1,0.13789565512111887,0.13789565512111887,0.0,0.0,0.0,0.0,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.373328646762179
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,37.37423793958273,37.97365746633248,,,,,37.86342086210074,"rgba(38, 166, 154, 1.0)",0.7819872467335142,37.86342086210074,1.1785091659088318,1,0.13952755095071087,0.13952755095071087,0.0,0.0,0.0,0.0,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.600901362695488
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,37.383565673663945,37.98081995823558,,,,,37.88583369330448,"rgba(38, 166, 154, 1.0)",0.7512570726382536,37.88583369330448,1.2767484548626422,1,0.1417850981986529,0.1417850981986529,0.0,0.0,0.0,0.0,63.89797510102298,2.324252940524964,True,False,True,False,True,7.271387493990908
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,37.3938324342507,37.988337753738826,,,,,37.90410828549023,"rgba(38, 166, 154, 1.0)",0.7164288312666378,37.90410828549023,1.2295592752072233,1,0.14339039498073425,0.14339039498073425,0.0,0.0,0.0,0.0,66.49039197154532,4.626288586533107,True,False,True,False,True,6.45660878803492
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,37.40932815546999,37.999510910757124,,,,,37.92591336146915,"rgba(38, 166, 154, 1.0)",0.6826968052713734,37.92591336146915,1.3023155105836985,1,0.1451179469442041,0.1451179469442041,0.0,0.0,0.0,0.0,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.801205773200909
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,37.416116088639804,38.00521781497652,,,,,37.93730566439431,"rgba(38, 166, 154, 1.0)",0.6504324410422448,37.93730566439431,1.9720638988275503,1,0.14734491829994484,0.14734491829994484,0.0,0.0,0.0,0.0,72.36076909784614,10.727868962206934,True,False,True,False,True,11.218423709494502
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,37.4231743543005,38.0112643119818,,,,,37.94888494998654,"rgba(38, 166, 154, 1.0)",0.6178145294444012,37.94888494998654,2.146461416512861,1,0.14957910285910125,0.14957910285910125,0.0,0.0,0.0,0.0,75.23243737663124,13.867036044920532,True,False,True,False,True,11.785796353643075
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,37.43046591210216,38.01749129037418,,,,,37.96015877260047,"rgba(38, 166, 154, 1.0)",0.5864964075216923,37.96015877260047,2.1225044372560524,1,0.1520154868159456,0.1520154868159456,0.0,0.0,0.0,0.0,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794639083729304
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,37.43921485796708,38.02489933520586,,,,,37.97277401797721,"rgba(38, 166, 154, 1.0)",0.5637997855604538,37.97277401797721,2.1589685083203554,1,0.15425935005782057,0.15425935005782057,0.0,0.0,0.0,0.0,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580922597497217
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,37.450458724674995,38.034709620761895,,,,,37.98911143571935,"rgba(38, 166, 154, 1.0)",0.5397928615062909,37.98911143571935,2.576707962382791,1,0.15777640956156966,0.15777640956156966,0.0,0.0,0.0,0.0,76.8384467780943,17.641776404076424,True,False,True,False,True,12.590321161290678
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,37.492980598100985,38.07147861810782,,,,,38.0433535739994,"rgba(38, 166, 154, 1.0)",0.5221632325635903,38.0433535739994,2.3012850217374523,1,0.16175054366926545,0.16175054366926545,0.0,0.0,0.0,0.0,74.69811438196766,17.641776404076424,True,False,True,False,True,10.65323277333059
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,37.5003304109475,38.077522827853564,,,,,38.05103262187494,"rgba(38, 166, 154, 1.0)",0.523213175509604,38.05103262187494,2.262877606191567,1,0.16610728908244554,0.16610728908244554,0.0,0.0,0.0,0.0,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510293400785482
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,37.50605056260138,38.08219439676238,,,,,38.056821910215334,"rgba(38, 166, 154, 1.0)",0.5227660924229919,38.056821910215334,1.9094162843618376,1,0.17049582849918776,0.17049582849918776,0.0,0.0,0.0,0.0,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967207587574805
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,37.50944476950724,38.084983503283325,,,,,38.06027762958867,"rgba(38, 166, 154, 1.0)",0.5271406380199395,38.06027762958867,2.1051732505004805,1,0.17549752220030188,0.17549752220030188,0.0,0.0,0.0,0.0,66.49230371618032,23.940987630989582,True,False,True,False,False,9.24214687437847
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,37.51164380147334,38.08681883076569,,,,,38.06259020255997,"rgba(38, 166, 154, 1.0)",0.5348390597363248,38.06259020255997,2.1733823965906702,1,0.18102730431587116,0.18102730431587116,0.0,0.0,0.0,0.0,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846897142353633
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,37.51583224831701,38.090338394216566,,,,,38.06703852437287,"rgba(38, 166, 154, 1.0)",0.5481295549492152,38.06703852437287,2.2037882553861716,1,0.18408407872597107,0.18408407872597107,0.0,0.0,0.0,0.0,66.18076049311101,22.685352602928987,True,False,True,False,False,10.3980289188951
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,37.529429180297946,38.10201919614349,,,,,38.08198551315407,"rgba(38, 166, 154, 1.0)",0.5641094153018966,38.08198551315407,2.327588321040943,1,0.186792565661637,0.186792565661637,0.0,0.0,0.0,0.0,67.67173982911936,22.685352602928987,True,False,True,False,False,11.709160773143104
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,37.535601579648656,38.107700882632024,,,,,38.089752359016714,"rgba(38, 166, 154, 1.0)",0.5920648324006251,38.089752359016714,2.905505523792485,1,0.18884843775473117,0.18884843775473117,0.0,0.0,0.0,0.0,71.78335597490297,22.685352602928987,True,False,True,False,True,15.939166418911629
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,37.542859497824516,38.114577333537035,,,,,38.09934105167884,"rgba(38, 166, 154, 1.0)",0.6237033973995506,38.09934105167884,2.9672099848056637,1,0.19033353954688925,0.19033353954688925,0.0,0.0,0.0,0.0,75.2435548873809,19.270960221432134,True,False,True,False,True,17.267401842465947
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,37.55646962179065,38.127667672839685,,,,,38.11756967844081,"rgba(38, 166, 154, 1.0)",0.6551463490996129,38.11756967844081,2.8809293132032945,1,0.19085129636518103,0.19085129636518103,0.0,0.0,0.0,0.0,77.8209795317455,21.808304646581973,True,False,True,False,True,17.78323277385099
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,37.56710823128463,38.137847355359874,,,,,38.131399839383164,"rgba(38, 166, 154, 1.0)",0.6862451562045638,38.131399839383164,2.8176521803243797,1,0.1906173166893955,0.1906173166893955,0.0,0.0,0.0,0.0,79.83950290968863,23.839831341839883,True,False,True,False,True,18.34670682784405
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,37.581125636671395,38.151458354012135,,,,,38.14986799070461,"rgba(38, 166, 154, 1.0)",0.7193099170431112,38.14986799070461,2.8431861716885245,1,0.18988940889845307,0.18988940889845307,0.0,0.0,0.0,0.0,81.79912448985135,25.851799749781733,True,False,True,False,True,19.553929561937398
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,37.60114792610987,38.170788735964905,,,,,38.32789160966452,"rgba(38, 166, 154, 1.0)",0.7471479284765745,38.32789160966452,2.3785228100129783,1,0.18951304358714186,0.18951304358714186,0.0,0.0,0.0,657.0,80.77112752249334,25.851799749781733,True,False,True,False,True,18.15167775487013
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,37.60754264965604,38.17648963596238,,,,,38.32691599038863,"rgba(38, 166, 154, 1.0)",0.7586590410324977,38.32691599038863,1.6451184815682076,1,0.19076567656887547,0.19076567656887547,0.0,0.0,0.0,0.0,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529651943409032
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,37.61675114447426,38.184619920918294,,,,,38.329802838289766,"rgba(38, 166, 154, 1.0)",0.7684883371425566,38.329802838289766,1.5552573851078768,1,0.19217023858361731,0.19217023858361731,0.0,0.0,0.0,0.0,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861220201804606
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,37.62103118761654,38.18843846478705,,,,,38.33269508261655,"rgba(38, 166, 154, 1.0)",0.7805273684969538,38.33269508261655,1.7325528507572467,1,0.19318863962009855,0.19318863962009855,0.0,0.0,0.0,0.0,60.790193527268734,18.65852786517422,False,False,True,False,False,11.482134881926498
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,37.626977400517845,38.19381830571097,,,,,38.33794750896435,"rgba(38, 166, 154, 1.0)",0.7934714581853344,38.33794750896435,1.76698541147547,1,0.1940626295102296,0.1940626295102296,0.0,0.0,0.0,0.0,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031750152039553
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,37.63284454929882,38.19923116144265,,,,,38.344313210789,"rgba(38, 166, 154, 1.0)",0.8081507641878853,38.344313210789,1.8569391451594428,1,0.19567082223999932,0.19567082223999932,0.0,0.0,0.0,0.0,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075569760373721
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,37.6430692884686,38.20863285334497,,,,,38.355087901972254,"rgba(38, 166, 154, 1.0)",0.8232909297172901,38.355087901972254,1.8279226014848928,1,0.1974843767063907,0.1974843767063907,0.0,0.0,0.0,0.0,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224846981691773
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,37.646928130376,38.21204188386221,,,,,38.358042765683116,"rgba(38, 166, 154, 1.0)",0.8311463645346009,38.358042765683116,1.4521596746593668,1,0.1999307858076296,0.1999307858076296,0.0,0.0,0.0,0.0,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153765831153049
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,37.65259872555955,38.21692259979381,,,,,38.36158573081607,"rgba(38, 166, 154, 1.0)",0.8369938971005629,38.36158573081607,1.3959650999026958,1,0.20291756397666857,0.20291756397666857,0.0,0.0,0.0,0.0,52.563870285302386,9.89282753076148,False,True,False,False,False,8.686253656725182
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,37.65496719818732,38.21890438317232,,,,,38.362738813868944,"rgba(239, 83, 80, 1.0)",0.8386688669959509,38.362738813868944,1.1712145577186392,1,0.20652019544764164,0.20652019544764164,0.0,0.0,0.0,0.0,48.05441614389964,5.521386538232768,False,True,False,True,False,6.251645117504001
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,37.65699342520536,38.22059330991444,,,,,38.36372875969863,"rgba(239, 83, 80, 1.0)",0.840649561163561,38.36372875969863,1.2624419131706175,1,0.20951151159211082,0.20951151159211082,0.0,0.0,0.0,0.0,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.1229896351213355
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,37.65973880823025,38.22291735549306,,,,,38.36537687141332,"rgba(239, 83, 80, 1.0)",0.8411214253911589,38.36537687141332,1.2359964889768589,1,0.21142320268092374,0.21142320268092374,0.0,0.0,0.0,0.0,45.059838599554055,2.289196762248224,False,True,False,True,False,6.8583198575786355
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,37.67066648067901,38.232155215792396,,,,,38.372335872853654,"rgba(239, 83, 80, 1.0)",0.8388298531420569,38.372335872853654,1.2668410919876796,2,0.15740378176415576,0.3148075635283115,0.0,0.0,0.0,0.0,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192807860351593
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,37.672479918931614,38.23329971910797,,,,,38.4528896370429,"rgba(239, 83, 80, 1.0)",0.8273074855671726,38.4528896370429,0.43769743326913907,2,0.1593298971028304,0.3186597942056608,0.0,0.0,0.0,0.0,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,37.673968285150764,38.23434219904633,,,,,38.45575684221518,"rgba(239, 83, 80, 1.0)",0.8145642177659577,38.45575684221518,0.711108031940639,2,0.1595812249106573,0.3191624498213146,0.0,0.0,0.0,0.0,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9633140078796885
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,37.67676283713226,38.23648133650743,,,,,38.461855497616405,"rgba(239, 83, 80, 1.0)",0.8060167212625037,38.461855497616405,0.9406064196733722,2,0.1593405057512074,0.3186810115024148,0.0,0.0,0.0,0.0,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.965588576187155
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,37.680651996517426,38.23944070134512,,,,,38.46540442298321,"rgba(239, 83, 80, 1.0)",0.7957571497895843,38.46540442298321,0.841457192302754,2,0.1591170471611115,0.318234094322223,0.0,0.0,0.0,0.0,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.9635252635141
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,37.68386505581231,38.241861767957616,,,,,38.46696119293734,"rgba(239, 83, 80, 1.0)",0.7851770214128507,38.46696119293734,0.8508129871918386,2,0.1587837731662827,0.3175675463325654,0.0,0.0,0.0,0.0,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.9635252635141
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,37.69336111070283,38.2490391279986,,,,,38.47102309967762,"rgba(239, 83, 80, 1.0)",0.7739583234814958,38.47102309967762,0.877278374975198,2,0.15830828899048283,0.31661657798096565,0.0,0.0,0.0,0.0,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.131103818796067
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,37.696488463564656,38.25114636364044,,,,,38.469672580424294,"rgba(239, 83, 80, 1.0)",0.7577029356802969,38.469672580424294,0.6273268812782641,2,0.15811749828053384,0.3162349965610677,0.0,0.0,0.0,0.0,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6760502450098222
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,37.700663356834696,38.25395245141677,,,,,38.46841772514986,"rgba(239, 83, 80, 1.0)",0.7444979867347218,38.46841772514986,0.5998434956268889,2,0.1579520686758184,0.3159041373516368,0.0,0.0,0.0,0.0,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.32261996932337667
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,37.7045268347634,38.25653352355299,,,,,38.467578434211816,"rgba(239, 83, 80, 1.0)",0.72793441566759,38.467578434211816,0.6009079339751022,2,0.15784067553828207,0.31568135107656414,0.0,0.0,0.0,0.0,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.20315679965836964
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,37.70648605591855,38.257863178640214,,,,,38.467453548539716,"rgba(239, 83, 80, 1.0)",0.707813770234188,38.467453548539716,0.6817421075329337,2,0.15775745117880335,0.3155149023576067,0.0,0.0,0.0,0.0,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.7439446532895886
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,37.7087188456193,38.25946203388145,,,,,38.46803140980866,"rgba(239, 83, 80, 1.0)",0.6939123513464467,38.46803140980866,0.831471855302488,2,0.15767305721084798,0.31534611442169597,0.0,0.0,0.0,0.0,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.882747487453937
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,37.716841825256736,38.26543406720105,,,,,38.471437689942945,"rgba(239, 83, 80, 1.0)",0.6782649632408889,38.471437689942945,0.9635796414047396,2,0.15756103809934943,0.31512207619869886,0.0,0.0,0.0,0.0,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.8337704128721413
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,37.72107754562506,38.268827600051516,,,,,38.57594912813914,"rgba(239, 83, 80, 1.0)",0.6672611291048047,38.57594912813914,1.002682222413361,2,0.15724974885295778,0.31449949770591556,0.0,0.0,0.0,0.0,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.242440049935865
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,37.72390494254228,38.27087678709339,,,,,38.57148411338635,"rgba(239, 83, 80, 1.0)",0.6571562884026846,38.57148411338635,0.7662041671054008,2,0.1574498687884701,0.3148997375769402,0.0,0.0,0.0,0.0,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.0677887147836707
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,37.72809014893504,38.27369182094297,,,,,38.56596844411783,"rgba(239, 83, 80, 1.0)",0.6444724918820028,38.56596844411783,0.5105439875662177,2,0.15783745647911657,0.31567491295823313,0.0,0.0,0.0,0.0,43.36765864681381,-8.262858849334911,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,37.73007574039035,38.274955461837266,,,,,38.563594430916766,"rgba(239, 83, 80, 1.0)",0.6361186996149426,38.563594430916766,0.4502391916109428,2,0.15836450443941302,0.31672900887882605,0.0,0.0,0.0,0.0,40.99533962057053,-4.194529153550178,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,37.73156815909894,38.275823331793276,,,,,38.56105896952241,"rgba(239, 83, 80, 1.0)",0.6314405095627955,38.56105896952241,0.3071406213894517,2,0.1588299106578051,0.3176598213156102,0.0,0.0,0.0,0.0,38.24577051624657,-6.787266648820513,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,38.755,38.9,38.745,38.855,21450.0,37.734997908971934,38.27794192716417,,,,,38.55823108982787,"rgba(239, 83, 80, 1.0)",0.6258051966418545,38.55823108982787,0.4742193125985909,2,0.15920577664830676,0.3184115532966135,0.0,0.0,0.0,0.0,38.71528070348742,-6.787266648820513,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,38.725,38.79,38.56,38.69,15190.0,37.737076553948825,38.27902099182759,,,,,38.61914744472463,"rgba(239, 83, 80, 1.0)",0.6216604472793149,38.61914744472463,0.11397307901033508,2,0.1593937687678862,0.3187875375357724,0.0,-1.0,38.56,582.0,36.911700510031615,-8.221825572893465,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,38.685,38.83,38.57,38.655,20212.0,37.73984287815834,38.280465651675904,,,,,38.61534274640288,"rgba(239, 83, 80, 1.0)",0.6158870991656874,38.61534274640288,0.06439045995742079,2,0.15977654210865908,0.31955308421731815,0.0,0.0,0.0,0.0,35.300712459164664,-9.897819313263327,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,38.655,38.795,38.655,38.685,17966.0,37.74235727798051,38.28182525551871,,,,,38.613242517673605,"rgba(239, 83, 80, 1.0)",0.6115978408388355,38.613242517673605,0.11732788694606662,2,0.1603682868720377,0.3207365737440754,0.0,0.0,0.0,0.0,35.00271957440145,-10.399675279934968,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.7,19640.0,37.74509581620007,38.28330749116062,,,,,38.611107710228005,"rgba(239, 83, 80, 1.0)",0.6055698083562289,38.611107710228005,0.14679115197847956,2,0.16119135218763597,0.32238270437527194,0.0,0.0,0.0,0.0,35.2176227830882,-10.477658328627477,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,38.695,38.775,38.675,38.695,11307.0,37.74666813431752,38.28415951302336,,,,,38.609987928561786,"rgba(239, 83, 80, 1.0)",0.5999603440346885,38.609987928561786,0.1416961508930982,2,0.162102733396226,0.324205466792452,0.0,0.0,0.0,0.0,35.27720140665913,-10.771757802953552,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,38.695,38.755,38.665,38.73,35970.0,37.751644837835514,38.286858148901565,,,,,38.6068785167225,"rgba(239, 83, 80, 1.0)",0.5965175061428983,38.6068785167225,0.20640045264321139,2,0.1631950051798225,0.326390010359645,0.0,0.0,0.0,0.0,36.44856512517153,-10.771757802953552,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,39.065,39.1,38.835,38.925,13372.0,37.75393249515567,38.28840050515951,,,,,38.60895135328322,"rgba(239, 83, 80, 1.0)",0.5917113826521916,38.60895135328322,0.5341263595440306,1,0.2239470968462413,0.2239470968462413,0.0,0.0,0.0,0.0,42.28466065788852,-11.66433326628566,False,True,False,True,True,0.6066517881201747
2025-07-22 15:00:00+00:00,38.925,39.05,38.895,38.965,10870.0,37.75581145878004,38.289680319367406,,,,,38.61061173180961,"rgba(239, 83, 80, 1.0)",0.5867081629466875,38.61061173180961,0.6040281873879317,1,0.22723927023132637,0.22723927023132637,0.0,0.0,0.0,0.0,47.005469344959,-7.427381611726595,False,False,False,False,True,1.1295497652215332
2025-07-22 16:00:00+00:00,38.965,39.045,38.945,39.02,10917.0,37.75774435799972,38.291023580116054,,,,,38.612455620244965,"rgba(239, 83, 80, 1.0)",0.5815175626543745,38.612455620244965,0.7008290134777273,1,0.23117502124736625,0.23117502124736625,0.0,0.0,0.0,0.0,51.27348636939481,-3.7185207522742445,False,False,True,False,True,1.850936659803363
2025-07-22 17:00:00+00:00,39.02,39.11,38.985,39.02,5343.0,37.75871469694327,38.29171137009734,,,,,38.613467703398896,"rgba(239, 83, 80, 1.0)",0.5761334852207445,38.613467703398896,0.7056217127274673,2,0.16774961346648562,0.33549922693297124,0.0,0.0,0.0,0.0,54.11883105235202,-1.3158901983354099,True,False,True,False,True,1.850936659803363
2025-07-22 18:00:00+00:00,39.015,39.15,39.005,39.135,26498.0,37.76372372177837,38.29536880915307,,,,,38.61923782950339,"rgba(239, 83, 80, 1.0)",0.5706835398909907,38.61923782950339,0.9037621281229278,2,0.17015160655809508,0.34030321311619016,0.0,0.0,0.0,0.0,58.28842977955663,2.370800463604475,True,False,True,False,True,3.3737707490341826
2025-07-22 19:00:00+00:00,39.135,39.185,39.04,39.115,31502.0,37.7697039421538,38.299763468546224,,,,,38.625463483150845,"rgba(239, 83, 80, 1.0)",0.564936279592495,38.625463483150845,0.8665340402678219,2,0.1726893803992687,0.3453787607985374,0.0,0.0,0.0,0.0,60.354689155372256,4.158077912707206,True,False,True,False,True,3.085288483915207
2025-07-23 14:00:00+00:00,39.405,39.61,39.39,39.58,14751.0,37.77334187547934,38.30284235140634,,,,,38.632468493609764,"rgba(38, 166, 154, 1.0)",0.5622316537088986,38.632468493609764,1.6853044472676182,2,0.17446380933336247,0.34892761866672495,0.0,0.0,0.0,0.0,67.13726754149573,10.33171447682868,True,False,True,False,True,8.860968076023525
2025-07-23 15:00:00+00:00,39.575,39.65,39.5,39.615,13772.0,37.776843774137696,38.305847120637274,,,,,38.63920710113246,"rgba(38, 166, 154, 1.0)",0.5594579744940958,38.63920710113246,1.7441755115742599,2,0.1770994571044553,0.3541989142089106,0.0,0.0,0.0,0.0,71.8984349040555,14.499264459637871,True,False,True,False,True,9.266440678641327
2025-07-23 16:00:00+00:00,39.615,39.665,39.445,39.46,15144.0,37.780541358800654,38.30896841615037,,,,,38.64553349387124,"rgba(38, 166, 154, 1.0)",0.5544500399915746,38.64553349387124,1.4689628413429934,2,0.17954858547755453,0.35909717095510907,0.0,0.0,0.0,0.0,70.82660220982766,14.499264459637871,True,False,True,False,True,6.994861417002635
2025-07-23 17:00:00+00:00,39.46,39.745,39.455,39.74,8265.0,37.78269510077983,38.31083747950021,,,,,38.64951614519286,"rgba(38, 166, 154, 1.0)",0.5480894169830518,38.64951614519286,1.989609397695887,2,0.18200794975778495,0.3640158995155699,0.0,0.0,0.0,0.0,72.63033146263555,15.040944391215518,True,False,True,False,True,10.21410589375041
2025-07-23 18:00:00+00:00,39.735,39.82,39.68,39.695,13499.0,37.78636200222778,38.314072496152406,,,,,38.656517213548476,"rgba(38, 166, 154, 1.0)",0.531120971612212,38.656517213548476,1.9552660165145075,2,0.18564755304166664,0.37129510608333327,0.0,0.0,0.0,0.0,72.77073071176123,15.471464764803216,True,False,True,False,True,9.557668015257807
2025-07-23 19:00:00+00:00,39.695,39.76,39.635,39.665,38808.0,37.796585367645655,38.322998621447006,,,,,38.673952814121456,"rgba(38, 166, 154, 1.0)",0.5045213769699302,38.673952814121456,1.9643314061945287,2,0.18804841599771688,0.37609683199543376,0.0,0.0,0.0,0.0,72.12425433547878,15.471464764803216,True,False,True,False,True,9.116861639008711
2025-07-24 14:00:00+00:00,39.3,39.825,39.29,39.755,12800.0,37.79982106614249,38.32578175576592,,,,,38.678802071379074,"rgba(38, 166, 154, 1.0)",0.4739459808803196,38.678802071379074,2.270718546071369,2,0.1907317685170752,0.3814635370341504,0.0,0.0,0.0,0.0,72.59781384333198,16.203963415316196,True,False,True,False,True,10.151737821837237
2025-07-24 15:00:00+00:00,39.755,39.84,39.57,39.8,9713.0,37.8024208933859,38.32806950931281,,,,,38.77972841427457,"rgba(38, 166, 154, 1.0)",0.44857339431792675,38.77972841427457,2.2744808288881853,1,0.2686430531261825,0.2686430531261825,0.0,0.0,0.0,0.0,73.35204249589756,17.45366881912919,True,False,True,False,True,10.667310329474237
2025-07-24 16:00:00+00:00,39.8,39.81,39.375,39.52,12032.0,37.805352337063155,38.33055575872333,,,,,38.778840355832834,"rgba(38, 166, 154, 1.0)",0.41939896935413673,38.778840355832834,1.767194719883397,1,0.2716173768478783,0.2716173768478783,0.0,0.0,0.0,0.0,67.41150788110448,23.350894951483085,True,False,True,False,False,6.550710968746426
