date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276902944,4.322804285441526,-0.28465799539764364,2,0.18890517436423893,0.37781034872847785,0.0,0.0,0.0,0.0,29.363862375459334,-28.2518252894629,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15186981741424618,4.322804285441526,-0.2818485342928354,2,0.19255028847553168,0.38510057695106337,0.0,0.0,0.0,0.0,32.581614561676886,-25.232435157757912,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15332010322866704,4.322804285441526,-0.2791824720968651,2,0.19646297017130251,0.39292594034260503,0.0,0.0,0.0,0.0,34.726782685821924,-23.116173572138024,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,,4.48895266594124,,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.15560538562669077,4.3198545268436686,-0.5774512654673535,2,0.2003182245657139,0.4006364491314278,0.0,0.0,0.0,0.0,34.044925164460565,-23.116173572138024,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,,4.464740068661108,,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.1573016554611107,4.313662359150993,-0.40471512498946566,2,0.20461927521592477,0.40923855043184953,0.0,0.0,0.0,0.0,35.118452089793834,-22.15488690873918,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15898742088604123,4.313662359150993,-0.4004238750223207,2,0.2092572189426543,0.4185144378853086,0.0,0.0,0.0,0.0,35.834136706682685,-21.0005828282214,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.1606328980250409,4.313662359150993,-0.39632204818385963,2,0.21298238493939245,0.4259647698787849,0.0,0.0,0.0,0.0,36.31125978460858,-20.01706681996942,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16164099359632167,4.325768856518848,-0.2212857996169966,2,0.21729940680054874,0.4345988136010975,0.0,0.0,0.0,0.0,40.02585736421515,-16.096704458731693,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1626405698309935,4.325768856518848,-0.21992579438215665,2,0.22280814933423432,0.44561629866846864,0.0,0.0,0.0,0.0,42.502255750619526,-13.491353977805936,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16359764420426273,4.325768856518848,-0.21863919063643747,2,0.22788507539693464,0.4557701507938693,0.0,0.0,0.0,0.0,44.15318800822244,-11.683241216332611,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16454395069921923,4.325768856518848,-0.2173817777368925,2,0.23405781559234307,0.46811563118468613,0.0,0.0,0.0,0.0,45.25380951329106,-10.358629170311595,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1654635040459575,4.325768856518848,-0.21617369174602435,2,0.23814944023942924,0.4762988804788585,0.0,0.0,0.0,0.0,45.987557183336804,-9.33040477371678,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16635674788707255,4.325768856518848,-0.21501295843513804,2,0.24081619684949257,0.48163239369898514,0.0,0.0,0.0,0.0,46.47672229670063,-8.488972588415791,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16717383195370492,4.325768856518848,-0.21396205435282037,2,0.2433404686671397,0.4866809373342794,0.0,0.0,0.0,0.0,46.80283237227651,-7.771394798953054,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16797396301881956,4.325768856518848,-0.2129428625485271,2,0.24490266199980415,0.4898053239996083,0.0,0.0,0.0,0.0,47.020239089327106,-7.142220329870753,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.168757382220896,4.325768856518848,-0.2119543219272506,2,0.24696082742871006,0.4939216548574201,0.0,0.0,0.0,0.0,47.16517690069416,-6.581746561572189,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16955564607854465,4.325768856518848,-0.21095644613496603,2,0.24872808593595608,0.49745617187191216,0.0,0.0,0.0,0.0,47.26180210827221,-6.078963923825135,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,,4.455575968992248,,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16954767593337866,4.326835336585594,0.6084699353528311,2,0.2515141023840333,0.5030282047680666,0.0,0.0,0.0,0.0,58.687048179331256,4.597328936720075,True,False,True,False,True,5.406766640419583
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,,4.455575968992248,,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16902870378340557,4.326835336585594,0.3736919351599905,3,0.39265947437572907,1.1779784231271873,0.0,0.0,0.0,0.0,61.61490118942151,6.916655360776886,True,False,True,False,True,3.03157472967397
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,,4.452832063349769,,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16850128986058305,4.332072861972271,0.3437786029748357,3,0.39755387991943764,1.192661639758313,0.0,0.0,0.0,0.0,63.56680319614834,8.47183998491542,True,False,True,False,True,3.03157472967397
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16796535464302118,4.332072861972271,0.34487551406563777,3,0.40293896397864115,1.2088168919359235,0.0,0.0,0.0,0.0,64.8680712006329,9.592880592544326,True,False,True,False,True,3.03157472967397
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1674208162975119,4.332072861972271,0.34599722608442424,3,0.4053245954149687,1.215973786244906,0.0,0.0,0.0,0.0,65.73558320362261,10.46930348557099,True,False,True,False,True,3.03157472967397
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,,4.452783251231527,,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055669645,4.3321995449312105,0.4067906148294761,3,0.4057995533607189,1.2173986600821567,0.0,0.0,0.0,0.0,67.01462733982495,11.836797366498821,True,False,True,False,True,3.603211935317436
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,,4.452163524769838,,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733716986,4.335744532692796,0.568314553534652,3,0.40782344725595393,1.2234703417678618,0.0,0.0,0.0,0.0,69.68330908947742,14.502331976743392,True,False,True,False,True,5.298013370040302
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,,4.452163524769838,,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16500614239179837,4.335744532692796,0.5712239916705609,3,0.4103706441947473,1.231111932584242,0.0,0.0,0.0,0.0,71.4624302559124,16.308765941823182,True,False,True,False,True,5.298013370040302
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,,4.444808694622127,,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.1641370554535701,4.352810986549119,0.4702717082232275,3,0.41040940307256335,1.23122820921769,0.0,0.0,0.0,0.0,72.64851103353571,17.599865405380413,True,False,True,False,True,5.298013370040302
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,,4.443790904987587,,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295636853,4.355662915393525,0.3921901456632203,3,0.4104403416829186,1.2313210250487558,0.0,0.0,0.0,0.0,71.4806325328239,17.599865405380413,True,False,True,False,True,4.628576514259347
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16439761730807387,4.380083631816968,1.0335695307835058,3,0.409108888884004,1.227326666652012,0.0,0.0,0.0,0.0,76.1932357665794,21.119067534659152,True,False,True,False,True,11.636091756486753
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16426116318145637,4.380083631816968,0.5778381593352024,3,0.40895800872564014,1.2268740261769204,0.0,0.0,0.0,0.0,71.99045165358962,21.119067534659152,True,False,True,False,False,6.83856342997796
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525678186,4.380083631816968,0.608773660191301,3,0.40932381192401607,1.2279714357720481,0.0,0.0,0.0,0.0,69.41844139991652,25.076704577888066,True,False,True,False,False,7.094367329218056
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,,4.4445057816321984,4.4925,,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062585214,4.397949650624307,0.5003609783429777,3,0.4094273835468056,1.2282821506404167,0.0,0.0,0.0,0.0,67.70376789746778,23.469044404053847,True,False,True,False,False,7.094367329218056
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16381468875606817,4.4021709921917775,0.4445816694537675,3,0.4092510129824494,1.2277530389473483,0.0,0.0,0.0,0.0,66.05921921404605,21.82682805902415,True,False,True,False,False,6.77481950268605
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809336368,4.4021709921917775,0.44506454200077,3,0.40908059056602736,1.2272417716980821,0.0,0.0,0.0,0.0,64.96285342509823,20.610887191742876,True,False,True,False,False,6.77481950268605
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.1634463572910296,4.402230423788553,0.1699002453875476,3,0.40908059056602736,1.2272417716980821,0.0,0.0,0.0,0.0,59.8280242735144,15.687091554518247,True,False,True,False,False,3.896937319453336
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747252548,4.402230423788553,0.0783184153947516,3,0.4090674717844401,1.2272024153533203,0.0,0.0,0.0,0.0,55.19631909927246,11.419255655650218,True,False,True,False,False,2.963686346188968
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.162799080281603,4.402230423788553,-0.16726399032138856,3,0.40877061594367015,1.2263118478310104,0.0,0.0,0.0,0.0,49.35301769977285,6.144243270084772,False,False,False,True,False,0.5325185771237706
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,,4.445970929029588,4.47,,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16233673711212607,4.40199180357003,0.11093112224826732,4,0.3525872741790035,1.410349096716014,0.0,0.0,0.0,0.0,49.31213545895422,6.144243270084772,False,False,False,True,False,3.1061179693978254
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,,4.445970929029588,4.47,,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584335962,4.40199180357003,0.38930589826223877,5,0.3063336002849931,1.5316680014249657,0.0,0.0,0.0,0.0,52.20700419648303,6.144243270084772,False,False,False,False,True,5.555116135236926
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093925342,4.400603633612553,-0.12758487026515877,5,0.3062179303871832,1.531089651935916,0.0,0.0,0.0,0.0,48.94756495743793,6.006222797106055,False,False,False,False,True,0.5920186624744765
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745362798,4.400603633612553,-0.12810993536668405,6,0.27827452691016885,1.669647161461013,0.0,0.0,0.0,0.0,46.7746054647412,3.829501737606634,False,False,False,True,False,0.5920186624744765
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,,4.444375992063492,4.448633004926108,,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.16081879456294942,4.400450130079728,-0.002798989265841553,6,0.27827452691016885,1.669647161461013,0.0,0.0,0.0,0.0,46.74644021952425,3.519549763243049,False,True,False,True,False,1.6984682847407093
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.1602013935222849,4.398406499085396,-0.2397388577025882,6,0.2779729548306231,1.6678377289837387,0.0,0.0,0.0,0.0,44.50571855402009,1.0516323758866974,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.1595269470868242,4.398406499085396,-0.24075242325356017,6,0.2776815622836737,1.6660893737020421,0.0,0.0,0.0,0.0,43.011904110350656,-0.7000424382758581,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,,4.441886846639862,4.431234217171716,,,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.158628354826464,4.398038928734268,-0.11371818584389992,6,0.2784361695376422,1.6706170172258532,0.0,0.0,0.0,0.0,43.672541198836946,-0.7000424382758581,False,True,False,True,False,0.5805866955460388
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,,4.441649966599866,4.429916512059368,,,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.1577737289587377,4.397829736683472,-0.23977208964469263,6,0.279047432662505,1.6742845959750299,0.0,0.0,0.0,0.0,42.83411896807644,-1.6062900016440125,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,,4.441341324200913,4.428184848484848,,,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.1570196234938739,4.397509371031278,-0.39809910150317523,6,0.279396326065563,1.6763779563933783,0.0,0.0,0.0,0.0,40.806270241833985,-3.8956404435275047,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15612062211202102,4.397180580704407,-0.3342324671686618,6,0.2798655315838784,1.6791931895032703,0.0,0.0,0.0,0.0,40.42349308009172,-4.619424559691353,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15475519755784314,4.397180580704407,-0.33718144222525054,6,0.2805919994075521,1.6835519964453125,0.0,0.0,0.0,0.0,40.168308305596874,-5.2656186019751985,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,,4.439872408293461,4.420548135781857,,,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.15343220470760824,4.395993828686647,-0.4627048723045989,6,0.2810718050508355,1.686430830305013,0.0,0.0,0.0,0.0,38.620387513148664,-7.091636170260664,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915715143,4.395706894948512,-0.30101540296077456,6,0.281869370277162,1.6912162216629723,0.0,0.0,0.0,0.0,40.33578043484841,-7.091636170260664,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15041989278064336,4.395706894948512,-0.3038620364872006,6,0.2826778279693569,1.6960669678161415,0.0,0.0,0.0,0.0,41.479375715981575,-7.091636170260664,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1489112136460707,4.395706894948512,-0.3069405844555664,6,0.28234279945628576,1.6940567967377147,0.0,0.0,0.0,0.0,42.24177257007035,-7.091636170260664,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1460644988963235,4.395706894948512,-0.31292268343011526,6,0.2820110938700448,1.6920665632202687,0.0,0.0,0.0,0.0,42.75003713946287,-7.091636170260664,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1371506372471294,4.395706894948512,-0.3332605364870028,6,0.28174452080401785,1.690467124824107,0.0,0.0,0.0,0.0,43.08888018572455,-10.203888582745101,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12752554946269504,4.391087502981861,-0.6358529982698259,6,0.280945225449653,1.6856713526979181,0.0,0.0,0.0,0.0,39.38583402634266,-7.241431258155359,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12044388622809526,4.391087502981861,-0.6732388460822248,6,0.28015910328873145,1.6809546197323888,0.0,0.0,0.0,0.0,36.91713658675473,-9.546990136303876,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.11260962626669477,4.391087502981861,-0.720076121998852,6,0.27938589939944874,1.6763153963966926,0.0,0.0,0.0,0.0,35.27133829369611,-11.065234851813067,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10385258956981873,4.391087502981861,-0.7807942326498037,6,0.27862536641257546,1.6717521984754526,0.0,0.0,0.0,0.0,34.17413943165703,-12.117616612196237,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10042759930765865,4.391087502981861,-0.8074224968123663,6,0.2778772642366887,1.667263585420132,0.0,0.0,0.0,0.0,33.44267352363098,-12.895582742605775,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,,4.435238927738927,4.402172774869109,,,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236690715,4.38887916081824,-0.09194119887978149,6,0.2787823212462211,1.6726939274773267,0.0,0.0,0.0,0.0,43.36782816773862,-11.110201138759429,False,True,False,True,True,1.2967929685619666
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.09244150816829788,4.386457476947589,-0.17803124671686058,6,0.2796717169488357,1.6780303016930143,0.0,0.0,0.0,0.0,48.536164192162644,-6.802000311068163,False,True,False,False,True,0.6213504100716385
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08800680768097038,4.386457476947589,-0.18700231699402392,6,0.2806146531230112,1.6836879187380673,0.0,0.0,0.0,0.0,51.98172154177866,-4.03795864219348,False,False,True,False,True,0.6213504100716385
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481084063,4.386457476947589,-0.1913471325972551,6,0.2816126466068289,1.6896758796409732,0.0,0.0,0.0,0.0,54.278759774856006,-2.166007060739439,False,False,True,False,True,0.6213504100716385
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08391748413853531,4.386457476947589,-0.1961149945870645,6,0.2826673318732868,1.6960039912397207,0.0,0.0,0.0,0.0,55.810118596907564,-0.8020489045081334,False,False,True,False,True,0.6213504100716385
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323649669,4.386457476947589,-0.2017164497502463,6,0.2842935711641781,1.7057614269850685,0.0,0.0,0.0,0.0,56.831024478275275,0.2741166626544782,True,False,True,False,True,0.6213504100716385
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0791371258303076,4.386457476947589,-0.20796151963969997,6,0.28442521185093717,1.706551271105623,0.0,0.0,0.0,0.0,57.51162839918709,1.1843027030086688,True,False,True,False,True,0.6213504100716385
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07918179561461085,4.386457476947589,-0.2078441997917024,6,0.286175794930474,1.7170547695828442,0.0,0.0,0.0,0.0,57.96536434646163,1.9926906398460176,True,False,True,False,True,0.6213504100716172
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07906930475824489,4.386457476947589,-0.20813989699173158,6,0.288021760128633,1.728130560771798,0.0,0.0,0.0,0.0,58.26785497797799,2.730816429795567,True,False,True,False,True,0.6213504100716172
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,,4.386457476947589,"rgba(239, 83, 80, 1.0)",0.0800440756961522,4.386457476947589,-1.9546415595015694,6,0.28790956676381163,1.7274574005828698,0.0,0.0,0.0,0.0,44.50222938322224,0.9155424475557083,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,4.429631960335622,,,4.418220597951767,4.348410351201477,,,,4.329031045179728,"rgba(239, 83, 80, 1.0)",0.0804974959041841,4.329031045179728,-1.6029199881361909,6,0.2871732165635735,1.723039299381441,0.0,0.0,0.0,0.0,34.496673117247,-7.785175024058688,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,,4.41760028004283,4.346816102470264,,,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019378173,4.328029678086954,-1.7895305376345347,6,0.2862144882930973,1.717286929758584,0.0,0.0,0.0,0.0,27.458808630703004,-13.592882307905114,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,,4.4071957981880665,4.324926433282597,,,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.07828539840609407,4.317496708196712,-1.1176631910696213,6,0.2866698236744027,1.720018942046416,0.0,0.0,0.0,0.0,28.66757080160154,-13.592882307905114,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,,4.401846744168377,4.315382647127238,,,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.07729188855263727,4.3124915543530875,-1.4554121585019675,6,0.2872749963964674,1.7236499783788046,0.0,0.0,0.0,0.0,28.096272569043514,-13.592882307905114,False,True,False,True,False,0.0
