date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,90.78845337423974,,,,,,89.73113341892943,"rgba(38, 166, 154, 1.0)",4.229449440242397,89.73113341892943,1.5495791293097836,3,0.3212535800475467,0.9637607401426402,0.0,0.0,0.0,0.0,71.44815410766842,16.421087945951555,True,False,True,False,True,15.940270434367868
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,90.85410186729085,,,,,,89.77150921013785,"rgba(38, 166, 154, 1.0)",4.2867559060666585,89.77150921013785,1.4821209625839968,3,0.31622716247402366,0.948681487422071,0.0,0.0,0.0,0.0,70.42866514273487,16.421087945951555,True,False,True,False,True,15.425867092004573
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.32001971967462,89.78885614657682,1.4447026306382833,3,0.31288772108968627,0.9386631632690587,0.0,0.0,0.0,0.0,69.15558740580997,16.421087945951555,False,False,True,False,True,15.117028226106065
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,90.88341438856564,,,,,,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.340805502946848,89.78885614657682,1.4320254268944357,3,0.3104602995146157,0.931380898543847,0.0,0.0,0.0,0.0,68.1370676264891,16.421087945951555,False,False,True,False,False,15.034455174350903
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.3751243565336955,89.82054318778194,1.455834461643606,3,0.3061146537237345,0.9183439611712034,0.0,0.0,0.0,0.0,68.13442292492363,16.421087945951555,False,False,True,False,False,15.44649994691316
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,90.93313336491143,,,,,,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.394734100125977,89.82054318778194,1.4641288108952057,3,0.3024786299316455,0.9074358897949364,0.0,0.0,0.0,0.0,68.3781966331604,16.421087945951555,False,False,True,False,False,15.592851348387594
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,90.94251988567704,,,,,,89.82676955605176,"rgba(38, 166, 154, 1.0)",4.410699084545863,89.82676955605176,1.4494823431389232,3,0.2999224170990132,0.8997672512970396,0.0,0.0,0.0,0.0,68.2237593599363,16.421087945951555,False,False,True,False,False,15.47069216527478
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,90.98448436637179,,,,,,89.85252710051586,"rgba(38, 166, 154, 1.0)",4.423459381626582,89.85252710051586,1.3377477645806215,3,0.2972416974040197,0.891725092212059,0.0,0.0,0.0,0.0,64.35223869939,17.472812792054327,False,True,True,False,False,13.898004085514025
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,90.99634495544335,,,,,,90.12210100697516,"rgba(38, 166, 154, 1.0)",4.418225045145266,90.12210100697516,1.0915919727367045,3,0.29524550390300625,0.8857365117090188,0.0,0.0,0.0,0.0,56.94835709510585,10.715373085075854,False,True,True,False,False,11.09809716211534
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,91.00385059973664,,,,,,90.13182300421317,"rgba(38, 166, 154, 1.0)",4.4078079647431805,90.13182300421317,1.1157874923603617,3,0.2931064413876174,0.8793193241628521,0.0,0.0,0.0,0.0,52.69331652373381,7.148878745517855,False,True,False,False,False,11.358413756895054
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,91.09343043449597,,,,,,90.18793969822772,"rgba(38, 166, 154, 1.0)",4.387855852461584,90.18793969822772,1.0590731459797782,3,0.29150949907550205,0.8745284972265062,0.0,0.0,0.0,0.0,48.748978822456806,3.861421913858173,False,True,False,True,False,10.629569210753964
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,91.10424684129893,,,,,,90.19235821661258,"rgba(38, 166, 154, 1.0)",4.362697916210509,90.19235821661258,1.0423920864402996,3,0.28993608225190104,0.8698082467557031,0.0,0.0,0.0,0.0,45.628578239959324,1.2689674225094763,False,True,False,True,False,10.304957940099367
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,90.20288862776563,"rgba(38, 166, 154, 1.0)",4.340688804475245,90.20288862776563,1.175415147700546,2,0.31743508698679024,0.6348701739735805,0.0,0.0,0.0,0.0,47.473521605290024,1.2689674225094763,False,True,False,True,False,11.75985235774602
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,90.22323213390838,"rgba(38, 166, 154, 1.0)",4.308955894517876,90.22323213390838,1.0830391353109399,1,0.4845120117109305,0.4845120117109305,0.0,0.0,0.0,0.0,46.344335565256124,1.2689674225094763,False,True,False,True,False,10.32173695006502
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,90.22323213390838,"rgba(239, 83, 80, 1.0)",4.269450322237456,90.22323213390838,1.0204517062534644,1,0.4826682023702883,0.4826682023702883,0.0,0.0,0.0,0.0,44.061156075303366,0.0937198919962654,False,True,False,True,False,9.257178846767449
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,90.23190127639502,"rgba(239, 83, 80, 1.0)",4.226131696612944,90.23190127639502,1.0383251253437864,1,0.480478175190459,0.480478175190459,0.0,0.0,0.0,0.0,42.83938719535772,-1.2279434402479268,False,True,False,True,False,9.365003326522555
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,90.2357373351367,"rgba(239, 83, 80, 1.0)",4.181027599021954,90.2357373351367,1.1072069139046559,1,0.47797224338893296,0.47797224338893296,0.0,0.0,0.0,0.0,43.873916683159706,-1.2279434402479268,False,True,False,True,False,10.030974459963986
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,90.24349263161204,"rgba(239, 83, 80, 1.0)",4.069176563003924,90.24349263161204,1.044807789133986,1,0.47628366578965775,0.47628366578965775,0.0,0.0,0.0,0.0,42.472742882387195,-2.0082351881436225,False,True,False,True,False,8.721887453722253
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,90.48959073257484,"rgba(239, 83, 80, 1.0)",3.9298558612358336,90.48959073257484,1.087930300344568,1,0.47415094575675226,0.47415094575675226,0.0,0.0,0.0,0.0,43.565439197214744,-2.0082351881436225,False,True,False,True,False,9.473072827038258
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,90.55465548365518,"rgba(239, 83, 80, 1.0)",3.786872625172234,90.55465548365518,1.2504631090224356,1,0.4714745245684821,0.4714745245684821,0.0,0.0,0.0,0.0,47.560507857483096,-2.0082351881436225,False,True,False,False,True,10.914219334007601
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,90.57034951494398,"rgba(239, 83, 80, 1.0)",3.623457640192564,90.57034951494398,1.4115386442834768,1,0.4686569185223397,0.4686569185223397,0.0,0.0,0.0,0.0,52.18890527602663,-3.378875715550329,False,True,True,False,True,11.978337610151744
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,90.65055698438368,"rgba(38, 166, 154, 1.0)",3.4560836777177437,90.65055698438368,1.77062929785813,1,0.4645983499389852,0.4645983499389852,0.0,0.0,0.0,0.0,59.01036937947673,2.810711045145112,False,False,True,False,True,14.780984853939763
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,91.06373388821274,"rgba(38, 166, 154, 1.0)",3.3171441437281426,91.06373388821274,1.8393129292627144,1,0.46020980511295223,0.46020980511295223,0.0,0.0,0.0,0.0,64.52783089709365,7.620011245010623,True,False,True,False,True,15.759657447419684
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,91.09468356598984,"rgba(38, 166, 154, 1.0)",3.223460488748417,91.09468356598984,1.7869976859082706,1,0.45657588045585096,0.45657588045585096,0.0,0.0,0.0,0.0,66.04332392922643,8.807044516652539,True,False,True,False,True,14.593601746571625
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,91.11423013900402,"rgba(38, 166, 154, 1.0)",3.1271560735127677,91.11423013900402,1.8741532955892757,1,0.4542801796144026,0.4542801796144026,0.0,0.0,0.0,0.0,67.42523846050074,10.130004524588223,True,False,True,False,True,14.898605003851724
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,91.34713569213974,"rgba(38, 166, 154, 1.0)",3.0222422497569443,91.34713569213974,1.6172973256043086,1,0.45331860728492407,0.45331860728492407,0.0,0.0,0.0,0.0,63.6661747012392,10.130004524588223,True,False,True,False,False,12.130292552729337
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,91.34720202978255,"rgba(38, 166, 154, 1.0)",2.8661222225498895,91.34720202978255,1.6669903092851386,1,0.4528072099522874,0.4528072099522874,0.0,0.0,0.0,0.0,60.55428220050045,10.130004524588223,False,False,True,False,False,11.725211053588104
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,91.38917413577556,"rgba(38, 166, 154, 1.0)",2.7249928555984897,91.38917413577556,1.7636104455653439,1,0.45407222042330103,0.45407222042330103,0.0,0.0,0.0,0.0,58.82448534676987,16.265807032617374,False,False,True,False,False,11.91565803468768
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,91.3892010686349,"rgba(38, 166, 154, 1.0)",2.564283759297704,91.3892010686349,1.7181401689225457,1,0.4566499231817326,0.4566499231817326,0.0,0.0,0.0,0.0,55.325693071473125,12.775582362738277,False,True,True,False,False,10.416589494283844
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,91.40252585047614,"rgba(38, 166, 154, 1.0)",2.5245022754472846,91.40252585047614,1.8369855296336435,1,0.45785218397955596,0.45785218397955596,0.0,0.0,0.0,0.0,54.38014665437582,11.632078283167388,False,True,True,False,False,11.105349598638107
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,91.40397424527318,"rgba(38, 166, 154, 1.0)",2.453550595060618,91.40397424527318,1.8671005863702776,1,0.4604050650036224,0.4604050650036224,0.0,0.0,0.0,0.0,53.40105131557516,10.33412230911204,False,True,True,False,False,10.895509733497377
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,91.40760983943333,"rgba(38, 166, 154, 1.0)",2.3847165393339265,91.40760983943333,1.948822882683043,1,0.4629814943053137,0.4629814943053137,0.0,0.0,0.0,0.0,53.1974203127697,9.669460760282654,False,True,True,False,False,11.097757269592808
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,91.46382243067409,"rgba(38, 166, 154, 1.0)",2.3857693718160022,91.46382243067409,3.336943488073206,1,0.4602183267272376,0.4602183267272376,0.0,0.0,0.0,0.0,62.510621668756734,5.661202253000916,True,False,True,False,True,19.672850816795712
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,91.56486902788892,"rgba(38, 166, 154, 1.0)",2.372422071741522,91.56486902788892,3.3573836068150076,1,0.4578698525385387,0.4578698525385387,0.0,0.0,0.0,0.0,68.84902936511949,11.398223416682193,True,False,True,False,True,19.90789281589071
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,91.6078802524361,"rgba(38, 166, 154, 1.0)",2.35777384889272,91.6078802524361,3.622959747210502,1,0.4551830705726744,0.4551830705726744,0.0,0.0,0.0,0.0,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,91.67919414457425,"rgba(38, 166, 154, 1.0)",2.4051381504026765,91.67919414457425,3.580170999318314,1,0.45301728240155814,0.45301728240155814,0.0,0.0,0.0,0.0,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,91.78407638155907,"rgba(38, 166, 154, 1.0)",2.4447018462620385,91.78407638155907,3.444560583662404,1,0.4515207519563281,0.4515207519563281,0.0,0.0,0.0,0.0,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,92.09446141702844,"rgba(38, 166, 154, 1.0)",2.4979520440581586,92.09446141702844,3.36497195891558,1,0.4500279313651627,0.4500279313651627,0.0,0.0,0.0,0.0,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,92.18710386993465,"rgba(38, 166, 154, 1.0)",2.611466023671901,92.18710386993465,3.9127049854159277,1,0.445537804053905,0.445537804053905,0.0,0.0,0.0,0.0,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,92.22450140129953,"rgba(38, 166, 154, 1.0)",2.7244165223745336,92.22450140129953,3.839537204679466,1,0.44123238692497707,0.44123238692497707,0.0,0.0,0.0,0.0,85.68043396873435,27.594637001603772,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.833367695075151,92.26063243716588,3.7585547337694396,1,0.43722095658225246,0.43722095658225246,0.0,0.0,0.0,0.0,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.9267938335564643,92.26063243716588,3.5172848339389273,1,0.43456768030779047,0.43456768030779047,0.0,0.0,0.0,0.0,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,92.26565868659628,"rgba(38, 166, 154, 1.0)",3.01897069148345,92.26565868659628,3.4811008079842223,1,0.4362431199951499,0.4362431199951499,0.0,0.0,0.0,0.0,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,92.64670758924646,"rgba(38, 166, 154, 1.0)",3.1055144385315567,92.64670758924646,3.209868319101116,1,0.4404151267522174,0.4404151267522174,0.0,0.0,0.0,0.0,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,92.6865674506127,"rgba(38, 166, 154, 1.0)",3.204687138810546,92.6865674506127,3.343051001653694,1,0.44385804644628113,0.44385804644628113,0.0,0.0,0.0,0.0,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,92.7672641919203,"rgba(38, 166, 154, 1.0)",3.2988761640816455,92.7672641919203,3.2292014850594577,1,0.4490240408403309,0.4490240408403309,0.0,0.0,0.0,0.0,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,92.79897860228432,"rgba(38, 166, 154, 1.0)",3.385813141718063,92.79897860228432,3.1383956978570042,1,0.4555621906022691,0.4555621906022691,0.0,0.0,0.0,0.0,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,92.85915755321541,"rgba(38, 166, 154, 1.0)",3.4545386675221246,92.85915755321541,3.0209076959818844,1,0.46096846196998764,0.46096846196998764,0.0,0.0,0.0,0.0,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,92.95150728576667,"rgba(38, 166, 154, 1.0)",3.5052000842506534,92.95150728576667,2.9537522724460175,1,0.46297458084565013,0.46297458084565013,0.0,0.0,0.0,0.0,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,93.01311292109786,"rgba(38, 166, 154, 1.0)",3.550313731854521,93.01311292109786,2.9566083089279704,1,0.46496124897293994,0.46496124897293994,0.0,0.0,0.0,0.0,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,93.05558424812475,"rgba(38, 166, 154, 1.0)",3.5823905061758605,93.05558424812475,2.7954562001576604,1,0.4676789593566466,0.4676789593566466,0.0,0.0,0.0,0.0,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,93.10992959889975,"rgba(38, 166, 154, 1.0)",3.6256786776925094,93.10992959889975,2.8822384248763564,1,0.47269269447906576,0.47269269447906576,0.0,0.0,0.0,0.0,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.676079482323609,93.14180500461816,2.9074983407665456,1,0.4762291203841509,0.4762291203841509,0.0,0.0,0.0,0.0,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.723220479469221,93.14180500461816,2.8411411716584274,1,0.4808539281849708,0.4808539281849708,1.0,0.0,104.04,408.0,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,93.78379437663109,"rgba(38, 166, 154, 1.0)",3.7487740338352027,93.78379437663109,2.533149647767317,0,,,0.0,0.0,0.0,0.0,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,93.9485462436331,"rgba(38, 166, 154, 1.0)",3.7642097886985075,93.9485462436331,2.4723525729910607,0,,,0.0,0.0,0.0,0.0,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,94.57819878332869,"rgba(38, 166, 154, 1.0)",3.7825482163495767,94.57819878332869,2.2357418155617625,0,,,0.0,0.0,0.0,0.0,64.63409105395655,18.92627476107228,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.796362569191349,94.59002974551537,2.23897746844954,0,,,0.0,0.0,0.0,0.0,62.3739370327534,17.003259565083155,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.8037877423943622,94.59002974551537,2.249066150336651,0,,,0.0,0.0,0.0,0.0,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.774608296604197,94.59002974551537,2.3022177592049786,0,,,0.0,0.0,0.0,0.0,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,94.59015133699114,"rgba(38, 166, 154, 1.0)",3.755515507853776,94.59015133699114,2.361819208164539,0,,,0.0,0.0,0.0,0.0,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,94.60920566120984,"rgba(38, 166, 154, 1.0)",3.7278921380309944,94.60920566120984,2.384938729339448,0,,,0.0,0.0,0.0,0.0,63.77714395959253,16.007622479862093,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.6868217189590173,94.66569579308734,2.2266615618263685,0,,,0.0,0.0,0.0,0.0,58.3059078166362,13.017208039249994,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.6432284922644387,94.66569579308734,2.3082011531167748,0,,,0.0,0.0,0.0,0.0,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,94.72237848717283,"rgba(38, 166, 154, 1.0)",3.6223294443774994,94.72237848717283,2.383168523290044,0,,,0.0,0.0,0.0,0.0,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,94.74136238690197,"rgba(38, 166, 154, 1.0)",3.6411306988031047,94.74136238690197,2.3766347129320597,0,,,0.0,0.0,0.0,0.0,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,94.76514764511487,"rgba(38, 166, 154, 1.0)",3.6476256932693687,94.76514764511487,2.3439500304708885,0,,,0.0,0.0,0.0,0.0,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,94.95762656389851,"rgba(38, 166, 154, 1.0)",3.6494732027593138,94.95762656389851,2.302352413424648,0,,,0.0,0.0,0.0,0.0,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,95.02845326657027,"rgba(38, 166, 154, 1.0)",3.642928430473242,95.02845326657027,2.1552843771925976,0,,,0.0,0.0,0.0,0.0,52.89317268808276,7.190607300332168,False,True,False,False,False,19.517909806602205
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,95.03108083152588,"rgba(38, 166, 154, 1.0)",3.6377015476190815,95.03108083152588,2.1920212705996005,0,,,0.0,0.0,0.0,0.0,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.89312716582831
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,95.03763501979691,"rgba(38, 166, 154, 1.0)",3.6173248701515535,95.03763501979691,2.2384953718198513,0,,,0.0,0.0,0.0,0.0,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,95.08707649032782,"rgba(38, 166, 154, 1.0)",3.617798092215318,95.08707649032782,2.1512874160720235,0,,,0.0,0.0,0.0,0.0,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.8941034916876
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,95.13516810213733,"rgba(38, 166, 154, 1.0)",3.6137433026791532,95.13516810213733,2.025553915917575,0,,,0.0,0.0,0.0,0.0,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.752629362277833
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,95.25705925896386,"rgba(38, 166, 154, 1.0)",3.615943084091367,95.25705925896386,2.1109128555197327,0,,,0.0,0.0,0.0,0.0,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.139700515649647
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,95.34751309757368,"rgba(38, 166, 154, 1.0)",3.6192017274731954,95.34751309757368,2.1959226097007276,0,,,0.0,0.0,0.0,0.0,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.397627484083053
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,95.38968627658701,"rgba(38, 166, 154, 1.0)",3.623700118601205,95.38968627658701,2.2657265929009234,0,,,0.0,0.0,0.0,0.0,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,96.06213245231928,"rgba(38, 166, 154, 1.0)",3.6232469473446463,96.06213245231928,2.079037851174153,0,,,0.0,0.0,0.0,0.0,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,96.10528014875106,"rgba(38, 166, 154, 1.0)",3.6047257808265845,96.10528014875106,1.72820908718899,0,,,0.0,0.0,0.0,0.0,49.8141087163108,5.955130215085731,False,True,False,False,False,13.90917686123888
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,96.12912328823559,"rgba(239, 83, 80, 1.0)",3.5801651869385376,96.12912328823559,1.6021262741424662,0,,,0.0,0.0,0.0,0.0,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.696115595361306
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,96.14115180230957,"rgba(239, 83, 80, 1.0)",3.555480843293623,96.14115180230957,1.5606463491869784,0,,,0.0,0.0,0.0,0.0,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.883897413591566
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,96.14385127967508,"rgba(239, 83, 80, 1.0)",3.533982877997983,96.14385127967508,1.7349118351694597,0,,,0.0,0.0,0.0,0.0,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.86939955646648
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.5109124952853064,96.17822065371739,1.7721260084487003,0,,,0.0,0.0,0.0,0.0,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.286090799305018
