date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.059136199489737126,7.877215609449527,0.9771407538710863,13,0.6215533560764093,8.080193628993321,0.0,0.0,0.0,0.0,54.738704715947655,-2.573525305828092,True,False,True,False,True,3.9031237096750218
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.059089792719246366,7.879578957343303,-0.1621084945891631,13,0.6216345949194105,8.081249733952337,0.0,0.0,0.0,0.0,51.115259729283125,-2.573525305828092,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.058898446728474316,7.879578957343303,-0.162635143630567,14,0.5896011222278869,8.254415711190417,0.0,0.0,0.0,0.0,48.699629738173435,-2.573525305828092,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05859411463850422,7.879578957343303,-0.16347985463045217,14,0.591091130118147,8.275275821654057,0.0,0.0,0.0,0.0,47.08920974410031,4.343006940129314,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05814760652119785,7.879578957343303,-0.16473519576099296,14,0.5919276901744829,8.28698766244276,0.0,0.0,0.0,0.0,46.015596414718225,2.9994007906084974,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05798609650068968,7.879578957343303,-0.1651940365254417,14,0.5918428767019177,8.285800273826847,0.0,0.0,0.0,0.0,45.299854195130166,1.903085213054844,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05799370888527633,7.879578957343303,-0.1651723527848839,14,0.5920137881854116,8.288193034595762,0.0,0.0,0.0,0.0,44.8226927154048,0.9659436914870483,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05788113013085639,7.879578957343303,-0.1654936128863901,14,0.5923855635846514,8.29339789018512,0.0,0.0,0.0,0.0,44.50458506225455,0.13952953782937527,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05850810369682218,7.873040254149149,-1.2483784216906113,14,0.5901712888081113,8.262398043313558,0.0,0.0,0.0,0.0,38.34147796343457,-5.957980790456347,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05909794892860038,7.873040254149149,-1.2359185974016393,14,0.584424238214537,8.181939335003518,0.0,0.0,0.0,0.0,34.23273989755458,-9.841884766450775,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.05885927636672313,7.869084329937819,-0.8339268330789307,14,0.5832845315944238,8.165983442321934,0.0,0.0,0.0,0.0,34.65727866566807,-9.841884766450775,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.058185165751361206,7.869084329937819,-0.843588383808474,14,0.58157320614696,8.14202488605744,0.0,0.0,0.0,0.0,34.940304511077066,-9.841884766450775,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.8647673052396465,"rgba(239, 83, 80, 1.0)",0.05779959163171175,7.862773263903619,-1.172556102739574,14,0.576953559853567,8.077349837949939,0.0,0.0,0.0,0.0,33.13222599529374,-11.429826969486513,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05611017154982848,7.855421907966948,-0.9877337109499036,14,0.5741352688569551,8.03789376399737,0.0,0.0,0.0,0.0,32.786076158448175,-12.085374527296835,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05601906046280103,7.855421907966948,-0.5430635165177188,14,0.5777957094548778,8.089139932368289,0.0,0.0,0.0,0.0,36.417286688500425,-12.085374527296835,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05583695698876847,7.855421907966948,-0.5448346329665988,14,0.5834476554748177,8.168267176647447,0.0,0.0,0.0,0.0,38.838093708535254,-16.26333759758115,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05469473021702669,7.855421907966948,-0.5562127803946453,14,0.5887498216513901,8.242497503119461,0.0,0.0,0.0,0.0,40.45196505522514,-14.61506330313565,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05351391163742903,7.855421907966948,-0.5684859700233454,14,0.5891302364410694,8.247823310174972,0.0,0.0,0.0,0.0,41.527879286351734,-13.42204147422369,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.053468690847081,7.863028729972392,0.1303804136058984,14,0.590520525539348,8.267287357550872,0.0,0.0,0.0,0.0,48.435273697006345,-6.9324408116288865,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.05321408402611623,7.863028729972392,0.037044140920305745,14,0.5906761613775968,8.269466259286355,0.0,0.0,0.0,0.0,52.21882535625609,-3.579923736716985,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.051159792066857876,7.863028729972392,0.03853162704477567,14,0.5906761613775968,8.269466259286355,0.0,0.0,0.0,0.0,54.741193129089254,-1.3537049114244297,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.04930142625351147,7.863028729972392,0.03998403651594233,14,0.5917531139266078,8.28454359497251,0.0,0.0,0.0,0.0,56.42277164431137,0.21397634747002314,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.04832994706994387,7.863028729972392,0.04078775473839413,14,0.5928540267201373,8.299956374081923,0.0,0.0,0.0,0.0,57.54382398779278,1.3983810244272448,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.866936743241005,"rgba(38, 166, 154, 1.0)",0.04761879407911689,7.8652189390369385,1.0454078463295846,14,0.5907994190460989,8.271191866645385,0.0,0.0,0.0,0.0,63.492610000290355,7.038651647634204,True,False,True,False,True,3.9050698532051165
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.868987480099406,"rgba(38, 166, 154, 1.0)",0.04668448823154458,7.867515318846504,0.6958345776948379,14,0.5902346053797046,8.263284475315865,0.0,0.0,0.0,0.0,64.54852079509821,8.049679847921524,True,False,True,False,True,2.501474467576042
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.046115112529445085,7.872456159001839,1.1394061104071032,13,0.594709411702561,7.731222352133293,0.0,0.0,0.0,0.0,67.23490333319478,10.698652909602359,True,False,True,False,True,4.6303253417812265
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.045536145429101886,7.872456159001839,1.1538930338311075,12,0.6289955269652366,7.54794632358284,0.0,0.0,0.0,0.0,69.02582502525915,12.547990384497929,True,False,True,False,True,4.6303253417812265
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.04505082215205788,7.880483474527394,1.0991259006433842,12,0.6267593136304638,7.521111763565566,0.0,0.0,0.0,0.0,70.61425113558363,14.274073370432362,True,False,True,False,True,5.058018049279564
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.045433150575003696,7.880483474527394,1.0898765515030875,12,0.6255952097208192,7.5071425166498305,0.0,0.0,0.0,0.0,71.67320187579995,15.568836547623476,True,False,True,False,True,5.058018049279564
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.04745476746286682,7.88569594246812,1.9872409575217775,12,0.6176535640505366,7.411842768606439,0.0,0.0,0.0,0.0,75.46744860129321,19.378753173358348,True,False,True,False,True,9.22079166326671
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.049298045572792534,7.88569594246812,1.912937043166006,12,0.6082486673179708,7.298984007815649,0.0,0.0,0.0,0.0,77.99694641828873,21.908877761926334,True,False,True,False,True,9.22079166326673
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.051005652398302216,7.88569594246812,1.8488942518656968,11,0.5968692324065571,6.565561556472128,0.0,0.0,0.0,0.0,79.68327829628574,23.670500332184517,True,False,True,False,True,9.22079166326673
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.052665440742943784,7.88569594246812,1.790625051296391,11,0.5885771100923077,6.474348211015385,0.0,0.0,0.0,0.0,80.80749954828374,24.970996620593922,True,False,True,False,True,9.22079166326673
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.054241286093869585,7.88569594246812,1.7386029042283184,11,0.5802613040920478,6.382874345012525,0.0,0.0,0.0,0.0,81.55698038294908,25.991805512203612,True,False,True,False,True,9.22079166326673
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05567748182148597,7.88569594246812,1.6937557958213687,11,0.5723886848076416,6.296275532884057,0.0,0.0,0.0,0.0,82.05663427272597,26.83775096427702,True,False,True,False,True,9.22079166326673
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.05731609839421279,7.889173686005709,1.759127310111394,11,0.5662526569330669,6.228779226263736,0.0,0.0,0.0,0.0,83.09777913570377,28.20516327316477,True,False,True,False,True,10.092979594452043
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.058579429406145044,7.889173686005709,1.7211897592111873,11,0.5625681734334598,6.188249907768057,0.0,0.0,0.0,0.0,83.7918757110223,29.23436599083537,True,False,True,False,True,10.092979594452043
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.05969456793914722,7.912441169712037,1.4667805348255634,11,0.5572903065132103,6.130193371645314,0.0,0.0,0.0,0.0,84.93105861425775,30.656398923660078,True,False,True,False,True,10.976885581953642
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06147672232144013,7.912441169712037,1.912249479946067,11,0.5523826821573702,6.076209503731072,0.0,0.0,0.0,0.0,87.03811624472257,32.90476119763946,True,False,True,False,True,13.539060505585795
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06322895619019035,7.912441169712037,1.8592562232776715,11,0.5380904521660722,5.918994973826794,0.0,0.0,0.0,0.0,88.44282133169912,34.42476494965098,True,False,True,False,True,13.539060505585795
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.0650885052333641,7.912441169712037,1.8061381171141488,11,0.5252250353880036,5.777475389268039,0.0,0.0,0.0,0.0,89.37929138968349,35.50210140274123,True,False,True,False,True,13.539060505585795
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06556325602455033,7.945228034604265,0.9879308826803895,10,0.3732447609440173,3.732447609440173,0.0,0.0,0.0,0.0,82.98373008315644,37.25523410840596,True,False,True,False,False,11.09845355053837
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06563274836282475,7.945228034604265,0.07270707862719446,10,0.37840843363963006,3.7840843363963006,0.0,0.0,0.0,0.0,68.47530860608707,24.279155602550176,True,False,True,False,False,4.398519629895233
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06560474054504158,7.945228034604265,0.07273811855804121,10,0.376656656199715,3.7665665619971502,0.0,0.0,0.0,0.0,58.80302762137415,16.322648338026738,False,False,True,False,False,4.398519629895233
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.0663683415248342,7.945228034604265,0.8252724738532091,9,0.38990741732131673,3.5091667558918505,0.0,0.0,0.0,0.0,58.730099638723445,16.322648338026738,False,False,True,False,False,8.864110873379207
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.0667361349773271,7.945228034604265,0.8207242660118509,9,0.3889630881093334,3.5006677929840007,0.0,0.0,0.0,0.0,58.68148098362298,16.322648338026738,False,False,True,False,False,8.864110873379186
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06691227280740504,7.945228034604265,0.8185638164374697,9,0.38718455670214547,3.484661010319309,0.0,0.0,0.0,0.0,58.64906854688934,16.322648338026738,False,False,True,False,False,8.864110873379207
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06717081895376369,7.945228034604265,0.8154130952822874,8,0.4187728689844612,3.3501829518756896,0.0,0.0,0.0,0.0,58.62746025573358,16.322648338026738,False,False,True,False,False,8.864110873379207
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06733685656646493,7.945228034604265,0.8134024691466233,8,0.4148824407701648,3.3190595261613183,0.0,0.0,0.0,0.0,58.613054728296405,15.826026110281532,False,False,True,False,False,8.864110873379207
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06760763856838405,7.945228034604265,0.9580569114275241,8,0.41012223265779363,3.280977861262349,0.0,0.0,0.0,0.0,60.01460158332836,15.826026110281532,False,False,True,False,True,9.776891203068015
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06777632795180871,7.960148532458362,0.7355291891452693,8,0.4055523926963541,3.244419141570833,0.0,0.0,0.0,0.0,60.94896615334966,15.826026110281532,False,False,True,False,True,9.776891203068026
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06818912491561459,7.960148532458362,0.7310765111493939,8,0.401161205454278,3.209289643634224,0.0,0.0,0.0,0.0,61.571875866697184,15.826026110281532,False,False,True,False,True,9.776891203068026
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06996704500968988,7.960148532458362,1.4271214044813496,8,0.39144900795697324,3.131592063655786,0.0,0.0,0.0,0.0,67.20752187969025,11.561527848535455,False,False,True,False,True,14.232358250145623
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.947342156407779,"rgba(239, 83, 80, 1.0)",0.07001853036586247,7.967504841137896,0.1784550289304029,7,0.25837183449386847,1.8086028414570792,0.0,0.0,0.0,0.0,59.68400950669254,15.861499897637856,False,True,True,False,False,5.278969591375425
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07026962231163951,7.973970557617737,0.512731407925819,7,0.2557633856485848,1.7903436995400936,0.0,0.0,0.0,0.0,57.508835006267724,13.996900901883649,False,True,True,False,False,7.856902617684987
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07065606328744871,7.973970557617737,0.5099271132002441,7,0.2534895402000045,1.7744267814000316,0.0,0.0,0.0,0.0,56.058718672651175,12.631041888793305,False,True,True,False,False,7.856902617684987
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07084095878404072,7.973970557617737,0.5085961991578705,7,0.251407595356949,1.759853167498643,0.0,0.0,0.0,0.0,55.091974450240144,11.55200384511447,False,True,True,False,False,7.856902617684987
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07266906351944794,7.973970557617737,1.5966827803032078,7,0.24365127523201144,1.70555892662408,0.0,0.0,0.0,0.0,60.20668827189505,11.55200384511447,False,True,True,False,True,14.223853491512056
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0745315701897912,7.973970557617737,1.5567824760272582,6,0.2597949304102432,1.5587695824614594,0.0,0.0,0.0,0.0,63.61649748633165,6.783964888594049,False,True,True,False,True,14.223853491512056
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07621259974808123,7.973970557617737,1.5224443565210326,6,0.253583343526143,1.5215000611568579,0.0,0.0,0.0,0.0,65.88970362928939,8.980719054218852,False,False,True,False,True,14.223853491512056
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07798636979546358,7.973970557617737,1.4878169439938709,6,0.24790459893150374,1.4874275935890224,0.0,0.0,0.0,0.0,67.4051743912612,10.57207285750323,False,False,True,False,True,14.223853491512056
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07999729725164796,7.973970557617737,1.4504170311812916,6,0.24357377272669875,1.4614426363601924,0.0,0.0,0.0,0.0,68.41548823257575,11.803244522476689,False,False,True,False,True,14.223853491512056
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08189495578962581,7.973970557617737,1.4168081692396588,6,0.24039118830753448,1.4423471298452069,0.0,0.0,0.0,0.0,69.08903079345211,12.815271582811071,False,False,True,False,True,14.223853491512056
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08360271774539045,7.973970557617737,1.3878668721706715,6,0.23779199598117787,1.4267519758870673,0.0,0.0,0.0,0.0,69.53805916736968,13.68697756741566,False,False,True,False,True,14.223853491512056
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08533859429166099,7.973970557617737,1.3596362038225014,6,0.23517272670893474,1.4110363602536085,0.0,0.0,0.0,0.0,69.83741141664807,14.460951526604063,False,False,True,False,True,14.223853491512056
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08700797312538928,7.973970557617737,1.333549538213581,6,0.23223500859566584,1.3934100515739951,0.0,0.0,0.0,0.0,70.03697958283365,15.159379166115258,False,False,True,False,True,14.223853491512056
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08848194196589029,7.973970557617737,1.3113347176194639,6,0.2310166850836551,1.3861001105019306,0.0,0.0,0.0,0.0,70.17002502695738,15.793494145423736,False,False,True,False,True,14.223853491512056
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08986315923329516,7.973970557617737,1.2911792037161378,6,0.22838074464932678,1.3702844678959607,0.0,0.0,0.0,0.0,70.25872198970653,16.369067149677562,False,False,True,False,True,14.223853491512056
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0911887459470115,7.973970557617737,1.272409672676995,6,0.22614844546211052,1.356890672772663,0.0,0.0,0.0,0.0,70.31785329820596,16.889472187491208,False,False,True,False,True,14.223853491512056
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.09227299879329585,7.973970557617737,1.257458236966855,6,0.224162446250186,1.344974677501116,0.0,0.0,0.0,0.0,70.35727417053891,17.35730140378054,False,False,True,False,True,14.223853491512056
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933722,8.062640860533165,0.18707556865567324,6,0.2234161522292443,1.3404969133754658,0.0,0.0,0.0,0.0,66.25787966267126,19.273611629413978,False,True,True,False,False,12.86947764292654
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159379133,8.071238730998626,0.6214318726221367,6,0.22087205824258982,1.325232349455539,0.0,0.0,0.0,0.0,70.47440800116979,17.147566591256947,False,False,True,False,True,17.335402565952272
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505977,8.071238730998626,0.6109295277533708,6,0.218345925605999,1.310075553635994,0.0,0.0,0.0,0.0,73.28542689350215,19.611447207123703,True,False,True,False,True,17.335402565952272
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524696,8.077258739307794,-0.1274567021035772,6,0.21857684423841547,1.3114610654304928,0.0,0.0,0.0,0.0,63.325824182433614,18.070973449401762,False,True,True,False,False,9.148081308339187
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895528,8.075237882990793,-0.054085917235725395,6,0.21881473682648775,1.3128884209589264,0.0,0.0,0.0,0.0,57.39303494488531,13.227205696506964,False,True,True,False,False,9.603237448678886
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701869,8.075237882990793,-0.05373860281884262,6,0.21921724443062537,1.3153034665837522,0.0,0.0,0.0,0.0,53.4378421198531,10.131139074091358,False,True,False,False,False,9.603237448678886
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185532,8.075237882990793,-0.053760018573818805,6,0.2191417054522314,1.3148502327133884,0.0,0.0,0.0,0.0,50.801046903164966,8.040132270577132,False,True,False,False,False,9.603237448678886
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0973179520118746,8.075237882990793,-0.053822371746515205,6,0.21865439725169722,1.3119263835101833,0.0,0.0,0.0,0.0,49.043183425372874,6.517796310299069,False,True,False,True,False,9.603237448678886
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688502,8.075237882990793,-0.053926090971231626,6,0.21828535281505376,1.3097121168903225,0.0,0.0,0.0,0.0,47.87127444017815,5.31483131943574,False,True,False,True,False,9.603237448678886
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148642,8.075237882990793,-0.05407189514145619,5,0.23891765308077756,1.1945882654038877,0.0,0.0,0.0,0.0,47.090001783381666,4.294067809520698,False,True,False,True,False,9.603237448678886
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292697,8.075237882990793,-0.05426080738718648,5,0.2387754518785583,1.1938772593927915,0.0,0.0,0.0,0.0,46.56915334551734,3.3838674284013734,False,True,False,True,False,9.603237448678886
