date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.264437747020793,"rgba(239, 83, 80, 1.0)",0.6207829406962299,14.331578493670625,-1.1865314675762924,11,0.3258035980759696,3.5838395788356654,0.0,0.0,0.0,0.0,39.322009954376924,-14.82268990471816,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.27016375242004,"rgba(239, 83, 80, 1.0)",0.6254949391633143,14.332981413073048,-0.6602474092363841,11,0.3245536780627744,3.5700904586905184,0.0,0.0,0.0,0.0,44.208105173366164,-10.13319955127514,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.251556726330888,"rgba(239, 83, 80, 1.0)",0.6352446857792752,14.313796660298186,-1.0528174029157786,11,0.3227414144146412,3.5501555585610536,0.0,0.0,0.0,0.0,44.24348632501968,-10.053531439750905,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.231257593223598,"rgba(239, 83, 80, 1.0)",0.6464770921159,14.294375356982778,-1.1901045935976406,11,0.3200392828897673,3.52043211178744,0.0,0.0,0.0,0.0,43.0735095476577,-10.053531439750905,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.224303069707494,"rgba(239, 83, 80, 1.0)",0.6558067859823804,14.287295962958474,-1.0022707556675587,11,0.3184170459007811,3.5025875049085924,0.0,0.0,0.0,0.0,43.749095395901925,-10.053531439750905,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.237528872805713,"rgba(239, 83, 80, 1.0)",0.6570419789953768,14.294813553667867,-0.12147405526493521,11,0.3197627475876313,3.517390223463944,0.0,0.0,0.0,0.0,49.98074331151818,-4.440847893626945,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.242039030822797,"rgba(239, 83, 80, 1.0)",0.6581045537022234,14.29779674884433,-0.12581093441543664,11,0.3200588968837035,3.520647865720738,0.0,0.0,0.0,0.0,54.13517525526236,-0.7567127860455898,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.249494389044118,"rgba(38, 166, 154, 1.0)",0.6582529566625234,14.30318617754548,0.19265211218722195,11,0.32435870693009844,3.567945776231083,0.0,0.0,0.0,0.0,58.508688866566125,3.0741350106359064,True,False,True,False,True,0.12196098213809847
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.249494389044118,"rgba(38, 166, 154, 1.0)",0.6569685362767813,14.30318617754548,-0.05812481943487212,12,0.32404262945554535,3.888511553466544,0.0,0.0,0.0,0.0,59.1915130794271,3.5587528350897415,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.249494389044118,"rgba(38, 166, 154, 1.0)",0.6511421842763246,14.30318617754548,-0.05864491422548522,12,0.32419534060213023,3.8903440872255626,0.0,0.0,0.0,0.0,59.64672922133441,4.066905683999245,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,13.808118813600446,14.2479371783902,"rgba(38, 166, 154, 1.0)",0.6523740222179787,14.300955418335365,-0.5303022599814221,12,0.3236428764112575,3.8837145169350897,0.0,0.0,0.0,0.0,56.08503018991372,4.066905683999245,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,13.814866536044189,14.247202398874082,"rgba(38, 166, 154, 1.0)",0.6504849196027757,14.299730607917557,-0.3992876699988129,13,0.33604584330344067,4.368595962944728,0.0,0.0,0.0,0.0,54.659392130310934,4.066905683999245,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,13.824621088159557,14.248924223103893,"rgba(38, 166, 154, 1.0)",0.6484652220004887,14.300871318149774,-0.02447520331284916,13,0.33628529932432083,4.371708891216171,0.0,0.0,0.0,0.0,56.16916782336674,4.066905683999245,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,13.858693229546443,14.257844379364457,"rgba(38, 166, 154, 1.0)",0.6350868919764912,14.307884155745366,0.5938019647689307,13,0.3365251951050551,4.374827536365716,0.0,0.0,0.0,0.0,60.1622618412268,4.473722762468618,True,False,True,False,True,2.5674708949127947
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,13.905684352002933,14.272640563735223,"rgba(38, 166, 154, 1.0)",0.6207965531157204,14.32014729702699,1.2964838463318278,13,0.33518764412825414,4.357439373667304,0.0,0.0,0.0,0.0,65.0925745758802,9.061956737422875,True,False,True,False,True,6.179586402965519
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,13.978449961970536,14.296798811879698,"rgba(38, 166, 154, 1.0)",0.6073221980565598,14.340387219022617,1.4318804479074831,13,0.3336551843889728,4.337517397056646,0.0,0.0,0.0,0.0,68.74989249867244,12.375837175266717,True,False,True,False,True,6.849528118362166
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,14.070499869313227,14.329579089257487,"rgba(38, 166, 154, 1.0)",0.6076614974601358,14.368244258038722,1.8789338253838936,12,0.31900765400442205,3.828091848053065,0.0,0.0,0.0,0.0,72.38317532744384,15.680953943730245,True,False,True,False,True,9.157868647038022
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,14.15694303121956,14.362413811064313,"rgba(38, 166, 154, 1.0)",0.6253185350445557,14.396508072358582,2.5322964839489206,11,0.32084201977949567,3.5292622175744524,0.0,0.0,0.0,0.0,76.22214923300916,19.19409303549054,True,False,True,False,True,12.539948630324254
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,14.389206116192772,14.457257225312981,"rgba(38, 166, 154, 1.0)",0.6505578548619034,14.479141883921264,2.668260944212585,9,0.3592955822674576,3.2336602404071186,0.0,0.0,0.0,0.0,79.34567243681032,22.077851885977097,True,False,True,False,True,14.13506039190726
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,14.505977371844102,14.508675630879301,"rgba(38, 166, 154, 1.0)",0.6584644161892017,14.52424865654957,1.5653865540917182,8,0.35832461090457374,2.86659688723659,0.0,0.0,0.0,0.0,74.31392111160282,22.077851885977097,True,False,True,False,False,8.05634782579789
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,14.563894729478053,14.53571482981051,"rgba(38, 166, 154, 1.0)",0.6670216982572191,14.54816119912439,1.5544303934709203,8,0.3553810512239653,2.8430484097917224,0.0,0.0,0.0,0.0,71.10945136525015,28.992464463259324,True,False,True,False,False,8.267430281179315
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,14.60184137726108,14.553988785333212,"rgba(38, 166, 154, 1.0)",0.6734699040875624,14.564407273391478,1.7678484508102477,8,0.35037743662850795,2.8030194930280636,0.0,0.0,0.0,0.0,69.8473764316119,27.700816371427536,True,False,True,False,False,9.462340442726884
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,14.644718969281689,14.575050853715467,"rgba(38, 166, 154, 1.0)",0.6818746219064019,14.58321485800756,1.879795934344636,8,0.3451213464035486,2.7609707712283886,0.0,0.0,0.0,0.0,69.56487639934048,27.113501923546764,True,False,True,False,False,10.228116214396195
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,14.69368173088841,14.599829229844184,"rgba(38, 166, 154, 1.0)",0.6961643173538522,14.60542628843389,1.687207577703365,8,0.34081783160070833,2.7265426528056667,0.0,0.0,0.0,0.0,68.39444018547444,25.563083084109095,True,False,True,False,False,9.4500602750072
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,14.732688533823868,14.619861818490188,"rgba(38, 166, 154, 1.0)",0.7195382966599891,14.623452797723296,2.086820408651919,8,0.3335622879834751,2.6684983038678007,0.0,0.0,0.0,0.0,69.46042302643798,25.563083084109095,True,False,True,False,False,11.838183001568261
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,14.776303057979677,14.642526000986336,"rgba(38, 166, 154, 1.0)",0.7523598729187889,14.643905559944994,2.420509792727314,8,0.323281857579629,2.586254860637032,0.0,0.0,0.0,0.0,71.62164039319144,25.563083084109095,True,False,True,False,False,14.07044961852327
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,14.805976300272812,14.658363129570914,"rgba(38, 166, 154, 1.0)",0.7749299590552936,14.658236346061052,1.996004459325052,8,0.31650450085335424,2.532036006826834,0.0,0.0,0.0,0.0,70.11478720578332,25.563083084109095,True,False,True,False,False,11.680004753767879
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,14.834159703776306,14.673613381318745,"rgba(38, 166, 154, 1.0)",0.7960978990456276,14.672064889971402,1.975806131273872,8,0.30982245241440187,2.478579619315215,0.0,0.0,0.0,0.0,69.32685887994874,25.06726145207962,True,False,True,False,False,11.94566136542593
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,14.867335849760668,14.910905255830508,"rgba(38, 166, 154, 1.0)",0.8141294471745594,14.859378686423677,1.560711650937109,8,0.30459989064487875,2.43679912515903,0.0,0.0,0.0,0.0,67.4452441163045,22.90971152238521,True,False,True,False,False,10.888535434405298
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,14.881001445978091,14.831213632374084,"rgba(239, 83, 80, 1.0)",0.8159559860502085,14.798871687635735,0.5099886752208458,7,0.3182321695005852,2.2276251865040964,0.0,0.0,0.0,0.0,58.76913966383506,14.706040312647403,False,False,True,False,False,3.17192144922576
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,14.854486838578017,14.736885133533418,"rgba(239, 83, 80, 1.0)",0.8163500562959565,14.724462598869403,-0.34233181796717765,7,0.31821521371536443,2.227506496007551,0.0,0.0,0.0,0.0,49.55180070493718,6.475316499035053,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,14.817712278006992,14.614614567411646,"rgba(239, 83, 80, 1.0)",0.818713267520694,14.625932673021618,-0.6118536157824706,8,0.3257902120501319,2.6063216964010554,0.0,0.0,0.0,0.0,42.32653834252217,0.3270734340803685,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,14.803805945832732,14.613144430900629,"rgba(239, 83, 80, 1.0)",0.8200666474783032,14.624071771511993,-0.4561480126795301,8,0.32527294917450567,2.6021835933960453,0.0,0.0,0.0,0.0,38.5619685866011,-2.691768399536315,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,14.793095597706738,14.60605327926913,"rgba(239, 83, 80, 1.0)",0.8211962983114071,14.617819615774891,-0.5270598718782349,7,0.28026672435504024,1.9618670704852816,0.0,0.0,0.0,0.0,35.79400245531549,-5.05552256797305,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,14.787354569198266,14.609804731170248,"rgba(239, 83, 80, 1.0)",0.82131294580991,14.620591657857556,-0.12247664957766063,7,0.28113986629334237,1.9679790640533965,0.0,0.0,0.0,0.0,36.888302817743686,-5.05552256797305,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,14.78224959729592,14.615721788192161,"rgba(239, 83, 80, 1.0)",0.8213021302719153,14.62517807785772,-0.01848050467456564,7,0.28132860827524436,1.9693002579267105,0.0,0.0,0.0,0.0,38.36538524719305,-5.05552256797305,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,14.851088799021054,14.745465222172854,"rgba(38, 166, 154, 1.0)",0.8340790357261324,14.734844177955944,1.4029315831267013,7,0.27848329350089035,1.9493830545062325,0.0,0.0,0.0,0.0,46.653600519792874,-12.61442462663593,False,True,False,False,True,7.450081717478067
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,14.890363640969282,14.801050762737518,"rgba(38, 166, 154, 1.0)",0.8421970302950698,14.783010233338738,1.0769329907794754,8,0.42950416296730554,3.4360333037384443,0.0,0.0,0.0,0.0,50.80502355407138,-8.720216628427103,False,True,True,False,True,5.93174179805704
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,14.908421259654613,14.823633415284485,"rgba(38, 166, 154, 1.0)",0.8500565852919411,14.802851884995684,1.025988304890066,8,0.4293368500442115,3.434694800353692,0.0,0.0,0.0,0.0,53.47233580005168,-6.103243622829488,False,False,True,False,True,5.825778725938175
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,14.970213557834054,14.896307998299871,"rgba(38, 166, 154, 1.0)",0.867585533338157,14.86681956098389,1.5366559120534324,8,0.4258090348059049,3.406472278447239,0.0,0.0,0.0,0.0,57.54335685059271,-2.088518614272232,False,False,True,False,True,8.915893733717574
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,15.012031824044216,14.941659858828126,"rgba(38, 166, 154, 1.0)",0.8889358046928144,14.907190585020041,1.6736972536437476,8,0.4203073422219437,3.3624587377755497,0.0,0.0,0.0,0.0,61.0034064015914,1.37477153335157,False,False,True,False,True,10.016128036924695
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,15.056280585209446,14.988344060329332,"rgba(38, 166, 154, 1.0)",0.9167905731163205,14.948864922305773,1.9155247983460777,8,0.409660531443355,3.27728425154684,0.0,0.0,0.0,0.0,64.42704735872692,4.843267771343207,True,False,True,False,True,11.725045197132985
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,15.119696907473346,15.051850292742683,"rgba(38, 166, 154, 1.0)",0.9429577866412597,15.00612964954728,1.7592201622953698,8,0.39951737525415054,3.1961390020332043,0.0,0.0,0.0,0.0,66.35458679175733,6.9901118243138285,True,False,True,False,True,11.425797344261987
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,15.140580416198949,15.07159945583387,"rgba(38, 166, 154, 1.0)",0.9621080786247204,15.0241855431061,1.471575271374635,8,0.39231190467812893,3.1384952374250314,0.0,0.0,0.0,0.0,65.61843943165972,6.9901118243138285,True,False,True,False,True,9.747344827258285
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,15.166197513625226,15.095397605612074,"rgba(38, 166, 154, 1.0)",0.9798866775810848,15.046050581509183,1.402151340482048,8,0.3854157054649745,3.083325643719796,0.0,0.0,0.0,0.0,64.94459377359975,6.9901118243138285,True,False,True,False,True,9.598323364317995
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,15.199812390211877,15.338526730318016,"rgba(38, 166, 154, 1.0)",1.0133037483827256,15.25268169996145,1.7786555146125966,8,0.3730051550341021,2.9840412402728167,0.0,0.0,0.0,0.0,67.33732254078205,9.446997689288317,True,False,True,False,True,13.123386599744705
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,15.231315780305541,15.359598153041835,"rgba(38, 166, 154, 1.0)",1.0420745421280317,15.27302746523523,1.5996672669506231,8,0.3637118312494374,2.909694649995499,0.0,0.0,0.0,0.0,67.83754995155759,10.507756109486664,True,False,True,False,True,12.25430028828158
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,15.258041581658174,15.371283027152153,"rgba(38, 166, 154, 1.0)",1.0628493066510625,15.285342130410026,1.3168921133327567,8,0.3573491382140128,2.8587931057121025,0.0,0.0,0.0,0.0,65.8300382369549,10.507756109486664,True,False,True,False,True,10.34975941941357
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,15.284759367994829,15.388647232847928,"rgba(38, 166, 154, 1.0)",1.081595347389906,15.302345333251775,1.3384438738958049,7,0.3846066578975574,2.6922466052829015,0.0,0.0,0.0,0.0,64.85349604899369,10.507756109486664,True,False,True,False,True,10.71473348518223
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,15.306311831162581,15.406878382667069,"rgba(38, 166, 154, 1.0)",1.1043967331281543,15.319511309118075,1.4084510069819498,6,0.42246604548121397,2.534796272887284,0.0,0.0,0.0,0.0,64.91889945343047,10.507756109486664,True,False,True,False,True,11.419084617504655
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,15.342603561771938,15.439044601739239,"rgba(38, 166, 154, 1.0)",1.1302096472986074,15.34964971648525,1.5044556446486514,6,0.41255043590660484,2.475302615439629,0.0,0.0,0.0,0.0,65.93662710729546,10.556344098748518,True,False,True,False,True,12.398938739910037
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,15.342603561771938,15.439044601739239,"rgba(38, 166, 154, 1.0)",1.1557471940595712,15.34964971648525,1.4712129886660228,6,0.4038295408804314,2.4229772452825884,0.0,0.0,0.0,0.0,66.61511220987212,11.691781094430176,True,False,True,False,True,12.398938739910037
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,15.373160346902736,15.459744466415808,"rgba(38, 166, 154, 1.0)",1.172256455814253,15.36999450989356,1.1303034276625816,6,0.39897107352634453,2.393826441158067,0.0,0.0,0.0,0.0,63.06310423721305,11.691781094430176,False,False,True,False,False,9.643649593068421
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,15.404336570602837,15.473345205503819,"rgba(38, 166, 154, 1.0)",1.1845021876013684,15.38493075134183,0.9033915343162612,6,0.39538512839661805,2.372310770379708,0.0,0.0,0.0,0.0,58.48489408827943,13.454422319694707,False,False,True,False,False,7.8420077848156
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,15.412392872558605,15.4753159291816,"rgba(239, 83, 80, 1.0)",1.1908494016026092,15.387616290135975,0.6863871357402647,6,0.39337194522328195,2.3602316713396916,0.0,0.0,0.0,0.0,53.42794927875328,8.819833277808428,False,True,False,False,False,6.009223999365563
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,15.418831795976647,15.497517275744594,"rgba(239, 83, 80, 1.0)",1.1916917605875468,15.414571385896414,0.24371118749733942,6,0.3927682763092161,2.3566096578552966,0.0,0.0,0.0,0.0,46.948496444786215,3.0429580585653895,False,True,False,True,False,2.5096104281235228
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,15.482153230490495,15.571395027039113,"rgba(239, 83, 80, 1.0)",1.1971041898855068,15.48409005212031,0.5855045482271055,6,0.3906650748923613,2.343990449354168,0.0,0.0,0.0,0.0,46.7795862512746,3.0429580585653895,False,True,False,True,False,5.452749228532753
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,15.490194589359064,15.561946554688959,"rgba(239, 83, 80, 1.0)",1.1961645725754793,15.477750355351231,0.33628286096342064,6,0.3895689728440918,2.3374138370645507,0.0,0.0,0.0,0.0,44.82750499893157,1.2298158385512679,False,True,False,True,False,3.3891803930543034
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,15.499233764488567,15.557643158129812,"rgba(239, 83, 80, 1.0)",1.1923672683794608,15.47582323125768,0.39348343516672996,6,0.3881614574218508,2.328968744531105,0.0,0.0,0.0,0.0,44.07158323432563,0.34784949529611,False,True,False,True,False,3.7863979772906013
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,15.509659668452413,15.562770306199871,"rgba(239, 83, 80, 1.0)",1.190221703172437,15.481662555087953,0.5237154080207022,6,0.3866075817437018,2.319645490462211,0.0,0.0,0.0,0.0,44.93168381426997,0.34784949529611,False,True,False,True,False,4.764950774916198
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,15.524956702879509,15.56774269107917,"rgba(239, 83, 80, 1.0)",1.1918380573529899,15.488317817781732,0.5090307181209467,6,0.38505110717671237,2.310306643060274,0.0,0.0,0.0,0.0,45.42757645745621,0.34784949529611,False,True,False,True,False,4.695110341212619
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,15.531017414156391,15.572803700852798,"rgba(239, 83, 80, 1.0)",1.1923820016411817,15.493375326239729,0.6597086107284164,6,0.3828618395374049,2.2971710372244294,0.0,0.0,0.0,0.0,47.43675750139904,0.34784949529611,False,True,False,True,True,5.838268541644894
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,15.545329408501905,15.58705296870051,"rgba(239, 83, 80, 1.0)",1.1923758476932327,15.50709237414498,0.8914199561416132,5,0.42588116594501296,2.129405829725065,0.0,0.0,0.0,0.0,51.07688525964329,-4.342112908237567,False,True,True,False,True,7.591485864773624
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,15.56751473863486,15.610103708394169,"rgba(239, 83, 80, 1.0)",1.1919352800012695,15.529082552575554,0.9068591773064173,5,0.4221843799412416,2.110921899706208,0.0,0.0,0.0,0.0,53.80326990292971,-1.6632638819146948,False,False,True,False,True,7.8311338767869145
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,15.627807138898016,15.826646634900886,"rgba(38, 166, 154, 1.0)",1.2045146979832375,15.72498939665264,1.3158914590259454,5,0.4141341375231143,2.0706706876155714,0.0,0.0,0.0,0.0,59.67124373704861,3.8061511253294213,True,False,True,False,True,11.840795299537486
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,15.645076470870753,15.838283996764085,"rgba(38, 166, 154, 1.0)",1.21102589225487,15.736779662049154,1.1256739815963797,5,0.4080448508586306,2.040224254293153,0.0,0.0,0.0,0.0,61.40652842348092,5.347433398387402,True,False,True,False,True,10.282341331438932
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,15.662155436954976,15.844364604640527,"rgba(38, 166, 154, 1.0)",1.2063250088707513,15.743965333760233,0.8919939969138585,5,0.40379571451366025,2.0189785725683014,0.0,0.0,0.0,0.0,59.954755841776006,5.347433398387402,True,False,True,False,True,8.24967819396328
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,15.673042651459314,15.843953725978416,"rgba(38, 166, 154, 1.0)",1.1919008665470743,15.74503568376958,0.7298965380826492,5,0.400820493115439,2.004102465577195,0.0,0.0,0.0,0.0,57.2682231911284,5.347433398387402,True,False,True,False,False,6.793235378016458
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,15.678457522219103,15.841710012151294,"rgba(38, 166, 154, 1.0)",1.1800682794415476,15.74390630772544,0.5559794324655909,5,0.39876504213036723,1.9938252106518362,0.0,0.0,0.0,0.0,53.81036964546875,10.066741369936658,False,False,True,False,False,5.289986860273217
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,15.691424973575907,15.845459096762221,"rgba(38, 166, 154, 1.0)",1.1666970279189643,15.748795167205213,0.6953003336622283,5,0.39617412534602225,1.9808706267301113,0.0,0.0,0.0,0.0,52.826561770240176,9.012868842085034,False,False,True,False,False,6.2494864440281575
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,15.700338423839145,15.849482105410688,"rgba(38, 166, 154, 1.0)",1.145591223889325,15.753375351041221,0.7433931329078114,5,0.3935239777657019,1.9676198888285095,0.0,0.0,0.0,0.0,52.54865888957772,8.470462588936279,False,False,True,False,False,6.519994291995495
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,15.704845132161845,15.851970698914654,"rgba(38, 166, 154, 1.0)",1.1297161686112183,15.756071037867494,0.8753782495192717,5,0.3906098426061801,1.9530492130309005,0.0,0.0,0.0,0.0,53.55918350221768,8.470462588936279,False,False,True,False,False,7.364817883065395
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,15.709925395699294,15.849826390003654,"rgba(38, 166, 154, 1.0)",1.1071063451446064,15.755077066710568,0.4380093524132876,5,0.38936373145126213,1.9468186572563106,0.0,0.0,0.0,0.0,49.922027427779284,5.482511634444805,False,True,False,False,False,3.7871903445811235
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,15.713481300768352,15.877183877153016,"rgba(38, 166, 154, 1.0)",1.0827822936747185,15.78586741278996,0.41017717947968535,5,0.38824792396930785,1.9412396198465394,0.0,0.0,0.0,0.0,47.42394843369718,2.9758418770457595,False,True,False,True,False,3.7181010851349328
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,15.718937851401147,15.882246481707325,"rgba(38, 166, 154, 1.0)",1.059329203014978,15.791009798648274,0.541843083073779,5,0.3866735181276343,1.9333675906381713,0.0,0.0,0.0,0.0,47.15239096092847,2.503866325297139,False,True,False,True,False,4.568900311908298
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,15.73058754307702,15.90836574632385,"rgba(38, 166, 154, 1.0)",1.0370788931564552,15.814794877734911,0.925874712716026,5,0.38375970467204057,1.918798523360203,0.0,0.0,0.0,0.0,50.50967087341386,2.503866325297139,False,True,False,False,True,7.081146437400552
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,15.734956475406513,15.914270129270653,"rgba(38, 166, 154, 1.0)",1.0213825729668327,15.820392819873822,0.9395178707022449,5,0.3809499578058469,1.9047497890292344,0.0,0.0,0.0,0.0,52.78664433807039,-2.5679116079918245,False,True,True,False,True,7.1112803417818355
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,15.741405441519937,15.922567724141835,"rgba(38, 166, 154, 1.0)",0.995749290056807,15.828290018561153,0.9055592511518686,5,0.37842825497688326,1.8921412748844162,0.0,0.0,0.0,0.0,53.737068787493065,-1.5045420380317367,False,False,True,False,True,6.741213592825186
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,15.751426549434498,15.935294593560812,"rgba(38, 166, 154, 1.0)",0.9655814287233788,15.840398721927627,1.0611236376273556,5,0.37566088893940647,1.8783044446970323,0.0,0.0,0.0,0.0,55.594094301817634,0.44873023502530884,False,False,True,False,True,7.578384416572003
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,15.763723002309447,15.94708687810133,"rgba(38, 166, 154, 1.0)",0.9355685364987816,15.852023482413331,1.0613615986945502,4,0.3922348465511273,1.5689393862045091,0.0,0.0,0.0,0.0,56.56322085883163,1.5883566245983758,True,False,True,False,True,7.425561814783393
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,15.777555576974482,15.967144747914022,"rgba(38, 166, 154, 1.0)",0.9260521165261205,15.870772644028934,1.456966980468003,4,0.389064853679164,1.556259414716656,0.0,0.0,0.0,0.0,60.29321362323376,5.253464574767442,True,False,True,False,True,9.736389179613425
