date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,20.423527043418677,"rgba(38, 166, 154, 1.0)",2.614023942348463,20.423527043418677,3.0131602197587486,1,0.4570589404840885,0.4570589404840885,0.0,0.0,0.0,0.0,81.51853089158973,37.76884008315422,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,20.431082318313152,"rgba(38, 166, 154, 1.0)",2.695817551369175,20.431082318313152,2.933773347409953,1,0.45516369069348706,0.45516369069348706,0.0,0.0,0.0,0.0,80.7163891461246,36.660262728438994,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,20.431082318313152,"rgba(38, 166, 154, 1.0)",2.7716974374351375,20.431082318313152,2.8642800525274263,1,0.45392754934636054,0.45392754934636054,0.0,0.0,0.0,0.0,80.25063822886244,35.807213169690414,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,20.438342587556896,"rgba(38, 166, 154, 1.0)",2.8252904052280527,20.438342587556896,2.690575594769526,1,0.45243460064195434,0.45243460064195434,0.0,0.0,0.0,0.0,77.05148197620164,32.457838414111265,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,20.450469246127515,"rgba(38, 166, 154, 1.0)",2.8683632367009366,20.450469246127515,2.631999551965956,1,0.45081836073563203,0.45081836073563203,0.0,0.0,0.0,0.0,74.57299036466893,29.914801864347695,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,20.450469246127515,"rgba(38, 166, 154, 1.0)",2.9094072071982486,20.450469246127515,2.66704871517277,1,0.44918171039704935,0.44918171039704935,0.0,0.0,0.0,0.0,73.72871630183768,28.899973987344666,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,20.45355728493883,"rgba(38, 166, 154, 1.0)",2.940612679005472,20.45355728493883,2.513572347637767,1,0.4487485312701751,0.4487485312701751,0.0,0.0,0.0,0.0,69.92518880111507,25.160794488204104,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,20.45355728493883,"rgba(38, 166, 154, 1.0)",2.9816250436466203,20.45355728493883,2.6014145311761934,1,0.44904445927602993,0.44904445927602993,0.0,0.0,0.0,0.0,69.04512394952147,24.20049461529881,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,20.46948164624268,"rgba(38, 166, 154, 1.0)",3.0293498202309252,20.46948164624268,2.693818422441304,1,0.4481394742992137,0.4481394742992137,0.0,0.0,0.0,0.0,70.04792727483128,24.20049461529881,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,20.46948164624268,"rgba(38, 166, 154, 1.0)",3.07116485662629,20.46948164624268,2.666909376774615,1,0.4476205339985077,0.4476205339985077,0.0,0.0,0.0,0.0,70.82431061747322,24.20049461529881,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,20.46948164624268,"rgba(38, 166, 154, 1.0)",3.096960311526606,20.46948164624268,2.52199497832997,0,,,0.0,0.0,0.0,0.0,67.92538452246617,22.656723560466062,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,21.06913006764087,"rgba(38, 166, 154, 1.0)",3.1171647605065638,21.06913006764087,2.3261105810720144,0,,,0.0,0.0,0.0,0.0,66.20098216530663,20.88747633636507,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,21.44935234091479,"rgba(239, 83, 80, 1.0)",3.1169233458883685,21.44935234091479,1.8385590606983286,0,,,0.0,0.0,0.0,0.0,57.81604672602425,13.124873959326067,False,True,True,False,False,19.275542807795194
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,21.44935234091479,"rgba(239, 83, 80, 1.0)",3.1193180748766305,21.44935234091479,1.9685865665777205,0,,,0.0,0.0,0.0,0.0,54.63869517527001,10.451197634150937,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,21.44935234091479,"rgba(239, 83, 80, 1.0)",3.1100772346366576,21.44935234091479,1.8876211798550604,0,,,0.0,0.0,0.0,0.0,51.17861393132556,7.426976560616325,False,True,False,False,False,19.088110152997334
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,21.45870628347857,"rgba(239, 83, 80, 1.0)",3.0853399319192185,21.45870628347857,1.8818975687096036,0,,,0.0,0.0,0.0,0.0,48.59530847204942,5.131017651158466,False,True,False,True,False,18.766228909626985
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,21.45870628347857,"rgba(239, 83, 80, 1.0)",3.0611619077116807,21.45870628347857,1.8853278233935893,0,,,0.0,0.0,0.0,0.0,46.68138092786503,3.3309562861118565,False,True,False,True,False,18.558391867835866
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,21.46700752649215,"rgba(239, 83, 80, 1.0)",3.0331714930590548,21.46700752649215,1.9362546717016453,0,,,0.0,0.0,0.0,0.0,46.25753024051599,2.756382007816022,False,True,False,True,False,18.956772490195796
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,21.471221108037188,"rgba(239, 83, 80, 1.0)",3.0027294445415667,21.471221108037188,1.954481414444854,0,,,0.0,0.0,0.0,0.0,45.97496311561663,2.1456544265086492,False,True,False,True,False,18.956772490195796
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,21.471221108037188,"rgba(239, 83, 80, 1.0)",2.9731736357751215,21.471221108037188,2.0041812628307287,0,,,0.0,0.0,0.0,0.0,46.59216012416498,2.1456544265086492,False,True,False,True,False,19.291750280332316
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,21.471221108037188,"rgba(239, 83, 80, 1.0)",2.951711790723355,21.471221108037188,2.1474924861852487,0,,,0.0,0.0,0.0,0.0,50.025297186731905,2.1456544265086492,False,True,False,False,True,20.0
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,21.495840260368414,"rgba(239, 83, 80, 1.0)",2.9522819849937605,21.495840260368414,2.1285770707451133,0,,,0.0,0.0,0.0,0.0,52.02586097584622,2.1456544265086492,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,21.52397271552079,"rgba(239, 83, 80, 1.0)",2.9425946141225165,21.52397271552079,2.0682520301200458,0,,,0.0,0.0,0.0,0.0,51.710058764076464,2.1456544265086492,False,True,True,False,True,19.395512273733896
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,21.590503123806307,"rgba(239, 83, 80, 1.0)",2.9368547894054675,21.590503123806307,2.097310666640284,0,,,0.0,0.0,0.0,0.0,52.733000658935076,-2.247336333791388,False,True,True,False,True,19.929381738785672
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,21.590503123806307,"rgba(239, 83, 80, 1.0)",2.929647535913572,21.590503123806307,2.0410294422428077,0,,,0.0,0.0,0.0,0.0,51.61422749104355,-2.247336333791388,False,True,False,False,True,18.74849583114397
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,21.590503123806307,"rgba(239, 83, 80, 1.0)",2.920727206435786,21.590503123806307,2.0780772893886263,0,,,0.0,0.0,0.0,0.0,51.75525403416945,-2.247336333791388,False,True,False,False,True,19.103258332923442
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,21.590503123806307,"rgba(239, 83, 80, 1.0)",2.899271643544778,21.590503123806307,2.1244980234631683,0,,,0.0,0.0,0.0,0.0,52.74179593734518,-1.3346033981236758,False,True,True,False,True,19.460677690077553
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,21.60300866331452,"rgba(239, 83, 80, 1.0)",2.897679915361886,21.60300866331452,2.12134932643787,0,,,0.0,0.0,0.0,0.0,53.39949053946234,-0.39008033559862554,False,True,True,False,True,19.460677690077553
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,21.60300866331452,"rgba(239, 83, 80, 1.0)",2.8932217663340234,21.60300866331452,2.0243838218135712,0,,,0.0,0.0,0.0,0.0,50.45573099199649,-0.39008033559862554,False,True,False,False,False,17.47674269583409
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,21.607426769283453,"rgba(239, 83, 80, 1.0)",2.8951383262165042,21.607426769283453,2.225307569029349,0,,,0.0,0.0,0.0,0.0,53.99896277949669,0.07189491255518732,False,True,True,False,True,19.88007029604725
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,21.607426769283453,"rgba(38, 166, 154, 1.0)",2.8995576518800847,21.607426769283453,2.366765574144327,0,,,0.0,0.0,0.0,0.0,58.860177008571654,4.48997501784995,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,21.607426769283453,"rgba(38, 166, 154, 1.0)",2.9074688877670054,21.607426769283453,2.468667252439309,0,,,0.0,0.0,0.0,0.0,63.565302905141294,8.61579056517217,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,22.161039263105984,"rgba(38, 166, 154, 1.0)",2.912889005842848,22.161039263105984,2.3615595112260652,0,,,0.0,0.0,0.0,0.0,67.71958628332483,12.181867475617764,False,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,22.161039263105984,"rgba(239, 83, 80, 1.0)",2.8931283560679533,22.161039263105984,1.964641743244008,0,,,0.0,0.0,0.0,0.0,61.03010776414962,17.391717810818207,False,True,True,False,False,15.84901395685334
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,22.161039263105984,"rgba(239, 83, 80, 1.0)",2.8657539328426953,22.161039263105984,1.9118741054850934,0,,,0.0,0.0,0.0,0.0,55.50318468273535,12.690313028613993,False,True,True,False,False,14.613148391354539
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,22.484211325342358,"rgba(239, 83, 80, 1.0)",2.8381343669186023,22.484211325342358,1.8307056689140389,0,,,0.0,0.0,0.0,0.0,52.08771669851719,9.85723842047694,False,True,False,False,False,14.776265214013101
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,22.527378799973235,"rgba(239, 83, 80, 1.0)",2.8140443115535967,22.527378799973235,1.9625210510554467,0,,,0.0,0.0,0.0,0.0,52.20820778289761,9.85723842047694,False,True,False,False,False,16.273554571733687
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,22.532790329393492,"rgba(239, 83, 80, 1.0)",2.787628457024749,22.532790329393492,2.0329860158821704,0,,,0.0,0.0,0.0,0.0,53.18461950157834,9.85723842047694,False,True,True,False,False,16.87140335598353
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,22.541170849767532,"rgba(239, 83, 80, 1.0)",2.7481953947868583,22.541170849767532,1.9644997442589727,0,,,0.0,0.0,0.0,0.0,52.01059552813571,9.387795263827819,False,True,False,False,False,15.246439426287402
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,22.552580409267346,"rgba(239, 83, 80, 1.0)",2.7005088976535654,22.552580409267346,2.057915674916464,0,,,0.0,0.0,0.0,0.0,52.37003251764743,9.297635297480745,False,True,True,False,False,15.943357337666871
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,22.556930389859055,"rgba(239, 83, 80, 1.0)",2.653288420326974,22.556930389859055,2.104207581568884,0,,,0.0,0.0,0.0,0.0,52.81815007234842,9.225718444708875,False,True,True,False,False,16.067129133704277
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,22.65644272490631,"rgba(239, 83, 80, 1.0)",2.5939217378289867,22.65644272490631,1.9752165997814233,0,,,0.0,0.0,0.0,0.0,50.38566466371194,6.4473568212589925,False,True,False,False,False,13.788545104356395
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,22.65644272490631,"rgba(239, 83, 80, 1.0)",2.5286084162088622,22.65644272490631,1.860136684250116,0,,,0.0,0.0,0.0,0.0,46.23285554517535,2.2460001507935985,False,True,False,True,False,11.220316205773678
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,22.659113371865374,"rgba(239, 83, 80, 1.0)",2.463216146379272,22.659113371865374,1.9185838137190268,0,,,0.0,0.0,0.0,0.0,43.692891430780826,-0.3115637696206335,False,True,False,True,False,11.332172766156852
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,22.680345445585004,"rgba(239, 83, 80, 1.0)",2.3899738058800057,22.680345445585004,1.9580359177584845,0,,,0.0,0.0,0.0,0.0,41.841584702699514,-2.2288254927303655,False,True,False,True,False,11.177949754156788
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,22.680345445585004,"rgba(239, 83, 80, 1.0)",2.320474318552746,22.680345445585004,2.1244167690205535,0,,,0.0,0.0,0.0,0.0,43.1094892150754,-2.2288254927303655,False,True,False,True,False,12.320501677266819
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,22.69294747785127,"rgba(239, 83, 80, 1.0)",2.2507816500131246,22.69294747785127,2.2156980541047373,0,,,0.0,0.0,0.0,0.0,44.621790253181246,-2.2288254927303655,False,True,False,True,True,12.639469556193024
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.1823846326173695,22.70428180293513,2.137899125265191,0,,,0.0,0.0,0.0,0.0,43.168396800669576,-2.2288254927303655,False,True,False,True,True,10.669385889188106
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.097697150051242,22.70428180293513,2.2242096276628383,0,,,0.0,0.0,0.0,0.0,42.19946783232846,-2.6357482349548604,False,True,False,True,True,10.669385889188106
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.0133573278803487,22.70428180293513,2.3173820823832156,0,,,0.0,0.0,0.0,0.0,41.55351518676772,-3.5788558308813094,False,True,False,True,False,10.669385889188106
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.942238301965387,22.70428180293513,2.402237764718955,0,,,0.0,0.0,0.0,0.0,41.122880089727225,-4.351311745745853,False,True,False,True,False,10.669385889188106
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.8581979015813168,22.70428180293513,2.5108833634428107,0,,,0.0,0.0,0.0,0.0,40.83579002503356,-5.00949045395862,False,True,False,True,False,10.669385889188106
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.7957159028096206,22.70428180293513,2.5982496394695698,0,,,0.0,0.0,0.0,0.0,40.64439664857112,-5.585430005467352,False,True,False,True,False,10.669385889188096
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.7410625004951423,22.70428180293513,2.6798108601718673,0,,,0.0,0.0,0.0,0.0,40.51680106426282,-6.097182517212907,False,True,False,True,False,10.669385889188096
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.686717394102324,22.71752200805203,3.392671476535933,0,,,0.0,0.0,0.0,0.0,51.37523248041332,-2.715325989425189,False,False,True,False,True,15.947321473090064
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.6395461303401255,22.71752200805203,3.6366637581042314,0,,,0.0,0.0,0.0,0.0,59.70653706227682,4.495563560204403,True,False,True,False,True,17.03576988099045
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,22.779320022074337,"rgba(38, 166, 154, 1.0)",1.566102058506221,22.779320022074337,3.860335886214306,0,,,0.0,0.0,0.0,0.0,65.86292729577292,9.527688089804073,True,False,True,False,True,17.68702608899197
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.491791467928259,22.786983070596392,4.1916159623084255,0,,,0.0,0.0,0.0,0.0,70.78997734390394,13.49591265086704,True,False,True,False,True,18.645032444654706
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.4050641131855615,22.786983070596392,4.290207737024105,0,,,0.0,0.0,0.0,0.0,70.91583871132244,13.49591265086704,True,False,True,False,True,17.002800574001668
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,22.80070255657004,"rgba(38, 166, 154, 1.0)",1.2986201720869417,22.80070255657004,4.727554349909589,0,,,0.0,0.0,0.0,0.0,71.6573086905267,14.045704610100557,True,False,True,False,True,17.573703097827458
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,22.89034859310805,"rgba(38, 166, 154, 1.0)",1.1863379833801906,22.89034859310805,4.884486114472583,0,,,0.0,0.0,0.0,0.0,68.84295368757792,14.045704610100557,True,False,True,False,False,15.714882089338126
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,22.933947232922222,"rgba(38, 166, 154, 1.0)",1.0615587638038584,22.933947232922222,5.700158082059615,0,,,0.0,0.0,0.0,0.0,68.83382064750913,14.045704610100557,True,False,True,False,False,17.110306087382085
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,22.998455215680707,"rgba(38, 166, 154, 1.0)",0.9165318590471447,22.998455215680707,6.924521741030758,0,,,0.0,0.0,0.0,0.0,70.60016900337801,14.045704610100557,True,False,True,False,False,18.73202998796347
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,23.059031758281606,"rgba(38, 166, 154, 1.0)",0.8837179954574094,23.059031758281606,7.673226387348363,0,,,0.0,0.0,0.0,0.0,73.57731664380185,16.8291629695822,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,23.18992795387205,"rgba(38, 166, 154, 1.0)",0.852780180372294,23.18992795387205,8.056087845672861,0,,,0.0,0.0,0.0,0.0,76.2067973072386,19.58396926421767,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,23.30943153041664,"rgba(38, 166, 154, 1.0)",0.8246892507848801,23.30943153041664,7.943074877414735,0,,,0.0,0.0,0.0,0.0,75.56671877595338,19.58396926421767,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,23.356628883858917,"rgba(38, 166, 154, 1.0)",0.801388760805711,23.356628883858917,8.539389932622466,0,,,0.0,0.0,0.0,0.0,76.3762250666729,20.387141392396046,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,23.50404175219108,"rgba(38, 166, 154, 1.0)",0.7847505083528955,23.50404175219108,8.51985207609742,0,,,0.0,0.0,0.0,0.0,76.7924116981395,21.226956353245185,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,23.557234187046863,"rgba(38, 166, 154, 1.0)",0.7880775273975001,23.557234187046863,8.84781708720915,0,,,0.0,0.0,0.0,0.0,78.21655377535785,23.002424567342302,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,23.623016873153006,"rgba(38, 166, 154, 1.0)",0.8233178318559734,23.623016873153006,8.030899940478463,0,,,0.0,0.0,0.0,0.0,75.63999595307257,23.002424567342302,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,23.733283081897678,"rgba(38, 166, 154, 1.0)",0.8548179406818043,23.733283081897678,7.541625662372515,0,,,0.0,0.0,0.0,0.0,73.29636475171216,23.002424567342302,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,23.816677402032383,"rgba(38, 166, 154, 1.0)",0.8938186123098361,23.816677402032383,7.499645348226376,0,,,0.0,0.0,0.0,0.0,73.36951701172268,23.002424567342302,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,23.84521585523162,"rgba(38, 166, 154, 1.0)",0.9268799352743505,23.84521585523162,7.050302737251644,0,,,0.0,0.0,0.0,0.0,71.76370258853584,26.297427613477396,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,23.85425829315659,"rgba(38, 166, 154, 1.0)",0.945409592344539,23.85425829315659,6.384261124191961,0,,,0.0,0.0,0.0,0.0,65.89401468125487,20.716255249292857,True,False,True,False,False,17.14193647530504
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,24.175115530164796,"rgba(38, 166, 154, 1.0)",0.9482983812174258,24.175115530164796,5.014122731846153,0,,,0.0,0.0,0.0,0.0,56.26886069451123,12.045376986083767,False,True,True,False,False,10.656019128373018
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,24.257187999805282,"rgba(38, 166, 154, 1.0)",0.9564987861611214,24.257187999805282,5.355795610316418,0,,,0.0,0.0,0.0,0.0,52.85429328187069,9.351942126106493,False,True,False,False,False,12.751847643996872
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,24.32106718992281,"rgba(38, 166, 154, 1.0)",0.9772090152363674,24.32106718992281,5.857429394153394,0,,,0.0,0.0,0.0,0.0,54.03372093344517,9.351942126106493,False,True,True,False,False,15.666142300377448
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,24.48348779207315,"rgba(38, 166, 154, 1.0)",1.0122144041653292,24.48348779207315,6.0624628366032915,0,,,0.0,0.0,0.0,0.0,57.108362479488974,9.351942126106493,False,False,True,False,True,18.019840520073256
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,24.549238654276095,"rgba(38, 166, 154, 1.0)",1.1081981886039154,24.549238654276095,6.98499729139203,0,,,0.0,0.0,0.0,0.0,63.318148835486795,5.769775829507111,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.1839075703512123,24.711901032677275,6.206649194026925,0,,,0.0,0.0,0.0,0.0,66.19580013378933,8.34680182781159,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.2510055415003731,24.711901032677275,5.817799143074821,0,,,0.0,0.0,0.0,0.0,67.71058263219822,9.831665816619946,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.3197234968385942,24.711901032677275,5.704300169964643,0,,,0.0,0.0,0.0,0.0,69.33819598210722,11.59252665801683,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.387189140568615,24.711901032677275,5.4773345213820175,0,,,0.0,0.0,0.0,0.0,70.60197472644307,13.12503269543496,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,24.737676084710195,"rgba(38, 166, 154, 1.0)",1.448154314608323,24.737676084710195,5.180610822762306,0,,,0.0,0.0,0.0,0.0,70.91960288793551,13.881961189591138,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,24.912652589921635,"rgba(38, 166, 154, 1.0)",1.5903334116971026,24.912652589921635,5.953058233226338,0,,,0.0,0.0,0.0,0.0,75.16559096767638,18.266008342196486,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,25.156531079982024,"rgba(38, 166, 154, 1.0)",1.692121308453478,25.156531079982024,5.1080669434496455,0,,,0.0,0.0,0.0,0.0,74.79403510518486,18.266008342196486,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,25.291868100570305,"rgba(38, 166, 154, 1.0)",1.7878435397210557,25.291868100570305,4.798032774595073,0,,,0.0,0.0,0.0,0.0,74.67912279661948,18.56752908594754,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,25.415156632751447,"rgba(38, 166, 154, 1.0)",1.8537213071776673,25.415156632751447,4.374898932135582,0,,,0.0,0.0,0.0,0.0,72.6557915116934,18.56752908594754,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,25.51274684426845,"rgba(38, 166, 154, 1.0)",1.9313253209895256,25.51274684426845,4.353100466483839,0,,,0.0,0.0,0.0,0.0,72.26713157393249,18.56752908594754,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,25.737822417491873,"rgba(38, 166, 154, 1.0)",2.0116805018295634,25.737822417491873,4.253745848173023,0,,,0.0,0.0,0.0,0.0,72.85632706193513,18.56752908594754,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,25.99061886548388,"rgba(38, 166, 154, 1.0)",2.1259453180868277,25.99061886548388,4.4541978826801465,0,,,0.0,0.0,0.0,0.0,75.30721868477062,20.576885696759945,True,False,True,False,True,20.0
