date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 00:00:00+00:00,30.863348953,31.2625221905,30.6819065723,31.2625221905,123636,28.985344142019432,29.099074261735446,29.829151170210768,,,28.934907540278157,29.041277746400855,29.299845713949832,29.41506690545389,,29.742395040232356,"rgba(0, 255, 0, 1.0)",0.5437189419067323,29.742395040232356,2.0616421948380963,0,,,0.0,0.0,0.0,0.0,42.943153780984716,-1.5030167947443687,False,True,False,True,False,3.038612694189883
2024-04-11 00:00:00+00:00,30.6909786914,30.9631422624,30.5186084297,30.9631422624,100582,28.987499005550333,29.102106049925457,29.83437765609856,,,28.93731429918467,29.04478859694253,29.30567741831077,29.421339507249886,,29.740118950959367,"rgba(0, 255, 255, 0.75)",0.53544062724508,29.740118950959367,1.775845335705933,0,,,0.0,0.0,0.0,0.0,38.16966914267411,-5.9358804014797,False,True,False,True,False,0.9943174388224598
2024-04-12 00:00:00+00:00,30.5095363107,30.7454114056,30.5095363107,30.6546902152,44880,28.988383586642303,29.103342016016533,29.836336461992623,,,28.93830449168742,29.04622387650692,29.308016019562366,29.42382870421028,,29.738589691559287,"rgba(38, 166, 154, 1.0)",0.5289551361655644,29.738589691559287,1.4574896176060648,0,,,0.0,0.0,0.0,0.0,33.96392459210327,-9.718338591349202,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,29.9379928115,30.5335774261,29.9379928115,30.5186084297,93878,28.98970927376429,29.10513634981727,29.83795935425053,,,28.939805954343946,29.048340665335406,29.31116418089735,29.426994873243068,,29.73106568690273,#000000,0.534202163606709,29.73106568690273,0.3873573315393984,0,,,0.0,0.0,0.0,0.0,28.85214239547871,-14.285682766005436,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,29.9198485735,30.0708086342,29.8124346841,29.8472716212,381004,28.994115385982063,29.11094020766381,29.840029203906465,,,28.944838317702807,29.055267501265536,29.32062891635237,29.43598076377656,,29.741144812434108,#000000,0.5421055545326421,29.741144812434108,0.32964753740617336,0,,,0.0,0.0,0.0,0.0,25.386081794916308,-17.275438991223965,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,30.0740745971,30.2918054539,30.0196418829,30.0196418829,77182,28.995186219442143,29.11238091986741,29.841278471681854,,,28.94605034864765,29.056964516621626,29.323106792437994,29.43845650176264,,29.73910562071682,"rgba(38, 166, 154, 0.5)",0.5431345328017029,29.73910562071682,0.6167329752635649,0,,,0.0,0.0,0.0,0.0,25.26572977110538,-17.275438991223965,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,30.0377861209,30.1693318469,29.9786359048,30.1012909542,67883,28.996071128423555,29.113561867426608,29.84211565374804,,,28.947054386672058,29.058360166186468,29.325094452268797,29.44041065891217,,29.736284843539295,"rgba(38, 166, 154, 0.5)",0.5407516991622107,29.736284843539295,0.5575595561286711,0,,,0.0,0.0,0.0,0.0,25.01507321641752,-17.60115680531107,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,30.1647957874,30.2357397582,30.0196418829,30.0196418829,64616,28.99697374043329,29.114775652270758,29.843187873717532,,,28.948075295366355,29.05978821211516,29.327176140544132,29.4424918646744,,29.734555328256484,"rgba(38, 166, 154, 0.5)",0.5359849931726597,29.734555328256484,0.8027098978961897,0,,,0.0,0.0,0.0,0.0,26.682800779918132,-17.60115680531107,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,30.319021811,30.337166049,30.1012909542,30.1829400255,53988,28.997800870779816,29.115898566486365,29.844414890193967,,,28.94900727871736,29.061102368604626,29.329146741265472,29.44450003173673,,29.73412072639196,"rgba(38, 166, 154, 1.0)",0.528672038901362,29.73412072639196,1.1063590308720057,0,,,0.0,0.0,0.0,0.0,29.865053610721283,-17.60115680531107,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,30.7363392865,30.7363392865,30.319021811,30.3734545252,115257,29.00004721461009,29.119013303727563,29.849202217119846,,,28.951517525600657,29.064707259494632,29.334886018029216,29.450569080671567,,29.7391075389059,"rgba(0, 255, 255, 0.75)",0.5150824178386951,29.7391075389059,1.936062488365502,0,,,0.0,0.0,0.0,0.0,36.42866130208652,-21.1267358564263,False,True,False,True,True,2.0210445901394287
2024-04-24 00:00:00+00:00,30.7363392865,30.7544835246,30.5367526678,30.7181950485,84479,29.001770550812683,29.121408969562466,29.853037431236498,,,28.953440261763475,29.06747378852677,29.33931976814992,29.45527927878565,,29.74307982032895,"rgba(0, 255, 255, 0.75)",0.5014103151523812,29.74307982032895,1.9809314570427088,0,,,0.0,0.0,0.0,0.0,40.804399762996674,-17.133438996377457,False,True,False,True,True,2.0210445901394287
2024-04-25 00:00:00+00:00,30.3915987632,30.4717055743,30.1920121445,30.4188151203,131614,29.003929971575054,29.124351544609663,29.85661641554612,,,28.955865231568197,29.070900345186104,29.34450834087612,29.460616404518042,,29.74262290870617,"rgba(38, 166, 154, 1.0)",0.4978920946572427,29.74262290870617,1.3034467939094239,0,,,0.0,0.0,0.0,0.0,40.86731063763887,-17.12085961857096,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,30.3462381681,30.5975358653,30.3462381681,30.4823199536,80791,29.005328849289594,29.126265560795833,29.859131140697883,,,28.957432824442492,29.073122604780416,29.347912408992617,29.46414607984698,,29.74317093022629,"rgba(38, 166, 154, 1.0)",0.49610193190575974,29.74317093022629,1.2156115489352075,0,,,0.0,0.0,0.0,0.0,40.575856236746205,-17.12085961857096,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,30.591185382,30.60932962,30.4006708823,30.4006708823,75108,29.0067213710017,29.12818108105443,29.86187046218229,,,28.95898960248448,29.075339467651574,29.351359449904333,29.46775441760538,,29.744626573852475,"rgba(0, 255, 255, 0.75)",0.49077192134918307,29.744626573852475,1.724953631862731,0,,,0.0,0.0,0.0,0.0,42.91352062328243,-14.776472508362588,False,True,False,True,True,0.4888307927885158
2024-04-30 00:00:00+00:00,30.2373727397,30.5639690249,30.1829400255,30.5639690249,111331,29.008503479272377,29.130596842912624,29.864659896381244,,,28.960990939020444,29.078151534584325,29.355549972666623,29.472035231343956,,29.743900109865997,"rgba(38, 166, 154, 0.5)",0.4935601239626394,29.743900109865997,0.9998227285301444,0,,,0.0,0.0,0.0,0.0,41.81573421197194,-14.776472508362588,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,30.4188151203,30.4917837923,30.1543036845,30.1543036845,221580,29.01210805222576,29.135483310807015,29.870429740688678,,,28.965034759095474,29.083830464728692,29.364011727127547,29.480693251912296,,29.74345467843623,"rgba(38, 166, 154, 1.0)",0.49448521993987793,29.74345467843623,1.3657848902862735,0,,,0.0,0.0,0.0,0.0,42.82092214224021,-14.378821612640166,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,30.5556313802,30.6742054722,30.3823307844,30.4552994563,123630,29.014382909050717,29.138598097434603,29.874780309233905,,,28.967575601588145,29.087428684634517,29.369528660556767,29.486443213194423,,29.74575293161945,"rgba(0, 255, 255, 0.75)",0.4902978615880013,29.74575293161945,1.6518090573707107,0,,,0.0,0.0,0.0,0.0,44.7195508848528,-12.248136475952414,False,True,False,True,True,0.1921351852166957
2024-05-03 00:00:00+00:00,30.911353656,30.911353656,30.6924476402,30.6924476402,70339,29.015929350377778,29.140744086907073,29.87834325328639,,,28.969294024467242,29.089891271213506,29.373447445413476,29.49061577447935,,29.749230482187937,"rgba(0, 255, 0, 1.0)",0.48196827607265996,29.749230482187937,2.4112026278610603,0,,,0.0,0.0,0.0,0.0,48.73814541386949,-8.209727679556998,False,False,False,False,True,3.6715015679398206
2024-05-06 00:00:00+00:00,31.0572909999,31.0846542519,30.883990404,30.938716908,107027,29.01849673397329,29.144325469145087,29.884666865277207,,,28.972140340532818,29.093988632442784,29.38005864269652,29.49771134560185,,29.756159322496938,"rgba(0, 255, 0, 1.0)",0.4726673529987141,29.756159322496938,2.7527428521313655,0,,,0.0,0.0,0.0,0.0,52.38982649826771,-4.655596969472668,False,False,True,False,True,5.033794566699381
2024-05-07 00:00:00+00:00,30.911353656,31.2032283438,30.883990404,31.2032283438,96908,29.020805052850058,29.14754061135527,29.890285901611097,,,28.97469919073925,29.09766593512995,29.385965559365882,29.504040636634524,,29.85716772482264,"rgba(0, 255, 0, 1.0)",0.46827997470899774,29.85716772482264,2.2511872984371335,0,,,0.0,0.0,0.0,0.0,53.44890644636671,-3.5568107917737706,False,False,True,False,True,3.5038616527442237
2024-05-08 00:00:00+00:00,30.6103578842,30.883990404,30.4872232503,30.8292639001,108880,29.022948905764252,29.150480883632582,29.89462304296714,,,28.977086421225902,29.10104720387761,29.391167449831435,29.509490875207817,,29.850889107181132,"rgba(0, 255, 255, 0.75)",0.46862691699735787,29.850889107181132,1.6206255967647478,0,,,0.0,0.0,0.0,0.0,51.64403296898518,-3.5568107917737706,False,False,True,False,True,0.4676792678855719
2024-05-09 00:00:00+00:00,30.6286000522,30.6468422202,30.5009048763,30.6468422202,99441,29.024820422916896,29.153035089692043,29.898191725706933,,,28.97917244097591,29.10398768140216,29.39562737266976,29.514130749946865,,29.848953280892907,"rgba(0, 255, 255, 0.75)",0.46818906276344485,29.848953280892907,1.6652391807388576,0,,,0.0,0.0,0.0,0.0,50.59592796384117,-3.5568107917737706,False,False,False,False,True,0.6455211109019174
2024-05-10 00:00:00+00:00,30.6286000522,30.7289319761,30.4917837923,30.7289319761,93556,29.0266043730266,29.15547036240279,29.901632551424232,,,28.98115961559258,29.106788614248643,29.399877901754817,29.51855754813014,,29.84930398697096,"rgba(0, 255, 255, 0.75)",0.4689939370898949,29.84930398697096,1.661633559837828,0,,,0.0,0.0,0.0,0.0,49.897191293745166,-3.5568107917737706,False,False,False,False,False,0.6455211109019174
2024-05-13 00:00:00+00:00,30.7471741441,30.8201428161,30.6650843882,30.7562952281,97655,29.02861144538036,29.158225127147283,29.90582450090988,,,28.983390287385667,29.109947586285344,29.4047456014438,29.523673580473726,,29.852620655416438,"rgba(0, 255, 255, 0.75)",0.47022191842356653,29.852620655416438,1.902407041514741,0,,,0.0,0.0,0.0,0.0,50.5610660068028,-3.5568107917737706,False,False,False,False,False,1.827201896205871
2024-05-14 00:00:00+00:00,30.6468422202,30.8201428161,30.6377211362,30.7562952281,41116,29.02943415475302,29.15935106563543,29.907488015119732,,,28.984305123003313,29.111239427010624,29.40671973861284,29.525740165734714,,29.85365205500927,"rgba(0, 255, 255, 0.75)",0.472445686882109,29.85365205500927,1.6789023314518208,0,,,0.0,0.0,0.0,0.0,50.005373056615994,-3.5568107917737706,False,False,False,False,False,0.7872519036338375
2024-05-15 00:00:00+00:00,30.947837992,30.9705494911,30.7289319761,30.7289319761,69599,29.03097539062712,29.161476344073282,29.910925922562548,,,28.98601436171181,29.11366957565683,29.41051267045039,29.52975746941059,,29.857526403158545,"rgba(0, 255, 0, 1.0)",0.4725677936230505,29.857526403158545,2.3072067194472328,0,,,0.0,0.0,0.0,0.0,52.36041439958706,-3.362249224456761,False,False,True,False,False,3.740078596872774
2024-05-16 00:00:00+00:00,30.8566271521,30.993443412,30.8292639001,30.902232572,44217,29.031958859516116,29.162832191038614,29.913121349618415,,,28.987104763096102,29.11521930848478,29.412929646778515,29.53231740850563,,29.859934103820798,"rgba(0, 255, 0, 1.0)",0.4728375531957659,29.859934103820798,2.1078973984677294,0,,,0.0,0.0,0.0,0.0,52.96727738347306,-2.5100781177281277,True,False,True,False,False,2.7830946635276526
2024-05-17 00:00:00+00:00,30.8475060681,30.8566271521,30.7380530601,30.8292639001,50693,29.033037254609646,29.164313108560798,29.915424216872026,,,28.988301548048568,29.116913847282248,29.415543467053137,29.535070669249457,,29.861963692825935,"rgba(0, 255, 0, 1.0)",0.47330040998336115,29.861963692825935,2.082276614357278,0,,,0.0,0.0,0.0,0.0,53.27182586398603,-1.9084070502504886,True,False,True,False,True,2.6867495532602916
2024-05-20 00:00:00+00:00,30.8429455261,30.883990404,30.7745373961,30.7927795641,70713,29.03455602552144,29.166399140642636,29.918687165165508,,,28.98998640004169,29.119299424191258,29.41922459918676,29.53895060507661,,29.864919135509602,"rgba(0, 255, 0, 1.0)",0.4728950161902655,29.864919135509602,2.06816810730967,0,,,0.0,0.0,0.0,0.0,53.42031426925383,-1.4220621901896422,True,False,True,False,True,2.63768577710216
2024-05-21 00:00:00+00:00,30.8110217321,30.9842311171,30.7869420703,30.8566271521,53865,29.0357284932501,29.168010248055673,29.92122979564507,,,28.991286457225666,29.1211406213674,29.422068965373185,29.541951684295533,,29.867310425078493,"rgba(0, 255, 255, 0.75)",0.473004594093897,29.867310425078493,1.9951419474673595,0,,,0.0,0.0,0.0,0.0,53.11016140934279,-1.3889281265024422,True,False,True,False,True,2.289024425520278
2024-05-22 00:00:00+00:00,30.7106898081,30.8383849841,30.6650843882,30.7106898081,81418,29.037378908528655,29.17026359136194,29.924548629643084,,,28.99311936452856,29.123720507248702,29.42598223510408,29.54604251781172,,29.8694469135496,"rgba(0, 255, 255, 0.75)",0.4741186767137135,29.8694469135496,1.7743297951925396,0,,,0.0,0.0,0.0,0.0,51.62243041301042,-1.3889281265024422,False,False,False,False,True,1.1916939961459967
2024-05-23 00:00:00+00:00,30.4096940363,30.7528292162,30.3367253644,30.7198108921,190608,29.04069055837844,29.174715677310164,29.929968465641174,,,28.9968114132016,29.12884136901932,29.43340570751524,29.553618099475234,,29.868799113436317,"rgba(38, 166, 154, 1.0)",0.47927704080950373,29.868799113436317,1.1285642265486058,0,,,0.0,0.0,0.0,0.0,47.47524790936911,1.7959765724478203,False,False,False,True,False,0.0
2024-05-24 00:00:00+00:00,30.6650843882,30.6829617128,30.4188151203,30.4461783723,45161,29.041520831940367,29.175836870097534,29.9314363648646,,,28.997735287719443,29.13012766643938,29.43529542355813,29.555562957992723,,29.869264616178278,"rgba(0, 255, 255, 0.75)",0.48094822156624994,29.869264616178278,1.6546890836399522,0,,,0.0,0.0,0.0,0.0,47.82643716516759,1.7959765724478203,False,False,False,False,False,0.6976708887261509
2024-05-28 00:00:00+00:00,30.5276296524,30.7289319761,30.4735416243,30.6924476402,132583,29.043933940703738,29.179089753362952,29.93562866066341,,,29.000420563537322,29.133859292545818,29.440749143059005,29.561163462579866,,29.87055549332507,"rgba(38, 166, 154, 1.0)",0.48407003916675917,29.87055549332507,1.3573948104823168,0,,,0.0,0.0,0.0,0.0,46.711356398752365,0.9243672862740269,False,False,False,True,False,0.0
2024-05-29 00:00:00+00:00,30.2455145245,30.413889735,30.2363934405,30.3732097004,92901,29.04531432458339,29.180908309486,29.93727358277314,,,29.001965696920088,29.135960818983143,29.443611640682093,29.563986610275744,,29.92929328604467,"rgba(38, 166, 154, 0.5)",0.49133795760816024,29.92929328604467,0.6435921213876898,0,,,0.0,0.0,0.0,0.0,43.618406073789714,-2.0690772142386606,False,False,False,True,False,0.0
2024-05-30 00:00:00+00:00,30.5647524642,30.6012368002,30.3276042804,30.3276042804,79150,29.04667459977164,29.18272843005457,29.939429722592973,,,29.00348108574442,29.138051153173585,29.446600298168676,29.567022708444927,,29.934058593443638,"rgba(38, 166, 154, 1.0)",0.4929230813634932,29.934058593443638,1.2794975415064307,0,,,0.0,0.0,0.0,0.0,44.992462559102144,-2.0690772142386606,False,False,False,True,False,0.0
2024-05-31 00:00:00+00:00,30.8201428161,30.893111488,30.6468422202,30.6468422202,157024,29.04990130980275,29.18711425357842,29.945845748293266,,,29.007057677908364,29.143056012694732,29.454094882801414,29.574838865352234,,29.948705926038997,"rgba(0, 255, 255, 0.75)",0.4926170385063633,29.948705926038997,1.768994618422532,0,,,0.0,0.0,0.0,0.0,48.11425046193285,-6.4449795163872565,False,False,False,False,True,2.2383362685242005
2024-06-03 00:00:00+00:00,31.0390488319,31.048218418,30.9290137992,30.9473529713,61300,29.05131595757864,29.189053149437658,29.948968888233658,,,29.008621168668324,29.145260513651927,29.457474464237723,29.57840890194726,,29.955367728804532,"rgba(0, 255, 0, 1.0)",0.49239721791969937,29.955367728804532,2.2008270226908477,0,,,0.0,0.0,0.0,0.0,51.8180872454932,-3.0501640092453073,True,False,False,False,True,4.280277411695032
2024-06-04 00:00:00+00:00,31.0115400737,31.1399142787,30.9977856946,31.0207096598,52865,29.052561936783263,29.190762650273513,29.951759902430073,,,29.009997440128128,29.14720268061506,29.460460314660267,29.58156859245126,,29.960806445313516,"rgba(0, 255, 0, 1.0)",0.49240058613641874,29.960806445313516,2.1339000358041433,0,,,0.0,0.0,0.0,0.0,54.00048628345074,-1.1290004648876106,True,False,True,False,True,3.9960061562409166
2024-06-05 00:00:00+00:00,31.0298792459,31.1674230369,30.8556571106,31.1490838647,211380,29.057448671078596,29.197449324187573,29.96245761633393,,,29.01539565259689,29.154798652118366,29.472049277732335,29.593794879046158,,30.073366561464383,"rgba(0, 255, 255, 0.75)",0.4923783960460597,30.073366561464383,1.942637394566228,0,,,0.0,0.0,0.0,0.0,55.60172474020172,0.2998736595880729,True,False,True,False,True,4.168778880917575
2024-06-06 00:00:00+00:00,31.0848967623,31.0848967623,30.9886161086,31.0390488319,202952,29.06220147433462,29.20394658510793,29.972864147007336,,,29.02064189509969,29.16217045541978,29.483264391690323,29.60562437418479,,30.087331995322252,"rgba(0, 255, 0, 1.0)",0.49251379870812034,30.087331995322252,2.025455468647567,0,,,0.0,0.0,0.0,0.0,57.13087563925248,1.7291715052104735,True,False,True,False,True,4.6924870131849055
2024-06-07 00:00:00+00:00,30.9748617295,31.0389571361,30.8923354549,30.9198442131,78384,29.063953760787026,29.206330216717344,29.9765215565592,,,29.022577330977334,29.164876338412125,29.48732362700685,29.609879480429885,,30.090437235433427,"rgba(0, 255, 255, 0.75)",0.4924434925659888,30.090437235433427,1.7959918395064514,0,,,0.0,0.0,0.0,0.0,56.76858987438204,1.7291715052104735,True,False,True,False,True,3.5078599559825108
2024-06-10 00:00:00+00:00,30.8464875246,30.9809136563,30.773130836,30.9565225573,85928,29.065768456097082,29.208785252611595,29.98009171541319,,,29.024583793712686,29.167666347782742,29.49144385693635,29.614166261757465,,30.09192460031604,"rgba(0, 255, 255, 0.75)",0.4925913082091046,30.09192460031604,1.5318234644198152,0,,,0.0,0.0,0.0,0.0,55.01005388677129,1.7291715052104735,True,False,True,False,True,2.1427115032060655
2024-06-11 00:00:00+00:00,30.6722653893,30.8281483524,30.6630958032,30.8281483524,115713,29.068009224285,29.21179036868201,29.984071988010488,,,29.02706575453121,29.17108816172567,29.496369987408727,29.619227011077587,,30.09096332713299,"rgba(38, 166, 154, 1.0)",0.4925544319137541,30.09096332713299,1.180178320411088,0,,,0.0,0.0,0.0,0.0,51.981890696140084,1.7291715052104735,True,False,False,False,False,0.32875437746747593
2024-06-12 00:00:00+00:00,30.8831658688,31.1582534508,30.8464875246,30.8464875246,149952,29.07132684061968,29.216287131964975,29.990835865144952,,,29.030728236023876,29.176187392860484,29.503942354224222,29.627138873727493,,30.097347330996417,"rgba(0, 255, 255, 0.75)",0.4912727355781607,30.097347330996417,1.5995565821066404,0,,,0.0,0.0,0.0,0.0,52.23156254946883,1.7291715052104735,True,False,False,False,False,2.4364071076342633
2024-06-13 00:00:00+00:00,30.9651419682,31.0115400737,30.8098091803,30.9748617295,79155,29.07304220772597,29.218605762313608,29.994245841255868,,,29.032622230437095,29.17881671573155,29.50781621044121,29.631173067291922,,30.100126265170566,"rgba(0, 255, 255, 0.75)",0.49074092854582446,30.100126265170566,1.7626728334901083,0,,,0.0,0.0,0.0,0.0,53.20256253853199,1.7291715052104735,True,False,True,False,False,3.2397724160008714
2024-06-14 00:00:00+00:00,30.8612505581,30.9927424223,30.8469460039,30.9473529713,70806,29.07455042332646,29.220640022048197,29.997182767975815,,,29.034287821237445,29.18112381260237,29.511194475806647,29.634681777802346,,30.102247439195793,"rgba(0, 255, 255, 0.75)",0.4902875401982477,30.102247439195793,1.5480775191580525,0,,,0.0,0.0,0.0,0.0,52.6283760134022,1.7291715052104735,True,False,False,False,False,2.1354030176911962
2024-06-17 00:00:00+00:00,30.8373179385,30.8923354549,30.7089437336,30.8923354549,150695,29.077598708596756,29.224728604737294,30.002771292289577,,,29.0376571354272,29.185764721386846,29.517880886070735,29.6415735679028,,30.104732363997517,"rgba(0, 255, 255, 0.75)",0.48788131160494436,30.104732363997517,1.5015651493035358,0,,,0.0,0.0,0.0,0.0,51.96140900544572,1.7291715052104735,True,False,False,False,False,1.8803171063247035
2024-06-18 00:00:00+00:00,31.0298792459,31.048218418,30.8465792204,30.8556571106,135399,29.080583365940385,29.22875728308092,30.00871896992792,,,29.040948901724473,29.190325101957992,29.524574666357328,29.648544533977432,,30.110281416630194,"rgba(0, 255, 255, 0.75)",0.4866297682623445,30.110281416630194,1.8897278572856329,0,,,0.0,0.0,0.0,0.0,53.620569465170256,1.7291715052104735,True,False,True,False,False,3.8131105716519222
2024-06-20 00:00:00+00:00,30.9565225573,31.02978755,30.8831658688,30.8831658688,63010,29.081955662026637,29.23060608349668,30.011409827344703,,,29.042462425741007,29.192417627122722,29.52762953786635,29.651719126065515,,30.112625312022352,"rgba(0, 255, 255, 0.75)",0.485941596830133,30.112625312022352,1.7366227768573677,0,,,0.0,0.0,0.0,0.0,53.76167044751355,1.7291715052104735,True,False,True,False,False,3.0115165180859584
2024-06-21 00:00:00+00:00,31.0207096598,31.0665575901,30.9109497146,31.0115400737,85316,29.08385302856939,29.23316516321551,30.01519334827225,,,29.044553802352777,29.19531176416882,29.531868748949076,29.656133637084604,,30.11623681155178,"rgba(0, 255, 255, 0.75)",0.4838124544136827,30.11623681155178,1.8694699567920892,0,,,0.0,0.0,0.0,0.0,54.57042414884357,1.7291715052104735,True,False,True,False,True,3.659367248150968
2024-06-24 00:00:00+00:00,31.0573880041,31.1490838647,30.9840313155,30.9840313155,38142,29.084728407456808,29.234348281451286,30.016985025993897,,,29.045517952169497,29.196648503764926,29.533838502552616,29.658191605299137,,30.11814731655149,"rgba(0, 255, 255, 0.75)",0.48059611222301896,30.11814731655149,1.9543243560669106,0,,,0.0,0.0,0.0,0.0,55.525664495860084,1.7291715052104735,True,False,True,False,True,4.03176905807441
2024-06-25 00:00:00+00:00,31.1949317951,31.1949317951,31.048218418,31.1032359344,1243957,29.11403278698769,29.273817077401922,30.076595961816995,,,29.077731175335384,29.241101987390596,29.59873649248091,29.725917538595024,,30.18054295591839,"rgba(0, 255, 0, 1.0)",0.4760310145864686,30.18054295591839,2.130930145513347,0,,,0.0,0.0,0.0,0.0,57.654539209181834,3.6453715224523577,True,False,True,False,True,5.42157640336627
2024-06-26 00:00:00+00:00,31.2041013811,31.2407797254,31.0665575901,31.0665575901,218209,29.119148364027286,29.28066133302442,30.08663403607328,,,29.083345882530804,29.248789047772103,29.609757169885796,29.737360791346312,,30.190209443653476,"rgba(0, 255, 0, 1.0)",0.4702385136575366,30.190209443653476,2.156122707943306,0,,,0.0,0.0,0.0,0.0,59.1709499512977,5.189648365656893,True,False,True,False,True,5.5141462795774885
2024-06-27 00:00:00+00:00,31.1765926229,31.332475586,31.1674230369,31.2041013811,72179,29.12088012688876,29.28298000447094,30.09008049199668,,,29.08524526826565,29.251390715418506,29.613495953050133,29.74124996836559,,30.19368112083064,"rgba(0, 255, 0, 1.0)",0.46480895663145955,30.19368112083064,2.114656974755107,0,,,0.0,0.0,0.0,0.0,59.67114359625139,5.778102376666034,True,False,True,False,True,5.187560491651691
2024-06-28 00:00:00+00:00,31.1124055205,31.3049668278,31.048218418,31.2591188975,61581,29.1223060893168,29.284882426214686,30.092823419529818,,,29.086809966948103,29.2535261216369,29.61653360702457,29.744395664129634,,30.196213473373433,"rgba(0, 255, 255, 0.75)",0.4582747069453733,30.196213473373433,1.9992201909493095,0,,,0.0,0.0,0.0,0.0,58.80201276357383,5.778102376666034,True,False,True,False,True,4.420537083418665
2024-07-01 00:00:00+00:00,30.9565225573,31.1316785813,30.7721477952,30.9933975098,206960,29.12660966736449,29.290561185157788,30.100208053022914,,,29.09154005018556,29.259910120194387,29.62532819756136,29.753368585477364,,30.200900539738115,"rgba(0, 255, 255, 0.75)",0.45115233406436656,30.200900539738115,1.6748711255787965,0,,,0.0,0.0,0.0,0.0,55.61518472889935,9.503980941897844,True,False,True,False,False,2.5815243697058534
2024-07-02 00:00:00+00:00,31.1132411051,31.1132411051,30.9473038192,31.011834986,286897,29.132881410731976,29.298860305038815,30.111465955287656,,,29.09842331278055,29.269222101411987,29.638274142516455,29.766653130576003,,30.209830901658716,"rgba(0, 255, 0, 1.0)",0.4486676250234115,30.209830901658716,2.013539986073527,0,,,0.0,0.0,0.0,0.0,55.71789756089993,9.503980941897844,True,False,True,False,False,4.261879585009336
2024-07-03 00:00:00+00:00,31.3805845102,31.3898032483,31.0948958163,31.1593347957,171089,29.13704768165456,29.304416090925898,30.119658962939994,,,29.102985367059922,29.275439165412482,29.647119085462133,29.77583856501809,,30.21821525367215,"rgba(0, 255, 0, 1.0)",0.44812186404974697,30.21821525367215,2.593868654439973,0,,,0.0,0.0,0.0,0.0,58.696698913745486,9.503980941897844,True,False,True,False,True,7.0080787661780555
2024-07-05 00:00:00+00:00,31.3990219864,31.4451156769,31.3344908197,31.4451156769,68105,29.138781961164657,29.306735019691757,30.123177309302953,,,29.10488262829757,29.278031196508085,29.65083602673953,29.7797145681324,,30.222052900177477,"rgba(0, 255, 0, 1.0)",0.4471152612473649,30.222052900177477,2.632361693356224,0,,,0.0,0.0,0.0,0.0,60.85699455220801,6.735523769423956,True,False,True,False,True,7.193328190600305
2024-07-08 00:00:00+00:00,31.2607409148,31.4266782007,31.2607409148,31.3344908197,130569,29.141986363344756,29.311003247002482,30.129463647595166,,,29.10838939125021,29.28280299007873,29.657605653851476,29.786742392170947,,30.228483249033026,"rgba(0, 255, 0, 1.0)",0.44131961469278125,30.228483249033026,2.339025122383391,0,,,0.0,0.0,0.0,0.0,59.93244128772932,6.735523769423956,True,False,True,False,True,5.514490195265235
2024-07-09 00:00:00+00:00,31.104022367,31.279178391,31.0780255256,31.279178391,138006,29.14511094973649,29.315131311639163,30.135137343083084,,,29.111812201732217,29.287421659195918,29.66400684525225,29.793319961988896,,30.23339314444837,"rgba(0, 255, 0, 1.0)",0.43135549169779425,30.23339314444837,2.018356643901469,0,,,0.0,0.0,0.0,0.0,57.00279443834978,6.735523769423956,True,False,True,False,False,3.6565208573323282
2024-07-10 00:00:00+00:00,31.2515221767,31.2690377791,31.0913926958,31.104022367,113502,29.14773757454467,29.31860496890494,30.13998458852677,,,29.114687747342554,29.291304994438637,29.669406723682613,29.798880425538915,,30.237800249855205,"rgba(0, 255, 0, 1.0)",0.419270734344653,30.237800249855205,2.4178218125081097,0,,,0.0,0.0,0.0,0.0,56.8424184340744,6.735523769423956,True,False,True,False,False,5.2033559708146555
