date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,2.25,2.26,2.25,2.26,277.0,2.2635548679867985,2.203458174904943,,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.17800526361283248,2.2456466506412074,0.08063440972179016,3,0.29747031688413683,0.8924109506524105,0.0,0.0,0.0,0.0,42.79556221136517,3.2382142566717604,False,True,False,True,False,0.5702033313599983
2025-05-09 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2635548679867985,2.203458174904943,,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.17316780904686124,2.2456466506412074,0.08288693746138588,3,0.29999133590538624,0.8999740077161587,0.0,0.0,0.0,0.0,42.10209089004006,1.8209557912204914,False,True,False,True,False,0.5702033313599983
2025-05-09 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2635548679867985,2.203458174904943,,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.1671648320702689,2.2456466506412074,0.08586345094857555,3,0.30265456927659407,0.9079637078297822,0.0,0.0,0.0,0.0,41.63977667582332,0.5528946301374731,False,True,False,True,False,0.5702033313599983
2025-05-09 16:00:00+00:00,2.26,2.29,2.26,2.29,52.0,2.263625123233651,2.204942207307979,,,,,2.246386413771018,"rgba(239, 83, 80, 1.0)",0.1615347841379268,2.246386413771018,0.26999501353059896,3,0.30533987825855796,0.9160196347756739,0.0,0.0,0.0,0.0,43.07520519004262,0.5528946301374731,False,True,False,True,False,2.135545012010816
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.263625123233651,2.204942207307979,,,,,2.246386413771018,"rgba(239, 83, 80, 1.0)",0.1573495849752773,2.246386413771018,0.27717636646982247,3,0.30798249070865275,0.9239474721259582,0.0,0.0,0.0,0.0,44.03215753285548,0.5528946301374731,False,True,False,True,False,2.135545012010816
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,148.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.1529439925752724,2.2487202872347067,0.26990084455247376,3,0.3111229790348673,0.9333689371046019,0.0,0.0,0.0,0.0,44.67012576139739,0.5528946301374731,False,True,False,True,False,2.135545012010816
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.14829836615892145,2.2487202872347067,0.2783558162809197,2,0.3897037843926551,0.7794075687853101,0.0,0.0,0.0,0.0,45.09543791375866,0.5528946301374731,False,True,False,True,False,2.135545012010816
2025-05-12 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.14241403286459128,2.2487202872347067,0.28985705927268046,2,0.39293350035767616,0.7858670007153523,0.0,0.0,0.0,0.0,45.37897934866618,0.5528946301374731,False,True,False,True,False,2.135545012010816
2025-05-12 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.1364870386216649,2.2487202872347067,0.30244419676888556,2,0.396353491922097,0.792706983844194,0.0,0.0,0.0,0.0,45.568006971937855,0.4492733314065731,False,True,False,True,False,2.135545012010816
2025-05-12 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.13014901369494086,2.2487202872347067,0.31717268992948133,2,0.39997599284270047,0.7999519856854009,0.0,0.0,0.0,0.0,45.69402538745231,0.0004640079223108273,False,True,False,True,False,2.135545012010816
2025-05-12 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.12447066299311693,2.2487202872347067,0.33164210563878826,2,0.4033800318643739,0.8067600637287478,0.0,0.0,0.0,0.0,45.77803766446194,-0.44726978514506754,False,True,False,True,False,2.135545012010816
2025-05-12 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.11631647571398761,2.2487202872347067,0.35489136437383667,2,0.4069794795136946,0.8139589590273892,0.0,0.0,0.0,0.0,45.83404584913503,-0.8769659688696763,False,True,False,True,False,2.135545012010816
2025-05-12 19:00:00+00:00,2.29,2.34,2.29,2.34,100.0,2.264420155662909,2.2132792946530144,,,,,2.250993340697945,"rgba(38, 166, 154, 1.0)",0.10767506173167057,2.250993340697945,0.8266227840561806,2,0.41038991932698443,0.8207798386539689,0.0,0.0,0.0,0.0,51.2405353691293,-2.146691441811086,False,False,True,False,True,5.0752731141947685
2025-05-13 14:00:00+00:00,2.38,2.38,2.34,2.34,100.0,2.265130324813631,2.217901540154015,,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.10112689379511663,2.257264511380023,0.8181353694853839,2,0.4140394630569368,0.8280789261138736,0.0,0.0,0.0,0.0,54.84486171579214,1.1698186200982335,True,False,True,False,True,5.075273114194747
2025-05-13 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.265130324813631,2.217901540154015,,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.0977928496437321,2.257264511380023,0.8460279961304896,2,0.4179443771079395,0.835888754215879,0.0,0.0,0.0,0.0,57.24774594690071,3.2952137296814428,True,False,True,False,True,5.075273114194747
2025-05-13 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.265130324813631,2.217901540154015,,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.09625238969772479,2.257264511380023,0.8595681507732231,2,0.4221228742970833,0.8442457485941666,0.0,0.0,0.0,0.0,58.84966876763975,4.717452519259119,True,False,True,False,True,5.075273114194747
2025-05-13 17:00:00+00:00,2.34,2.34,2.24,2.24,95.0,2.2651920993526224,2.2195866666666664,,,,,2.256089875073337,"rgba(239, 83, 80, 1.0)",0.09639950655924033,2.256089875073337,-0.16690827212325224,3,0.3181502439129713,0.9544507317389139,0.0,0.0,0.0,0.0,49.81537086542873,4.8007260340385045,False,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.24,2.24,2.22,2.22,100.0,2.2648891073535196,2.219806201550387,,,,,2.2543182497900034,"rgba(239, 83, 80, 1.0)",0.09688025487055624,2.2543182497900034,-0.3542336860679871,3,0.3219050426696163,0.9657151280088488,0.0,0.0,0.0,0.0,42.744764328455105,-1.2162251470354946,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,2.22,2.24,2.22,2.22,116.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09735696368713709,2.2531775041158126,-0.3407820340662071,3,0.32585529541025343,0.9775658862307604,0.0,0.0,0.0,0.0,38.03102663713935,-5.025810062424284,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09782969206048232,2.2531775041158126,-0.3391353219766934,3,0.3300162324486542,0.9900486973459626,0.0,0.0,0.0,0.0,34.88853484292885,-7.553121432637937,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09700366854769907,2.2531775041158126,-0.34202318956110667,3,0.3359759689211341,1.0079279067634024,0.0,0.0,0.0,0.0,32.79354031345518,-9.34723478678358,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09733465999342776,2.2531775041158126,-0.3408601223659964,3,0.34236766939906765,1.027103008197203,0.0,0.0,0.0,0.0,31.396877293806067,-10.726036548248302,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09673275156442813,2.2531775041158126,-0.3429810853019601,3,0.3494588194353359,1.0483764583060078,0.0,0.0,0.0,0.0,30.46576861403999,-11.867686601117583,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09612538733388927,2.2531775041158126,-0.3451481969125509,3,0.3576029867207556,1.0728089601622668,0.0,0.0,0.0,0.0,29.84502949419594,-12.867760079156973,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,2.22,2.22,2.2,2.22,146.0,2.263967403868383,2.219763406940063,,,,,2.251655166631728,"rgba(239, 83, 80, 1.0)",0.09673861876396886,2.251655166631728,-0.3272236779497826,4,0.2995263437935671,1.1981053751742683,0.0,0.0,0.0,0.0,29.431203414299915,-13.774465957374296,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,2.22,2.255,2.2,2.255,110.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09680257609557137,2.2514603671152242,0.03656548232023333,4,0.30672197450510597,1.2268878980204239,0.0,0.0,0.0,0.0,36.47939130166227,-20.43254181934109,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09703663281518096,2.2514603671152242,0.03647728473346095,4,0.31484118629772884,1.2593647451909153,0.0,0.0,0.0,0.0,41.1781832265705,-16.002417357397192,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.0972693853858113,2.2514603671152242,0.036389999491987984,3,0.3921406289813336,1.1764218869440008,0.0,0.0,0.0,0.0,44.31071117650933,-13.067865355390715,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09750084314719827,2.2514603671152242,0.03630361308190769,3,0.40468695067174104,1.2140608520152232,0.0,0.0,0.0,0.0,46.399063143135216,-11.019910130828116,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09809330913623744,2.2514603671152242,0.03608434577183667,3,0.41429272036311793,1.2428781610893538,0.0,0.0,0.0,0.0,47.791297787552466,-9.495993934814564,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,2.255,2.255,2.15,2.175,150.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10008217344483276,2.2229332259587244,-0.47893869915950965,3,0.4232183576474598,1.2696550729423794,0.0,0.0,0.0,0.0,39.29542082552475,-2.94346761782176,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10198158286300221,2.2229332259587244,-0.47001845444109364,4,0.4148454968797587,1.6593819875190348,0.0,0.0,0.0,0.0,33.6315028508396,-8.048193563361203,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10379610123039676,2.2229332259587244,-0.4618017959299549,4,0.42733116646272784,1.7093246658509114,0.0,0.0,0.0,0.0,29.855557534382832,-11.42147359295101,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10548587711286478,2.2229332259587244,-0.4544042033933926,4,0.4401818775599252,1.7607275102397009,0.0,0.0,0.0,0.0,27.338260656744986,-13.778253754136863,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.175,2.205,2.175,2.205,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10201130479660792,2.2229332259587244,-0.1757964570150336,4,0.45549426344456656,1.8219770537782662,0.0,0.0,0.0,0.0,32.170358921637195,-13.778253754136863,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.09951015159404794,2.2229332259587244,-0.18021504008840264,4,0.46933844291450266,1.8773537716580107,0.0,0.0,0.0,0.0,35.39175776489867,-13.778253754136863,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,2.205,2.22,2.2,2.22,244.0,2.262042257003684,2.218842812995907,,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09560014323936714,2.22507395398746,-0.053074752981861865,4,0.4917691108052298,1.9670764432209191,0.0,0.0,0.0,0.0,40.20026296604733,-19.198368571630475,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09452832170097873,2.22507395398746,-0.05367654789757563,4,0.5164400682821499,2.0657602731285998,0.0,0.0,0.0,0.0,43.40593310014644,-16.05212577373638,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09446921420458919,2.22507395398746,-0.053710132239181224,4,0.5345698611563701,2.1382794446254803,0.0,0.0,0.0,0.0,45.54304652287918,-13.7884348334928,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,2.22,2.24,2.22,2.23,120.0,2.261759551993726,2.219168491040298,,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09420611865899642,2.2264963982398815,0.03719080894098434,4,0.5421555175412837,2.1686220701651346,0.0,0.0,0.0,0.0,48.895766298745926,-10.316718169750914,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09387302138604182,2.2264963982398815,0.037322776111682644,4,0.5437908390554119,2.1751633562216477,0.0,0.0,0.0,0.0,51.13091281599042,-7.860428917250914,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.0937603808066559,2.2264963982398815,0.03736761444413545,4,0.5429645409606605,2.171858163842642,0.0,0.0,0.0,0.0,52.62101049415342,-6.018155987011035,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,2.23,2.23,2.22,2.22,86.0,2.2615181072063515,2.219253832102295,,,,,2.2268161630041208,"rgba(38, 166, 154, 1.0)",0.09305379631701831,2.2268161630041208,-0.07324970365420752,4,0.5416567664871837,2.166627065948735,0.0,0.0,0.0,0.0,51.00166612002067,-6.018155987011035,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,2.22,2.22,2.2,2.2,25.0,2.2614181009334886,2.2191792989104684,,,,,2.226640509458534,"rgba(38, 166, 154, 1.0)",0.09252017067635632,2.226640509458534,-0.28794271847730224,4,0.5392473924523817,2.156989569809527,0.0,0.0,0.0,0.0,46.08822136931984,-6.018155987011035,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.2,2.2,2.16,2.16,800.0,2.256562270305035,2.2118760785875478,,,,,2.207602445208111,"rgba(239, 83, 80, 1.0)",0.09257195886210731,2.207602445208111,-0.5142209994607336,4,0.5341076394830184,2.1364305579320737,0.0,0.0,0.0,0.0,38.56501408318055,-2.9411476766420535,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.16,2.18,2.16,2.18,300.0,2.254876564047169,2.2097034322936233,,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.0924948501123031,2.202483129780243,-0.24307439552520813,4,0.5341076394830184,2.1364305579320737,0.0,0.0,0.0,0.0,37.75718326435084,-3.775415851196236,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.254876564047169,2.2097034322936233,,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09230531008707131,2.202483129780243,-0.24357352528293919,4,0.5309333844548093,2.1237335378192372,0.0,0.0,0.0,0.0,37.21862938513104,-4.615730285535847,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.18,2.185,2.18,2.185,0.0,2.254876564047169,2.2097034322936233,,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09192378354910169,2.202483129780243,-0.19019158160416869,4,0.5306162913385,2.122465165354,0.0,0.0,0.0,0.0,37.916019936509315,-4.615730285535847,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.185,2.185,2.16,2.17,200.0,2.253767985611511,2.208325787758058,,,,,2.198743320429391,"rgba(239, 83, 80, 1.0)",0.0916735296366195,2.198743320429391,-0.3135400212397768,4,0.5292807984887055,2.117123193954822,0.0,0.0,0.0,0.0,36.5009837321234,-6.238519232577687,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.53,2.76,2.53,2.655,4153.0,2.339269153839464,2.3971993109388454,,,,,2.4555382496319127,"rgba(38, 166, 154, 1.0)",0.09994029749336941,2.4555382496319127,1.9958090517123035,4,0.5038133610764098,2.0152534443056394,0.0,0.0,0.0,0.0,54.111961663404685,-4.327930095948304,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,2.64,2.695,2.42,2.49,5046.0,2.38006291905883,2.4444340284853836,,,,,2.482309106801453,"rgba(38, 166, 154, 1.0)",0.10068848579242459,2.482309106801453,0.07638304556891007,5,0.7597157981936363,3.7985789909681817,0.0,0.0,0.0,0.0,58.61345095969517,-0.693806682307347,True,False,True,False,True,12.304018766606507
2025-05-21 16:00:00+00:00,2.49,2.625,2.46,2.625,5518.0,2.4153171426328948,2.478668577169491,,,,,2.5071684048953182,"rgba(38, 166, 154, 1.0)",0.10501072446303936,2.5071684048953182,1.1220910598150857,5,0.7331968241248908,3.6659841206244543,0.0,0.0,0.0,0.0,63.58823127194363,3.6006717395006618,True,False,True,False,True,17.609693558690054
2025-05-21 17:00:00+00:00,2.625,2.705,2.545,2.55,2000.0,2.4269584081859916,2.4895801669739344,,,,,2.5159590349906913,"rgba(38, 166, 154, 1.0)",0.10636593304113791,2.5159590349906913,0.3200363503241485,5,0.7201057461199134,3.6005287305995672,0.0,0.0,0.0,0.0,64.39071697940577,4.287018047632415,True,False,True,False,True,13.370254023941754
2025-05-21 18:00:00+00:00,2.575,2.62,2.57,2.6,419.0,2.4291702957156485,2.4915604495836643,,,,,2.5175248285543548,"rgba(38, 166, 154, 1.0)",0.10945433866344621,2.5175248285543548,0.7535121261774983,5,0.701933529884171,3.509667649420855,0.0,0.0,0.0,0.0,65.73531058064032,5.826971030443005,True,False,True,False,True,15.23151350089087
2025-05-21 19:00:00+00:00,2.6,2.785,2.6,2.76,1591.0,2.442648912732051,2.5062205314308494,,,,,2.5418763561916315,"rgba(38, 166, 154, 1.0)",0.1219004171925258,2.5418763561916315,1.7893592887698688,5,0.6606905373852502,3.303452686926251,0.0,0.0,0.0,0.0,68.78453210301222,9.092633986794276,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,2.64,2.67,2.57,2.61,916.0,2.4472485451834753,2.51024074442016,,,,,2.5431288594878767,"rgba(38, 166, 154, 1.0)",0.1270036532070163,2.5431288594878767,0.5265292676512465,5,0.6457357560364768,3.228678780182384,0.0,0.0,0.0,0.0,66.38810255608871,9.092633986794276,True,False,True,False,True,13.0367854604801
2025-05-22 15:00:00+00:00,2.61,2.65,2.57,2.59,611.0,2.4499527873872853,2.512447431719429,,,,,2.543967750952365,"rgba(38, 166, 154, 1.0)",0.1312061853079465,2.543967750952365,0.3508390167703997,5,0.6338734941258728,3.169367470629364,0.0,0.0,0.0,0.0,64.25815831471107,9.092633986794276,True,False,True,False,False,12.09967283634954
2025-05-22 16:00:00+00:00,2.59,2.66,2.57,2.66,1065.0,2.4552306570146705,2.517111694795276,,,,,2.547193515982083,"rgba(38, 166, 154, 1.0)",0.13738221818661253,2.547193515982083,0.8211141551426042,5,0.6161143726282172,3.080571863141086,0.0,0.0,0.0,0.0,64.0733256083717,9.092633986794276,True,False,True,False,False,14.403332517638358
2025-05-22 17:00:00+00:00,2.66,2.66,2.6,2.6,600.0,2.457907584414178,2.5193613570934,,,,,2.5486773947193626,"rgba(38, 166, 154, 1.0)",0.14136362925334017,2.5486773947193626,0.36305381767371975,5,0.6054895093340515,3.027447546670258,0.0,0.0,0.0,0.0,62.20890813843596,9.092633986794276,True,False,True,False,False,11.628397407826277
2025-05-22 18:00:00+00:00,2.625,2.655,2.58,2.655,458.0,2.4600156463130864,2.5211776407756545,,,,,2.550004073597645,"rgba(38, 166, 154, 1.0)",0.1467301255016497,2.550004073597645,0.7155717071963829,5,0.6006156781330174,3.0030783906650873,0.0,0.0,0.0,0.0,62.045033811268716,9.092633986794276,True,False,True,False,False,13.416325651958918
2025-05-22 19:00:00+00:00,2.655,2.705,2.64,2.68,911.0,2.4651292428198435,2.526041652204096,,,,,2.554327185805982,"rgba(38, 166, 154, 1.0)",0.15255564632364604,2.554327185805982,0.8237834339307505,5,0.5906742274482546,2.953371137241273,0.0,0.0,0.0,0.0,62.42505235150593,9.092633986794276,True,False,True,False,False,14.211799534980468
2025-05-23 14:00:00+00:00,2.68,2.68,2.52,2.52,332.0,2.4660591392282734,2.526580422300002,,,,,2.554380468453399,"rgba(38, 166, 154, 1.0)",0.15424071511179643,2.554380468453399,-0.22290138131477955,5,0.5946657928509058,2.973328964254529,0.0,0.0,0.0,0.0,58.12200295488826,14.546674100446054,True,False,True,False,False,7.271714755974127
2025-05-23 15:00:00+00:00,2.52,2.535,2.425,2.425,200.0,2.4660365162752367,2.5261379592393154,,,,,2.55347724565036,"rgba(239, 83, 80, 1.0)",0.15466461826851122,2.55347724565036,-0.8306828484024223,6,0.5377317411384877,3.226390446830926,0.0,0.0,0.0,0.0,53.169341472723296,9.665971018202342,True,False,False,False,False,3.568584798342627
2025-05-23 16:00:00+00:00,2.425,2.46,2.395,2.435,1100.0,2.4650438245016524,2.522664082517574,,,,,2.542959402580234,"rgba(239, 83, 80, 1.0)",0.15505369601737587,2.542959402580234,-0.6962710683667639,6,0.5373961361179419,3.224376816707651,0.0,0.0,0.0,0.0,50.14617099465798,6.731305782073996,True,False,False,False,False,3.912271997942245
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,2.465059919336176,2.52193783368999,,,,,2.542083388572103,"rgba(239, 83, 80, 1.0)",0.15564217451091666,2.542083388572103,-0.5595102281611644,6,0.5365225894535185,3.2191355367211107,0.0,0.0,0.0,0.0,48.72853299835209,5.2486695487417165,False,False,False,True,False,4.603512241696631
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,2.4650927483181637,2.5217969103483933,,,,,2.5419159527904114,"rgba(239, 83, 80, 1.0)",0.1566557021273377,2.5419159527904114,-0.3314016156795317,6,0.5344681962006281,3.206809177203769,0.0,0.0,0.0,0.0,48.85493937788499,5.0853122325154345,False,False,False,False,False,5.805004668820388
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15711695878783705,2.541847526062005,-0.26634633450685385,6,0.5317287929997486,3.1903727579984915,0.0,0.0,0.0,0.0,49.25708873955245,5.0853122325154345,False,False,False,False,False,6.1476106511394235
2025-05-26 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15757546454644256,2.541847526062005,-0.2655713323292853,6,0.5298030570213422,3.1788183421280536,0.0,0.0,0.0,0.0,49.525188313997425,4.90203822260019,False,False,False,False,False,6.1476106511394235
2025-05-26 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15803124334723823,2.541847526062005,-0.2648053965509482,6,0.5279074274072688,3.167444564443613,0.0,0.0,0.0,0.0,49.70392136362741,4.5897630911061285,False,False,False,False,False,6.1476106511394235
2025-05-26 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15848431871727697,2.541847526062005,-0.26404837021546196,6,0.5260412360067881,3.1562474160407286,0.0,0.0,0.0,0.0,49.8230767300474,4.211155089149578,False,False,False,False,False,6.1476106511394235
2025-05-26 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15742771829155955,2.541847526062005,-0.26582057160037276,6,0.5238001590158788,3.1428009540952733,0.0,0.0,0.0,0.0,49.90251364099406,3.804444001065832,False,False,False,False,False,6.147610651139434
2025-05-26 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15849310099516387,2.541847526062005,-0.26403373900345173,6,0.5216034885431758,3.129620931259055,0.0,0.0,0.0,0.0,49.95547158162517,3.3954858019777276,False,False,False,False,False,6.1476106511394235
2025-05-26 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15950619180842282,2.541847526062005,-0.262356749838692,6,0.5194500331676428,3.116700199005857,0.0,0.0,0.0,0.0,49.99077687537924,3.0010947268728003,False,False,False,False,False,6.1476106511394235
2025-05-27 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.16046798114568875,2.541847526062005,-0.2607842746149556,6,0.5173386475112635,3.104031885067581,0.0,0.0,0.0,0.0,50.014313737881956,2.631566885496291,False,False,False,False,False,6.1476106511394235
2025-05-27 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.1610759711082588,2.541847526062005,-0.2597999302694204,6,0.5152682300058279,3.091609380034967,0.0,0.0,0.0,0.0,50.030004979550434,2.292575714944334,False,False,False,False,False,6.1476106511394235
