date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047483750392652506,0.6716697574844146,0.3607600994852347,3,0.8736817137100434,2.6210451411301303,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04705808456070966,0.6716697574844146,0.364023369746077,3,0.8757014067420462,2.6271042202261388,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04661002529132588,0.6716697574844146,0.3675227037212809,3,0.8779238371386507,2.633771511415952,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.046138920194962726,0.6716697574844146,0.37127532337559094,3,0.8803535106084133,2.64106053182524,0.0,0.0,0.0,0.0,69.68194604042583,12.028833648512368,True,False,True,False,True,0.0
2025-09-09 14:00:00+00:00,0.6888,0.7306,0.6888,0.7306,300.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04577712037197111,0.6782944719501247,1.1426128953690473,3,0.8836664611254991,2.6509993833764973,1.0,0.0,0.7306,752.0,76.07639203794932,18.503876586285358,True,False,True,False,True,5.3218554073375195
2025-09-09 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04540945934712923,0.6782944719501247,1.1518641446494573,3,0.8870476162329911,2.661142848698973,0.0,0.0,0.0,0.0,80.33935603629833,22.6950268446257,True,False,True,False,True,5.3218554073375195
2025-09-09 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04503579357248062,0.6782944719501247,1.1614212585306125,3,0.8904987589883836,2.6714962769651507,0.0,0.0,0.0,0.0,83.18133203519766,25.51261761769645,True,False,True,False,True,5.3218554073375195
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.0446559723112536,0.6782944719501247,1.1712997241512078,3,0.8940217431473577,2.682065229442073,0.0,0.0,0.0,0.0,85.07598270113054,27.50894524920581,True,False,True,False,True,5.3218554073375195
2025-09-09 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04426983712732254,0.6782944719501247,1.1815161618833536,3,0.8976184967218472,2.6928554901655417,0.0,0.0,0.0,0.0,86.3390831450858,29.013490404811478,True,False,True,False,True,5.3218554073375195
2025-09-09 19:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04387722132669454,0.6782944719501247,1.1920884337781221,3,0.9012910257605805,2.7038730772817416,0.0,0.0,0.0,0.0,87.18115010772263,30.218898996251852,True,False,True,False,True,5.3218554073375195
2025-09-10 14:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04347794934538273,0.6782944719501247,1.2030357649659955,3,0.9050414183686945,2.7151242551060832,0.0,0.0,0.0,0.0,87.74252808281386,31.235167860727074,True,False,True,False,True,5.3218554073375195
2025-09-10 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.043071836077226276,0.6782944719501247,1.2143788798808892,3,0.9088718489844426,2.7266155469533278,0.0,0.0,0.0,0.0,88.11678006620801,32.123419223871025,True,False,True,False,True,5.3218554073375195
2025-09-10 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04265868613428092,0.6782944719501247,1.2261401554944305,3,0.912784582932633,2.738353748797899,0.0,0.0,0.0,0.0,88.36628138847078,32.916664450640866,True,False,True,False,True,5.3218554073375195
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.042238293031307356,0.6782944719501247,1.238343794127903,3,0.916781981276158,2.750345943828474,0.0,0.0,0.0,0.0,88.53261560331262,33.632346020396255,True,False,True,False,True,5.3218554073375195
2025-09-10 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04181043828459515,0.6782944719501247,1.2510160188669208,3,0.9208665059889164,2.7625995179667493,0.0,0.0,0.0,0.0,88.64350507987385,34.27973963976268,True,False,True,False,True,5.32185540733753
2025-09-10 19:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04125782472333331,0.6870357075984972,-0.38867069958315514,3,0.9223607128505812,2.7670821385517437,0.0,0.0,0.0,0.0,66.07575689443513,22.178383884090408,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04066418429877918,0.6870357075984972,-0.3943447501780719,4,0.7821270605579647,3.1285082422318586,0.0,0.0,0.0,0.0,51.03059143747599,9.506501284949188,False,False,False,True,False,0.0
2025-09-11 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04002769167590479,0.6870357075984972,-0.4006153472034977,4,0.7839979965966979,3.1359919863867916,0.0,0.0,0.0,0.0,41.00048113283657,1.6592666458782546,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03934626728865076,0.6870357075984972,-0.4075534657673251,4,0.7861813715628747,3.144725486251499,0.0,-1.0,0.671,766.0,34.31374092974362,-3.3881105314632407,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03861753268440427,0.6870357075984972,-0.4152442293386907,4,0.7886849021591825,3.15473960863673,0.0,0.0,0.0,0.0,29.855914127681643,-6.842888258389806,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03783875452686766,0.6870357075984972,-0.4237905765928656,4,0.7915175772325996,3.1660703089303985,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.037144935900650954,0.6989554553071395,0.5665521876022845,4,0.7966616451770872,3.1866465807083486,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.6295527337086
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03643076751349095,0.6989554553071395,0.5776585597618077,5,0.7373515668811538,3.686757834405769,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.6295527337086
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03596389170135392,0.6989554553071395,0.5851576038437514,5,0.742385915850148,3.7119295792507403,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.6295527337086
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03548714610586693,0.6989554553071395,0.593018797005523,5,0.747582846744659,3.737914233723295,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.6295527337086106
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03500012741290133,0.6989554553071395,0.6012705166639835,5,0.7529497632700711,3.7647488163503557,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.6295527337086
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03291457548381391,0.6989554553071395,0.6393685588686785,5,0.7584945664416789,3.7924728322083947,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.6295527337086
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.032456691865426636,0.6989554553071395,0.6483884673187351,5,0.7642256979011245,3.8211284895056226,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.6295527337086
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03198873534839404,0.6989554553071395,0.6578736065574706,5,0.7701521879399106,3.850760939699553,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.6295527337086
2025-09-15 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0315102571602758,0.6989554553071395,0.6678633114867362,5,0.7762837088460892,3.881418544230446,0.0,0.0,0.0,0.0,64.23533709739579,2.2962068993039964,True,False,True,False,True,2.6295527337086
2025-09-15 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0310207704320606,0.6989554553071395,0.678401741792669,5,0.782630634285151,3.913153171425755,0.0,0.0,0.0,0.0,64.56785095412843,3.824032435387423,True,False,True,False,True,2.6295527337086
2025-09-15 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030519745491489152,0.6989554553071395,0.6895386692765506,5,0.7892041055380067,3.9460205276900333,0.0,0.0,0.0,0.0,64.78952685861685,5.218292964961151,True,False,True,False,True,2.6295527337086
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030006604378148394,0.6989554553071395,0.7013304280502205,5,0.7960161055511632,3.980080527755816,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.6295527337085787
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02937042239587508,0.7130086747867443,-0.034343216898577604,5,0.8036794298354263,4.018397149177131,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.13428466420437246
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029480604404191656,0.7130086747867443,-0.03421486116481934,5,0.8116772673649152,4.058386336824576,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.13428466420437246
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029589499293987333,0.7130086747867443,-0.03408894407852804,5,0.8200309624379736,4.100154812189868,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.13428466420437246
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029697121224277232,0.7130086747867443,-0.033965406246845,5,0.8287638649537852,4.143819324768926,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.13428466420437246
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029666717785163752,0.7130086747867443,-0.034000215124870156,5,0.8379015774355146,4.189507887177573,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.13428466420437246
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029619200310397185,0.7130086747867443,-0.0340547609717304,5,0.8474722402964332,4.237361201482166,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.13428466420437246
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029554486252649736,0.7130086747867443,-0.03412932906772979,5,0.8575068625435375,4.287534312717687,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.13428466420437246
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.029938406741151086,0.7180133587587942,0.7343958358005928,5,0.8631217546994726,4.315608773497363,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723179857174202
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03027844801859592,0.7180133587587942,0.7261482235715105,6,0.8223181350203109,4.933908810121865,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723179857174202
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030576074082633714,0.7180133587587942,0.7190799309873958,6,0.827887190302384,4.967323141814304,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723179857174202
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03083251325912747,0.7180133587587942,0.7130992227724725,6,0.8335911041039893,5.001546624623936,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723179857174223
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03104878608122244,0.7180133587587942,0.708132072657834,6,0.8394351448316346,5.036610868989808,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723179857174202
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030803352280427302,0.717113141001362,-0.38999459837997336,6,0.8512922252404698,5.107753351442819,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03054341279008058,0.717113141001362,-0.3933136445467392,7,0.7887945970140133,5.521562179098093,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030268593898246553,0.717113141001362,-0.3968846733266324,7,0.8009792895677735,5.606855026974415,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029978486400204358,0.717113141001362,-0.4007254015759845,7,0.8096335398885677,5.667434779219974,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02967264187220385,0.717113141001362,-0.4048557945430371,7,0.8186991782874046,5.730894248011832,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029350568360143416,0.717113141001362,-0.4092984113273704,7,0.8282053916371794,5.797437741460256,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.029020728348445383,0.7077236198688659,-0.007705522279831254,7,0.8806758482444238,6.164730937710966,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
