date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.464084900063748,69.38481770833332,0.26308740131798997,1,0.3058679048441398,0.3058679048441398,0.0,0.0,0.0,0.0,99.86182712043191,49.492270333783594,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3259539893910648,69.38481770833332,0.29049446266500756,1,0.30342160104930166,0.30342160104930166,0.0,0.0,0.0,0.0,99.86717629449817,49.54896153864563,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3216772104597834,69.38481770833332,0.2914344657064063,1,0.30104552276402846,0.30104552276402846,0.0,0.0,0.0,0.0,99.87074241054233,49.59775853302878,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.281731128078273,69.38481770833332,0.3005172326930942,1,0.2987746806707231,0.2987746806707231,0.0,0.0,0.0,0.0,99.87311982123845,49.639765319892774,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2469957122245592,69.38481770833332,0.3088882246271243,1,0.29658953057286686,0.29658953057286686,0.0,0.0,0.0,0.0,99.87470476170253,49.67588874711171,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2077893513014837,69.38481770833332,0.31891512477040607,1,0.2944859606665651,0.2944859606665651,0.0,0.0,0.0,0.0,99.87576138867858,49.706896983496904,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1636602240848797,69.38481770833332,0.3310092445323495,1,0.2924601468632984,0.2924601468632984,0.0,0.0,0.0,0.0,99.87646580666262,49.73345456591166,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1140234765508652,69.38481770833332,0.3457577867741582,1,0.29050852795366555,0.29050852795366555,0.0,0.0,0.0,0.0,99.87693541865198,49.756143691567786,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0581042881894343,69.38481770833332,0.3640305553678284,1,0.2886277833552026,0.2886277833552026,0.0,0.0,0.0,0.0,99.87724849331155,49.77547761659149,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0431118205976122,69.38481770833332,0.36926270420941504,1,0.29119546065550367,0.29119546065550367,0.0,0.0,0.0,0.0,99.87745720975127,49.791909640689084,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0324068703501306,69.38481770833332,0.3730915617948665,1,0.2940812521791177,0.2940812521791177,0.0,0.0,0.0,0.0,99.87759635404441,49.805839690216445,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0197020762578353,69.38481770833332,0.3777400288133627,1,0.29731118637920056,0.29731118637920056,0.0,0.0,0.0,0.0,99.87768911690651,49.81761962269535,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0049215916705299,69.38481770833332,0.38329586592559256,1,0.30091598710371503,0.30091598710371503,0.0,0.0,0.0,0.0,99.87775095881457,49.82755784873581,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9879722613461497,69.38481770833332,0.3898715649585698,1,0.30493200556918454,0.30493200556918454,0.0,0.0,0.0,0.0,99.87779218675328,49.83592356412852,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9687402519127205,69.38481770833332,0.39761152786431736,1,0.3094024096698266,0.3094024096698266,0.0,0.0,0.0,0.0,99.87781967204575,49.84295071776731,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.970378295324194,69.38481770833332,0.3969403412284637,1,0.31437871590931804,0.31437871590931804,0.0,0.0,0.0,0.0,99.87783799557405,49.848841754855556,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9723469934524066,69.38481770833332,0.3961366613569253,1,0.31992278404528685,0.31992278404528685,0.0,0.0,0.0,0.0,99.8778502112596,49.85377113527966,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.973452511832528,69.38481770833332,0.39568678182521033,1,0.3250826885015099,0.3250826885015099,0.0,0.0,0.0,0.0,99.87785835504997,49.85788861316286,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9736977905837412,69.38481770833332,0.39558710658649027,1,0.3308226836461454,0.3308226836461454,0.0,0.0,0.0,0.0,99.87786378424354,49.86132226293198,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9730834802110955,69.38481770833332,0.3958368418536107,1,0.3372189979825404,0.3372189979825404,0.0,0.0,0.0,0.0,99.87786740370592,49.864181242468916,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9716079502604398,69.38481770833332,0.39643797847005297,1,0.346710173667888,0.346710173667888,0.0,0.0,0.0,0.0,99.87786981668084,49.86655829104356,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9692672675977075,69.38481770833332,0.3973953361917816,1,0.3575290506477788,0.3575290506477788,0.0,0.0,0.0,0.0,99.8778714253308,49.86853196663782,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9660551436335488,69.38481770833332,0.3987166718226084,1,0.37113353738405847,0.37113353738405847,0.0,0.0,0.0,0.0,99.87787249776409,49.87016863301986,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9619628488267228,69.38481770833332,0.40041285600215826,1,0.3907678719187358,0.3907678719187358,0.0,0.0,0.0,0.0,99.87787321271962,49.871524211196814,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9569790917163705,69.38481770833332,0.4024981266579655,1,0.4147000722910504,0.4147000722910504,0.0,0.0,0.0,0.0,99.87787368935665,49.87264571269276,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9510898584882673,69.38481770833332,0.4049904309556173,1,0.4445252425316903,0.4445252425316903,0.0,0.0,0.0,0.0,99.87787400711466,49.87357257365123,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.944278207592261,69.38481770833332,0.40791187233773596,1,0.4832940619974501,0.4832940619974501,0.0,0.0,0.0,0.0,99.87787421895334,49.87433780929287,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9365240120923496,69.38481770833332,0.41128928537146586,1,0.4889340125520239,0.4889340125520239,0.0,0.0,0.0,0.0,99.87787436017912,49.87496900801639,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9278036401065297,69.38481770833332,0.4151549692372991,1,0.5053428017330193,0.5053428017330193,0.0,0.0,0.0,0.0,99.87787445432964,49.875489183636915,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9180895606866359,69.38481770833332,0.41954762167059606,1,0.5210236381977563,0.5210236381977563,0.0,0.0,0.0,0.0,99.87787451709666,49.87591750309575,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9073498585254265,69.38481770833332,0.42451353030754524,1,0.5390516471394838,0.5390516471394838,0.0,0.0,0.0,0.0,99.87787455894133,49.87626990559875,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8955476355660372,69.38481770833332,0.43010809963584273,1,0.559976719745493,0.559976719745493,0.0,0.0,0.0,0.0,99.87787458683778,49.87655962766058,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8826402703520871,69.38481770833332,0.4363978220855824,1,0.5845522560137822,0.5845522560137822,0.0,0.0,0.0,0.0,99.87787460543541,49.876797647031395,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.868578495936878,69.38481770833332,0.44346284586657875,1,0.6138427446527454,0.6138427446527454,0.0,0.0,0.0,0.0,99.87787461783384,49.87699305702097,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8533052430626514,69.38481770833332,0.45140035737293555,1,0.6263675326580813,0.6263675326580813,0.0,0.0,0.0,0.0,99.87787462609946,49.87715338135088,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8367541751015823,69.38481770833332,0.46032909440806696,1,0.6370416347749961,0.6370416347749961,0.0,0.0,0.0,0.0,99.87787463160987,49.87728483838134,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8188478117080887,69.38481770833332,0.4703954583003688,1,0.6489133251720229,0.6489133251720229,0.0,0.0,0.0,0.0,99.87787463528348,49.87739256238956,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7994950940473614,69.38481770833332,0.4817819327905252,1,0.6621465226955616,0.6621465226955616,0.0,0.0,0.0,0.0,99.87787463773255,49.87748078852363,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7785881771192973,69.38481770833332,0.4947189065878429,1,0.6769418695394996,0.6769418695394996,0.0,0.0,0.0,0.0,99.87787463936526,49.87755300711983,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7559981290794168,69.38481770833332,0.5095016466981461,1,0.6935476553059517,0.6935476553059517,0.0,0.0,0.0,0.0,99.87787464045374,49.8776120922459,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7315690468238005,69.38481770833332,0.5265152938591349,0,,,0.0,0.0,0.0,0.0,99.87787464117939,49.87766040861136,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7051098119068173,69.38481770833332,0.546272772215491,0,,,0.0,0.0,0.0,0.0,99.87787464166315,49.87769990035896,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6763822150983332,69.38481770833332,0.569474304717906,0,,,0.0,0.0,0.0,0.0,99.87787464198567,49.87773216471024,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6450832755798785,69.38481770833332,0.5971047556928712,0,,,0.0,0.0,0.0,0.0,99.87787464220068,49.87775851297317,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6108178463681957,69.38481770833332,0.630600913114932,0,,,0.0,0.0,0.0,0.0,99.87787464234401,49.87778002102195,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5730540357840379,69.38481770833332,0.672157017688016,0,,,0.0,0.0,0.0,0.0,99.87787464243956,49.87779757102031,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5310460355678625,69.38481770833332,0.7253274968050448,0,,,0.0,0.0,0.0,0.0,99.87787464250327,49.877811885872205,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.48368929421043705,69.38481770833332,0.7963423964043755,0,,,0.0,0.0,0.0,0.0,99.87787464254575,49.87782355764013,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.42921702232403974,69.38481770833332,0.8974068399735671,0,,,0.0,0.0,0.0,0.0,99.87787464257406,49.877833070966105,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.3644525327791227,69.38481770833332,1.0568791736182586,0,,,0.0,0.0,0.0,0.0,99.87787464259293,49.877840822357925,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2824013500729007,69.38481770833332,1.363953435659027,0,,,0.0,0.0,0.0,0.0,99.87787464260552,49.87784713605734,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.27632126491082365,69.38481770833332,1.393965432920949,0,,,0.0,0.0,0.0,0.0,99.8778746426139,49.877852277086376,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.26980473419692286,69.38481770833332,1.4276335543673109,0,,,0.0,0.0,0.0,0.0,99.8778746426195,49.87785646196575,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.26281929530089904,69.38481770833332,1.4655784356536279,0,,,0.0,0.0,0.0,0.0,99.87787464262323,49.877859867514445,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2553264647546045,69.38481770833332,1.5085874158672938,0,,,0.0,0.0,0.0,0.0,99.87787464262571,49.87786263806983,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.24728012346313188,69.38481770833332,1.5576759113196943,0,,,0.0,0.0,0.0,0.0,99.87787464262738,49.87786489140741,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.23862428533163488,69.38481770833332,1.6141789220295095,0,,,0.0,0.0,0.0,0.0,99.87787464262848,49.877866723592206,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2292899340886107,69.38481770833332,1.6798918504543863,0,,,0.0,0.0,0.0,0.0,99.87787464262922,49.87786821295187,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2191904022372323,69.38481770833332,1.7572954277888193,0,,,0.0,0.0,0.0,0.0,99.8778746426297,49.877869423329116,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.20821437324477446,69.38481770833332,1.8499313263732498,0,,,0.0,0.0,0.0,0.0,99.87787464263003,49.87787040674256,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.19621481150194295,69.38481770833332,1.9630643003872639,0,,,0.0,0.0,0.0,0.0,99.87787464263025,49.87787120556264,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.18299047383403885,69.38481770833332,2.104930839274274,0,,,0.0,0.0,0.0,0.0,99.87787464263039,49.87787185429019,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.16825281278333334,69.38481770833332,2.2893067004038556,0,,,0.0,0.0,0.0,0.0,99.87787464263049,49.87787238100944,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.1515610066581605,69.38481770833332,2.5414339753987187,0,,,0.0,0.0,0.0,0.0,99.87787464263056,49.877872808574594,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.13217678579539158,69.38481770833332,2.914144789864531,0,,,0.0,0.0,0.0,0.0,99.8778746426306,49.87787315557853,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.10866876690844063,69.38481770833332,3.5445538090187183,0,,,0.0,0.0,0.0,0.0,99.87787464263063,49.87787343714312,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.07736493607465433,69.38481770833332,4.978770890406911,0,,,0.0,0.0,0.0,0.0,99.87787464263064,49.87787366556395,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263066,49.87787385083597,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874001081835,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787412290115,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787422165468,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787430169598,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787436655981,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874419115486,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787446169173,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787449617808,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874524107455,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787454672318,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787456503354,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874579856055,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874591853455,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787460156288,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787460941962,True,False,True,False,True,20.0
