date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,41.60104860171144,35.73707640314814,36.606819901452475,"rgba(239, 83, 80, 1.0)",8.256601518217453,36.96938235835115,1.1839759518586217,2,0.48886427056982096,0.9777285411396419,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,41.67628783313245,35.83191225491305,36.67352555208668,"rgba(239, 83, 80, 1.0)",8.370571208726467,37.035082240094894,0.85715987368044,2,0.4840360182335182,0.9680720364670364,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,41.60701659998328,35.85903178357779,36.65362075365851,"rgba(239, 83, 80, 1.0)",8.399565412395884,37.012135802825114,0.1842790812594407,2,0.4835742920976235,0.967148584195247,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,41.584515653894115,35.88260965332312,36.65421099803875,"rgba(239, 83, 80, 1.0)",8.442082533089547,37.011060670922305,0.3268079076772553,2,0.48205332752090035,0.9641066550418007,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,41.5377815992816,35.885930277782705,36.64173953779341,"rgba(239, 83, 80, 1.0)",8.456160906657312,37.16957018011061,-0.048434530117345484,2,0.4823160690274047,0.9646321380548094,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,41.501813042558425,35.92532270513147,36.7997548977708,"rgba(239, 83, 80, 1.0)",8.498686065907304,37.31307176213366,0.3173347287982709,2,0.4804868057078162,0.9609736114156324,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,41.474516597709666,35.939355821557854,36.79593937488072,"rgba(239, 83, 80, 1.0)",8.528003710088276,37.30656463479557,0.20795433790753712,2,0.4791752327971388,0.9583504655942776,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,41.45612784098577,35.970646233836916,36.83015950047986,"rgba(239, 83, 80, 1.0)",8.570957031302429,37.33591050069502,0.33766235074278445,2,0.4772390472469146,0.9544780944938293,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,41.43415334977476,35.98384560274579,36.8272179100928,"rgba(239, 83, 80, 1.0)",8.60046722384712,37.330744162512154,0.20571624673856173,2,0.4762580406099299,0.9525160812198598,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,41.4203294757478,35.98730409975249,36.81922732949035,"rgba(239, 83, 80, 1.0)",8.61981137207133,37.32190755873726,0.08562744698268042,2,0.47586459258845804,0.9517291851769161,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,41.40716341998867,35.99371748981297,36.816294152212855,"rgba(239, 83, 80, 1.0)",8.644305897030806,37.31776991456404,0.17031212256633005,2,0.4746272988918996,0.9492545977837992,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,41.401733801422964,36.054291022748245,36.880750063819036,"rgba(239, 83, 80, 1.0)",8.693618679165706,37.37566759670926,0.44220163606941887,2,0.4721322765135874,0.9442645530271748,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,41.39419189018436,36.075133159855405,36.89533288658394,"rgba(239, 83, 80, 1.0)",8.731447563236562,37.38798087448862,0.3518338858777558,2,0.4700985771546052,0.9401971543092104,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,41.38124243374478,36.08670015798724,36.89681293101873,"rgba(239, 83, 80, 1.0)",8.755562877754144,37.387844575470595,0.2412358239007,2,0.4686669227517104,0.9373338455034208,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,41.3746553727987,36.09062447177281,36.89582050275248,"rgba(239, 83, 80, 1.0)",8.770498248248082,37.38620436145642,0.18628310414062674,2,0.46756483625203926,0.9351296725040785,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,41.35692997304243,36.100384215402265,36.89272299745262,"rgba(239, 83, 80, 1.0)",8.780157854785704,37.381418575585116,0.17238658455210987,2,0.46639511968987307,0.9327902393797461,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,41.350530732273796,36.10715733963438,36.89469498335901,"rgba(239, 83, 80, 1.0)",8.803256397390589,37.38248316229316,0.2700724289265919,2,0.4648851872554911,0.9297703745109822,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,41.3542258612456,36.18494190238665,36.96370994038501,"rgba(239, 83, 80, 1.0)",8.837656156093281,37.44502706656543,0.46788117351495245,2,0.4623462199016921,0.9246924398033842,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,41.32061247110984,36.228288164331225,36.978991547927386,"rgba(239, 83, 80, 1.0)",8.844757699664017,37.45505338782097,0.27190644377633855,2,0.4608383566151328,0.9216767132302656,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,41.392562625063775,36.32786459615632,37.521811789453544,"rgba(239, 83, 80, 1.0)",8.891400103065486,38.15646639447735,0.648214402536622,2,0.4567691035959817,0.9135382071919634,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,41.32179390908809,36.34516989638273,37.3369823443599,"rgba(239, 83, 80, 1.0)",8.877331490227654,37.96351109469632,0.017627921800142447,2,0.45601940639003097,0.9120388127800619,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,41.30291182612234,36.35152035684224,37.31066481685964,"rgba(239, 83, 80, 1.0)",8.864012105339418,37.93487779133398,0.053037180351190163,2,0.45519119897995963,0.9103823979599193,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,41.075527554902614,36.32503064750025,37.037959814304074,"rgba(239, 83, 80, 1.0)",8.828969269419874,37.64289040719015,-0.31576623749799715,2,0.45519833548263755,0.9103966709652751,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,40.96269750099165,36.30972375272288,36.94073162919641,"rgba(239, 83, 80, 1.0)",8.802205088181855,37.536244164067526,-0.34437327166318543,3,0.39629132721242216,1.1888739816372664,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,40.69985840897609,36.26051079729468,36.738329227102376,"rgba(239, 83, 80, 1.0)",8.763126900888816,37.31296939742569,-0.4408208897481421,3,0.39658361520965296,1.189750845628959,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,40.64258619381179,36.250545852357774,36.70128986574187,"rgba(239, 83, 80, 1.0)",8.713831548305969,37.271301350884144,-0.3811528066008834,3,0.39698095341837397,1.190942860255122,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,40.55432841449661,36.241429852523396,36.65750312595953,"rgba(239, 83, 80, 1.0)",8.66561421121768,37.21983299792322,-0.23077798632374236,3,0.3972891356246148,1.1918674068738444,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,40.52160798043626,36.23725405329588,36.64069148705693,"rgba(239, 83, 80, 1.0)",8.624132284332019,37.20023716090277,-0.27715682947550085,3,0.39755536923439,1.19266610770317,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,40.46970860802363,36.23554073825045,36.6226200575272,"rgba(239, 83, 80, 1.0)",8.576109931055553,37.17732078162246,-0.13378102552858118,3,0.39744839041079594,1.1923451712323878,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,40.413557441189994,36.22848106456174,36.59560025579936,"rgba(239, 83, 80, 1.0)",8.541933506884503,37.14549974040192,-0.2699037329831426,3,0.39746203607687497,1.1923861082306249,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,40.15272016504195,36.169128517968545,36.23643451267029,"rgba(239, 83, 80, 1.0)",8.506947919254063,36.84353075458905,-0.46062710055155104,3,0.3976097799555132,1.1928293398665397,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,40.09338656254924,36.1558161492368,36.20795977740241,"rgba(239, 83, 80, 1.0)",8.476287582968697,36.809027998014514,-0.426959085872238,3,0.39789260042883484,1.1936778012865046,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,40.004990172254395,36.13583685407475,36.165624947157575,"rgba(239, 83, 80, 1.0)",8.445954696701781,36.7577207412431,-0.43070568951354454,3,0.3979406039516827,1.193821811855048,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,39.89878869518926,36.12565005103637,36.1721197284997,"rgba(239, 83, 80, 1.0)",8.394609895480398,36.75497252464446,-0.17630033355585312,3,0.397983001664459,1.193949004993377,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,39.89878869518926,36.12565005103637,36.1721197284997,"rgba(239, 83, 80, 1.0)",8.352644554514109,36.75497252464446,-0.17718610135811683,3,0.3979342054315678,1.1938026162947035,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,39.890099972536845,36.124564466383184,36.1708710258592,"rgba(239, 83, 80, 1.0)",8.323141830338352,36.75289067049704,-0.22021620054773544,3,0.39791077124972546,1.1937323137491764,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,39.849725097310674,36.12206863540638,36.173151904839116,"rgba(239, 83, 80, 1.0)",8.298516636144106,36.75142690006646,-0.11826534103599486,2,0.490679609029302,0.981359218058604,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,39.816423363428164,36.12057471203543,36.17525803681207,"rgba(239, 83, 80, 1.0)",8.244848651083863,36.75036803653077,-0.12860976367242105,2,0.4908236308543137,0.9816472617086274,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,39.79584662882312,36.11725200581591,36.16852137263798,"rgba(239, 83, 80, 1.0)",8.202700262938036,36.741522869688175,-0.26229446410584084,2,0.49123026033117995,0.9824605206623599,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,39.77738264420888,36.11454366473654,36.163310676541975,"rgba(239, 83, 80, 1.0)",8.146061598562074,36.734430483586564,-0.2362406004794094,2,0.4918606682674669,0.9837213365349338,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,39.77143608823151,36.114197181944796,36.16320567203334,"rgba(239, 83, 80, 1.0)",8.093690158845192,36.73373996475229,-0.14131254623113398,2,0.4926151983437449,0.9852303966874898,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,39.82183331620703,36.171662389695356,36.6923783088578,"rgba(38, 166, 154, 1.0)",8.045049944133579,37.39174344238872,0.654844481289127,2,0.49016038771364245,0.9803207754272849,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,39.8160791313259,36.17800535289271,36.64671436937394,"rgba(239, 83, 80, 1.0)",7.961203577688837,37.33841312982257,0.15093030324521034,3,0.5813646031113778,1.7440938093341334,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,39.762734216225205,36.193973469012136,36.53819717010754,"rgba(239, 83, 80, 1.0)",7.838985616487354,37.206955868086396,0.04758831692827661,3,0.5823405262130003,1.7470215786390009,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,39.7479600727829,36.19961390064721,36.531882438699675,"rgba(239, 83, 80, 1.0)",7.735385984184916,37.19699063723802,0.05985601283615425,3,0.5837171038285905,1.7511513114857715,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,39.70265330763503,36.20127655185822,36.4934062842142,"rgba(239, 83, 80, 1.0)",7.641151528708536,37.14815594382783,-0.08744178692406615,3,0.5853289503156588,1.7559868509469765,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,39.683750965047004,36.19828257076705,36.47266477066337,"rgba(239, 83, 80, 1.0)",7.54880240785205,37.123269102825176,-0.3316114222596884,3,0.5870861858127069,1.7612585574381208,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,39.64415003437005,36.19699015918181,36.44553837319901,"rgba(239, 83, 80, 1.0)",7.439991007332557,37.08844870433979,-0.14831317716006315,3,0.5894555244049985,1.7683665732149954,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,39.61017202175974,36.19106705063002,36.41465888622843,"rgba(239, 83, 80, 1.0)",7.333948374904605,37.05101482208714,-0.37101635885493056,3,0.5913193739748008,1.7739581219244025,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,39.53556431732015,36.17687597896189,36.3525347472545,"rgba(239, 83, 80, 1.0)",7.225308395799763,36.97543289062973,-0.3633662048468348,3,0.5941149293892094,1.7823447881676282,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,39.517418659391524,36.17392614048353,36.340030304798084,"rgba(239, 83, 80, 1.0)",7.100288647222309,36.959869872911895,-0.3126450181402589,3,0.5975962774554566,1.7927888323663699,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,39.517418659391524,36.17392614048353,36.340030304798084,"rgba(239, 83, 80, 1.0)",6.986573405178398,36.959869872911895,-0.5481757151614868,3,0.6007729492460975,1.8023188477382925,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,39.508583521676584,36.171908602684915,36.33271305480925,"rgba(239, 83, 80, 1.0)",6.859027705372183,36.951031792269674,-0.4535674626059643,3,0.6035941280681851,1.8107823842045554,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,39.508583521676584,36.171908602684915,36.33271305480925,"rgba(239, 83, 80, 1.0)",6.7407346199221,36.951031792269674,-0.46152711353968473,3,0.6068917591735281,1.8206752775205843,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,39.489148445177584,36.167619849029414,36.317335603300116,"rgba(239, 83, 80, 1.0)",6.61894171204034,36.932365694368144,-0.4468034049897249,3,0.6091991621591172,1.8275974864773517,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,39.47411705144964,36.16350204561441,36.30383907735071,"rgba(239, 83, 80, 1.0)",6.49401461222439,36.91629340415602,-0.6046018739725548,3,0.6116691552793129,1.8350074658379385,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,39.35376041935947,36.124439204623556,36.18927347423373,"rgba(239, 83, 80, 1.0)",6.3885962041327655,36.781554169516795,-0.7969754241507832,3,0.6133256934432355,1.8399770803297066,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,39.323315835845904,36.11457221870328,36.162333695174155,"rgba(239, 83, 80, 1.0)",6.29549032931404,36.74975590447501,-0.7735308371136234,3,0.6150426211498797,1.845127863449639,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,39.323315835845904,36.11457221870328,36.162333695174155,"rgba(239, 83, 80, 1.0)",6.190922154018514,36.74975590447501,-0.7865962102776664,3,0.6178950675255939,1.8536852025767816,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,39.0218503168379,36.00687152748919,35.902574948096316,"rgba(239, 83, 80, 1.0)",6.157164708877973,36.444751529266895,-0.9151536130164242,3,0.619518702707491,1.8585561081224728,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,39.00734150772025,36.00174749964875,35.891444938734935,"rgba(239, 83, 80, 1.0)",6.108358197164357,36.43159573891345,-0.8327271542907829,3,0.6205173555091154,1.861552066527346,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,38.94528536192599,35.97824514402312,35.8407966500454,"rgba(239, 83, 80, 1.0)",6.097281255749306,36.372239220515894,-0.9975329930501029,3,0.6205173555091154,1.861552066527346,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,38.88225659002646,35.95364906219257,35.78911521243705,"rgba(239, 83, 80, 1.0)",6.1692373679979955,36.31183023416335,-1.0433753558508634,3,0.6221667811729343,1.866500343518803,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,38.7862225826258,35.91515268501091,35.710633369556334,"rgba(239, 83, 80, 1.0)",6.228860985057485,36.220286677266245,-1.049997213448148,3,0.6229166982832143,1.8687500948496427,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,38.7862225826258,35.91515268501091,35.710633369556334,"rgba(239, 83, 80, 1.0)",6.293467325169259,36.220286677266245,-1.039218341709647,3,0.6245380735627074,1.8736142206881223,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,38.58490512490686,35.82733624655826,35.13033066630354,"rgba(239, 83, 80, 1.0)",6.353898865483535,35.56439750768713,-1.2298586542095447,3,0.6241275228180899,1.8723825684542699,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,38.50637463220995,35.793045343707064,35.07384600102626,"rgba(239, 83, 80, 1.0)",6.396281449278052,35.496707958355415,-1.1579709268721141,3,0.6258061917923537,1.8774185753770611,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,38.37624607483719,35.739024081835844,35.01580528395558,"rgba(239, 83, 80, 1.0)",6.28084790712469,35.42594478881867,-0.9259808348839881,3,0.6288179699112196,1.886453909733659,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,38.31529590567862,35.714496815617856,34.992278685422846,"rgba(38, 166, 154, 1.0)",5.893044519746299,35.396908716264846,-0.8513271365003755,3,0.634505325468794,1.903515976406382,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,38.117585448857156,35.63345398477781,34.8946917287539,"rgba(38, 166, 154, 1.0)",5.614231367413266,35.27780082588101,-0.8964363056166404,3,0.6387033308337914,1.916109992501374,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,38.02749208613044,35.601221674342305,34.879089370189654,"rgba(38, 166, 154, 1.0)",5.111089846051878,35.25640785922974,-0.627343278206422,3,0.643182942288493,1.9295488268654792,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,38.02749208613044,35.601221674342305,34.879089370189654,"rgba(38, 166, 154, 1.0)",4.439109517268809,35.25640785922974,-0.7223087979146108,3,0.6477974422758904,1.9433923268276714,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,38.018666763234734,35.59818271783228,34.87795958497834,"rgba(38, 166, 154, 1.0)",4.267111400315549,35.25474915750991,-0.6807296283136898,3,0.6532837973263557,1.959851391979067,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,37.983101765980706,35.58527118024278,34.869073716000365,"rgba(38, 166, 154, 1.0)",4.12784804546954,35.24310692728532,-0.788087858722348,3,0.6587827462734976,1.976348238820493,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,37.887164279584766,35.54998953963605,34.84080664924482,"rgba(38, 166, 154, 1.0)",3.968124352118277,35.20669692848316,-0.7652726222811289,3,0.6645234701342583,1.993570410402775,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,37.85456786833234,35.54308234489408,34.85553208788599,"rgba(38, 166, 154, 1.0)",3.743016809718876,35.22172605564995,-0.19415516750098077,3,0.6721359878908914,2.016407963672674,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,37.73103314237716,35.53472566392625,34.96031422226136,"rgba(38, 166, 154, 1.0)",3.594687116908606,35.331448728826594,-0.057431626762592204,3,0.6800032932335401,2.0400098797006203,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,37.67740008121459,35.54684855789058,35.04249089994854,"rgba(38, 166, 154, 1.0)",3.578633305234496,35.41782905808725,0.4141723433202182,3,0.6886823491233818,2.0660470473701453,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,37.652987445239944,35.55351118422984,35.07806075679124,"rgba(38, 166, 154, 1.0)",3.5392568021707542,35.45457151342154,0.16258455340836775,3,0.6969536569787439,2.0908609709362316,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,37.68434543945472,35.610944904444835,35.21767501314993,"rgba(38, 166, 154, 1.0)",3.559255430032587,35.60754612350745,0.8828964198458165,3,0.7051788925452351,2.1155366776357054,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,37.66047534521628,35.62209081046955,35.25493483403547,"rgba(38, 166, 154, 1.0)",3.5149632845724197,35.64491207478533,0.11524670172022664,3,0.7150105579661172,2.1450316738983517,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,37.65019821577844,35.621183057129436,35.25663595312975,"rgba(38, 166, 154, 1.0)",3.483613198809415,35.64569894897697,-0.14660035998012447,3,0.7247121676983669,2.1741365030951005,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,37.64901630300888,35.64447880935297,35.310979188837635,"rgba(38, 166, 154, 1.0)",3.441527525926817,35.702915682923475,0.4931194954250706,3,0.7338185924151722,2.2014557772455166,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,37.63951007256507,35.6455851824887,35.3164339105688,"rgba(38, 166, 154, 1.0)",3.409332911421404,35.70764076473188,0.041755744882294936,4,0.6436697485777327,2.574678994310931,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,37.637528955786514,35.64834965061162,35.323167605756254,"rgba(38, 166, 154, 1.0)",3.399343471324468,35.71449040984752,0.4105232677793379,4,0.6492495806268868,2.596998322507547,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,37.65629353204897,35.69547767072235,35.418149362507286,"rgba(38, 166, 154, 1.0)",3.394771573469456,35.81550758317804,0.7848812089877514,4,0.6553530274903375,2.62141210996135,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,37.73716026050506,35.78237027021569,35.57243084124509,"rgba(38, 166, 154, 1.0)",3.391423114083376,35.9838755690501,1.5041250411270546,4,0.6590310401926794,2.6361241607707178,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,37.750244328228774,35.79997404826897,35.60304387548548,"rgba(38, 166, 154, 1.0)",3.371451645537638,36.01671122423124,1.0242735589399425,3,0.5721622321609577,1.7164866964828733,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,37.78325622358352,35.832724010439335,35.658178068812596,"rgba(38, 166, 154, 1.0)",3.420061376615932,36.076955642979364,1.6324398138564755,3,0.5715244703349376,1.7145734110048128,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,37.937490725091976,35.97730912032152,35.89219662170323,"rgba(38, 166, 154, 1.0)",3.5208439904951265,36.333024701078166,1.9574781835058348,3,0.570277775919805,1.710833327759415,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,38.276227905112414,36.26439394336167,36.33084781589071,"rgba(38, 166, 154, 1.0)",3.732385203366145,36.81549050550315,2.5612333598031007,3,0.5683764024996942,1.7051292074990827,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,38.276227905112414,36.26439394336167,36.33084781589071,"rgba(38, 166, 154, 1.0)",3.9176708411784733,36.81549050550315,2.4401002233309774,3,0.5666665940867269,1.6999997822601807,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,38.426390337990114,36.39409290404652,36.52029290028033,"rgba(38, 166, 154, 1.0)",4.057240116182499,37.02260778255667,2.2866263646659704,3,0.5743267855033277,1.722980356509983,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,38.58384805708756,36.539692730659766,36.724581187694696,"rgba(38, 166, 154, 1.0)",4.166457352940756,37.243361682498744,1.7728822574621206,3,0.604415028099417,1.8132450842982513,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,38.733895926324806,36.67536857352711,36.91100934822643,"rgba(38, 166, 154, 1.0)",4.235935166965962,37.44487763010976,2.053884685898488,3,0.6235565839071316,1.8706697517213948,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,39.07075691327473,36.96207988570837,37.881575944099446,"rgba(38, 166, 154, 1.0)",4.504242616639313,38.64758380455467,2.2672882134988046,3,0.6527221630635154,1.9581664891905461,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,39.147124552254944,37.04696651623852,37.86248632626914,"rgba(239, 83, 80, 1.0)",4.567684250735225,38.60342623030397,0.8859136375384716,3,0.7112270810674346,2.133681243202304,0.0,0.0,0.0,0.0
