date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,4.810712026108126,"rgba(38, 166, 154, 1.0)",2.600716389523997,5.579271725612706,1.0922868352082118,0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,4.810712026108126,"rgba(38, 166, 154, 1.0)",2.6602437519557895,5.579271725612706,1.0678451071631363,0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,4.951879325133044,"rgba(38, 166, 154, 1.0)",2.7141081806398604,5.72633868398661,0.9703597427691681,0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,5.377183700636547,"rgba(38, 166, 154, 1.0)",2.8119902172628515,6.2105514830870945,1.386721935579338,0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,5.632906559060025,"rgba(38, 166, 154, 1.0)",2.9023041747071443,6.564462636174369,1.2216284546341154,0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,5.632906559060025,"rgba(38, 166, 154, 1.0)",2.977710526895114,6.564462636174369,1.093302164337717,0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,5.786682323829446,"rgba(239, 83, 80, 1.0)",3.017669932219197,6.690004115040878,0.6163682333512466,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,5.786682323829446,"rgba(239, 83, 80, 1.0)",3.053893686533414,6.690004115040878,0.6090571826914091,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,5.786682323829446,"rgba(239, 83, 80, 1.0)",3.0871556240084246,6.690004115040878,0.6024950185517589,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.097934936998173,6.746435411275172,0.21096782276457918,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.1068129508729214,6.746435411275172,0.21036496212016761,0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.1162728271660254,6.746435411275172,0.20972637024184673,0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.123466942155581,6.746435411275172,0.2092433186674892,0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.123092710932719,6.746435411275172,0.04917067885537276,0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.121281373797373,6.746435411275172,0.04919921350698367,0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.1180304262047764,6.746435411275172,0.04925051001241991,0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,5.873553800250407,"rgba(239, 83, 80, 1.0)",3.113335358430578,6.746435411275172,0.04932478228180329,0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,5.837166481240061,"rgba(239, 83, 80, 1.0)",3.0998530000020357,6.655386604050186,-0.24368465344959567,0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,5.837166481240061,"rgba(239, 83, 80, 1.0)",3.085506854562075,6.655386604050186,-0.24481767166820873,0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,5.835108433377593,"rgba(239, 83, 80, 1.0)",3.067559014315178,6.651992138606225,-0.5695056331283768,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",3.048987647675155,6.235597517823041,-0.48724287845370734,1,0.31618643504196514,0.31618643504196514,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",3.0298262252074712,6.235597517823041,-0.49032433129768443,1,0.31704188729918176,0.31704188729918176,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",3.0132804667291047,6.235597517823041,-0.4930166754227318,1,0.3179356569345084,0.3179356569345084,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.9943133460635702,6.235597517823041,-0.49613963073572764,1,0.31894002797632626,0.31894002797632626,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.9745037105917898,6.235597517823041,-0.49944382739649534,1,0.32004412489732287,0.32004412489732287,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.95435604788212,6.235597517823041,-0.5570071755578395,1,0.32120272415923873,0.32120272415923873,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.9344934151576494,6.235597517823041,-0.5607773761982133,1,0.3223376292537925,0.3223376292537925,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.914864302313386,6.235597517823041,-0.5645537312035452,1,0.3235151997638214,0.3235151997638214,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.894368815102498,6.235597517823041,-0.5685514262164842,1,0.32473666827573633,0.32473666827573633,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.871721816121678,6.235597517823041,-0.5730351416995729,1,0.3260033376099112,0.3260033376099112,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,5.549956072460693,"rgba(239, 83, 80, 1.0)",2.8479897240805614,6.235597517823041,-0.5075852295393145,1,0.32728559408277796,0.32728559408277796,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,5.520839173746847,"rgba(38, 166, 154, 1.0)",2.823114220307231,6.132145664330418,-0.2805928497799891,1,0.32847038023378733,0.32847038023378733,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,5.951763216202076,"rgba(38, 166, 154, 1.0)",2.804204287259523,6.485625171515158,0.11210839021720204,1,0.3287982991266962,0.3287982991266962,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.784896205224511,6.5572342904393945,0.14462503442857597,2,0.3145757167486104,0.6291514334972208,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.762938400254991,6.5572342904393945,0.1312970674724872,2,0.31502044453610634,0.6300408890722127,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.7392322574693018,6.5572342904393945,0.1324333519260445,2,0.31557516060390356,0.6311503212078071,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.7137319587874096,6.5572342904393945,0.13367779687523074,2,0.3159795162041579,0.6319590324083157,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.686386412070118,6.5572342904393945,0.13503854394538112,2,0.31654137517337955,0.6330827503467591,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,6.049449492758292,"rgba(239, 83, 80, 1.0)",2.6544035315128927,6.551504693740326,-0.21342071279472835,2,0.317854689453431,0.635709378906862,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,6.049449492758292,"rgba(239, 83, 80, 1.0)",2.6209824717302337,6.551504693740326,-0.21614211458894245,2,0.31925349750368726,0.6385069950073745,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,6.049449492758292,"rgba(239, 83, 80, 1.0)",2.586067474367595,6.551504693740326,-0.21906029110043257,2,0.3207409163107987,0.6414818326215974,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,6.031869468642673,"rgba(239, 83, 80, 1.0)",2.5495911224923695,6.515807791028596,-0.32585922648508236,2,0.322443099426356,0.644886198852712,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,6.026023278060704,"rgba(239, 83, 80, 1.0)",2.511516990703946,6.505142803573135,-0.3763234758400836,2,0.32427325286383935,0.6485465057276787,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,6.021433261967784,"rgba(239, 83, 80, 1.0)",2.4720950956955865,6.497219760617675,-0.4033905339458966,2,0.3261959539261508,0.6523919078523016,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,6.02021849105236,"rgba(239, 83, 80, 1.0)",2.4308499644259327,6.494981761288961,-0.35172132126668415,2,0.32817424008113727,0.6563484801622745,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.388654033151327,6.4420097399292375,-0.4425126976361393,2,0.3303100845655701,0.6606201691311402,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.344852360937593,6.4420097399292375,-0.45077880276717747,2,0.3325445759412259,0.6650891518824518,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.2973140368229577,6.4420097399292375,-0.46010676946501244,2,0.334517999854132,0.669035999708264,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.247841841844296,6.4420097399292375,-0.4702331455232583,2,0.3367986754360285,0.673597350872057,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.194786506886449,6.439296143144881,-0.2958356729037763,2,0.3391277464483418,0.6782554928966836,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.1391941587075864,6.439296143144881,-0.303523707982243,2,0.3415789290593181,0.6831578581186362,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.0808614705115454,6.439296143144881,-0.31203237329646105,2,0.3440587031197883,0.6881174062395766,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.019551000406589,6.439296143144881,-0.32150519744941375,2,0.34657411521814274,0.6931482304362855,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",1.958709938102534,6.439296143144881,-0.5765509844907755,2,0.34932621340824743,0.6986524268164949,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",1.8948822326666335,6.439296143144881,-0.5959716776465014,2,0.35240570490714695,0.7048114098142939,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.008725982288253,"rgba(38, 166, 154, 1.0)",1.822586981821805,6.439296143144881,0.044279838306783545,2,0.35525821235210975,0.7105164247042195,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.008725982288253,"rgba(38, 166, 154, 1.0)",1.7452043350768935,6.439296143144881,0.046243213607169015,3,0.3075426880617192,0.9226280641851576,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.6669916448933253,6.482963596857882,-0.05576728422285003,3,0.310235964669612,0.930707894008836,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.5828692643766,6.482963596857882,-0.05873106449792321,3,0.31310054917961955,0.9393016475388587,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.4876281593666314,6.482963596857882,-0.0624911516177956,3,0.3162251133997576,0.9486753401992729,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.4799514631680812,6.482963596857882,-0.06281530115783553,3,0.31955264160862407,0.9586579248258722,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4782177453618643,6.368356683376614,-0.4318421189162126,3,0.32326001181396175,0.9697800354418853,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4715595790162916,6.368356683376614,-0.43379601647073146,4,0.30001972282339995,1.2000788912935998,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.466716799921233,6.368356683376614,-0.4352283163395248,4,0.30372428604238494,1.2148971441695398,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4631912642152038,6.368356683376614,-0.4362769919344771,4,0.3076495302369923,1.2305981209479693,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4554199944896904,6.368356683376614,-0.43860650931928347,4,0.31181426790940353,1.2472570716376141,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4425248541896827,6.368356683376614,-0.4425273377595989,4,0.31623971515634747,1.2649588606253899,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4550926505283543,6.04242396366256,-1.4036384301171072,4,0.31983273099572057,1.2793309239828823,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4679568843853774,6.04242396366256,-1.5820791389489217,4,0.32318681141721306,1.2927472456688522,-1.0,0.0,3.72,199.0
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4786541451878092,6.04242396366256,-1.570633654408469,4,0.32666836681470485,1.3066734672588194,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4864728098469961,6.04242396366256,-1.5623723140294834,4,0.33028526904581945,1.3211410761832778,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4947045476229388,6.04242396366256,-1.5537679117628704,4,0.3340460886266079,1.3361843545064316,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.496095931428211,5.038623103181583,-0.7476947698893325,4,0.3385610931194867,1.3542443724779467,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4951014518591577,5.038623103181583,-0.7481921054859358,4,0.343295664645064,1.373182658580256,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4917163371870135,5.038623103181583,-0.7498899591667764,4,0.3482673713515364,1.3930694854061456,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4848218778725677,5.038623103181583,-0.7533719160875583,4,0.35349581558210513,1.4139832623284205,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.4713017249244886,4.9775839906704284,-0.5556875091085678,4,0.3594539615180889,1.4378158460723556,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.4568210887698922,4.9775839906704284,-0.5612109798333427,4,0.3657718592024256,1.4630874368097024,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.382269328132367,4.9775839906704284,-0.5914795141805649,4,0.37235609213970117,1.4894243685588047,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.2985575261222195,4.9775839906704284,-0.6296093736500956,4,0.3793612290457554,1.5174449161830217,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.2165660466846657,4.797047459926244,-0.4578850950544656,4,0.3870133519504772,1.5480534078019088,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.1777257324610475,4.797047459926244,-0.4729857254304899,4,0.3952113237793225,1.58084529511729,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.1346139280679466,4.797047459926244,-0.49095771358527224,4,0.4033045042331852,1.6132180169327408,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.086722384300862,4.797047459926244,-0.5125940791995535,4,0.41197973714771235,1.6479189485908494,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0713648069399888,4.797047459926244,-0.5199419061722511,4,0.4219401766590074,1.6877607066360296,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.054078338713093,4.797047459926244,-0.5284687479740203,4,0.42187420603533365,1.6874968241413346,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0347663138720424,4.797047459926244,-0.5383316527205071,4,0.4214064407955724,1.6856257631822895,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0133129280188329,4.797047459926244,-0.5497289578801176,4,0.4221932250830613,1.6887729003322451,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0024972197845168,4.797047459926244,-0.5556598551425199,4,0.4226154775645337,1.6904619102581349,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9902769791808278,4.797047459926244,-0.5625168227045344,4,0.42277836869823954,1.6911134747929581,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9765994826691031,4.797047459926244,-0.5703949979614985,4,0.4240323044120675,1.69612921764827,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9614025368376392,4.797047459926244,-0.5794112648782382,4,0.4265445445687262,1.7061781782749048,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9628372253514781,4.797047459926244,-0.578547905356377,4,0.42930098650895665,1.7172039460358266,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9637547396501918,4.797047459926244,-0.5779971158724799,4,0.43327900530309815,1.7331160212123926,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9686043084285331,4.797047459926244,-0.5751032233482415,4,0.4375024247397033,1.7500096989588132,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9728008231089508,4.797047459926244,-0.5726223155794513,4,0.442179591185896,1.768718364743584,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",0.9845731319979553,3.900000000000001,-0.17266365948360438,4,0.4449433167261302,1.7797732669045208,0.0,1.0,4.24,342.0
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",0.9960181444854079,3.900000000000001,-0.17067962159246727,4,0.44815864860185045,1.7926345944074018,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",1.0071470186209797,3.900000000000001,-0.16879362879192222,4,0.4518537823989516,1.8074151295958063,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0181431075184855,3.806145833333334,-0.08461073173033244,4,0.45602662335894106,1.8241064934357643,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0281096446592903,3.806145833333334,-0.0837905118202464,4,0.46104410500679033,1.8441764200271613,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0378490924690111,3.806145833333334,-0.08300419970344175,4,0.46669332045198436,1.8667732818079374,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.047367786061463,3.806145833333334,-0.08224984048562123,4,0.47264783281287615,1.8905913312515046,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0566716912376681,3.806145833333334,-0.08152563757285095,4,0.49550590345179424,1.982023613807177,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.065766433178537,3.806145833333334,-0.08082993670237168,4,0.5232393810121114,2.0929575240484457,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0753291052904204,3.806145833333334,-0.08011113333537799,4,0.5528230436254415,2.211292174501766,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0837462220805596,3.806145833333334,-0.0794889353043853,4,0.5692050640439817,2.276820256175927,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.070365130931275,3.806145833333334,-0.08048266039681441,4,0.5881116881054068,2.3524467524216273,0.0,0.0,0.0,0.0
