date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769563,7.620427321629465,-0.1560664256476228,2,0.23896485943974033,0.47792971887948066,0.0,0.0,0.0,0.0,57.11719570412306,2.2735355548060667,True,False,True,False,True,0.5314539281074318
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.5489556998158974,7.620835258693701,-0.27476763378955055,2,0.243045235094204,0.486090470188408,0.0,0.0,0.0,0.0,57.04373779758408,2.414372803549739,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373307,7.621051435690604,-0.26525536912631115,2,0.24610562061456254,0.4922112412291251,0.0,0.0,0.0,0.0,57.07899745805388,2.768429997114829,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.549390719035336,7.623115573740442,0.23095480477418995,2,0.2513193371530105,0.502638674306021,0.0,0.0,0.0,0.0,60.90458940348499,6.587915867621383,True,False,True,False,True,3.2757700668119973
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355074,7.623115573740442,0.3221441390900435,3,0.26880681843559073,0.8064204553067722,0.0,0.0,0.0,0.0,63.9962017222747,9.53912600801494,True,False,True,False,True,3.893065167368807
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732304,7.623115573740442,0.32248731664115765,3,0.2721625528826212,0.8164876586478635,0.0,0.0,0.0,0.0,66.05727660146783,11.48251903368562,True,False,True,False,True,3.893065167368807
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442693,7.614686839332001,-0.04494718286202472,3,0.2751549603762359,0.8254648811287076,0.0,0.0,0.0,0.0,62.39326970806008,11.48251903368562,True,False,True,False,False,1.031411144271079
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792277,7.605523905759022,-0.18283725790094016,3,0.27817849842982073,0.8345354952894621,0.0,0.0,0.0,0.0,58.311315631825195,13.525241141133783,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.5516549058380034,7.601780832522419,-0.38390093205227427,4,0.23787603824908246,0.9515041529963298,0.0,0.0,0.0,0.0,53.58967691924754,9.310691627372762,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.552055944416657,7.595231710507949,-0.2902454219150968,4,0.2398857198743428,0.9595428794973712,0.0,0.0,0.0,0.0,51.37361887130491,7.411935883142036,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162531,7.595575878306079,-0.11000584613218914,4,0.24115801502556436,0.9646320601022574,0.0,0.0,0.0,0.0,51.8628919323854,7.411935883142036,True,False,False,False,False,0.35804089391886507
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.5491324607592057,7.5984226717436165,-0.12460139699084292,4,0.24371272767583851,0.9748509107033541,0.0,0.0,0.0,0.0,52.07958755980941,7.411935883142036,True,False,False,False,False,0.29034720195740604
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.5457410615908495,7.6093815805456995,0.12939913161096164,4,0.24722571683060704,0.9889028673224282,0.0,0.0,0.0,0.0,54.96894187821483,7.411935883142036,True,False,True,False,True,2.2897908756875367
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.571787783149958,"rgba(239, 83, 80, 1.0)",0.5392495369150205,7.609740047582507,-0.13860011454082202,5,0.2403461705216423,1.2017308526082116,0.0,0.0,0.0,0.0,53.68240800308318,7.411935883142036,True,False,True,False,True,0.3019155300769718
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.564646498564355,"rgba(239, 83, 80, 1.0)",0.5327290354628949,7.60509753549693,-0.2723664862209981,5,0.24236209529659317,1.2118104764829658,0.0,0.0,0.0,0.0,51.38477832310677,6.892891040063873,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.554731293195791,"rgba(239, 83, 80, 1.0)",0.5287864314542224,7.598353585130886,-0.30892166556098255,5,0.24375709078193183,1.2187854539096592,0.0,0.0,0.0,0.0,49.37387399416329,4.803571267730597,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.5484967139157675,"rgba(239, 83, 80, 1.0)",0.5232130205421744,7.593997996980011,-0.4663454222281607,5,0.24449670890039346,1.2224835445019673,0.0,0.0,0.0,0.0,46.44362335057717,1.8989719137909233,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.545279715668551,"rgba(239, 83, 80, 1.0)",0.5194215164119722,7.591675233537065,-0.4363993911974954,5,0.24577748650745104,1.2288874325372552,0.0,0.0,0.0,0.0,44.895132661562535,0.303533176522933,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.537936864886578,"rgba(239, 83, 80, 1.0)",0.5100356196711502,7.586512896494778,-0.630373417256772,5,0.2469617347422514,1.234808673711257,0.0,0.0,0.0,0.0,42.01010329757127,-2.5393760225497743,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.521957141777401,"rgba(239, 83, 80, 1.0)",0.4972146019178853,7.574981835525553,-0.7139408902238519,5,0.24766016567671234,1.2383008283835617,0.0,0.0,0.0,0.0,39.32483236196549,-5.147183786242252,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.516675518148615,"rgba(239, 83, 80, 1.0)",0.4850082473525587,7.57102842338557,-0.6515939164140548,5,0.24832461301904826,1.2416230650952413,0.0,0.0,0.0,0.0,38.68609389677716,-5.893591328958927,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.5074475790652375,"rgba(239, 83, 80, 1.0)",0.47613966646561046,7.563650850121956,-0.5432247475660327,5,0.24984194638511203,1.2492097319255602,0.0,0.0,0.0,0.0,39.87802968643264,-5.893591328958927,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.502878757082317,"rgba(239, 83, 80, 1.0)",0.47125407733557717,7.560162523310865,-0.796093957280956,5,0.25001269604672044,1.2500634802336021,0.0,0.0,0.0,0.0,38.23395206730093,-6.664581542089579,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.4995585844099795,"rgba(239, 83, 80, 1.0)",0.4667158114405911,7.557514982651406,-0.680317604135472,5,0.25038903951608915,1.2519451975804459,0.0,0.0,0.0,0.0,38.914897470577436,-6.664581542089579,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.492540357485485,"rgba(239, 83, 80, 1.0)",0.4618765581353482,7.546915125832581,-0.16652745084768322,5,0.25055915777968135,1.2527957888984067,0.0,0.0,0.0,0.0,44.90820656752304,-10.21501262276184,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.392443478006708,"rgba(239, 83, 80, 1.0)",0.4620682742735004,7.476663747008058,-0.9883036175250529,5,0.24796716691368054,1.2398358345684026,0.0,0.0,0.0,0.0,41.700341124068245,-10.21501262276184,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.271869131354912,"rgba(239, 83, 80, 1.0)",0.47881681313477414,7.386805150272677,-2.134021033185954,5,0.23942760212214598,1.1971380106107299,0.0,0.0,0.0,0.0,35.05162885539914,-8.91850973460567,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.239276837001026,"rgba(239, 83, 80, 1.0)",0.4969352287991084,7.3613341023612495,-2.176006126541676,5,0.23111302662797129,1.1555651331398564,0.0,0.0,0.0,0.0,30.234720975932447,-13.093350166092819,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.096434104413901,"rgba(239, 83, 80, 1.0)",0.5073523572571778,7.244115564441891,-2.057969278168993,5,0.22355908197470803,1.11779540987354,0.0,0.0,0.0,0.0,26.65846948760315,-16.16793049320127,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,6.938143430222909,"rgba(239, 83, 80, 1.0)",0.513052760576469,7.121616529861027,-1.8158298745225667,5,0.21642019727168713,1.0821009863584357,0.0,0.0,0.0,0.0,24.226065047932487,-18.322968946491343,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,6.929100945394457,"rgba(239, 83, 80, 1.0)",0.5042267918879937,7.105696095382647,-1.369812367162105,4,0.24024416275075378,0.9609766510030151,0.0,0.0,0.0,0.0,26.854089097249766,-18.322968946491343,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,6.925026773130211,"rgba(239, 83, 80, 1.0)",0.4841368747714988,7.100539049080104,-1.3953472339799413,4,0.2353857850131784,0.9415431400527136,0.0,0.0,0.0,0.0,28.7835904441737,-18.322968946491343,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,6.931677258807488,"rgba(38, 166, 154, 1.0)",0.4509772871370728,7.103031818146329,-0.7717280405754585,4,0.23346846451222394,0.9338738580488958,0.0,0.0,0.0,0.0,35.13313777996053,-22.759776462427368,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,6.935441473585837,"rgba(38, 166, 154, 1.0)",0.4349418206925928,7.1039611489339505,-0.8597957959951096,4,0.23140854607464115,0.9256341842985646,0.0,0.0,0.0,0.0,39.065511594960874,-19.10933430643459,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,6.938037161033395,"rgba(38, 166, 154, 1.0)",0.42805055691971644,7.104491755462249,-0.8047922141282494,4,0.23001353494250912,0.9200541397700365,0.0,0.0,0.0,0.0,42.12624630814015,-16.208115490282268,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,6.952484533618358,"rgba(38, 166, 154, 1.0)",0.4228534344510248,7.112656915057712,-0.219123004589061,4,0.2301390933820346,0.9205563735281383,0.0,0.0,0.0,0.0,47.528485235633646,-11.114816157698478,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,6.96558103961804,"rgba(38, 166, 154, 1.0)",0.41709708939524137,7.11922441271727,-0.34578139331153035,5,0.20561459771611998,1.0280729885806,0.0,0.0,0.0,0.0,50.41914519341647,-8.365211480702861,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,6.979395063913012,"rgba(38, 166, 154, 1.0)",0.4108889286798948,7.126376473525159,-0.2467247629447243,5,0.2062134277328925,1.0310671386644625,0.0,0.0,0.0,0.0,52.98426129616455,-5.7955081009686324,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,6.981030012745701,"rgba(38, 166, 154, 1.0)",0.4043128081657156,7.126476524027878,-0.6096183921209221,5,0.20742838937982028,1.0371419468991014,0.0,0.0,0.0,0.0,52.27715516332392,-5.7955081009686324,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,6.980461004607092,"rgba(38, 166, 154, 1.0)",0.4010167483191097,7.124674873500457,-0.8719707467734038,6,0.20081740644151794,1.2049044386491077,0.0,0.0,0.0,0.0,50.24132282897298,-5.7955081009686324,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,6.978301035564689,"rgba(38, 166, 154, 1.0)",0.3972334167556742,7.088432611444723,-0.952670635153249,6,0.20092175430030565,1.2055305258018338,0.0,0.0,0.0,0.0,47.954837551419516,-5.7955081009686324,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,6.9828051464033924,"rgba(38, 166, 154, 1.0)",0.394054610474279,7.100174637750755,-0.35572388705728625,6,0.20262553461731136,1.2157532077038682,0.0,0.0,0.0,0.0,50.33991650642568,-5.7955081009686324,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,6.992633932489343,"rgba(38, 166, 154, 1.0)",0.38194969245643756,7.114299308102429,0.14583253501093973,6,0.20433698427231203,1.2260219056338721,0.0,0.0,0.0,0.0,54.379563313034645,-3.15467000821225,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,6.996966659279354,"rgba(38, 166, 154, 1.0)",0.37589602261771726,7.118284546301781,-0.07524566529012204,7,0.22026706824781747,1.5418694777347224,0.0,0.0,0.0,0.0,55.70772050435689,-1.6112756138664395,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.0006910138815455,"rgba(38, 166, 154, 1.0)",0.3745333432756352,7.119868717904532,-0.29334829562470965,8,0.20947073928793147,1.6757659143034518,0.0,0.0,0.0,0.0,55.256833192680666,-1.6112756138664395,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.037230294455574,"rgba(38, 166, 154, 1.0)",0.37123895318293304,7.136857203275288,0.1431498399321404,8,0.21403061421124203,1.7122449136899363,0.0,0.0,0.0,0.0,57.20983125589732,0.6049718536754725,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.368994225888073,7.126117525249374,-0.6805459479616492,8,0.21673908384931717,1.7339126707945374,0.0,0.0,0.0,0.0,53.91247484304713,0.6049718536754725,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.366604175674011,7.126117525249374,-0.6849827195440088,9,0.22371871362440732,2.013468422619666,0.0,0.0,0.0,0.0,51.71423723448033,0.6049718536754725,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,6.929228046801754,"rgba(239, 83, 80, 1.0)",0.37832569742661254,7.041015786821684,-1.971887693318522,9,0.22205804938226584,1.9985224444403926,0.0,0.0,0.0,0.0,44.811230168824835,1.4931186380981813,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,6.8388838142729975,,6.918517332557233,"rgba(239, 83, 80, 1.0)",0.396186494896959,7.030711812511987,-2.248213465084531,9,0.21893296253815384,1.9703966628433844,0.0,0.0,0.0,0.0,39.2386319601527,-3.5634878763208206,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,6.802254989759751,,6.866335630289646,"rgba(239, 83, 80, 1.0)",0.42140057124005037,6.981165764806046,-2.553783355440705,9,0.21398607726225014,1.9258746953602512,0.0,0.0,0.0,0.0,34.23065084167543,-8.028351405169424,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,6.778312190239832,,6.83507889955747,"rgba(239, 83, 80, 1.0)",0.4516164660776129,6.951555920481434,-2.71592382610479,8,0.22154455408869717,1.7723564327095773,0.0,0.0,0.0,0.0,30.033809074109477,-11.767553648742634,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,6.730074425679221,,6.779812036537289,"rgba(239, 83, 80, 1.0)",0.47489058009510177,6.89810329660864,-2.228099147379895,8,0.21682042845686392,1.7345634276549113,0.0,0.0,0.0,0.0,29.090272398425853,-12.651792852588457,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,6.695226108425752,,6.742360709021234,"rgba(239, 83, 80, 1.0)",0.4936773027791317,6.861862009330309,-2.0091302633251957,7,0.21355390028149973,1.4948773019704982,0.0,0.0,0.0,0.0,28.95650699846899,-13.06454872053287,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,6.677359770251379,,6.723749946625681,"rgba(239, 83, 80, 1.0)",0.5124032934468067,6.843828894199626,-2.04688164110816,7,0.21249645658849875,1.4874751961194912,0.0,0.0,0.0,0.0,28.348186821993288,-14.109748550112954,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,6.648910986116691,,6.6950658102066445,"rgba(239, 83, 80, 1.0)",0.5285570191781788,6.815881834431835,-1.9219910011059318,7,0.21328524586422284,1.4929967210495598,0.0,0.0,0.0,0.0,28.041133710097334,-14.967381913921876,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,6.605045620713617,,6.652199509838784,"rgba(239, 83, 80, 1.0)",0.5413576360319389,6.773899156445826,-1.7620498778547717,7,0.216815806766775,1.5177106473674251,0.0,0.0,0.0,0.0,28.26994537461106,-15.347719819220302,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,6.570058303456438,,6.6180678177668995,"rgba(239, 83, 80, 1.0)",0.5592751905267547,6.668292790062145,-1.650873855485238,7,0.2209646417370337,1.546752492159236,0.0,0.0,0.0,0.0,27.749418341501038,-16.46134326594585,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,6.526847573826688,,6.577730401103269,"rgba(239, 83, 80, 1.0)",0.5742235023321751,6.635009279372461,-1.358372264814134,6,0.21504851922355697,1.2902911153413419,0.0,0.0,0.0,0.0,29.941290724520947,-16.46134326594585,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,6.518439842927699,,6.570055637826915,"rgba(239, 83, 80, 1.0)",0.5894392510094908,6.577615953012233,-1.293799067005047,6,0.21356542485814656,1.2813925491488793,0.0,0.0,0.0,0.0,30.935945653880843,-16.46134326594585,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,6.491982703669155,,6.545864763904042,"rgba(239, 83, 80, 1.0)",0.6031757397085628,6.557076026145979,-1.2219921618566967,6,0.2110293458626815,1.2661760751760889,0.0,0.0,0.0,0.0,31.7265358668687,-16.46134326594585,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,6.47437120708916,,6.5299452507026725,"rgba(239, 83, 80, 1.0)",0.6159092012173084,6.54449964668357,-1.1194826206863184,6,0.2092036841473992,1.2552221048843952,0.0,0.0,0.0,0.0,33.20893316198792,-16.46134326594585,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,6.461303274562924,,6.517810045231883,"rgba(239, 83, 80, 1.0)",0.6285987061180862,6.532826550754167,-1.1658098300579398,6,0.20718375195790736,1.2431025117474441,0.0,0.0,0.0,0.0,33.34582315172397,-16.46134326594585,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,6.446860983469166,,6.504621600823382,"rgba(239, 83, 80, 1.0)",0.6370808425937785,6.521431897854669,-1.0146779727715853,6,0.20625239538238974,1.2375143722943385,0.0,0.0,0.0,0.0,35.599573542542046,-18.321345068380424,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,6.433373791624451,,6.491947714995067,"rgba(239, 83, 80, 1.0)",0.6480255319739253,6.508910557689134,-1.171112124822376,6,0.20428910202871853,1.2257346121723112,0.0,0.0,0.0,0.0,35.031640777536836,-18.321345068380424,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,6.416944189634326,,6.47608497053562,"rgba(239, 83, 80, 1.0)",0.6644509824720758,6.491813371724755,-1.3873308882698423,6,0.20162651239986426,1.2097590743991855,0.0,0.0,0.0,0.0,32.38689817879775,-18.321345068380424,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,6.366459467961702,,6.427296688185143,"rgba(239, 83, 80, 1.0)",0.6809011318476054,6.44105988147044,-1.3380208063368981,6,0.19812229987706612,1.1887337992623968,0.0,0.0,0.0,0.0,30.192458325050335,-16.029428070871617,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,6.356610833257753,,6.316926493758362,"rgba(239, 83, 80, 1.0)",0.6961022434479952,6.373863406704396,-1.2050864863604862,6,0.1964270504426194,1.1785623026557164,0.0,0.0,0.0,0.0,28.894454670289285,-17.30763523992301,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,6.32592435139534,,6.336365484584161,"rgba(38, 166, 154, 1.0)",0.7001880892734172,6.38124692350316,-0.5302102809095225,6,0.19634679562977134,1.178080773778628,0.0,0.0,0.0,0.0,38.25322786586912,-16.341312890739246,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,6.319076146208225,,6.332911823089802,"rgba(38, 166, 154, 1.0)",0.7034448696839599,6.3783660561863496,-0.4810128991890564,6,0.19558423741954964,1.1735054245172978,0.0,0.0,0.0,0.0,44.904352574454876,-10.681362649512948,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,6.317275114042863,,6.3346189639003425,"rgba(38, 166, 154, 1.0)",0.7039763381568185,6.380062161744483,-0.2841887587703516,6,0.1956777725163974,1.1740666350983844,0.0,0.0,0.0,0.0,51.16378729159985,-5.458794454233811,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,6.315536336267676,,6.336239797717315,"rgba(38, 166, 154, 1.0)",0.7048562437294026,6.381774668641821,-0.2578889954638821,6,0.19607189840337025,1.1764313904202215,0.0,0.0,0.0,0.0,55.586408408941544,-1.8771267527870776,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,6.316692226807582,,6.347752038612971,"rgba(38, 166, 154, 1.0)",0.7010179342528569,6.341926359527265,0.01151702414195681,6,0.19693249291383816,1.181594957483029,0.0,0.0,0.0,0.0,60.29213136442628,2.118355127445554,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,6.309323522426337,,6.3295168683501055,"rgba(38, 166, 154, 1.0)",0.6991697586075573,6.330171116360387,-0.3649630339684271,6,0.19659170843518736,1.1795502506111242,0.0,0.0,0.0,0.0,57.98940354054133,2.118355127445554,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,6.305147994184729,,6.324573073380265,"rgba(38, 166, 154, 1.0)",0.6970022684053193,6.327172579000268,-0.28288656714329213,7,0.2230436909758698,1.5613058368310886,0.0,0.0,0.0,0.0,57.23185122155497,2.118355127445554,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,6.304880614730095,,6.3288063649821735,"rgba(38, 166, 154, 1.0)",0.6915524512231819,6.33166412122225,-0.09639778024694769,7,0.22246193244114382,1.5572335270880067,0.0,0.0,0.0,0.0,58.51894934980517,2.118355127445554,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,6.3048823722978815,,6.3316844103827545,"rgba(38, 166, 154, 1.0)",0.6864642927532529,6.334804522430584,-0.050701140318590125,7,0.22206771527213065,1.5544740069049146,0.0,0.0,0.0,0.0,59.82055277707094,2.118355127445554,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,6.30381465614885,,6.330429654545228,"rgba(38, 166, 154, 1.0)",0.6824228300100441,6.333940515604372,-0.31350140440234514,7,0.2211702070975569,1.5481914496828981,0.0,0.0,0.0,0.0,57.2511149948004,2.118355127445554,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,6.292942388137961,,6.314369331631587,"rgba(38, 166, 154, 1.0)",0.6741076851447176,6.320666344975708,-0.5201933648040621,7,0.22051794714365608,1.5436256300055926,0.0,0.0,0.0,0.0,53.20881826186388,2.118355127445554,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,6.285144073770375,,6.30345591901014,"rgba(239, 83, 80, 1.0)",0.6652805409736533,6.311239704172408,-0.6933010598767453,7,0.2197488551325654,1.5382419859279577,0.0,0.0,0.0,0.0,48.89415462857686,6.515486885252599,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,6.2677284675976335,,6.280730550948597,"rgba(239, 83, 80, 1.0)",0.6551442176696246,6.290980150595491,-0.6578401197350182,7,0.21938649940931315,1.5357054958651921,0.0,0.0,0.0,0.0,46.21672922384076,3.850206018029013,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,6.254042762877917,,6.26391203040016,"rgba(239, 83, 80, 1.0)",0.6496870348431172,6.275565416841488,-0.7242955324714424,7,0.21927504070239676,1.5349252849167774,0.0,0.0,0.0,0.0,43.638487143087445,1.2322215775915168,False,False,False,True,False,0.0
