date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04291380424286164,2.518447988071243,-0.6629099557393592,8,0.7642021839976609,6.1136174719812875,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.0424621718242967,2.518447988071243,-0.669960740325701,8,0.7600368313988866,6.0802946511910925,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04196276770988704,2.518447988071243,-0.677934026371196,8,0.7560591473174849,6.048473178539879,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04141386371866523,2.518447988071243,-0.6869194399367627,8,0.7522617573371706,6.018094058697365,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.040813462714388855,2.518447988071243,-0.697024613430155,8,0.7486378016574469,5.989102413259575,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.040871695529982204,2.518447988071243,-0.6960315128197796,8,0.7451808952615036,5.961447162092028,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.040601002961029364,2.518447988071243,-0.7006720523270957,8,0.7416214960651297,5.932971968521038,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04029988934328675,2.518447988071243,-0.7059073494945431,8,0.7381842805265588,5.905474244212471,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(38, 166, 154, 1.0)",0.04888163678125442,2.518447988071243,5.043857533496239,8,0.6388760103769957,5.111008083015966,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(38, 166, 154, 1.0)",0.056057242301191385,2.518447988071243,4.39821871015437,7,1.296288773835853,9.074021416850972,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.05816425948192881,2.518447988071243,2.519623102470504,7,1.2577676548964034,8.804373584274824,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,2.5293172331544422,,2.5283259695630833,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.06143208364446839,2.518447988071243,3.0367195911570692,7,1.2002558376136327,8.40179086329543,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.06514896305688557,2.71,0.2302415770900713,7,1.1392146867433304,7.974502807203312,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.06812667057212829,2.71,0.07339269566543992,7,1.092558732635185,7.647911128446296,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07082703204616517,2.71,0.07059451533619093,7,1.051889929247534,7.363229504732739,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07328071412768228,2.71,0.06823077612600817,7,1.0160685145060215,7.112479601542151,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07578567455969823,2.71,0.06597552939983758,7,0.9842372578007108,6.889660804604976,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07832578073615316,2.71,0.0638359420487975,7,0.9557374415758656,6.690162091031059,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08057378689831542,2.71,0.06205492124020337,7,0.9307017710093818,6.514912397065673,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08272672912494315,2.71,0.060439957591558284,7,0.9073781489415512,6.351647042590859,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08479184900482863,2.71,0.058967932161912866,7,0.8861870413107068,6.203309289174948,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08682575488708234,2.71,0.05758659981133982,7,0.866847449289228,6.067932145024596,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08877611276800862,2.71,0.05632145679847445,7,0.8491281063134516,5.943896744194161,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.09064831557793611,2.71,0.05515822294238966,6,0.8978199779304236,5.386919867582542,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.09244711173675703,2.71,0.05408497795190599,6,0.8819834352051489,5.2919006112308935,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5499339672477546,,2.5457434531735466,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.09417670758872501,2.71,0.053091684005722256,5,1.0206680965875723,5.1033404829378615,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,2.5500200803212847,,2.5459927721088436,2.6602380952380953,,,2.6493809523809517,"rgba(239, 83, 80, 1.0)",0.09417479435545296,2.6493809523809517,-1.1614673876335175,5,1.0211675858208622,5.105837929104311,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,2.548858024691358,,2.5457909891598915,2.584672131147541,,,2.5807993386336454,"rgba(239, 83, 80, 1.0)",0.09415805190603035,2.5807993386336454,-0.3802047505121834,6,1.066924863641798,6.401549181850788,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,2.548858024691358,,2.5457909891598915,2.584672131147541,,,2.5807993386336454,"rgba(38, 166, 154, 1.0)",0.09421931478884382,2.5807993386336454,0.15071921716030387,6,1.066660684407306,6.399964106443837,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,2.5533880379285194,,2.5499435847840104,2.5912910798122066,,,2.588270923538878,"rgba(38, 166, 154, 1.0)",0.09477388928439126,2.588270923538878,0.6513299910684204,7,0.9333410180102053,6.533387126071437,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5533880379285194,,2.5499435847840104,2.5912910798122066,,,2.588270923538878,"rgba(38, 166, 154, 1.0)",0.09531597523571321,2.588270923538878,0.6476257134070977,7,0.9280579301045982,6.496405510732187,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,2.5589710716633793,,2.5552395649617874,2.5954029304029302,,,2.5932486251781297,"rgba(38, 166, 154, 1.0)",0.09534990091029755,2.5932486251781297,-0.03407056690269728,6,1.0622603359809795,6.373562015885877,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,2.422311306456502,,2.425870137467096,2.4004805352798058,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",0.09913917780865719,2.3996452503675174,-0.7529339259962972,6,1.0247206211282476,6.148323726769485,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,2.422311306456502,,2.425870137467096,2.4004805352798058,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",0.10363427552244986,2.3996452503675174,-1.0097552169875363,6,0.9832484291331957,5.899490574799174,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,2.422311306456502,,2.425870137467096,2.4004805352798058,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",0.10780667548570118,2.3996452503675174,-0.9706750523199001,6,0.9472774421588892,5.683664652953335,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,2.413170255292087,,2.4166710653646524,2.392293676312969,,,2.391540718600478,"rgba(239, 83, 80, 1.0)",0.11061832766053926,2.391540718600478,-0.6015343027484097,6,0.9222736091863334,5.533641655118,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.413170255292087,,2.4166710653646524,2.392293676312969,,,2.391540718600478,"rgba(239, 83, 80, 1.0)",0.11355365442130187,2.391540718600478,-0.58598482752128,5,0.904637581462817,4.523187907314085,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,2.397087841628597,,2.40063877853081,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.1177098279822192,2.3758750566893427,-0.8569807501934387,5,0.875647226190533,4.378236130952665,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.397087841628597,,2.40063877853081,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.12164240162819015,2.3758750566893427,-0.8292754445746279,5,0.8495594058596142,4.247797029298071,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.397087841628597,,2.40063877853081,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.12537241819173506,2.3758750566893427,-0.8046032623784297,5,0.8259323876771505,4.129661938385753,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.397087841628597,,2.40063877853081,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.12892811741222132,2.3758750566893427,-0.782413167228801,5,0.8044131547849209,4.022065773924605,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.397087841628597,,2.40063877853081,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.13230993507261277,2.3758750566893427,-0.7624148302542948,5,0.7839129746988102,3.9195648734940507,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.397087841628597,,2.40063877853081,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.13553088807213548,2.3758750566893427,-0.7442956961637608,5,0.7647665627214464,3.8238328136072317,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.397087841628597,,2.40063877853081,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.13860219178486205,2.3758750566893427,-0.727802752541755,4,0.875378353595582,3.501513414382328,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.135,2.135,1.96,1.96,200.0,2.3797097958247306,,2.383567760660862,2.3577017543859653,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.15310312722987635,2.3570213500489423,-2.593162904196173,4,0.7935786226075058,3.174314490430023,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3797097958247306,,2.383567760660862,2.3577017543859653,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.16601074533766705,2.3570213500489423,-2.3915400731524823,3,0.9441778579026688,2.8325335737080066,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3797097958247306,,2.383567760660862,2.3577017543859653,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.17767264158436935,2.3570213500489423,-2.234566596796015,3,0.8823995941182674,2.647198782354802,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3797097958247306,,2.383567760660862,2.3577017543859653,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.188320385427515,2.3570213500489423,-2.1082229050649266,3,0.8325319058434862,2.4975957175304586,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.96,2.0,1.96,2.0,100.0,2.370895193242132,,2.374899905365073,2.3481880341880346,,,2.347507510114407,"rgba(239, 83, 80, 1.0)",0.19673087209697493,2.347507510114407,-1.7664106624968825,3,0.7968395899369719,2.3905187698109156,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,2.357695174010564,,2.361909597348565,2.333995388669302,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.20657223939844965,2.3146147255734673,-1.8134804882997209,3,0.7587390582441929,2.2762171747325786,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.357695174010564,,2.361909597348565,2.333995388669302,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.21573803767741387,2.3146147255734673,-1.7364333596730708,3,0.7264650265395494,2.179395079618648,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.357695174010564,,2.361909597348565,2.333995388669302,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2242870988325077,2.3146147255734673,-1.6702464275630082,3,0.6987320808332783,2.096196242499835,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.357695174010564,,2.361909597348565,2.333995388669302,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2322875276365391,2.3146147255734673,-1.6127199311347786,3,0.6746207631713771,2.023862289514131,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.357695174010564,,2.361909597348565,2.333995388669302,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2397942436324937,2.3146147255734673,-1.5622340215455637,3,0.6534538616327106,1.9603615848981317,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.357695174010564,,2.361909597348565,2.333995388669302,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.24685229197650677,2.3146147255734673,-1.5175663250844755,3,0.6347202385059273,1.904160715517782,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.357695174010564,,2.361909597348565,2.333995388669302,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.25349915151696334,2.3146147255734673,-1.4777750668266016,3,0.6180260187811462,1.8540780563434385,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,2.357436370209689,,2.3616546863988725,2.3337184234345427,,,2.276979778453849,"rgba(239, 83, 80, 1.0)",0.2590272516881529,2.276979778453849,-1.1851254122999644,3,0.6048062593427658,1.8144187780282972,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.357436370209689,,2.3616546863988725,2.3337184234345427,,,2.276979778453849,"rgba(239, 83, 80, 1.0)",0.2642555069870325,2.276979778453849,-1.1616778849907294,3,0.5928133691609356,1.778440107482807,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,2.340875459399487,,2.345328462215006,2.3160781544256124,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.26977379580104055,2.261141891681278,-1.1718776864244964,3,0.5806402988729084,1.741920896618725,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,2.340875459399487,,2.345328462215006,2.3160781544256124,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.27498689567467294,2.261141891681278,-1.14966166262444,3,0.5695848442630945,1.7087545327892837,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,2.340875459399487,,2.345328462215006,2.3160781544256124,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.27991185871386254,2.261141891681278,-1.1294337193639632,2,0.7225285533613245,1.445057106722649,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.287040694606812,2.2379016936894525,-1.3862204947437773,2,0.7035607536947825,1.407121507389565,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.29373767177503907,2.2379016936894525,-1.3546158083331852,2,0.6863326308158753,1.3726652616317505,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.30003171003583573,2.2379016936894525,-1.3261987995933067,2,0.6707427322243337,1.3414854644486673,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.30594767850399324,2.2379016936894525,-1.3005547080307687,2,0.6565739551581249,1.3131479103162498,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3115071181926435,2.2379016936894525,-1.277343824430299,2,0.6436994773862328,1.2873989547724656,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.31672880376614954,2.2379016936894525,-1.2562851529702845,2,0.6319201701705729,1.2638403403411458,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3216291860719955,2.2379016936894525,-1.2371442360345482,2,0.6211126162989253,1.2422252325978507,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3262227448834313,2.2379016936894525,-1.2197239460775,2,0.6111727249449498,1.2223454498898996,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.330522273036136,2.2379016936894525,-1.2038574285308445,2,0.6020120547337413,1.2040241094674826,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3345391074514541,2.2379016936894525,-1.1894026283524806,2,0.5935549592513021,1.1871099185026042,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.33828331854172883,2.2379016936894525,-1.176237998978863,2,0.5857363463719566,1.1714726927439132,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3417638666397338,2.2379016936894525,-1.164259105568043,2,0.5784999015545179,1.1569998031090358,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3449887320264627,2.2379016936894525,-1.153375912749901,2,0.5717966659510695,1.143593331902139,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3479650236125162,2.2379016936894525,-1.1435106021820867,2,0.5655838887825485,1.131167777565097,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3506990701981389,2.2379016936894525,-1.1345958045016908,2,0.5595751528907822,1.1191503057815644,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3531964973860402,2.2379016936894525,-1.1265731586645658,2,0.5539828923736334,1.1079657847472668,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35546229257326695,2.2379016936894525,-1.1193921324508365,2,0.5487775684313688,1.0975551368627376,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35750085994982767,2.2379016936894525,-1.1130090533077168,2,0.5439329868350186,1.0878659736700371,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3593160670440963,2.2379016936894525,-1.1073863102275934,2,0.5394258596970718,1.0788517193941436,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3609112840504664,2.2379016936894525,-1.1024916960862148,2,0.5352354375347173,1.0704708750694345,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3622894169329587,2.2379016936894525,-1.0982978665454193,2,0.5313431988724406,1.0626863977448813,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.36345293510444737,2.2379016936894525,-1.0947818967952627,2,0.5277325872454046,1.0554651744908092,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3599995870868526,2.2379016936894525,-1.1052837502101236,2,0.5243887874904944,1.048777574980989,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.356080097781437,2.2379016936894525,-1.1174499674892968,2,0.5212985347930285,1.042597069586057,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.34000484496124,,2.3444708941112915,2.315145642471224,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3537577172621458,2.2379016936894525,-1.1247859036657977,2,0.518449951200361,1.036899902400722,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.695,1.695,1.59,1.59,100.0,2.3254604014103606,,2.3301843394228223,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35452922724787417,1.625,-0.09872246717625109,2,0.5100564437119401,1.0201128874238803,-1.0,0.0,1.59,206.0
2025-03-10 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.3254604014103606,,2.3301843394228223,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35423203318352686,1.625,-0.09880529348362602,2,0.5023850641440968,1.0047701282881936,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.3254604014103606,,2.3301843394228223,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3535045522598974,1.625,-0.09900862598869119,2,0.49536344009670674,0.9907268801934135,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.3254604014103606,,2.3301843394228223,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35212855965190426,1.625,-0.09939551632676166,2,0.48892988906077905,0.9778597781215581,0.0,0.0,0.0,0.0
