date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.40831114866205,"rgba(239, 83, 80, 1.0)",4.1721382952815365,118.97045741245918,-0.9924065597590135,5,0.8010892099537044,4.005446049768522,0.0,0.0,0.0,0.0,47.44701142076765,-7.280200175129984,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.39222582752586,"rgba(239, 83, 80, 1.0)",4.180308595660699,118.95257296163297,-0.7433836259980264,5,0.8052055843865282,4.026027921932641,0.0,0.0,0.0,0.0,49.12633738329883,-5.442042129865541,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.44783864491279,"rgba(239, 83, 80, 1.0)",4.170981099613508,118.98469811517643,-0.1365861176472872,5,0.809158233886399,4.045791169431995,0.0,0.0,0.0,0.0,53.20535485715987,-1.4865386899147381,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.5266435352221,"rgba(38, 166, 154, 1.0)",4.165651444246714,119.04055785204432,0.4991877442909101,4,0.952308344204867,3.809233376819468,0.0,0.0,0.0,0.0,58.257956065086844,3.169429157399975,True,False,True,False,True,2.665890302240939
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.87883042850893,"rgba(38, 166, 154, 1.0)",4.1735363005791655,119.11306556482062,0.5815055292181364,5,0.9076919075311579,4.53845953765579,0.0,0.0,0.0,0.0,61.94984650442879,6.441826278323347,True,False,True,False,True,3.072531118731206
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.89134159747373,"rgba(38, 166, 154, 1.0)",4.125322900820711,119.1241455528006,0.335938417553617,5,0.9447203278684511,4.723601639342255,0.0,0.0,0.0,0.0,62.60779985119638,6.985829375670512,True,False,True,False,True,1.989450198936499
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.87000957806174,"rgba(38, 166, 154, 1.0)",4.041345661627636,119.1073627196146,0.02044796147234698,4,1.0934364520940059,4.3737458083760234,0.0,0.0,0.0,0.0,60.89177645090432,6.985829375670512,True,False,True,False,True,0.6176326529622713
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.82143464251398,"rgba(38, 166, 154, 1.0)",3.9762470897717956,119.06814838022623,-0.30384137427827,4,1.1061637866143983,4.424655146457593,0.0,0.0,0.0,0.0,57.778139327625176,6.985829375670512,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.9114838524436837,119.06940792207209,0.13053667027384505,5,0.9402989247697675,4.701494623848838,0.0,0.0,0.0,0.0,57.80413984470335,6.985829375670512,True,False,True,False,False,1.0137120436393054
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.8558845866993603,119.06940792207209,0.13241892137777325,6,0.8172138415287655,4.903283049172593,0.0,0.0,0.0,0.0,57.82147352275547,6.985829375670512,True,False,True,False,False,1.0137120436393054
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.81645387716087,"rgba(38, 166, 154, 1.0)",3.7969255130106374,119.06200714041059,-0.18357145485793946,6,0.8176492927635493,4.9058957565812955,0.0,0.0,0.0,0.0,55.82301896091566,10.853515821855353,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.78361999588383,"rgba(38, 166, 154, 1.0)",3.7491333917572103,119.03392141425999,-0.37446558112513106,7,0.7189718740634937,5.032803118444456,0.0,0.0,0.0,0.0,53.346521842049235,8.283301485869337,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.74157559272851,"rgba(38, 166, 154, 1.0)",3.7476086645623012,118.99686001745451,-0.4714633185054992,7,0.7194733948605504,5.036313764023853,0.0,0.0,0.0,0.0,51.06688620111693,5.974179204320926,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.48978474601878,"rgba(38, 166, 154, 1.0)",3.7491760079700804,118.66819742514267,-0.6276572292525582,7,0.7205673544190268,5.0439714809331875,0.0,0.0,0.0,0.0,48.13412163662073,3.119527926151882,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.59063779828365,"rgba(38, 166, 154, 1.0)",3.7486446343437683,118.748770707622,-0.15172702752646003,7,0.7205704791354816,5.043993353948371,0.0,0.0,0.0,0.0,49.50565973160635,3.119527926151882,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.7228483569577,"rgba(38, 166, 154, 1.0)",3.757465143724694,118.85693937429669,0.2669514120120354,7,0.7202854050998752,5.041997835699126,0.0,0.0,0.0,0.0,52.792830788336026,3.119527926151882,False,False,True,False,True,1.4238426903999049
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.85817845133414,"rgba(38, 166, 154, 1.0)",3.762633563520778,118.96968968361932,0.4226588344395122,8,0.6678180601832152,5.342544481465722,0.0,0.0,0.0,0.0,55.86890995040024,0.5919889122571078,False,False,True,False,True,2.157399350168255
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.99690724808,"rgba(38, 166, 154, 1.0)",3.790999889496425,119.08827564308514,0.7443219306687129,8,0.6648405734781937,5.31872458782555,0.0,0.0,0.0,0.0,59.490937582819136,3.946509313101572,True,False,True,False,True,3.559093217959113
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.66045637651413,"rgba(38, 166, 154, 1.0)",3.864010166597303,119.58333461601066,1.224547860896573,8,0.6572744000732521,5.258195200586017,0.0,0.0,0.0,0.0,64.11445355952878,8.158246194721315,True,False,True,False,True,5.9736524357135075
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.84202780386703,"rgba(38, 166, 154, 1.0)",3.9445117671368197,119.75202029985584,1.2493256430874353,8,0.6483368895724558,5.186695116579647,0.0,0.0,0.0,0.0,67.48886943674782,11.16993015795321,True,False,True,False,True,6.333062545465587
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,120.04451488849232,"rgba(38, 166, 154, 1.0)",4.007599771425246,119.94334272916696,1.0197268948789469,8,0.6429729105673143,5.1437832845385145,0.0,0.0,0.0,0.0,68.20858534300788,11.838283619787276,True,False,True,False,True,5.570725393367024
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.21831392738895,"rgba(38, 166, 154, 1.0)",4.0624371906440215,120.1081589590063,0.9530832993333971,8,0.6371088123754657,5.0968704990037255,0.0,0.0,0.0,0.0,68.56484741483214,12.380859588925304,True,False,True,False,True,5.511491755590125
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.25584373721252,"rgba(38, 166, 154, 1.0)",4.085715086219979,120.14609790130126,0.5075983163127193,8,0.6343544245036158,5.074835396028926,0.0,0.0,0.0,0.0,64.78292215480336,12.380859588925304,True,False,True,False,False,3.440176138952335
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.24026642379044,"rgba(38, 166, 154, 1.0)",4.077740522123193,120.13436410341168,0.2515206377217659,8,0.6337477581120805,5.069982064896644,0.0,0.0,0.0,0.0,60.24956606622365,16.658077377849466,True,False,True,False,False,2.2192729280772525
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.25025428287162,"rgba(38, 166, 154, 1.0)",4.071090760715334,120.14471216760154,0.4962522211230388,8,0.6314597389601283,5.051677911681026,0.0,0.0,0.0,0.0,58.873137540067155,15.299227326744813,True,False,True,False,False,3.2989706547491338
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.39901705695421,"rgba(38, 166, 154, 1.0)",4.093225739554897,120.28622113437974,1.0294518635755643,8,0.62472380531285,4.9977904425028,0.0,0.0,0.0,0.0,61.013763172500916,15.299227326744813,True,False,True,False,False,5.7350643059024335
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.495615988245,"rgba(38, 166, 154, 1.0)",4.134593935201956,120.37887736095985,0.9459508479758649,8,0.6186585262719144,4.949268210175315,0.0,0.0,0.0,0.0,61.98994547290486,15.299227326744813,True,False,True,False,True,5.484115519744243
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.50201756969793,"rgba(38, 166, 154, 1.0)",4.146014691220908,120.38715123723289,0.3142412315918381,8,0.6175682382432165,4.940545905945732,0.0,0.0,0.0,0.0,57.86771247440522,14.132978247137146,True,False,True,False,False,2.4429991093079266
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.50015224322104,"rgba(38, 166, 154, 1.0)",4.145176298970809,120.3877965764099,0.14165945697795568,8,0.6181993944597842,4.945595155678274,0.0,0.0,0.0,0.0,54.0478311794099,10.476071656611026,False,False,True,False,False,1.630484722009026
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.42190645991153,"rgba(239, 83, 80, 1.0)",4.123733739580521,120.31719610895516,-0.3557931238073611,8,0.6189846941460438,4.951877553168351,0.0,0.0,0.0,0.0,48.74677532456856,5.552295579026072,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.19738925761831,"rgba(239, 83, 80, 1.0)",4.112888703391605,120.11164099088118,-0.7419702333215854,9,0.5987170818310998,5.388453736479899,0.0,0.0,0.0,0.0,43.3770130223638,0.6887477543075704,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.06910820812082,"rgba(239, 83, 80, 1.0)",4.106772963187881,119.9929985644724,-0.8846358435291461,9,0.6061697914043979,5.45552812263958,0.0,0.0,0.0,0.0,39.14742563538203,-3.0863730176625737,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.98493830377588,"rgba(239, 83, 80, 1.0)",4.105804093262615,119.91482247926356,-1.1032729220316995,9,0.6104108650721799,5.493697785649619,0.0,0.0,0.0,0.0,35.4523030177927,-6.4317727937637414,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.91126598561429,"rgba(239, 83, 80, 1.0)",4.1218552107489375,119.84620690480673,-1.1915039839340622,9,0.6147146644506019,5.532431980055417,0.0,0.0,0.0,0.0,32.59093454256519,-9.107818770453811,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.3548253816684,"rgba(239, 83, 80, 1.0)",4.165271962612082,119.30313374221737,-1.3812144306201621,9,0.6158765244544365,5.542888720089929,0.0,0.0,0.0,0.0,29.533452237677352,-12.072996313268149,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.27173117697097,"rgba(239, 83, 80, 1.0)",4.1948060043837785,119.22151959621867,-1.2972041115922912,9,0.6174964055230151,5.557467649707136,0.0,0.0,0.0,0.0,28.093105533959097,-13.645975356849718,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.22348076566207,"rgba(239, 83, 80, 1.0)",4.210381761381782,119.17390454910328,-1.1421540424697927,9,0.6189926564794527,5.570933908315074,0.0,0.0,0.0,0.0,28.698878684717425,-13.645975356849718,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.12897750073195,"rgba(239, 83, 80, 1.0)",4.223531329573829,119.0802072984628,-0.9636976692850744,8,0.6019656835366936,4.815725468293548,0.0,0.0,0.0,0.0,30.79156259990052,-13.645975356849718,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.14042366439033,"rgba(239, 83, 80, 1.0)",4.2198403912858735,119.08958462398758,-0.3482559736198361,8,0.6019418889528745,4.815535111622996,0.0,0.0,0.0,0.0,37.55313082376975,-20.178530185017443,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.23547278121582,"rgba(38, 166, 154, 1.0)",4.20934613055836,119.17980597050936,0.19603853042638048,8,0.6012019052536536,4.809615242029229,0.0,0.0,0.0,0.0,45.36954611095841,-12.936570566888825,False,True,False,True,True,1.3279515846309984
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.31666337447159,"rgba(38, 166, 154, 1.0)",4.213849354020403,119.25810562225112,0.43710494206242423,9,0.5551580359431814,4.996422323488632,0.0,0.0,0.0,0.0,51.813518334955276,-7.172402526376182,False,False,True,False,True,2.532612348316377
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.58869878083041,"rgba(38, 166, 154, 1.0)",4.2319625375136205,119.49200043994267,0.7249590545430145,9,0.5531869290289948,4.978682361260953,0.0,0.0,0.0,0.0,57.575081332021625,-2.0626336719931118,True,False,True,False,True,4.109720120288873
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.60984234521034,"rgba(38, 166, 154, 1.0)",4.236194607989175,119.51440113867935,0.40734645619591847,9,0.5522029710895936,4.969826739806343,0.0,0.0,0.0,0.0,58.826190160035125,-0.9682753779376725,True,False,True,False,True,2.552642136247478
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.63247887254089,"rgba(38, 166, 154, 1.0)",4.241750104136941,119.53767418956815,0.5321685047476751,9,0.5500208676254594,4.950187808629135,0.0,0.0,0.0,0.0,60.31126041352145,0.659746129985777,True,False,True,False,True,3.1593002994673967
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.58852302481695,"rgba(38, 166, 154, 1.0)",4.233897233493463,119.49567233955824,0.04353616780860663,9,0.5496682888273708,4.947014599446337,0.0,0.0,0.0,0.0,57.54710550985641,0.659746129985777,True,False,True,False,True,0.6945253176331647
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.49080542785995,"rgba(38, 166, 154, 1.0)",4.221318589093987,119.39813430210785,-0.3288390280928254,9,0.5497576749666381,4.947819074699742,0.0,0.0,0.0,0.0,53.337239937061995,0.659746129985777,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.52006001062249,"rgba(38, 166, 154, 1.0)",4.214683205476106,119.42902792868045,0.1070002297524037,10,0.532982583279656,5.32982583279656,0.0,0.0,0.0,0.0,53.22486389485893,0.659746129985777,False,False,True,False,False,0.9164027758025668
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.4401023720099,"rgba(239, 83, 80, 1.0)",4.170071220252933,119.34887096272027,-0.7035541619699989,10,0.532982583279656,5.32982583279656,0.0,0.0,0.0,0.0,49.01181858136577,7.753995776464073,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.28015411199213,"rgba(239, 83, 80, 1.0)",4.143663551813832,119.18761738437875,-1.4896521658175588,11,0.5525562390542786,6.078118629597065,0.0,0.0,0.0,0.0,43.42371812330747,2.244318345596213,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.18155051199807,"rgba(239, 83, 80, 1.0)",4.088815570035599,119.08811870160969,-1.5721224377830585,11,0.5502533282442893,6.052786610687182,0.0,0.0,0.0,0.0,39.445026452143665,-1.6391374299408739,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.10226482841126,"rgba(239, 83, 80, 1.0)",4.027027503446339,119.00805425889008,-1.819717956388108,11,0.5464600962384831,6.011061058623314,0.0,0.0,0.0,0.0,36.076847710648394,-4.96618076880214,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.92922963857171,"rgba(239, 83, 80, 1.0)",3.8660532718653284,118.83345351323555,-1.389906743484403,11,0.5435180106553991,5.978698117209389,0.0,0.0,0.0,0.0,36.71188330473322,-4.96618076880214,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.76690447370555,"rgba(239, 83, 80, 1.0)",3.8187902817798074,118.66944432024928,-1.8682472180494203,11,0.5361192768643964,5.897312045508361,0.0,0.0,0.0,0.0,35.49542642931843,-6.213753053376976,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.62726175099826,"rgba(239, 83, 80, 1.0)",3.810155002640155,118.52824247754123,-1.9889591033147112,11,0.5281942339038806,5.810136572942687,0.0,0.0,0.0,0.0,34.21713616526989,-7.950376621803812,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.52974728346345,"rgba(239, 83, 80, 1.0)",3.731299078177792,118.42970260703873,-1.4551775382450367,11,0.5254554823160614,5.780010305476676,0.0,0.0,0.0,0.0,36.62756439469929,-7.950376621803812,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.42140668475417,"rgba(239, 83, 80, 1.0)",3.7298978043145157,118.32031464500943,-1.2105732869641597,11,0.5234759479863704,5.7582354278500745,0.0,0.0,0.0,0.0,39.39592260787364,-7.950376621803812,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.3396811600964,"rgba(239, 83, 80, 1.0)",3.7617184196146423,118.23770975760468,-1.4123092600187028,11,0.5202622271932713,5.722884499125985,0.0,0.0,0.0,0.0,40.220147989370716,-7.950376621803812,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.28840399250899,"rgba(239, 83, 80, 1.0)",3.782644091680307,118.18592875563752,-1.1687403436556667,11,0.5186171970979868,5.704789168077855,0.0,0.0,0.0,0.0,42.091776052945434,-14.426432836399762,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.25347838760746,"rgba(239, 83, 80, 1.0)",3.7982976177219703,117.83996929970638,-0.9938582174533294,11,0.516581843584648,5.6824002794311275,0.0,0.0,0.0,0.0,43.82129317637053,-12.402337953985274,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.16293386822261,"rgba(239, 83, 80, 1.0)",3.860702775262363,117.67551167030429,-1.6267793808285296,11,0.5101932352745276,5.612125588019804,0.0,0.0,0.0,0.0,41.65148744189424,-12.402337953985274,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,118.02063809980912,"rgba(239, 83, 80, 1.0)",3.991600298870808,117.43523650293079,-2.2836045246086956,11,0.4978168560427441,5.475985416470185,0.0,0.0,0.0,0.0,37.53641525339235,-6.430182742647588,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.85222054236039,"rgba(239, 83, 80, 1.0)",4.100387081266327,117.22603906022184,-1.998845206021536,11,0.488339366548257,5.371733032030827,0.0,0.0,0.0,0.0,36.03702797145349,-8.00159757743156,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.67378557113548,"rgba(239, 83, 80, 1.0)",4.218795051277585,117.02032193139696,-2.0800540971383557,10,0.5153043368119274,5.153043368119274,0.0,0.0,0.0,0.0,34.3588606507299,-9.79650077794826,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.453523822687,"rgba(239, 83, 80, 1.0)",4.401329173726391,116.74967484670611,-2.5423399171101666,10,0.49769352427498836,4.976935242749883,0.0,0.0,0.0,0.0,31.259462838027844,-12.894455315300576,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.20445371640092,"rgba(239, 83, 80, 1.0)",4.572878076321349,116.45798521156387,-2.4608102432978773,10,0.48139404262300667,4.813940426230067,0.0,0.0,0.0,0.0,28.961657821562838,-15.19539940776211,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,117.00151215376692,"rgba(239, 83, 80, 1.0)",4.7858032292969455,116.2300456130751,-2.4593668082764406,10,0.4648261298653735,4.648261298653735,0.0,0.0,0.0,0.0,26.930937667588076,-17.258774265804178,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,116.06020899523996,"rgba(239, 83, 80, 1.0)",4.968286178306263,115.14389305625772,-2.184635237730592,10,0.4497569920144473,4.497569920144473,0.0,0.0,0.0,0.0,25.458794831228346,-18.837013351795317,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.97936994315285,"rgba(239, 83, 80, 1.0)",5.104890321857826,115.05892327023554,-1.7951263773480075,10,0.43932706999907134,4.393270699990714,0.0,0.0,0.0,0.0,28.132964154073136,-18.837013351795317,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.87455630254334,"rgba(239, 83, 80, 1.0)",5.182407632932145,114.97110856876353,-1.2969085114134107,10,0.4332839605682314,4.332839605682314,0.0,0.0,0.0,0.0,34.11493262408091,-21.91344462296327,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.88509074589565,"rgba(38, 166, 154, 1.0)",5.175106738682425,114.67974748812665,-0.5062209574432146,10,0.4314266237297358,4.314266237297358,0.0,0.0,0.0,0.0,42.71019434195976,-14.162390159935505,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.87131695761036,"rgba(38, 166, 154, 1.0)",5.193854343928547,114.67890658139714,-0.571619145397812,10,0.4294205178299274,4.294205178299274,0.0,0.0,0.0,0.0,47.92507108362864,-9.734390355462402,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.226224778215334,114.65834024035733,-0.8023650758070309,10,0.4263623964612361,4.263623964612361,0.0,0.0,0.0,0.0,49.5808127550123,-8.441445633458756,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.267511757662872,114.65834024035733,-0.7960761044827476,9,0.3580052385936502,3.2220471473428516,0.0,0.0,0.0,0.0,50.68464053593475,-7.359300342692933,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.83904007805168,"rgba(38, 166, 154, 1.0)",5.308371023951453,114.6451323353743,-0.8147758165092909,9,0.3607945551878934,3.2471509966910403,0.0,0.0,0.0,0.0,51.18056491515439,-6.605087559950377,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.79006407030451,"rgba(38, 166, 154, 1.0)",5.359647205849527,114.58296414199856,-0.9035975608082835,9,0.3648503416172407,3.2836530745551666,0.0,0.0,0.0,0.0,50.50752479919818,-6.605087559950377,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.69384078744311,"rgba(38, 166, 154, 1.0)",5.438904381754963,114.45738966965666,-1.1890978799612297,9,0.36857595673113086,3.3171836105801775,0.0,0.0,0.0,0.0,47.37449137029061,-6.605087559950377,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.37857835210211,"rgba(239, 83, 80, 1.0)",5.587094744559478,114.02434707834034,-1.6286366160518357,9,0.371429707440155,3.342867366961395,0.0,0.0,0.0,0.0,41.94225281368196,-0.8233925624114917,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,115.09060958890713,"rgba(239, 83, 80, 1.0)",5.706768443091282,113.68317618902833,-1.4488368104435583,9,0.37145478049695996,3.3430930244726396,0.0,0.0,0.0,0.0,39.28659264270999,-3.4376400564576457,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.93410256907248,"rgba(239, 83, 80, 1.0)",5.831164814176452,113.49909548816993,-1.6547458004808078,9,0.3680495663633477,3.3124460972701293,0.0,0.0,0.0,0.0,36.029942668484246,-6.633151612061589,False,True,False,True,False,0.0
