date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075243,3.3523609350226793,-0.7688998599289953,1,0.43922803924240456,0.43922803924240456,0.0,0.0,0.0,0.0,43.74482585892508,-6.347194667266571,True,False,False,True,True,2.036567158960196
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2359434196948464,3.3523609350226793,-0.7729011271368913,1,0.44232506072398653,0.44232506072398653,0.0,0.0,0.0,0.0,43.74484336232106,-6.331543060978987,True,False,False,True,True,2.0365671589602066
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23463538898846198,3.3523609350226793,-0.7772098480491655,1,0.4455674596809703,0.4455674596809703,0.0,0.0,0.0,0.0,43.74485503125172,-6.3184712761587605,True,False,False,True,True,2.036567158960196
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737753,3.3523609350226793,-0.7818401633632948,1,0.4489629699411284,0.4489629699411284,0.0,0.0,0.0,0.0,43.74486281053882,-6.307572748334628,True,False,False,True,True,2.036567158960196
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266824,3.023333333333333,-0.3133002216452807,1,0.4517850163392857,0.4517850163392857,0.0,0.0,0.0,0.0,29.50755097355793,-19.02534978528917,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2354350391459578,3.023333333333333,-0.31148011612608717,1,0.45468287070665947,0.45468287070665947,0.0,0.0,0.0,0.0,20.016009748904004,-26.72103610046497,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23678728052033798,3.023333333333333,-0.30970131998721995,1,0.4576595603475678,0.4576595603475678,0.0,0.0,0.0,0.0,13.688315599134716,-31.39713185921657,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23812427673627098,3.023333333333333,-0.3079624401948376,1,0.4607182876302404,0.4607182876302404,0.0,0.0,0.0,0.0,9.469852832621857,-34.33330748049277,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2394462831670676,3.023333333333333,-0.3062621493362932,1,0.4638624431440894,0.4638624431440894,0.0,0.0,0.0,0.0,6.657544321613285,-36.29159495492444,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494676,3.023333333333333,-0.3045991817143272,1,0.46709562008603395,0.46709562008603395,0.0,0.0,0.0,0.0,4.782671980940904,-37.714441027058854,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634326027,3.023333333333333,-0.3029723297216296,1,0.47042163001382575,0.47042163001382575,0.0,0.0,0.0,0.0,3.532757087159316,-38.850183099278,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657276,3.023333333333333,-0.30138044047230506,1,0.4738445201224929,0.4738445201224929,0.0,0.0,0.0,0.0,2.6994804913049237,-39.83174382228949,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2445892309401476,3.023333333333333,-0.29982241266901033,1,0.4773685922209558,0.4773685922209558,0.0,0.0,0.0,0.0,2.143962760735329,-40.72536264863889,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026245,3.023333333333333,-0.29829719368653096,1,0.4809984236100411,0.4809984236100411,0.0,0.0,0.0,0.0,1.773617607022266,-41.56028497190476,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2470768199466633,3.023333333333333,-0.2968037768543538,1,0.48473889009110704,0.48473889009110704,0.0,0.0,0.0,0.0,1.526720837880224,-42.34646534948931,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477836072,3.023333333333333,-0.295341198922394,1,0.5216430144553219,0.5216430144553219,0.0,0.0,0.0,0.0,1.362122991785529,-43.08481747288296,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044576,3.023333333333333,-0.30240924512554074,1,0.5692353456218605,0.5692353456218605,0.0,0.0,0.0,0.0,1.2523910943890657,-43.77290129942437,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088547,3.023333333333333,-0.31065116187702096,1,0.5900541882517096,0.5900541882517096,0.0,0.0,0.0,0.0,1.1792364961247568,-44.407873976762474,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.20895492854240785,3.023333333333333,-0.3509528769906456,1,0.6042295068743757,0.6042295068743757,0.0,0.0,0.0,0.0,1.1304667639485508,-44.987845887412796,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674162146,3.023333333333333,-0.4514547244028605,1,0.6196139706036252,0.6196139706036252,0.0,0.0,0.0,0.0,1.0979536091644135,-45.5123446148875,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889582142,3.023333333333333,-0.4649357142693516,1,0.6165276595687899,0.6165276595687899,0.0,0.0,0.0,0.0,1.0762781726416555,-45.982311345317875,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1524337103006954,3.023333333333333,-0.4810834374409258,1,0.6219459637256806,0.6219459637256806,0.0,0.0,0.0,0.0,1.0618278816264834,-46.399879454614016,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1464919516283817,3.023333333333333,-0.5005963298199724,1,0.6249121695119084,0.6249121695119084,0.0,0.0,0.0,0.0,1.0521943542830354,-46.76807673947332,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032201995,3.023333333333333,-0.5244835213912297,1,0.627931071896582,0.627931071896582,0.0,0.0,0.0,0.0,1.0457720027207367,-47.09052681693929,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195522,2.643333333333333,-1.0216235360372974,1,0.6033121243754191,0.6033121243754191,0.0,0.0,0.0,0.0,0.7124648039217606,-47.66730908765031,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1583998816998372,2.643333333333333,-0.9680141909695029,1,0.5851776649434243,0.5851776649434243,0.0,0.0,0.0,0.0,0.49026000472244313,-48.087926497290525,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1736258792517572,2.643333333333333,-0.8831248774325849,1,0.5693816493389111,0.5693816493389111,0.0,0.0,0.0,0.0,0.34212347192289816,-48.405105987411766,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126053,2.643333333333333,-0.8315411965993799,1,0.5555385561379469,0.5555385561379469,0.0,0.0,0.0,0.0,0.24336578338986817,-48.652286221404,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861508906,2.643333333333333,-0.7909754028081588,1,0.5433500200897167,0.5433500200897167,0.0,0.0,0.0,0.0,0.17752732436784818,-48.850705183425944,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019591918,2.643333333333333,-0.7583960536008045,1,0.5325814151997011,0.5325814151997011,0.0,0.0,0.0,0.0,0.13363501835316818,-49.013930480447364,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2074471168908012,2.5682279792746114,-0.0878680771649707,1,0.5217334381315843,0.5217334381315843,0.0,0.0,0.0,0.0,6.8252419788395615,-44.58588272411626,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894312,2.5682279792746114,-0.08597614002958717,1,0.5116699693327467,0.5116699693327467,0.0,0.0,0.0,0.0,11.286313285830492,-40.87203528883025,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550253,2.5682279792746114,-0.08441990098542176,1,0.5023068188681852,0.5023068188681852,0.0,0.0,0.0,0.0,14.260360823824445,-38.58728183954042,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689264,2.5682279792746114,-0.0822061402034818,1,0.4935719942053067,0.4935719942053067,0.0,0.0,0.0,0.0,16.24305918248708,-37.13009582698008,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2270450207369466,2.5682279792746114,-0.08028354559570137,1,0.4854035236933069,0.4854035236933069,0.0,0.0,0.0,0.0,17.56485808826217,-36.141878512909294,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2318851066858363,2.5682279792746114,-0.07860780511146555,1,0.4777477365119458,0.4777477365119458,0.0,0.0,0.0,0.0,18.446057358778898,-35.41402192408813,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.236284147158029,2.5682279792746114,-0.07714431752554511,1,0.4705578901362876,0.4705578901362876,0.0,0.0,0.0,0.0,19.033523539123383,-34.829038506748574,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976153,2.5682279792746114,-0.07556531262569634,1,0.46379306530445996,0.46379306530445996,0.0,0.0,0.0,0.0,19.42516765935304,-34.32364528503016,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.245813376804874,2.5682279792746114,-0.07415373203664558,1,0.45741726900230706,0.45741726900230706,0.0,0.0,0.0,0.0,19.686263739506145,-33.86590687016423,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.250078762367751,2.5682279792746114,-0.07288895347221301,1,0.45139870073530447,0.45139870073530447,0.0,0.0,0.0,0.0,19.860327792941547,-33.44131130346935,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2540341184434326,2.5682279792746114,-0.07175405959759125,1,0.44570914809908885,0.44570914809908885,0.0,0.0,0.0,0.0,19.976370495231816,-33.0444671390656,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25380754573154213,2.6425392491467585,0.6991941486284473,1,0.4533808741221997,0.4533808741221997,0.0,0.0,0.0,0.0,40.4886878096303,-14.282835114982447,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767447,2.6425392491467585,0.7000079528624544,2,0.5016076720084707,1.0032153440169413,0.0,0.0,0.0,0.0,54.16356601922929,-2.9050223951606498,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2531486761811145,2.6425392491467585,0.7010139398330393,2,0.5319587886340131,1.0639175772680263,0.0,0.0,0.0,0.0,63.28015149229529,4.112526153716942,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2527158429883172,2.6425392491467585,0.7022145851831109,2,0.5837468825679926,1.1674937651359851,0.0,0.0,0.0,0.0,69.35787514100595,8.605798819619082,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683573,2.6425392491467585,0.7036128684245693,1,0.6395786924991314,0.6395786924991314,0.0,0.0,0.0,0.0,73.40969090681305,11.668467432703501,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2511863742215986,2.6425392491467585,0.7064903556300551,1,0.6500581907228996,0.6500581907228996,0.0,0.0,0.0,0.0,76.11090141735113,13.936151653409631,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2500666577801441,2.6425392491467585,0.7096537876283486,1,0.6615782903434292,0.6615782903434292,0.0,0.0,0.0,0.0,77.91170842437651,15.766411124797685,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.248853225673139,2.6425392491467585,0.7131141273062319,1,0.6742711800733264,0.6742711800733264,0.0,0.0,0.0,0.0,79.11224642906011,17.3515567981882,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2475446997581985,2.6425392491467585,0.7168836619268554,1,0.6882958554766219,0.6882958554766219,0.0,0.0,0.0,0.0,79.91260509884917,18.788456094205642,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2461395634283179,2.6425392491467585,0.7209761339522421,1,0.7038453473539079,0.7038453473539079,0.0,0.0,0.0,0.0,80.4461775453752,20.121023257050993,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214367,2.6425392491467585,0.7254068927666201,1,0.7033103068490003,0.7033103068490003,0.0,0.0,0.0,0.0,80.8018925097259,21.365529514943944,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2430326415625338,2.6425392491467585,0.730193070824931,1,0.7100872580581058,0.7100872580581058,0.0,0.0,0.0,0.0,81.03903581929303,22.525239441212676,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959165,2.6425392491467585,0.735353788506826,1,0.7174219670321647,0.7174219670321647,0.0,0.0,0.0,0.0,81.19713135900444,23.5985199167652,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693967843,2.6425392491467585,0.740910392894878,1,0.7253587707150128,0.7253587707150128,0.0,0.0,0.0,0.0,81.30252838547872,24.583040057219918,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879980887,2.6425392491467585,0.7468867368681451,1,0.7339482560978828,0.7339482560978828,0.0,0.0,0.0,0.0,81.37279306979491,25.477696599182323,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23557481931542149,2.6425392491467585,0.7533095063765338,1,0.743248344470501,0.743248344470501,0.0,0.0,0.0,0.0,81.41963619267237,26.283270057490128,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394633959,2.6425392491467585,0.7602086056279618,1,0.7533256214468855,0.7533256214468855,0.0,0.0,0.0,0.0,81.45086494125734,27.002417991299296,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2311837925676103,2.6425392491467585,0.7676176123001462,1,0.7569775219813517,0.7569775219813517,0.0,0.0,0.0,0.0,81.47168410698065,27.6393613969921,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159465012,2.6425392491467585,0.7755743179455437,1,0.7609090404472872,0.7609090404472872,0.0,0.0,0.0,0.0,81.48556355079619,28.199465318406098,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2263179617701999,2.6425392491467585,0.7841213727146964,1,0.7651322299814236,0.7651322299814236,0.0,0.0,0.0,0.0,81.49481651333988,28.688820579654035,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22369743078662827,2.6425392491467585,0.7933070586872794,1,0.7696604004604195,0.7696604004604195,0.0,0.0,0.0,0.0,81.50098515503568,29.11387766569841,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22094595972118358,2.6425392491467585,0.8031862228989515,1,0.771327272798858,0.771327272798858,0.0,0.0,0.0,0.0,81.50509758283287,29.481151754672453,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201037522,2.6425392491467585,0.8138214101868443,1,0.7731474355062214,0.7731474355062214,0.0,0.0,0.0,0.0,81.50783920136435,29.797000507630386,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421435,2.6425392491467585,0.8252842481023365,1,0.7751240530346587,0.7751240530346587,0.0,0.0,0.0,0.0,81.509666947052,30.06746759253157,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21185368059578202,2.6425392491467585,0.8376571525884291,1,0.7772606065762605,0.7772606065762605,0.0,0.0,0.0,0.0,81.51088544417709,30.29818139122162,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20852333678027404,2.6425392491467585,0.8510354456884406,1,0.7795609118525525,0.7795609118525525,0.0,0.0,0.0,0.0,81.51169777559382,30.49429764461648,True,False,True,False,True,0.0
