date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,15.239031847062803,,,,,,15.108463649519786,,15.21854278309008,"rgba(239, 83, 80, 1.0)",1.0865299339168244,15.21854278309008,0.015146583997546833,3,0.36400701856706946,1.0920210557012084,0.0,0.0,0.0,0.0,37.90973958433952,-8.58227783228331,False,True,False,True,False,0.6304238431313252
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,15.238992152187189,,,,,,15.10855116570034,,15.215186854376878,"rgba(239, 83, 80, 1.0)",1.0850504700347003,15.215186854376878,-0.032428772069701774,3,0.3690422905168862,1.1071268715506586,0.0,0.0,0.0,0.0,34.04449376232339,-11.977165329315994,False,True,False,True,False,0.019643131225151933
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,15.239086437140493,,,,,,15.108896086024986,,15.21293806307063,"rgba(239, 83, 80, 1.0)",1.0839414980390651,15.21293806307063,0.09877095500361681,2,0.3278127633465254,0.6556255266930509,0.0,0.0,0.0,0.0,36.18245885466955,-11.977165329315994,False,True,False,True,True,1.5601367705738092
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,15.239984672580972,,,,,,15.110534536545684,,15.215472636017877,"rgba(239, 83, 80, 1.0)",1.0853356561389145,15.215472636017877,0.2621561010851983,3,0.25505763029914597,0.7651728908974379,0.0,0.0,0.0,0.0,41.92081312044719,-13.041337099580112,False,True,False,True,True,3.487712590727959
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,15.240185349416315,,,,,,15.110921213847828,,15.215662885075497,"rgba(239, 83, 80, 1.0)",1.0859568454916944,15.215662885075497,0.17435049625639115,3,0.2557265419079536,0.7671796257238608,0.0,0.0,0.0,0.0,43.712233195812466,-11.632567973847614,False,True,False,True,True,2.39372999476657
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,15.240580738300814,,,,,,15.111698237870717,,15.215878193764894,"rgba(239, 83, 80, 1.0)",1.0863401363716123,15.215878193764894,0.17869339421028402,3,0.25643311254979717,0.7692993376493915,0.0,0.0,0.0,0.0,45.02459505909411,-10.482546857872705,False,True,False,True,True,2.448039796151374
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,15.241812721125907,,,,,,15.114607666452008,,15.213811578891223,"rgba(239, 83, 80, 1.0)",1.087838388898076,15.213811578891223,0.16655821577717198,3,0.25700511341534404,0.7710153402460321,0.0,0.0,0.0,0.0,45.54719647128164,-9.89581798850157,False,True,False,True,True,2.271103723658147
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,15.241873983651352,,,,,,15.115004959320883,,15.212532078744657,"rgba(239, 83, 80, 1.0)",1.0792491676002196,15.212532078744657,-0.002346148434180315,3,0.25773914577647095,0.7732174373294128,0.0,0.0,0.0,0.0,42.24063803684517,-9.89581798850157,False,True,False,True,False,0.11153521952357792
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,15.24154962185348,,,,,,15.1152541139298,,15.20838127832361,"rgba(239, 83, 80, 1.0)",1.0701825852469133,15.20838127832361,-0.06389683336870314,3,0.25782980155703544,0.7734894046711063,0.0,0.0,0.0,0.0,38.95490799076311,-5.376195215309103,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,15.23863415488829,,,,,,15.114306146656473,,15.183484328559404,"rgba(239, 83, 80, 1.0)",1.060412621543109,15.183484328559404,-0.09287359142905027,3,0.2580717092404484,0.7742151277213453,0.0,0.0,0.0,0.0,35.96033109579756,-8.199517561853767,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,15.240096717045967,,,,,,15.116771791887363,,15.19524702185889,"rgba(38, 166, 154, 1.0)",1.0546249365327738,15.19524702185889,0.38378855280228,3,0.2577054311551473,0.773116293465442,0.0,0.0,0.0,0.0,44.22736295668089,-12.315488429051541,False,True,False,True,True,4.403431331496897
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,15.241086666077363,,,,,,15.118399048396466,,15.201167735993778,"rgba(38, 166, 154, 1.0)",1.0442005347426122,15.201167735993778,0.29575953442922426,4,0.29635226638923984,1.1854090655569594,0.0,0.0,0.0,0.0,48.127239478203734,-8.993613532017292,False,True,False,False,True,3.355427908999687
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,15.24259172365039,,,,,,15.120628847709991,,15.20887189300386,"rgba(38, 166, 154, 1.0)",1.0345106211273163,15.20887189300386,0.39257992977740425,4,0.2956905103965978,1.1827620415863913,0.0,0.0,0.0,0.0,52.11624918900371,-5.48859171156117,False,False,True,False,True,4.463726186234375
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,15.2456431368113,,,,,,15.125449528305069,,15.220942834786731,"rgba(38, 166, 154, 1.0)",1.0280508321642046,15.220942834786731,0.2811701096576702,4,0.2952352116519853,1.1809408466079412,0.0,0.0,0.0,0.0,52.849651127837795,-4.834088580407972,False,False,True,False,True,3.2288756974853854
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,15.247157259467999,,,,,,15.128271820914744,,15.22495883750824,"rgba(38, 166, 154, 1.0)",1.0160690992321408,15.22495883750824,0.18211474262094868,4,0.2950305057940211,1.1801220231760845,0.0,0.0,0.0,0.0,51.64766570487535,-4.834088580407972,False,False,True,False,True,2.0650510573779393
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,15.251724866483638,,,,,,15.1354973604991,,15.23749751516468,"rgba(38, 166, 154, 1.0)",0.9971437226416275,15.23749751516468,0.3384692468816928,4,0.294569378936837,1.178277515747348,0.0,0.0,0.0,0.0,53.34603565551751,-3.981542164874128,False,False,True,False,True,3.847305391021507
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,15.252764111152223,,,,,,15.137169076284396,,15.239959161197557,"rgba(38, 166, 154, 1.0)",0.9865300824625689,15.239959161197557,0.35482023815094743,4,0.2938989622013484,1.1755958488053937,0.0,0.0,0.0,0.0,54.69291798692863,-2.3357610633972143,False,False,True,False,True,4.0082302872920685
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,15.25378649856402,,,,,,15.138678558527351,,15.24257242241193,"rgba(38, 166, 154, 1.0)",0.9682053612853116,15.24257242241193,0.41047859625614685,4,0.2931536150766381,1.1726144603065525,0.0,0.0,0.0,0.0,56.34182186539125,-0.37930519792571715,True,False,True,False,True,4.5501867528892355
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,15.254411961972592,,,,,,15.139542723952655,,15.244257274395446,"rgba(38, 166, 154, 1.0)",0.9515688799731381,15.244257274395446,0.541992005475329,4,0.292075651769122,1.168302607076488,0.0,0.0,0.0,0.0,59.12164672925533,2.5882155337703168,True,False,True,False,True,5.843122495597079
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,15.25517056492882,,,,,,15.140561930698277,,15.246329464035608,"rgba(38, 166, 154, 1.0)",0.9306716454860493,15.246329464035608,0.616404871413902,4,0.2910866818161695,1.164346727264678,0.0,0.0,0.0,0.0,61.747781515606434,5.333199444718161,True,False,True,False,True,6.484669938344037
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,15.255895192517906,,,,,,15.141539489018786,,15.279742575342285,"rgba(38, 166, 154, 1.0)",0.9111691825776803,15.279742575342285,0.5435405785527577,4,0.29012781367325163,1.1605112546930065,0.0,0.0,0.0,0.0,62.3263345031081,6.186543856047102,True,False,True,False,True,5.910246550302869
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,15.259623992754419,,,,,,15.146679657878932,,15.285438172080266,"rgba(38, 166, 154, 1.0)",0.8759219235846395,15.285438172080266,0.47328627901351406,4,0.28953337338017565,1.1581334935207026,0.0,0.0,0.0,0.0,60.816098454695194,6.186543856047102,True,False,True,False,True,4.951714456913127
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,15.260468156921098,,,,,,15.14800959362676,,15.283877473785424,"rgba(38, 166, 154, 1.0)",0.837378782406877,15.283877473785424,0.2521230901119159,4,0.2896819738545711,1.1587278954182845,0.0,0.0,0.0,0.0,55.64804663058936,11.626355582513533,True,False,True,False,False,2.3944281595379735
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,15.26082700021175,,,,,,15.148588284510407,,15.283409685479349,"rgba(38, 166, 154, 1.0)",0.7861767446788747,15.283409685479349,0.30729771155891006,4,0.2895292275180361,1.1581169100721445,0.0,0.0,0.0,0.0,52.828663067948334,8.919507833838061,True,False,False,False,False,2.739566693454595
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,15.261508823660197,,,,,,15.149649900976192,,15.283507616471361,"rgba(38, 166, 154, 1.0)",0.7237680928669422,15.283507616471361,0.3198433114282049,4,0.2892475965753784,1.1569903863015136,0.0,0.0,0.0,0.0,50.749090405324566,6.876281567779031,False,False,False,False,False,2.6140745166955206
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,15.261804820229473,,,,,,15.150123902117999,,15.283478011585604,"rgba(38, 166, 154, 1.0)",0.6551008587501115,15.283478011585604,0.2847225521429905,4,0.28922310106609894,1.1568924042643958,0.0,0.0,0.0,0.0,48.42360579784543,4.561519468351072,False,False,False,True,False,2.042998199138591
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,15.262353956943716,,,,,,15.151049622477615,,15.283083249902083,"rgba(38, 166, 154, 1.0)",0.593724069135039,15.283083249902083,0.26429238472093536,4,0.2891413613633117,1.1565654454532468,0.0,0.0,0.0,0.0,46.2402559762064,2.3578504872084665,False,True,False,True,False,1.6592899598684383
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,15.263953738327071,,,,,,15.15372238344025,,15.283331048196757,"rgba(38, 166, 154, 1.0)",0.5322307465447347,15.283331048196757,0.3789126297428058,4,0.2890838520850621,1.1563354083402484,0.0,0.0,0.0,0.0,46.10644522966359,1.9797127727975692,False,True,False,True,False,2.214145742112926
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,15.26435111158805,,,,,,15.154374155967718,,15.295187922321755,"rgba(38, 166, 154, 1.0)",0.504457803662183,15.295187922321755,0.38618111616864487,4,0.2888672872948771,1.1554691491795084,0.0,0.0,0.0,0.0,46.169884947560206,1.6581965013229052,False,True,False,True,False,2.2765251205608266
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,15.264500817981702,,,,,,15.154672091131356,,15.293037563759068,"rgba(38, 166, 154, 1.0)",0.4704928410863562,15.293037563759068,0.121069719380654,4,0.2888419794275871,1.1553679177103484,0.0,0.0,0.0,0.0,42.9664531328183,-1.6907964272929306,False,True,False,True,False,0.4295230725241552
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,15.264931783243261,,,,,,15.155499526111704,,15.291459299017902,"rgba(38, 166, 154, 1.0)",0.4328420846801612,15.291459299017902,0.34317527393820446,4,0.2887337106805718,1.1549348427222872,0.0,0.0,0.0,0.0,43.62274070131594,-1.6907964272929306,False,True,False,True,False,1.5806382883672505
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,15.265111321179047,,,,,,15.155810065351407,,15.291724674022825,"rgba(38, 166, 154, 1.0)",0.4164881599606224,15.291724674022825,0.4160390201573967,4,0.2883984333023472,1.1535937332093888,0.0,0.0,0.0,0.0,44.787543207778626,-1.6907964272929306,False,True,False,True,False,1.9004819957530152
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,15.265755797631083,,,,,,15.156857708443015,,15.29338922880068,"rgba(38, 166, 154, 1.0)",0.38904488034019474,15.29338922880068,0.5439238038919355,4,0.29104600681642917,1.1641840272657167,0.0,0.0,0.0,0.0,46.73760905841674,-1.6907964272929306,False,False,False,True,True,2.416729123631999
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,15.266900302621302,,,,,,15.158515118026004,,15.31466074682295,"rgba(38, 166, 154, 1.0)",0.36035753016906275,15.31466074682295,0.9999492809488301,4,0.2934298620360877,1.1737194481443507,0.0,0.0,0.0,0.0,52.01048763160358,-2.9351737182307005,True,False,True,False,True,4.573683521964611
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,15.267063878144894,,,,,,15.15877845395677,,15.31383108157026,"rgba(38, 166, 154, 1.0)",0.3326304797159055,15.31383108157026,0.559686889153224,4,0.2963373622767238,1.1853494491068952,0.0,0.0,0.0,0.0,50.96918377569483,-2.9351737182307005,True,False,False,False,True,2.1649564418906273
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,15.267287566116535,,,,,,15.159142637661736,,15.312998389184735,"rgba(38, 166, 154, 1.0)",0.3012234512244438,15.312998389184735,0.5710100263312674,4,0.29922676602466397,1.1969070640986559,0.0,0.0,0.0,0.0,49.938697895095686,-2.9351737182307005,True,False,False,False,False,1.961197309324909
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,15.267789779031956,,,,,,15.159974216520244,,15.31179367604329,"rgba(38, 166, 154, 1.0)",0.2545491155990321,15.31179367604329,0.6608010542911098,4,0.30321747356245576,1.212869894249823,0.0,0.0,0.0,0.0,49.129151883761466,-2.9351737182307005,False,False,False,False,False,1.8921365155689713
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,15.268126649382511,,,,,,15.160503733903393,,15.31213092889584,"rgba(38, 166, 154, 1.0)",0.23481447535838776,15.31213092889584,0.863954706346488,4,0.3072703127539394,1.2290812510157576,0.0,0.0,0.0,0.0,49.58721322160508,-2.9351737182307005,True,False,False,False,False,2.3577451557628564
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,15.268268765167027,,,,,,15.160755029895684,,15.311653191903584,"rgba(38, 166, 154, 1.0)",0.2233272555311153,15.311653191903584,0.48514816446718967,4,0.31022327423063845,1.2408930969225538,0.0,0.0,0.0,0.0,47.39592037606356,-2.9351737182307005,False,False,False,True,False,1.0168455359840713
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,15.269541585313577,,,,,,15.16297344641814,,15.310050308045023,"rgba(38, 166, 154, 1.0)",0.21669522334333258,15.310050308045023,0.5996887700154057,4,0.31464906330709674,1.258596253228387,0.0,0.0,0.0,0.0,46.579642859750486,0.8360856915034205,False,False,False,True,False,1.291313368593208
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,15.269668374838416,,,,,,15.163429193078686,,15.307073788291426,"rgba(38, 166, 154, 1.0)",0.21517072626507167,15.307073788291426,0.19949838183699967,4,0.32187801215558265,1.2875120486223306,0.0,0.0,0.0,0.0,43.838993887317,-1.9108037711456092,False,True,False,True,False,0.013450678772620961
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,15.269848258355543,,,,,,15.163812693199835,,15.306367686826404,"rgba(38, 166, 154, 1.0)",0.2128952497999529,15.306367686826404,0.34586170073210104,4,0.3265843053757755,1.306337221503102,0.0,0.0,0.0,0.0,43.082649237511376,-2.765515963370106,False,True,False,True,False,0.43824420987840185
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,15.27008245659711,,,,,,15.164268298354306,,15.306007927857365,"rgba(38, 166, 154, 1.0)",0.20204590950956292,15.306007927857365,0.6136826647151984,4,0.33408106052576736,1.3363242421030694,0.0,0.0,0.0,0.0,44.31206947864115,-2.765515963370106,False,True,False,True,False,1.14973495907428
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,15.27040736719655,,,,,,15.164829190579672,,15.306264264727005,"rgba(38, 166, 154, 1.0)",0.20219177409951783,15.306264264727005,0.8839911320280579,4,0.3415494086880942,1.3661976347523768,0.0,0.0,0.0,0.0,46.892187366714595,-2.765515963370106,False,False,False,True,True,1.9323440993254657
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,15.271235404047056,,,,,,15.166116718147943,,15.30817158806627,"rgba(38, 166, 154, 1.0)",0.20204590950956292,15.30817158806627,1.1474046294550566,4,0.3509818535265198,1.4039274141060791,0.0,0.0,0.0,0.0,50.21716942386123,-4.044505361555672,True,False,False,False,True,2.7140095520058978
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,15.275454951111,,,,,,15.172380275714076,,15.330869147523824,"rgba(38, 166, 154, 1.0)",0.20202504081700876,15.330869147523824,1.1589199612549397,4,0.3600243068132026,1.4400972272528103,0.0,0.0,0.0,0.0,53.136044527168345,-1.367140467694135,True,False,True,False,True,3.0709136465317215
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,15.27289159378821,,,,,,15.170273539363777,,15.304198175308787,"rgba(239, 83, 80, 1.0)",0.2155356829636978,15.304198175308787,-2.0145071541676898,4,0.375769460178216,1.503077840712864,0.0,0.0,0.0,0.0,43.201621729014285,-1.327311862057158,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,15.272134538358474,,,,,,15.1696166510344,,15.298128910319312,"rgba(239, 83, 80, 1.0)",0.23225050548339915,15.298128910319312,-2.4246617209604464,5,0.4320140074232999,2.1600700371164994,0.0,0.0,0.0,0.0,35.67134217918647,-7.703962008257051,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,15.271406691747767,,,,,,15.16895862985162,,15.292782389613475,"rgba(239, 83, 80, 1.0)",0.2489421402438454,15.292782389613475,-2.4615454378806194,5,0.45923148805084535,2.296157440254227,0.0,0.0,0.0,0.0,30.30245454975144,-12.062625888928956,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,15.269979379609163,,,,,,15.167654997051908,,15.283091906336358,"rgba(239, 83, 80, 1.0)",0.2641896500076574,15.283091906336358,-2.3395765364708403,5,0.4963498170887128,2.481749085443564,0.0,0.0,0.0,0.0,26.623195698617437,-15.03281243819395,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,15.269276829519915,,,,,,15.16702962292449,,15.278604573870496,"rgba(239, 83, 80, 1.0)",0.27553020141517937,15.278604573870496,-1.9547932353844057,5,0.543904445374644,2.71952222687322,0.0,0.0,0.0,0.0,26.30725726936831,-15.197110425849537,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,15.265871253102397,,,,,,15.164023082108784,,15.259342140913981,"rgba(239, 83, 80, 1.0)",0.28573084733209086,15.259342140913981,-1.7650951782878674,5,0.5928456543646153,2.964228271823077,0.0,0.0,0.0,0.0,26.531487618133966,-15.197110425849537,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,15.263366733709415,,,,,,15.16171194717598,,15.24699531673524,"rgba(239, 83, 80, 1.0)",0.30040697620286544,15.24699531673524,-2.053864808780545,5,0.6469873691330477,3.2349368456652385,0.0,0.0,0.0,0.0,25.410207463805445,-16.674421307682607,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,15.261409465532667,14.551666666666668,,,,,15.159871752714954,,15.199493352301653,"rgba(239, 83, 80, 1.0)",0.3163819250882076,15.199493352301653,-2.0528775533576167,5,0.667291271581084,3.33645635790542,0.0,0.0,0.0,0.0,23.9495694297914,-18.535951956443952,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,15.260669752287649,14.546717217217218,,,,,15.159173616938286,,15.19601449195082,"rgba(239, 83, 80, 1.0)",0.33106070317871766,15.19601449195082,-2.0721713128860424,5,0.6925966377963653,3.462983188981826,0.0,0.0,0.0,0.0,22.629700888849875,-20.28098406128018,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,15.259367889801313,14.553361706388944,,,,,15.157954840813748,,15.19086021862014,"rgba(239, 83, 80, 1.0)",0.3391945281515105,15.19086021862014,-1.7861733263265223,5,0.7234524679501343,3.6172623397506714,0.0,0.0,0.0,0.0,24.26559768501995,-20.28098406128018,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,15.258065541131382,14.554596567815745,,,,,15.156733564493637,,15.185629451348444,"rgba(239, 83, 80, 1.0)",0.34446481534259354,15.185629451348444,-1.8742972361526162,5,0.727781069303982,3.63890534651991,0.0,0.0,0.0,0.0,24.806716062924927,-20.28098406128018,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,15.253974803855078,14.570587288485347,,,,,15.152931196061402,,15.17109922082383,"rgba(239, 83, 80, 1.0)",0.34614209705170146,15.17109922082383,-1.5776735204278323,5,0.7455540219449849,3.7277701097249243,0.0,0.0,0.0,0.0,27.955297095834798,-20.28098406128018,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,15.253628758346801,14.579134517168225,,,,,15.15262782202074,,15.170386077160993,"rgba(239, 83, 80, 1.0)",0.3491306707025658,15.170386077160993,-1.2327363743062567,5,0.7672214151670917,3.836107075835459,0.0,0.0,0.0,0.0,33.26693363657448,-22.876469188678506,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,15.25329375890233,14.589100531079362,,,,,15.152340193493144,,15.169819258267571,"rgba(239, 83, 80, 1.0)",0.34978388437114144,15.169819258267571,-1.0286902122848554,5,0.787256232308765,3.9362811615438247,0.0,0.0,0.0,0.0,38.51419873702311,-17.999553010124075,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,15.252759711248002,14.608483773168881,,,,,15.151896375162076,,15.169180794931687,"rgba(239, 83, 80, 1.0)",0.346487874025694,15.169180794931687,-1.0077720494939846,5,0.8096739806118419,4.04836990305921,0.0,0.0,0.0,0.0,42.25796738696452,-14.606634465303202,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,15.252321111451735,14.624045575773216,,,,,15.151537284795994,,15.168683962565984,"rgba(239, 83, 80, 1.0)",0.3506014523335246,15.168683962565984,-0.8947024049049811,5,0.846163496587135,4.230817482935675,0.0,0.0,0.0,0.0,45.65555583398904,-11.498764856167568,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,15.25174806765408,14.645917721518986,,,,,15.15108269267415,,15.168205591274566,"rgba(239, 83, 80, 1.0)",0.35362246371921174,15.168205591274566,-0.7725911651684567,5,0.8539707127463988,4.269853563731994,0.0,0.0,0.0,0.0,48.94658016267876,-8.436090188989454,True,False,False,False,True,0.0
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,15.249696996352714,14.708161738270718,,,,,15.14948947692431,,15.166073464688726,"rgba(239, 83, 80, 1.0)",0.35591250569727123,15.166073464688726,-0.8178230886225285,5,0.8532043375306154,4.266021687653077,0.0,0.0,0.0,0.0,50.49032246921888,-6.89755908240403,True,False,False,False,True,0.0
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,15.249338754867239,14.75554639353645,,,,,15.149435052149457,,15.1685385749367,"rgba(239, 83, 80, 1.0)",0.35593953834177144,15.1685385749367,-0.2768407673836005,4,0.9981701947132313,3.9926807788529253,0.0,0.0,0.0,0.0,55.82377864824272,-1.8052684271886719,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,15.249198861218996,14.77825760432378,,,,,15.149459784600586,,15.169891764391569,"rgba(38, 166, 154, 1.0)",0.3545783309690417,15.169891764391569,-0.027897261416214434,4,0.997012110872664,3.988048443490656,0.0,0.0,0.0,0.0,60.78907138276932,2.814310981665095,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,15.249051380740553,14.7955739423123,,,,,15.149455389804649,,15.170848238829407,"rgba(38, 166, 154, 1.0)",0.354025969933543,15.170848238829407,-0.1295052982638923,4,0.9954668207390127,3.981867282956051,0.0,0.0,0.0,0.0,62.86580606743877,4.781106085481156,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,15.248708586434741,14.831695980980658,,,,,15.14945745087535,,15.172879092255917,"rgba(38, 166, 154, 1.0)",0.3532635108642083,15.172879092255917,-0.06476494614444024,4,0.9999573491098916,3.9998293964395666,0.0,0.0,0.0,0.0,64.6938867610986,6.679405377307134,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,15.248954091853436,14.8712859804009,,,,,15.150040633653234,,15.176907384409242,"rgba(38, 166, 154, 1.0)",0.3525349257504459,15.176907384409242,0.6753731281629075,3,0.845555554197532,2.536666662592596,0.0,0.0,0.0,0.0,69.33987331203966,11.22631243133209,True,False,True,False,True,3.7800112102389605
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,15.254239278747196,15.092420844813601,,,,,15.157673764293307,,15.210655872573408,"rgba(38, 166, 154, 1.0)",0.3537111867097253,15.210655872573408,1.1572835205874366,4,0.7924623315918513,3.1698493263674052,0.0,0.0,0.0,0.0,74.00709196810689,15.687940778994587,True,False,True,False,True,6.640852265046242
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,15.254363204140235,15.097882566721212,,,,,15.157921836257328,,15.211524543028549,"rgba(38, 166, 154, 1.0)",0.35272810650289216,15.211524543028549,0.40675935465969154,4,0.7930148657112537,3.1720594628450147,0.0,0.0,0.0,0.0,70.37544909936477,15.687940778994587,True,False,True,False,False,2.5327346585848822
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,15.25442653705444,15.100512297216364,,,,,15.158045454598629,,15.211952033762145,"rgba(38, 166, 154, 1.0)",0.35182148933849805,15.211952033762145,0.47765122748420735,4,0.7969640706068669,3.1878562824274677,0.0,0.0,0.0,0.0,68.26315797722981,15.687940778994587,True,False,True,False,False,2.8820733025376875
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,15.254512798891092,15.103750144871547,,,,,15.158203374167723,,15.212496597231603,"rgba(38, 166, 154, 1.0)",0.3508258339486479,15.212496597231603,0.4204462399709925,4,0.8028892137470746,3.2115568549882982,0.0,0.0,0.0,0.0,66.38314310961076,15.687940778994587,True,False,True,False,False,2.576791804706499
