date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,,56.14345358215397,"rgba(38, 166, 154, 1.0)",1.3613467828086478,56.14345358215397,4.882331601161375,0,,,0.0,0.0,0.0,0.0,62.65353894657636,16.02969896674594,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,,56.29411163547889,"rgba(38, 166, 154, 1.0)",1.3799682657274432,56.29411163547889,4.89568385904858,0,,,0.0,0.0,0.0,0.0,63.24315964834942,16.02969896674594,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,,56.93100739205202,"rgba(38, 166, 154, 1.0)",1.4373757619639602,56.93100739205202,5.328455377237691,0,,,0.0,0.0,0.0,0.0,69.44879348700759,15.717286680492862,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,,56.993285294471185,"rgba(38, 166, 154, 1.0)",1.4871749232194063,56.993285294471185,5.0207373651547424,0,,,0.0,0.0,0.0,0.0,72.37227306293224,18.218188549139185,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,,57.05182673596272,"rgba(38, 166, 154, 1.0)",1.499613364585565,57.05182673596272,4.266548575209244,0,,,0.0,0.0,0.0,0.0,67.02281616735537,21.81613272281251,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,,57.08865658879561,"rgba(38, 166, 154, 1.0)",1.5192612091480575,57.08865658879561,4.64129760487896,0,,,0.0,0.0,0.0,0.0,66.03410826789948,21.14367145774895,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,,57.15397940393686,"rgba(38, 166, 154, 1.0)",1.5426650772416348,57.15397940393686,4.729490998207341,0,,,0.0,0.0,0.0,0.0,66.3590543008945,21.14367145774895,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,,57.37154644055092,"rgba(38, 166, 154, 1.0)",1.539781700334526,57.37154644055092,4.002809981512334,0,,,0.0,0.0,0.0,0.0,61.78916698285556,17.20015225166152,False,False,True,False,False,19.53672136219478
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,,57.38979940548321,"rgba(239, 83, 80, 1.0)",1.510192347990258,57.38979940548321,2.3375834205587998,0,,,0.0,0.0,0.0,0.0,51.58349930282744,7.971995709517493,False,True,False,False,False,8.528436275171263
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.4717398694211026,57.52742594848404,1.686829380040144,0,,,0.0,0.0,0.0,0.0,43.348828920544385,0.9308596374409674,False,True,False,True,False,5.211776745014937
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.4256542578982692,57.54113923669441,2.3665350449550133,0,,,0.0,0.0,0.0,0.0,41.11296433901889,-0.6208377560756659,False,True,False,True,False,7.914947113235865
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793536443,57.54566182280936,1.9031584126484038,0,,,0.0,0.0,0.0,0.0,38.27847434293262,-3.0646596684238574,False,True,False,True,False,5.302182746105149
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.3406364865949272,57.549045876302216,1.96992559139243,0,,,0.0,0.0,0.0,0.0,36.4632164770603,-4.79463881366231,False,True,False,True,False,5.362294516192637
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.313978324035993,57.64852484516265,2.6457629408672982,0,,,0.0,0.0,0.0,0.0,38.57456948243643,-4.79463881366231,False,True,False,True,False,8.114177426872782
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037710324,57.71459784946219,3.972664138673542,0,,,0.0,0.0,0.0,0.0,44.5008932624892,-4.79463881366231,False,True,False,True,True,12.782987563536565
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.2652421233230546,57.76384921557407,3.735372619442266,0,,,0.0,0.0,0.0,0.0,47.43108471522339,-11.481881449645613,False,True,False,False,True,11.455830353818126
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.220436434268697,57.803803737664715,4.151134889193159,0,,,0.0,0.0,0.0,0.0,50.292727003122316,-8.589712095341461,False,True,False,False,True,12.433916786040584
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.2197863385495482,57.85863089504552,4.198578835572393,0,,,0.0,0.0,0.0,0.0,52.47380143319095,-6.251910221841797,False,True,True,False,True,12.717090820426584
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824762585,57.89821554616835,4.24672068908189,0,,,0.0,0.0,0.0,0.0,54.144005182744536,-4.2993928172463995,False,True,True,False,True,12.92558709872602
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.2175988888194895,58.09987078468996,4.04495212712057,0,,,0.0,0.0,0.0,0.0,55.1168299083563,-2.9054339049694065,False,True,True,False,True,12.794382780495674
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.2346676796934797,58.14379377067057,4.702646975233765,0,,,0.0,0.0,0.0,0.0,58.329305057306286,0.5762101610843473,False,False,True,False,True,15.20082616510324
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,,58.16496381438162,"rgba(38, 166, 154, 1.0)",1.2491612573432016,58.16496381438162,4.631136413822485,0,,,0.0,0.0,0.0,0.0,60.47095515660628,2.9860871532496347,False,False,True,False,True,15.20082616510324
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,,58.191675503296004,"rgba(38, 166, 154, 1.0)",1.272302173157077,58.191675503296004,5.021074892021975,0,,,0.0,0.0,0.0,0.0,63.47022939836694,6.156493902402275,True,False,True,False,True,16.797564917021834
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,,58.24082697075617,"rgba(38, 166, 154, 1.0)",1.2882728958005962,58.24082697075617,5.153545534401637,0,,,0.0,0.0,0.0,0.0,66.1502500650889,8.970586727021498,True,False,True,False,True,17.54304478399931
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.2867383271368433,58.26624153141152,4.6969600120924495,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.970586727021498,True,False,True,False,True,15.30064450283356
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.279901189176123,58.32703857674937,4.479221889731157,0,,,0.0,0.0,0.0,0.0,62.94783368254813,8.970586727021498,True,False,True,False,False,14.331887306475657
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.290471926387084,58.358428813902755,4.937396200423861,0,,,0.0,0.0,0.0,0.0,63.6501185995529,8.970586727021498,True,False,True,False,False,16.06104747599592
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.3182030595878254,58.37478188287413,5.238356918459123,0,,,0.0,0.0,0.0,0.0,65.52811170125045,9.480106108220284,True,False,True,False,False,17.435381135071314
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.3155352317389077,59.02907332615125,3.9458667077940985,0,,,0.0,0.0,0.0,0.0,61.979489361469604,9.480106108220284,True,False,True,False,False,13.38241714902318
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,62.64981067094595,,,,,,,,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028720232,59.057099910126695,4.217768250853847,0,,,0.0,0.0,0.0,0.0,61.10785875057725,9.480106108220284,False,False,True,False,False,14.655941023385502
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,62.66473620906606,,,,,,,,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528552623,59.07824152337393,4.122059070612576,0,,,0.0,0.0,0.0,0.0,60.482637234602905,9.480106108220284,False,False,True,False,False,14.618140111225024
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,62.718773169476165,,,,,,,,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727366397,59.15143021380281,4.220768137974948,0,,,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220284,True,False,True,False,False,15.48865422992182
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,62.72994387841033,,,,,,,,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.4188219259857966,59.16650887695886,4.093883112925113,0,,,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220284,True,False,True,False,False,15.195960988727478
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,62.750274378428195,,,,,,,,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245489419,59.19355904504389,3.7853751723108853,0,,,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.654860800870814
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,62.766383455718184,,,,,,,,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.430337599536918,59.215119356312286,3.834675565729018,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.978073023599379
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,62.780028413251976,,,,,,,,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614222936,59.23339981792894,3.8557350385752693,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.304389369380356
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,62.803357562909845,,,,,,,,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.4719147761023703,59.26461429450363,3.8489903066931057,0,,,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.606474021221612
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,62.8613157695181,,,,,,,,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.4816428883671768,59.34829731789872,3.220548432800748,0,,,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.376254757866466
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,62.879681586565304,,,,,,,,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.4820681404622913,59.38265541964982,2.8320861003333677,0,,,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.308743437662347
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,62.90265780555912,,,,,,,,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.482111918425568,59.42313388262575,3.1555418043884513,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.8182961309269
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,62.91416358670441,,,,,,,,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.4765318599114985,59.44205109939833,3.3239708765213125,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.533770361394605
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,62.920585389381166,,,,,,,,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.473457278427754,59.451998422921555,3.4089903050587327,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.892697502093178
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,62.93723114487334,,,,,,,,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.4764030523449019,59.47752455820459,3.510203689679672,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.427120795508817
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,62.965769940877365,,,,,,,,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.4674281510107217,59.52181893762058,3.446970169473368,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.10164081487978
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,62.9622962657602,,,,,,,,,59.53205788554919,"rgba(239, 83, 80, 1.0)",1.4553213941809302,59.53205788554919,1.8332322503596223,0,,,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2573294584287993
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,62.945858770593894,,,,,,,,,59.95738948172796,"rgba(239, 83, 80, 1.0)",1.44592958347242,59.95738948172796,1.4403263769392027,0,,,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7159957729048507
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,62.93435247684968,,,,,,,,,59.96029330309199,"rgba(239, 83, 80, 1.0)",1.426883386334904,59.96029330309199,1.3769216992248823,0,,,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.323708259325869
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,62.92208441124147,,,,,,,,,59.96203155665508,"rgba(239, 83, 80, 1.0)",1.4003193007826849,59.96203155665508,1.4125124478676887,0,,,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3725018182541184
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,62.91387589266907,,,,,,,,,59.97264890629433,"rgba(239, 83, 80, 1.0)",1.3740996003609323,59.97264890629433,1.8247229626200778,0,,,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.12060146515681
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,62.904576057153086,,,,,,,,,59.996675062683856,"rgba(239, 83, 80, 1.0)",1.3542751061226164,59.996675062683856,1.7746209218871554,0,,,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.83375634031772
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,62.905822204121534,,,,,,,,,60.00317435944263,"rgba(239, 83, 80, 1.0)",1.3401140128988753,60.00317435944263,2.5533839715289774,0,,,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.054289251938805
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,62.90631461518806,,,,,,,,,60.01004414603403,"rgba(239, 83, 80, 1.0)",1.3221910494219544,60.01004414603403,2.1706060218912224,0,,,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.087910279147177
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,62.90359466827401,,,,,,,,,60.019609789087426,"rgba(239, 83, 80, 1.0)",1.3090494384983284,60.019609789087426,1.9329982019741745,0,,,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.9193773758150066
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,62.90101705791048,,,,,,,,,60.034001937367194,"rgba(239, 83, 80, 1.0)",1.2946458801368466,60.034001937367194,2.0940074071422883,0,,,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.5392689374782975
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,62.89864214761479,,,,,,,,,60.042758382076705,"rgba(239, 83, 80, 1.0)",1.280416412418063,60.042758382076705,2.0128152005300977,0,,,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.088114690419101
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,62.89331737954072,,,,,,,,,60.07429305914108,"rgba(239, 83, 80, 1.0)",1.2649941245458365,60.07429305914108,2.1507664644969986,0,,,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.658094593683554
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,62.88749794788124,,,,,,,,,60.092019398093484,"rgba(239, 83, 80, 1.0)",1.24945652329481,60.092019398093484,2.0992972168329107,0,,,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.360537045164339
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,62.8879615295831,,,,,,,,,60.11548339310178,"rgba(239, 83, 80, 1.0)",1.2323665360920948,60.11548339310178,2.377147156387323,0,,,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.454017394548568
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,62.891810504578764,,,,,,,,,60.14499927914029,"rgba(239, 83, 80, 1.0)",1.2146441291014862,60.14499927914029,2.383414739756933,0,,,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.434767099448571
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,62.889604961810676,,,,,,,,,60.18014703827889,"rgba(239, 83, 80, 1.0)",1.2135555570679233,60.18014703827889,2.2865479421687485,0,,,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.102293280493448
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,62.89231198924507,,,,,,,,,60.201611489609135,"rgba(239, 83, 80, 1.0)",1.2104763227458333,60.201611489609135,2.4274646725228397,0,,,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.738114010638466
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,62.89940666586382,,,,,,,,,60.2456302712268,"rgba(239, 83, 80, 1.0)",1.207949021208339,60.2456302712268,2.412659539106944,0,,,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.807546490753811
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,62.88718758122275,,,,,,,,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.224488586021791,60.56627556718233,0.6890423009648627,0,,,-1.0,0.0,60.625,386.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,62.87935333758815,,,,,,,,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.2392482354998686,60.56985608249313,0.6860158385974638,0,,,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,62.873154762500555,,,,,,,,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.2545727423175252,60.569862367738814,0.6856020406375843,0,,,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,62.86852562012888,,,,,,,,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.2715350480339616,60.56893625399109,0.5906748281694629,0,,,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,62.85869093365258,,,,,,,,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.287133924166048,60.56488547577544,0.4895485329025257,0,,,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,62.8244202043834,,,,,,,,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.3060439026602544,60.54912517935694,0.42944561013655286,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,62.83382999255586,,,,,,,,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.3082070702832522,60.59647595769481,2.5596284551345323,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.957145500021582
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,62.85155619281738,,,,,,,63.706666666666656,,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.3083217260059121,61.052009453150085,1.9016656968965382,0,,,0.0,1.0,64.07,414.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.429605976059914
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,62.85318041938678,,,,,,,63.67440162501985,,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.307690443988044,61.05670913439708,1.7498719793534248,0,,,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.699538136099207
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,62.85378653178329,,,,,,,63.62362627387878,,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.307010215225211,61.05816238527766,1.4971861672750248,0,,,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.469176307251118
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,62.852084515058856,,,,,,,63.28693087721979,,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.307068706535335,61.0584416233277,1.1794011814103704,0,,,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.944232412768983
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,62.849802381275175,,,,,,,63.149899372017074,,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.3079453076976413,61.06127981070764,1.2834788881557992,0,,,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4170770254312153
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,62.85012232397291,,,,,,,63.1491283161087,,61.06309098943167,"rgba(38, 166, 154, 1.0)",1.3078722387118487,61.06309098943167,1.4886079488053656,0,,,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.329710137509952
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,62.85156509281422,,,,,,,63.15892287160095,,61.06908313426906,"rgba(38, 166, 154, 1.0)",1.3075355127557593,61.06908313426906,1.8247434524377752,0,,,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.813185373116767
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,62.852453726043656,,,,,,,63.159771706421694,,61.073466084102336,"rgba(38, 166, 154, 1.0)",1.3077166401063955,61.073466084102336,1.4349698232370836,0,,,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8953982752783745
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,62.852233121980674,,,,,,,63.14566445820117,,61.07473926533495,"rgba(38, 166, 154, 1.0)",1.2985747835488024,61.07473926533495,1.2015178135533333,0,,,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.721441480612654
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,62.850969666343815,,,,,,,63.107730284240205,,61.07547198648365,"rgba(38, 166, 154, 1.0)",1.2911561548536912,61.07547198648365,1.1497664383473232,0,,,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.4414797190472903
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,62.84485800179097,,,,,,,62.98527239857825,,61.073812772970314,"rgba(38, 166, 154, 1.0)",1.294755700634169,61.073812772970314,0.8852536632727585,0,,,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.172232751499795
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,62.84420583058648,,,,,,,62.970765836285004,,61.3882389147815,"rgba(38, 166, 154, 1.0)",1.2891467357545692,61.3882389147815,1.2463756379742277,0,,,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.883303049426857
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,62.84435925021724,,,,,,,62.96733501349123,,61.397879502851445,"rgba(38, 166, 154, 1.0)",1.2796669576584678,61.397879502851445,1.103506258950729,0,,,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1839721369162035
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,62.84468968753637,,,,,,,62.96688365375937,,61.404028955243106,"rgba(38, 166, 154, 1.0)",1.2785225143970587,61.404028955243106,1.2561147939692368,0,,,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.879516016466674
