date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,24.395,24.485,24.35,24.36,44501.0,22.727124075747835,22.91832501553885,23.073146461613902,23.44606740484713,23.897371233666046,23.95058214472557,,22.622455219610142,22.829736270098504,23.800304376699263,23.741590922147093,"rgba(38, 166, 154, 1.0)",0.4127427159256173,23.741590922147093,1.4982919237376757,4,0.3169060779633557,1.2676243118534227,0.0,0.0,0.0,0.0,72.16737515224938,14.91068053963184,True,False,True,False,True,9.760101307502783
2025-08-11 14:00:00+00:00,24.625,24.665,24.4,24.43,52162.0,22.738207518593516,22.93052244823437,23.085726411528476,23.459334833750745,23.915044377291537,24.034109048812073,,22.633183671568936,22.841808380958412,23.82627681998555,23.76632299474718,"rgba(38, 166, 154, 1.0)",0.4119987208063287,23.76632299474718,1.6108715191006577,4,0.31465000809329824,1.258600032373193,0.0,0.0,0.0,0.0,72.12708851109636,14.91068053963184,True,False,True,False,True,10.699317941719649
2025-08-11 15:00:00+00:00,24.425,24.5,24.3,24.49,29929.0,22.744259998780755,22.937134976956965,23.092500311199714,23.466306525078,23.923589288958343,24.065960521080875,,22.639060612203693,22.84837396728814,23.83889628738768,23.777775004501287,"rgba(38, 166, 154, 1.0)",0.4083448242546985,23.777775004501287,1.7441753958768755,3,0.3824987097472006,1.147496129241602,0.0,0.0,0.0,0.0,72.67572702850893,15.946597540953832,True,False,True,False,True,11.498896073232505
2025-08-11 16:00:00+00:00,24.495,24.575,24.43,24.45,31780.0,22.750847719870688,22.944349265112614,23.099911541196917,23.47401687871239,23.933309923856534,24.098941863805678,,22.645449437820893,22.85552682388969,23.852925494772485,23.79025058039499,"rgba(38, 166, 154, 1.0)",0.4048422226316448,23.79025058039499,1.6296457798209907,3,0.37984584763845386,1.1395375429153616,0.0,0.0,0.0,0.0,71.95280700589788,15.946597540953832,True,False,True,False,True,10.77332453790159
2025-08-11 17:00:00+00:00,24.445,24.535,24.41,24.515,14751.0,22.753891484624727,22.94767864390254,23.103328903208446,23.477562028142195,23.937721668225056,24.112607239198432,,22.648402544112283,22.85882906446959,23.859248961513252,23.795784509332606,"rgba(38, 166, 154, 1.0)",0.4014164111433913,23.795784509332606,1.7916942872833403,3,0.3758988527431683,1.1276965582295049,0.0,0.0,0.0,0.0,72.20694647836505,16.68106070284267,True,False,True,False,True,11.654400618648637
2025-08-11 18:00:00+00:00,24.515,24.565,24.4,24.46,36393.0,22.76130521060416,22.95576977867745,23.111617961055003,23.486103300906088,23.94808599904341,24.141598182097958,,22.655601974920323,22.866861317977136,23.87404287913617,23.808529825604158,"rgba(38, 166, 154, 1.0)",0.4008439857363535,23.808529825604158,1.6252462244109454,3,0.3724648123685054,1.1173944371055162,0.0,0.0,0.0,0.0,70.76373892052376,16.68106070284267,True,False,True,False,True,10.64002682497551
2025-08-11 19:00:00+00:00,24.455,24.505,24.35,24.355,36780.0,22.768422525954367,22.963478663158284,23.119458963324057,23.493973151633515,23.956791582417523,24.1611764185479,,22.6625361906111,22.874540106936866,23.886590076479543,23.81906823634661,"rgba(38, 166, 154, 1.0)",0.3981986466102907,23.81906823634661,1.345890470034412,3,0.37050010417535056,1.1115003125260516,0.0,0.0,0.0,0.0,66.97275841836394,16.68106070284267,True,False,True,False,False,8.730646786572311
2025-08-12 14:00:00+00:00,24.835,24.915,24.74,24.81,14384.0,22.771897156203483,22.96734062469793,23.12349035948929,23.498413317359084,23.96321159659473,24.17994897750835,,22.66588119089464,22.878338345218882,23.895179421763277,23.82645374839118,"rgba(38, 166, 154, 1.0)",0.40861251717157954,23.82645374839118,2.4070389679125253,3,0.362755099406533,1.088265298219599,0.0,0.0,0.0,0.0,69.57156985972577,16.68106070284267,True,False,True,False,True,14.677546346907619
2025-08-12 15:00:00+00:00,24.815,24.885,24.76,24.82,18941.0,22.77645468647244,22.972401675191865,23.128769906124166,23.504215070469822,23.971521555812668,24.203099826992368,,22.670270144230667,22.88331735866484,23.906252131378068,23.83590641334429,"rgba(38, 166, 154, 1.0)",0.41840567193384426,23.83590641334429,2.3520082366648922,3,0.35526208757006433,1.065786262710193,0.0,0.0,0.0,0.0,71.38212797005593,16.68106070284267,True,False,True,False,True,14.79870271593052
2025-08-12 16:00:00+00:00,24.825,24.855,24.725,24.735,18714.0,22.780828137733643,22.977240544323312,23.133800924150936,23.509681881749316,23.97910174232889,24.222668332907276,,22.674488609208804,22.888085456846568,23.916351732961658,23.84444411727961,"rgba(38, 166, 154, 1.0)",0.4258174438601606,23.84444411727961,2.0914030074654453,3,0.34982209844273765,1.049466295328213,0.0,0.0,0.0,0.0,70.5521249909769,16.68106070284267,True,False,True,False,True,13.26115115533895
2025-08-12 17:00:00+00:00,24.735,24.745,24.595,24.615,17714.0,22.78470179692486,22.981492224571465,23.13818796752685,23.514325361182266,23.98507922435689,24.236203350948347,,22.67823849273174,22.89229051080691,23.924385741134003,23.851141640672317,"rgba(38, 166, 154, 1.0)",0.43470397921994613,23.851141640672317,1.7571920107526637,3,0.3463527238634468,1.0390581715903404,0.0,0.0,0.0,0.0,67.36758887693054,16.68106070284267,True,False,True,False,False,11.136521687063446
2025-08-12 18:00:00+00:00,24.615,24.625,24.54,24.545,5229.0,22.785792314101034,22.98268198782331,23.139408519297536,23.51559095496558,23.986609766248225,24.239283425272024,,22.679297008443903,22.893470530630825,23.926461302372935,23.85285379415304,"rgba(38, 166, 154, 1.0)",0.44262238598683956,23.85285379415304,1.5637397198151193,3,0.3433405202972664,1.0300215608917993,0.0,0.0,0.0,0.0,63.822606771631214,18.831641404508204,True,False,True,False,False,9.919739109049424
2025-08-12 19:00:00+00:00,24.545,24.605,24.5,24.505,30408.0,22.791989663670627,22.98942105337218,23.146300887688614,23.52266021856545,23.994854303768527,24.254428260396256,,22.68532104560757,22.900164110428705,23.937659893440586,23.86202521524639,"rgba(38, 166, 154, 1.0)",0.4492488726192377,23.86202521524639,1.4312218103184062,3,0.3407847005940326,1.0223541017820978,0.0,0.0,0.0,0.0,60.645675294896705,15.893873414225624,True,False,True,False,False,9.225981738875845
2025-08-13 14:00:00+00:00,24.73,24.865,24.715,24.805,19077.0,22.796427722907755,22.994320101292896,23.151387323130898,23.52816270894962,24.002308232779733,24.271164773511078,,22.689605002633073,22.90499419129915,23.947418572153943,23.870143217130764,"rgba(38, 166, 154, 1.0)",0.4624240575587692,23.870143217130764,2.0216439166347344,3,0.33503686405133654,1.0051105921540096,0.0,0.0,0.0,0.0,62.585534773070805,15.893873414225624,True,False,True,False,False,13.096334178374399
2025-08-13 15:00:00+00:00,24.8,25.005,24.8,24.965,13238.0,22.799692873320474,22.99794524962989,23.155172674105906,23.532337112519816,24.008223869857755,24.284881549505748,,22.692748114599542,22.908558060115315,23.955066525340033,23.876521644683926,"rgba(38, 166, 154, 1.0)",0.47929859601740066,23.876521644683926,2.270981731138969,3,0.3275153634915828,0.9825460904747483,0.0,0.0,0.0,0.0,65.41892127426692,15.893873414225624,True,False,True,False,True,15.017193561218626
2025-08-13 16:00:00+00:00,24.965,25.19,24.925,25.145,22527.0,22.80565174569512,23.004603581562755,23.162168743315192,23.540210934375192,24.019883564224326,24.31258660668086,,22.698466602251106,22.915083128835878,23.969958558199625,23.88896525843563,"rgba(38, 166, 154, 1.0)",0.500552910506296,23.88896525843563,2.509294652375359,3,0.31800807836753103,0.9540242351025932,0.0,0.0,0.0,0.0,68.73896794162633,12.987960423383207,True,False,True,False,True,17.080347345997772
2025-08-13 17:00:00+00:00,25.145,25.185,25.035,25.15,60310.0,22.82170723841997,23.022532568808266,23.18100391541365,23.561394182833602,24.050924611087396,24.38123762007857,,22.713875695445363,22.932653078693576,24.009212149308045,23.92153638046468,"rgba(38, 166, 154, 1.0)",0.5212091192084557,23.92153638046468,2.3569495894487584,3,0.30937540888795834,0.928126226663875,0.0,0.0,0.0,0.0,70.99023839661814,15.109742580600653,True,False,True,False,True,17.13676031908316
2025-08-13 18:00:00+00:00,25.15,25.225,25.075,25.115,38781.0,22.831980899042037,23.03398315917323,23.193017575210554,23.57484664961295,24.070245208579394,24.420332200212243,,22.7237421810524,22.94388045238604,24.033393319928944,23.94145987510775,"rgba(38, 166, 154, 1.0)",0.5401032016833238,23.94145987510775,2.172807199132889,3,0.30264431782887374,0.9079329534866212,0.0,0.0,0.0,0.0,71.60791703444538,15.81800067671027,True,False,True,False,True,16.50018910500047
2025-08-13 19:00:00+00:00,25.115,25.2,25.07,25.09,58441.0,22.847170096957516,23.05085809076758,23.210677519416077,23.594458102434423,24.09761925733496,24.470846226638862,,22.73834796365681,22.960445717191053,24.06736471066555,23.969299017987005,"rgba(38, 166, 154, 1.0)",0.5575123882598236,23.969299017987005,2.0101813082774083,3,0.29678652528877614,0.8903595758663284,0.0,0.0,0.0,0.0,71.35370396007255,15.827933802510287,True,False,True,False,True,16.041730161496165
2025-08-14 14:00:00+00:00,25.075,25.205,25.045,25.205,25417.0,22.853804560453067,23.058223418106756,23.21838324874088,23.60300681802392,24.10943933362864,24.491573028571334,,22.744728583321734,22.9676762949715,24.081910338467466,23.98119808782802,"rgba(38, 166, 154, 1.0)",0.5774872019954888,23.98119808782802,2.119184473600748,3,0.2900067408642965,0.8700202225928895,0.0,0.0,0.0,0.0,72.39220550747766,17.152669569588,True,False,True,False,True,17.39648039173747
2025-08-14 15:00:00+00:00,25.205,25.315,25.185,25.22,27610.0,22.861243684743712,23.066501069262802,23.22706410777815,23.612711043525906,24.123045560585727,24.515531619073897,,22.751874575985816,22.97579235407775,24.098543836249004,23.994821793247798,"rgba(38, 166, 154, 1.0)",0.5967451128663228,23.994821793247798,2.0531013666242686,3,0.2834778124446781,0.8504334373340343,0.0,0.0,0.0,0.0,73.2369837332003,18.305741310844425,True,False,True,False,True,17.57211281142645
2025-08-14 16:00:00+00:00,25.22,25.295,25.195,25.285,15695.0,22.86548427217136,23.07121804274054,23.232010260018384,23.61823789816664,24.130759632628216,24.528807021898928,,22.755948320774692,22.98041731028616,24.10793639736665,24.002511787422428,"rgba(38, 166, 154, 1.0)",0.6166441656475299,24.002511787422428,2.079786502529945,3,0.2766924960617647,0.8300774881852941,0.0,0.0,0.0,0.0,74.47140474812306,19.811277771110767,True,False,True,False,True,18.33605152766159
2025-08-14 17:00:00+00:00,25.285,25.335,25.26,25.285,22904.0,22.871735908497318,23.07817486542188,23.23930912891253,23.626407748652394,24.142174295063953,24.548239831759314,,22.761952322218104,22.987236246747848,24.121782136511715,24.01385056331978,"rgba(38, 166, 154, 1.0)",0.6347101558838444,24.01385056331978,2.0027242748465586,2,0.35647487020191604,0.7129497404038321,0.0,0.0,0.0,0.0,75.2943520914049,20.911849344164807,True,False,True,False,True,18.33605152766159
2025-08-14 18:00:00+00:00,25.285,25.315,25.225,25.295,17588.0,22.876485133010167,23.083451543549728,23.244838270895347,23.632571521936924,24.150676365684806,24.562217400075617,,22.766516342161587,22.992411400956982,24.132063350221518,24.022263952433843,"rgba(38, 166, 154, 1.0)",0.6522050401633886,24.022263952433843,1.951435467667218,2,0.34942314586105755,0.6988462917221151,0.0,0.0,0.0,0.0,75.96133363418795,21.86511234961337,True,False,True,False,True,18.45654195347261
2025-08-14 19:00:00+00:00,25.295,25.38,25.285,25.37,48937.0,22.889965377205108,23.09844303912235,23.260565222733774,23.650167116384218,24.17503645054887,24.601806526011554,,22.779463374667426,23.007104916113366,24.161340394944503,24.046247807464614,"rgba(38, 166, 154, 1.0)",0.6697703183027696,24.046247807464614,1.9764270771058348,2,0.34179866907937073,0.6835973381587415,0.0,0.0,0.0,0.0,77.27614698484888,23.395513352697108,True,False,True,False,True,19.361967321392374
2025-08-15 14:00:00+00:00,25.595,25.625,25.335,25.44,11165.0,22.893171696152518,23.10201928060892,23.26432790307932,23.65441557368327,24.18101918955699,24.611672035595333,,22.78253827134253,23.01060469352306,24.168489381960033,24.052115520778873,"rgba(38, 166, 154, 1.0)",0.6880516165427868,24.052115520778873,2.017122619658611,2,0.33378851984825547,0.6675770396965109,0.0,0.0,0.0,0.0,78.8742031592096,25.126965352458427,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,25.44,25.455,25.395,25.43,11331.0,22.89636708784675,23.105576459108832,23.268064308601584,23.658612207857075,24.186847326931964,24.620998973852426,,22.785605301231882,23.014088656811875,24.175443940472324,24.057820409610763,"rgba(38, 166, 154, 1.0)",0.7048145114110602,24.057820409610763,1.9468662579635194,2,0.32657278060736705,0.6531455612147341,0.0,0.0,0.0,0.0,79.47403091884527,25.90207317665697,True,False,True,False,True,19.989724928488748
2025-08-15 16:00:00+00:00,25.425,25.655,25.425,25.635,15427.0,22.900953199163084,23.110703501706233,23.273470986724018,23.66475999098991,24.195612959292234,24.635584151634912,,22.7899982290882,23.019100019445574,24.185872866316387,24.06639194133825,"rgba(38, 166, 154, 1.0)",0.7261544210726535,24.06639194133825,2.1601576925533985,2,0.3181958627586172,0.6363917255172344,0.0,0.0,0.0,0.0,81.68961869775875,28.15115972868685,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,25.635,25.655,25.575,25.625,45544.0,22.914636154517005,23.126000761821437,23.28960681196116,23.683119868281334,24.221711643093965,24.678167250509475,,22.80310292744592,23.03404918310676,24.216778987999483,24.09180990572913,"rgba(38, 166, 154, 1.0)",0.744014572898141,24.09180990572913,2.060699010637218,2,0.31046569309992783,0.6209313861998557,0.0,0.0,0.0,0.0,82.72942056660744,29.249958984208064,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,25.625,25.665,25.6,25.625,18714.0,22.920242700172235,23.132261602156145,23.296205716634674,23.69060916173327,24.23224737776367,24.694817712909753,,22.80847467471951,23.04016956352136,24.22919763225587,24.10202859930629,"rgba(38, 166, 154, 1.0)",0.7614456556357821,24.10202859930629,2.0001051807460617,2,0.303512927595682,0.607025855191364,0.0,0.0,0.0,0.0,83.42262181250658,30.050776896283665,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,25.625,25.635,25.565,25.61,53800.0,22.936075147036195,23.14989714585058,23.31475658149728,23.71153067607314,24.261115067657197,24.7383192387062,,22.823659683127673,23.05742556911041,24.26305663922657,24.129909546134286,"rgba(38, 166, 154, 1.0)",0.7765391574564569,24.129909546134286,1.906008782240588,2,0.2967639032220262,0.5935278064440525,0.0,0.0,0.0,0.0,83.09026927952426,30.050776896283665,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,26.0,26.0,25.71,25.725,9142.0,22.938955618532038,23.15312123119226,23.318163497371142,23.71542687096849,24.26664272995266,24.746981914617503,,22.82641578308205,23.06057279755241,24.26951364247521,24.25555935854208,"rgba(38, 166, 154, 1.0)",0.7927831122464614,24.25555935854208,1.853521623706208,2,0.2894847047524738,0.5789694095049476,0.0,0.0,0.0,0.0,84.01164535620399,30.95535776448783,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,25.72,25.725,25.6,25.675,19684.0,22.94482606612265,23.159659515382508,23.325042853171652,23.72319014102822,24.2773072673693,24.76269063473855,,22.83204542190331,23.066968986712585,24.2819451420757,24.260501106815635,"rgba(38, 166, 154, 1.0)",0.806127032664776,24.260501106815635,1.7546848522230094,2,0.28314327970496167,0.5662865594099233,0.0,0.0,0.0,0.0,82.13276040231486,30.95535776448783,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,25.675,25.73,25.65,25.695,29084.0,22.953533060571456,23.16935382273017,23.335241698758363,23.734694422396423,24.29304877844997,24.785558346720205,,22.840395741434545,23.07645271817199,24.30023798794646,24.2745438555163,"rgba(38, 166, 154, 1.0)",0.8194672351898367,24.2745438555163,1.7333897970364127,2,0.2771686274140251,0.5543372548280502,0.0,0.0,0.0,0.0,81.15209714945996,30.95535776448783,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,25.695,25.725,25.625,25.635,19306.0,22.959219366338704,23.175671976900773,23.341877730048004,23.742141078988233,24.303085924842588,24.799643938157406,,22.845853779217165,23.082638494506995,24.311864680088842,24.283300819225712,"rgba(38, 166, 154, 1.0)",0.8275883937983161,24.283300819225712,1.6332988607664065,2,0.27202431582560527,0.5440486316512105,0.0,0.0,0.0,0.0,77.5170785792541,30.723713054741992,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,25.635,25.64,25.575,25.58,21584.0,22.96540009389295,23.18251882792539,23.34905076624967,23.750126101832294,24.313619458597817,24.813746497316203,,22.851794199419164,23.089350233954182,24.324031392797608,24.291968900407035,"rgba(38, 166, 154, 1.0)",0.8338276119718122,24.291968900407035,1.544721092345531,2,0.2674440014780502,0.5348880029561004,0.0,0.0,0.0,0.0,72.65104267032409,26.35555970902041,True,False,True,False,False,19.778793335263742
2025-08-18 19:00:00+00:00,25.585,25.64,25.555,25.57,50099.0,22.979581241921647,23.19819780836563,23.36545249167907,23.76829923696088,24.33723564167971,24.844242511758395,,22.865434429835176,23.104730237911788,24.35118900228571,24.31223217677684,"rgba(38, 166, 154, 1.0)",0.8398386910753497,24.31223217677684,1.497630243270509,2,0.26335684996417513,0.5267136999283503,0.0,0.0,0.0,0.0,68.9688490217702,23.212049584227444,False,False,True,False,False,19.554345111615735
2025-08-19 14:00:00+00:00,25.715,25.74,25.6,25.675,4255.0,22.980816859615132,23.199566142979208,23.366886265669255,23.769896086574125,24.339332073801152,24.84700005221591,,22.866621920882658,23.10607130898987,24.353593645859018,24.314193661390227,"rgba(38, 166, 154, 1.0)",0.8452152026193506,24.314193661390227,1.610011668498849,2,0.2589076792897502,0.5178153585795005,0.0,0.0,0.0,0.0,69.04737734699435,23.212049584227444,False,False,True,False,False,20.0
2025-08-19 15:00:00+00:00,25.675,25.725,25.535,25.54,13802.0,22.984710514976175,23.203865855827335,23.37138053854687,23.774862916988166,24.345723831512206,24.85505312197158,,22.870368657714955,23.110290486724335,24.360912851748395,24.319860100279698,"rgba(38, 166, 154, 1.0)",0.8471718982741091,24.319860100279698,1.4402506766407348,2,0.255454011946197,0.510908023892394,0.0,0.0,0.0,0.0,63.96524204953546,18.839539743610104,False,True,True,False,False,17.91009195460233
2025-08-19 16:00:00+00:00,25.535,25.545,25.485,25.53,10889.0,22.987680512679557,23.207134337786535,23.374786698598374,23.77859155483218,24.350402282532976,24.860616652362012,,22.873230960038793,23.113502484098124,24.36625799059009,24.417898965411386,"rgba(38, 166, 154, 1.0)",0.8473356493756391,24.417898965411386,1.3124681292567701,2,0.25223355144739745,0.5044671028947949,0.0,0.0,0.0,0.0,60.25057120722718,15.588221592256886,False,True,True,False,False,17.689798337611936
2025-08-19 17:00:00+00:00,25.525,25.605,25.505,25.57,10297.0,22.99052690885431,23.21026995520415,23.37805763075578,23.78218350499529,24.35494235075368,24.86610673523727,,22.875972784715902,23.11658234364889,24.371441051840343,24.422637276977035,"rgba(38, 166, 154, 1.0)",0.8512605015161786,24.422637276977035,1.3478397282375953,2,0.2489894038510721,0.4979788077021442,0.0,0.0,0.0,0.0,58.965238147386174,14.514461545210025,False,True,True,False,False,18.239114154368853
2025-08-19 18:00:00+00:00,25.575,25.585,25.515,25.535,11604.0,22.993708376783836,23.213771082211537,23.38170676718244,23.78618005438997,24.359954838557467,24.872059752253513,,22.87903870030556,23.120022600241263,24.377155285177835,24.42686447261625,"rgba(38, 166, 154, 1.0)",0.8535325376298952,24.42686447261625,1.2982932442866708,2,0.2461072874050011,0.4922145748100022,0.0,0.0,0.0,0.0,56.804056382921345,12.482835749466986,False,True,True,False,False,17.447944892257127
2025-08-19 19:00:00+00:00,25.535,25.615,25.53,25.575,30154.0,23.002030166027087,23.222930139435604,23.391255597313247,23.796647145770617,24.37309168824234,24.8876831479369,,22.88705723568426,23.129020919084525,24.392101302685685,24.438752007141442,"rgba(38, 166, 154, 1.0)",0.8564399654468207,24.438752007141442,1.3267106145213057,2,0.2432567936704521,0.4865135873409042,0.0,0.0,0.0,0.0,56.66054489174369,12.20944005272721,False,True,True,False,False,18.0118701462524
2025-08-20 14:00:00+00:00,25.795,25.825,25.575,25.635,23258.0,23.008672850309683,23.23025958738296,23.398915706312284,23.805109308414405,24.383901090899254,24.901039885605325,,22.893449937026034,23.136212633308975,24.404378832899678,24.4501144044711,"rgba(38, 166, 154, 1.0)",0.8596842338801616,24.4501144044711,1.3782800112326723,2,0.24036788120749497,0.48073576241498994,0.0,0.0,0.0,0.0,58.33067836426637,12.20944005272721,False,True,True,False,False,18.853934377068654
2025-08-20 15:00:00+00:00,25.635,25.715,25.565,25.715,20704.0,23.014529014581548,23.23671212451889,23.4056519695637,23.812525285051034,24.393276395742706,24.912358315360226,,22.899088932208876,23.142547162015486,24.41500027537179,24.459177819539473,"rgba(38, 166, 154, 1.0)",0.8617495455638018,24.459177819539473,1.4572936962083363,2,0.23739696304323385,0.4747939260864677,0.0,0.0,0.0,0.0,61.41263803519736,12.20944005272721,False,True,True,False,True,19.960427021613203
2025-08-20 16:00:00+00:00,25.715,25.86,25.715,25.83,20345.0,23.020553968266956,23.243374535488424,23.412630582879643,23.820288680359738,24.403332209730994,24.92511959348372,,22.90488053626371,23.149076596523447,24.42638685816158,24.571260109213934,"rgba(38, 166, 154, 1.0)",0.8658140105710013,24.571260109213934,1.453822501620099,2,0.2341815582542266,0.4683631165084532,0.0,0.0,0.0,0.0,65.62310141647421,10.002222700190245,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,25.825,25.86,25.745,25.805,17141.0,23.025612940345304,23.248964561166197,23.418482784582494,23.826788050601397,24.41170357673724,24.93561022009686,,22.909744946766082,23.15455635690468,24.435847545732347,24.57973170091826,"rgba(38, 166, 154, 1.0)",0.8650387951515582,24.57973170091826,1.4164316166502897,2,0.23139567884686799,0.46279135769373597,0.0,0.0,0.0,0.0,67.28204732805223,11.587851405523189,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,25.805,25.81,25.755,25.78,18473.0,23.031002116925553,23.2549108414777,23.42470074971977,23.83366868625821,24.420475370989138,24.946363638240094,,22.914929998122222,23.160388565041625,24.445739671810493,24.58778202490807,"rgba(38, 166, 154, 1.0)",0.863006858511554,24.58778202490807,1.381469872844551,2,0.2291700291338526,0.4583400582677052,0.0,0.0,0.0,0.0,67.21778817391737,11.698011160879155,False,True,True,False,True,20.0
2025-08-20 19:00:00+00:00,25.775,25.82,25.68,25.735,55409.0,23.046827249910553,23.272323753498448,23.442869439054707,23.853636324128036,24.44543400377738,24.975692163973843,,22.930173158879178,23.177485196266833,24.473766323737127,24.60881695448495,"rgba(38, 166, 154, 1.0)",0.8589489334473938,24.60881695448495,1.311117578311798,2,0.22717659638151164,0.4543531927630233,0.0,0.0,0.0,0.0,65.12909213884336,11.698011160879155,False,True,True,False,True,19.21982199369182
2025-08-21 14:00:00+00:00,25.535,25.59,25.475,25.535,18198.0,23.051579943719005,23.277504662553667,23.448231727486395,23.859379835092938,24.452125347606334,24.982337739943837,,22.93476994730561,23.18259216787804,24.481220177049316,24.611725731582283,"rgba(38, 166, 154, 1.0)",0.8498997450150946,24.611725731582283,1.0863331514487273,2,0.22626266168183862,0.45252532336367723,0.0,0.0,0.0,0.0,57.3599604824322,13.238180254048793,False,True,True,False,False,14.586530317139978
2025-08-21 15:00:00+00:00,25.535,25.6,25.51,25.55,8507.0,23.05381330870055,23.27993984189499,23.45075295987633,23.862083215224487,24.455282531239952,24.98550111438106,,22.93692973535402,23.18499217862323,24.484734324282435,24.613418028052827,"rgba(38, 166, 154, 1.0)",0.8387918005588944,24.613418028052827,1.1165845580787996,2,0.2253911984818434,0.4507823969636868,0.0,0.0,0.0,0.0,52.68084070425832,9.100318758934286,False,True,False,False,False,14.81303905701541
2025-08-21 16:00:00+00:00,25.545,25.595,25.51,25.55,11309.0,23.056774147869316,23.283166685653548,23.454092640087424,23.865660163419225,24.459445363437045,24.989640370044732,,22.93979356965101,23.18817294132556,24.48936320188318,24.615754418539147,"rgba(38, 166, 154, 1.0)",0.8260832746017349,24.615754418539147,1.1309339024098568,2,0.22461667422927833,0.44923334845855667,0.0,0.0,0.0,0.0,49.561427518809076,6.382473071000916,False,True,False,True,False,14.813039057015398
2025-08-21 17:00:00+00:00,25.555,25.65,25.525,25.635,10334.0,23.059529491383127,23.286174298468136,23.45721006201367,23.869015267554005,24.463400392861836,24.993713070386907,,22.942456678276628,23.191135383883125,24.493762043051845,24.618457578992626,"rgba(38, 166, 154, 1.0)",0.8261087717140234,24.618457578992626,1.230518856370739,2,0.22362868349174184,0.4472573669834837,0.0,0.0,0.0,0.0,50.43157835793266,6.382473071000916,False,True,False,False,False,16.11568481322977
2025-08-21 18:00:00+00:00,25.635,25.78,25.625,25.765,21172.0,23.06542139985709,23.292629773002513,23.463924332200254,23.876321626173613,24.472262592348834,25.00350022745329,,22.9481414906438,23.197482917591508,24.503629664783045,24.626240774268492,"rgba(38, 166, 154, 1.0)",0.8256241264633375,24.626240774268492,1.3792707713248686,1,0.2683495017077448,0.2683495017077448,0.0,0.0,0.0,0.0,54.387641909320486,6.382473071000916,False,True,True,False,True,18.039640164600502
2025-08-21 19:00:00+00:00,25.765,25.765,25.675,25.715,67246.0,23.083928604156473,23.312866868460066,23.484942007524584,23.89908896990942,24.499492468666606,25.032711397073715,,22.966012048436653,23.217394919776435,24.533822397623343,24.64963066977626,"rgba(38, 166, 154, 1.0)",0.822146372404458,24.64963066977626,1.2958389965377433,1,0.2673641894097543,0.2673641894097543,0.0,0.0,0.0,0.0,55.281981288483976,6.382473071000916,False,True,True,False,True,16.861680758929626
2025-08-22 14:00:00+00:00,25.885,25.96,25.57,25.605,20490.0,23.089502429780875,23.318949301802437,23.491249576851075,23.90588976319606,24.507510381476415,25.04106140233994,,22.97139842660994,23.22338376532323,24.542675971945254,24.74667927663202,"rgba(38, 166, 154, 1.0)",0.8161299468162182,24.74667927663202,1.051696150492152,1,0.2670919172010727,0.2670919172010727,0.0,0.0,0.0,0.0,52.60604189989365,6.382473071000916,False,True,True,False,True,14.322919759648553
2025-08-22 15:00:00+00:00,25.605,25.665,25.48,25.505,14756.0,23.093255252338118,23.323015861634076,23.49544080074626,23.910320221681584,24.512452701755485,25.045529351034023,,22.97503630966285,23.227399828048995,24.548099501921197,24.746271585524383,"rgba(38, 166, 154, 1.0)",0.8067227551047248,24.746271585524383,0.9405070201312491,1,0.2673932660554502,0.2673932660554502,0.0,0.0,0.0,0.0,48.46569715530881,5.46458676334634,False,True,False,True,False,12.090181243744091
2025-08-22 16:00:00+00:00,25.505,25.625,25.45,25.505,22021.0,23.098781516223212,23.328993768849855,23.50159322574683,23.916794294437675,24.519577872904808,25.051751313526246,,22.98039720393739,23.233307497664494,24.555899532520005,24.748181810789468,"rgba(38, 166, 154, 1.0)",0.7937529626816654,24.748181810789468,0.9534681756067381,1,0.26789031238580574,0.26789031238580574,0.0,0.0,0.0,0.0,45.70546732558558,2.761267378500712,False,True,False,True,False,12.090181243744091
