date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.62346563239763,"rgba(239, 83, 80, 1.0)",2.1188290366347053,127.62346563239763,0.8408108142750167,0,,,0.0,0.0,0.0,0.0,54.37011094063055,-0.8965041052850324,False,True,True,False,True,16.88178548551492
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.62346563239763,"rgba(239, 83, 80, 1.0)",2.073431985428523,127.62346563239763,0.8592200661138061,0,,,0.0,0.0,0.0,0.0,54.58212712347659,-0.18317383874259718,False,True,True,False,True,16.88178548551492
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,127.66618680949941,"rgba(38, 166, 154, 1.0)",2.0375425336852344,127.66618680949941,1.776067557203512,0,,,0.0,0.0,0.0,0.0,63.86812038017961,8.685673144344591,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,127.69743540937803,"rgba(38, 166, 154, 1.0)",2.0070648014244545,127.69743540937803,1.8646954437972272,0,,,0.0,0.0,0.0,0.0,70.3720899242659,14.479570008341511,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,127.71818840206994,"rgba(38, 166, 154, 1.0)",1.953914304187361,127.71818840206994,1.953418115497895,0,,,0.0,0.0,0.0,0.0,74.90525895849456,18.34067642052709,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,127.74383496719632,"rgba(38, 166, 154, 1.0)",1.9030605388201094,127.74383496719632,2.063079420078709,0,,,0.0,0.0,0.0,0.0,78.21502594828897,21.151929934753184,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,127.74383496719632,"rgba(38, 166, 154, 1.0)",1.846078329377729,127.74383496719632,2.15384416225933,0,,,1.0,0.0,131.795,222.0,80.53245206543863,23.201088656365584,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,128.13493737638305,"rgba(38, 166, 154, 1.0)",1.768719718169419,128.13493737638305,1.9760409677765387,0,,,0.0,0.0,0.0,0.0,80.86972009790026,23.626193288800124,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,128.13661327227658,"rgba(38, 166, 154, 1.0)",1.6871921687864366,128.13661327227658,1.6111897494632716,0,,,0.0,0.0,0.0,0.0,73.16194675710608,30.83029440393895,True,False,True,False,False,19.64547204432047
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,128.13807264901908,"rgba(239, 83, 80, 1.0)",1.5826696342481044,128.13807264901908,1.5365982251477739,0,,,0.0,0.0,0.0,0.0,65.94975895048464,24.304476808255302,True,False,True,False,False,17.82089605935423
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,128.13814871571518,"rgba(239, 83, 80, 1.0)",1.4751504672069047,128.13814871571518,1.8620821030452497,0,,,0.0,0.0,0.0,0.0,63.05039882985455,21.800140920377586,False,False,True,False,False,19.03763605049558
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,128.23220919182506,"rgba(239, 83, 80, 1.0)",1.4294225571351142,128.23220919182506,1.8733374500132634,0,,,0.0,0.0,0.0,0.0,61.26621657528161,20.097202716602524,False,False,True,False,False,19.133910731302617
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,128.28145559582663,"rgba(239, 83, 80, 1.0)",1.3766886044103617,128.28145559582663,1.8039986647794364,0,,,0.0,0.0,0.0,0.0,58.85047926001011,17.62179587971599,False,False,True,False,False,18.18513278314867
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,128.31361969111603,"rgba(239, 83, 80, 1.0)",1.3296417928514164,128.31361969111603,1.7195460620870087,0,,,0.0,0.0,0.0,0.0,55.88114435037282,14.560353302420566,False,True,True,False,False,17.107174861107126
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,128.37257819718192,"rgba(239, 83, 80, 1.0)",1.282505227146262,128.37257819718192,1.8420367830194195,0,,,0.0,0.0,0.0,0.0,54.98533807411167,13.348010388402415,False,True,True,False,False,17.660944907038736
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,128.38358030470152,"rgba(239, 83, 80, 1.0)",1.2127045866220831,128.38358030470152,1.5885317137823365,0,,,0.0,0.0,0.0,0.0,51.07215738219804,9.289057424944048,False,True,False,False,False,14.898545524318
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,128.3852315037908,"rgba(239, 83, 80, 1.0)",1.1395006295235228,128.3852315037908,2.154249355031641,0,,,0.0,0.0,0.0,0.0,52.3952694424873,9.289057424944048,False,True,False,False,False,17.095216684873375
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,128.39390686944995,"rgba(239, 83, 80, 1.0)",1.119776872079014,128.39390686944995,2.005839901283072,0,,,0.0,0.0,0.0,0.0,51.789767996776575,9.27508770323253,False,True,False,False,False,15.817084786979322
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,128.39910901329924,"rgba(239, 83, 80, 1.0)",1.1104135379330713,128.39910901329924,2.1711649798402197,0,,,0.0,0.0,0.0,0.0,52.571442742565026,9.27508770323253,False,True,True,False,False,16.521017674444664
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,128.58830873518266,"rgba(239, 83, 80, 1.0)",1.099474596062683,128.58830873518266,1.975208224541383,0,,,0.0,0.0,0.0,0.0,52.672933878204134,9.06247001037454,False,True,True,False,False,16.1954785314204
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,128.5765444030264,"rgba(239, 83, 80, 1.0)",1.0793579297621112,128.5765444030264,1.7079187043911308,0,,,0.0,0.0,0.0,0.0,50.078660033447434,6.093348577100436,False,True,False,False,False,13.998884616818465
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,128.56608947729836,"rgba(239, 83, 80, 1.0)",1.0608481860632475,128.56608947729836,1.2385471738208713,0,,,0.0,0.0,0.0,0.0,45.1693141189057,1.1944472556156143,False,True,False,True,False,10.655246956289655
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,128.5546375126973,"rgba(239, 83, 80, 1.0)",1.0369916772754473,128.5546375126973,0.46804858509367936,0,,,0.0,0.0,0.0,0.0,38.70216192554446,-4.860310504321475,False,True,False,True,False,5.834746004875836
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,128.54678865153468,"rgba(239, 83, 80, 1.0)",1.018526470530332,128.54678865153468,1.0193268201706558,0,,,0.0,0.0,0.0,0.0,38.477940136663165,-5.055678779728552,False,True,False,True,False,8.319195500794816
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,128.54621185580388,"rgba(239, 83, 80, 1.0)",1.0024017239689964,128.54621185580388,1.3605205493823576,0,,,0.0,0.0,0.0,0.0,40.389175259447335,-5.055678779728552,False,True,False,True,False,9.745503836890016
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,128.5506778948713,"rgba(239, 83, 80, 1.0)",0.9822697424061487,128.5506778948713,1.556926818678647,0,,,0.0,0.0,0.0,0.0,42.69447762067836,-5.055678779728552,False,True,False,True,True,10.482104770861095
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,129.43999999999997,,,,,,,,,128.6112360553745,"rgba(239, 83, 80, 1.0)",0.9601865575110995,128.6112360553745,1.21201857651716,0,,,0.0,0.0,0.0,0.0,42.64420742974082,-5.055678779728552,False,True,False,True,True,8.75133849932676
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,129.54084946236557,,,,,,,,,128.61656276350845,"rgba(239, 83, 80, 1.0)",0.9371959230587723,128.61656276350845,1.140036154878306,0,,,0.0,0.0,0.0,0.0,42.15216905277537,-5.055678779728552,False,True,False,True,True,8.243843305430566
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,129.53699267399267,,,,,,,,,128.60899373170193,"rgba(239, 83, 80, 1.0)",0.9096771628112477,128.60899373170193,1.1608582818926692,0,,,0.0,0.0,0.0,0.0,41.71410808867862,-5.055678779728552,False,True,False,True,True,8.129619301568013
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,129.5446839594514,,,,,,,,,128.60783933495094,"rgba(239, 83, 80, 1.0)",0.8933516805967296,128.60783933495094,1.2169459000993508,0,,,0.0,0.0,0.0,0.0,41.68534946900374,-5.055678779728552,False,True,False,True,True,8.269769289911721
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,129.7148606403013,,,,,,,,,128.62461135063614,"rgba(239, 83, 80, 1.0)",0.8838822431860426,128.62461135063614,1.782351282095223,0,,,0.0,0.0,0.0,0.0,45.59277000271089,-9.090221869571245,False,True,False,True,True,10.588584607476243
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,129.83287278727872,,,,,,,,,128.64014649789843,"rgba(239, 83, 80, 1.0)",0.8777641949759329,128.64014649789843,1.9422682217612164,0,,,0.0,0.0,0.0,0.0,49.14816502357773,-5.6337940587891,False,True,False,False,True,11.237753487875768
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,129.83287278727872,,,,,,,,,128.64014649789843,"rgba(239, 83, 80, 1.0)",0.8711606785936147,128.64014649789843,2.3989300176809882,0,,,0.0,0.0,0.0,0.0,53.77181596175264,-1.3445688655912136,False,False,True,False,True,12.932579793878773
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,129.85351164161509,,,,,,,,,128.64307180228948,"rgba(239, 83, 80, 1.0)",0.8711682794793004,128.64307180228948,2.81452878332076,0,,,0.0,0.0,0.0,0.0,58.59864077522404,2.9901963828415035,False,False,True,False,True,14.488563721921999
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,129.85351164161509,,,,,,,,,128.64307180228948,"rgba(239, 83, 80, 1.0)",0.8743164640329184,128.64307180228948,2.998832008282742,0,,,0.0,0.0,0.0,0.0,62.54702967025254,6.453166042437701,True,False,True,False,True,15.201031270339534
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,129.85351164161509,,,,,,,,,128.64307180228948,"rgba(239, 83, 80, 1.0)",0.863535744472527,128.64307180228948,3.0189001606446584,0,,,0.0,0.0,0.0,0.0,65.01948657748326,8.611463493381272,True,False,True,False,True,15.10551106601871
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,129.91464024732997,,,,,,,,,128.651932904151,"rgba(239, 83, 80, 1.0)",0.8665887508286715,128.651932904151,3.032657755291554,0,,,0.0,0.0,0.0,0.0,66.81878510852098,10.28609104265552,True,False,True,False,True,15.234673718377117
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,130.10661135161135,,,,,,,,,128.6821255002969,"rgba(38, 166, 154, 1.0)",0.8709498439234937,128.6821255002969,3.166513570149225,0,,,0.0,0.0,0.0,0.0,68.83657449268213,12.283619822706555,True,False,True,False,True,15.927947544365917
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,130.3552007528231,,,,,,,,,128.7246131144549,"rgba(38, 166, 154, 1.0)",0.8983815528015561,128.7246131144549,3.896325425014916,0,,,0.0,0.0,0.0,0.0,73.02236456087368,16.29998228424749,True,False,True,False,True,19.17018837099909
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,130.72873134328358,,,,,,,,,128.7995033341683,"rgba(38, 166, 154, 1.0)",0.92161445203399,128.7995033341683,3.6517403328518734,0,,,0.0,0.0,0.0,0.0,75.09930710956664,18.32969220087982,True,False,True,False,True,18.768788680569067
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,130.93056180585606,,,,,,,,,128.84740495867456,"rgba(38, 166, 154, 1.0)",0.9574355669519333,128.84740495867456,3.8254219581434317,0,,,0.0,0.0,0.0,0.0,77.48945065846704,20.721377106718833,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,131.0614078056551,,,,,,,,,128.88051718030187,"rgba(38, 166, 154, 1.0)",0.9935719073800506,128.88051718030187,3.8542583493489713,0,,,0.0,0.0,0.0,0.0,79.5947633870626,22.887867972965495,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,131.62027918781726,,,,,,,,,129.07816618757158,"rgba(38, 166, 154, 1.0)",1.0194334586309528,129.07816618757158,3.2290815889535223,0,,,0.0,0.0,0.0,0.0,77.02855527121652,22.887867972965495,True,False,True,False,True,18.610913702265677
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,131.72318324144035,,,,,,,,,129.14190095035548,"rgba(38, 166, 154, 1.0)",1.0391271588462772,129.14190095035548,2.8467151728849402,0,,,0.0,0.0,0.0,0.0,72.61797489455309,29.41635810883109,True,False,True,False,False,16.818808698154964
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,131.72318324144035,,,,,,,,,129.14190095035548,"rgba(38, 166, 154, 1.0)",1.0566774461607966,129.14190095035548,2.7663115743266338,0,,,0.0,0.0,0.0,0.0,69.33387104751105,26.279799278406543,True,False,True,False,False,16.586883224274505
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,131.72422917515968,,,,,,,,,129.14261819054704,"rgba(38, 166, 154, 1.0)",1.078885602899499,129.14261819054704,2.9218869924493744,0,,,0.0,0.0,0.0,0.0,68.46922854746094,25.318212709760815,True,False,True,False,False,17.559779659460112
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,131.7488056534796,,,,,,,,,129.15891248919772,"rgba(38, 166, 154, 1.0)",1.098058655450827,129.15891248919772,2.7740662993559946,0,,,0.0,0.0,0.0,0.0,66.89439887812901,23.56486243696888,True,False,True,False,False,16.948290881651985
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,131.7488056534796,,,,,,,,,129.15891248919772,"rgba(38, 166, 154, 1.0)",1.1207877096443164,129.15891248919772,2.8248770784674586,0,,,0.0,0.0,0.0,0.0,66.60674540838748,22.924902585633518,True,False,True,False,False,17.465430378743285
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,131.7488056534796,,,,,,,,,129.15891248919772,"rgba(38, 166, 154, 1.0)",1.1378401699060865,129.15891248919772,2.5935870334458913,0,,,0.0,0.0,0.0,0.0,63.93239656021899,20.03978625097197,True,False,True,False,False,15.98363874563266
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,131.72851868487245,,,,,,,,,129.3314881779252,"rgba(38, 166, 154, 1.0)",1.142638037474835,129.3314881779252,1.7621606808439096,0,,,0.0,0.0,0.0,0.0,56.075279376827204,12.589194006933695,False,True,True,False,False,10.98091300343324
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,131.74989959490742,,,,,,,,,129.36249946172398,"rgba(38, 166, 154, 1.0)",1.1663757565231967,129.36249946172398,2.664236221386356,0,,,0.0,0.0,0.0,0.0,57.59159416640184,12.589194006933695,False,False,True,False,False,15.860531010802664
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,131.77583487524532,,,,,,,,,129.3894066268394,"rgba(38, 166, 154, 1.0)",1.1881441278178835,129.3894066268394,2.5843610225974825,0,,,0.0,0.0,0.0,0.0,58.53404339177169,12.589194006933695,False,False,True,False,True,15.797758012049027
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,131.81841487953403,,,,,,,,,129.42766745262946,"rgba(38, 166, 154, 1.0)",1.207391462676373,129.42766745262946,2.4369333710944066,0,,,0.0,0.0,0.0,0.0,58.494750613269304,12.589194006933695,False,False,True,False,True,15.225301655840006
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,131.81895582010583,,,,,,,,,129.42813592299703,"rgba(38, 166, 154, 1.0)",1.2256508181074945,129.42813592299703,2.4165643536030257,0,,,0.0,0.0,0.0,0.0,58.582480297483364,12.589194006933695,False,False,True,False,True,15.310636346071597
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,131.81918888183648,,,,,,,,,129.42833332521835,"rgba(38, 166, 154, 1.0)",1.2454875958238167,129.42833332521835,2.4461638036358417,0,,,0.0,0.0,0.0,0.0,59.160766707419725,12.589194006933695,False,False,True,False,True,15.677908104977718
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,131.8804743552453,,,,,,,,,129.47912946167,"rgba(38, 166, 154, 1.0)",1.2674921397483938,129.47912946167,2.4780197366379655,0,,,0.0,0.0,0.0,0.0,60.441192437475195,12.589194006933695,False,False,True,False,True,16.306549862841326
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,131.90057887051952,,,,,,,,,129.49555014948456,"rgba(38, 166, 154, 1.0)",1.28313903876097,129.49555014948456,2.493455310661346,0,,,0.0,0.0,0.0,0.0,61.76192982483947,12.589194006933695,False,False,True,False,True,16.633003341527996
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,131.96560057176993,,,,,,,,,129.55060677853487,"rgba(38, 166, 154, 1.0)",1.2937206174579055,129.55060677853487,2.384126201471377,0,,,0.0,0.0,0.0,0.0,61.934729313126425,12.589194006933695,False,False,True,False,True,16.218831966425785
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,132.0768238288481,,,,,,,,,129.6542529196989,"rgba(38, 166, 154, 1.0)",1.300875058919396,129.6542529196989,2.406647017202193,0,,,0.0,0.0,0.0,0.0,63.11674396994853,9.084273089880526,True,False,True,False,True,16.888872984837757
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,132.14804416966865,,,,,,,,,129.71769878830494,"rgba(38, 166, 154, 1.0)",1.297629359622605,129.71769878830494,2.4870747473174153,0,,,0.0,0.0,0.0,0.0,64.96804863558349,11.09821124888959,True,False,True,False,True,17.601020555331424
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,132.20315776081426,,,,,,,,,129.7724300508751,"rgba(38, 166, 154, 1.0)",1.2970903856200926,129.7724300508751,2.3187049896195844,0,,,0.0,0.0,0.0,0.0,63.98583799203132,11.09821124888959,True,False,True,False,True,16.42205916252577
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,132.21840458059307,,,,,,,,,129.79385809859502,"rgba(38, 166, 154, 1.0)",1.2847610813048642,129.79385809859502,2.0752044408888257,0,,,0.0,0.0,0.0,0.0,59.725226916107346,13.609279327930729,False,False,True,False,False,14.175240320101977
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,132.21840458059307,,,,,,,,,129.79385809859502,"rgba(38, 166, 154, 1.0)",1.2861267258534672,129.79385809859502,2.28682123019663,0,,,0.0,0.0,0.0,0.0,59.23177799798809,13.121731856031396,False,False,True,False,False,15.458439029969174
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,132.2193866390352,,,,,,,,,129.79516380334815,"rgba(38, 166, 154, 1.0)",1.2901359136444794,129.79516380334815,2.348462797297781,0,,,0.0,0.0,0.0,0.0,59.60493485468378,13.121731856031396,False,False,True,False,False,15.874990313883359
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,132.22119494688488,,,,,,,,,129.79698000134906,"rgba(38, 166, 154, 1.0)",1.283177057291766,129.79698000134906,2.4922671275003867,0,,,0.0,0.0,0.0,0.0,61.133284212664044,13.121731856031396,False,False,True,False,True,16.661642573517558
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,132.22702021064617,,,,,,,,,129.8030569973884,"rgba(38, 166, 154, 1.0)",1.2588101667986424,129.8030569973884,2.42446643910826,0,,,0.0,0.0,0.0,0.0,60.390899654444794,13.121731856031396,False,False,True,False,True,15.64814311634925
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,132.22702021064617,,,,,,,,,129.8030569973884,"rgba(38, 166, 154, 1.0)",1.2385475837111402,129.8030569973884,2.54890732025995,0,,,0.0,0.0,0.0,0.0,60.78556863755077,13.121731856031396,False,False,True,False,True,16.146162058716712
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,132.22702021064617,,,,,,,,,129.8030569973884,"rgba(38, 166, 154, 1.0)",1.231020879353795,129.8030569973884,2.7756986578531957,0,,,0.0,0.0,0.0,0.0,63.01089882597965,13.121731856031396,False,False,True,False,True,17.36805402122221
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,132.24349804484206,,,,,,,,,129.8152889630807,"rgba(38, 166, 154, 1.0)",1.244017304563582,129.8152889630807,3.150849286854905,0,,,0.0,0.0,0.0,0.0,67.25479544504283,13.609337099908458,True,False,True,False,True,19.689063100563043
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,132.24794274338268,,,,,,,,,129.81864141393,"rgba(38, 166, 154, 1.0)",1.250379337035795,129.81864141393,3.0921484957003167,0,,,0.0,0.0,0.0,0.0,69.40122717518769,15.51365971752955,True,False,True,False,True,19.312774746641033
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,132.25004969065816,,,,,,,,,129.8202484252228,"rgba(38, 166, 154, 1.0)",1.256242025656926,129.8202484252228,3.024697070447246,0,,,0.0,0.0,0.0,0.0,69.89751746432785,15.960873844046816,True,False,True,False,True,18.818207484045217
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,132.29392305817356,,,,,,,,,129.85392251238656,"rgba(38, 166, 154, 1.0)",1.2578353456459814,129.85392251238656,2.9344679336529658,0,,,0.0,0.0,0.0,0.0,69.11620615052598,15.960873844046816,True,False,True,False,True,18.24251487672002
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,132.3139240439328,,,,,,,,,129.872869948806,"rgba(38, 166, 154, 1.0)",1.2489208783425587,129.872869948806,2.6119589381219734,0,,,0.0,0.0,0.0,0.0,63.54054136060779,17.800604324105564,False,False,True,False,False,15.156506407722176
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,132.3435122000865,,,,,,,,,129.9036789931687,"rgba(38, 166, 154, 1.0)",1.2401416912651557,129.9036789931687,2.706401236625841,0,,,0.0,0.0,0.0,0.0,60.95798687477518,15.543563704360565,False,True,True,False,False,15.766396209925997
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,132.41076184126047,,,,,,,,,129.94807674244925,"rgba(38, 166, 154, 1.0)",1.262895999798041,129.94807674244925,3.6914546077399017,0,,,0.0,0.0,0.0,0.0,66.08601330784197,10.962728033837259,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,132.44006601383612,,,,,,,,,129.96792269255334,"rgba(38, 166, 154, 1.0)",1.2811381553027594,129.96792269255334,3.6155954674162323,0,,,0.0,0.0,0.0,0.0,69.40650363555903,13.811967335314435,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,132.47492484717728,,,,,,,,,129.99156778997988,"rgba(38, 166, 154, 1.0)",1.294642174641296,129.99156778997988,3.5403081251312,0,,,0.0,0.0,0.0,0.0,71.34801255565216,15.481506158614508,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,132.4764956159264,,,,,,,,,129.9926016537808,"rgba(38, 166, 154, 1.0)",1.3472884914816363,129.9926016537808,3.75376051840055,0,,,0.0,0.0,0.0,0.0,74.18340152718238,18.093955626925663,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,132.57746062359368,,,,,,,,,130.06014783260278,"rgba(38, 166, 154, 1.0)",1.395823926013598,130.06014783260278,3.549768760267644,0,,,0.0,0.0,0.0,0.0,75.6680914239739,19.53107308798809,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,132.60247872267993,,,,,,,,,130.0776180136056,"rgba(38, 166, 154, 1.0)",1.4336004098544044,130.0776180136056,3.245243203346249,0,,,0.0,0.0,0.0,0.0,73.44731408239294,19.53107308798809,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,132.62713127615064,,,,,,,,,130.11000034448614,"rgba(38, 166, 154, 1.0)",1.4436788342897313,130.11000034448614,2.289290094870626,0,,,0.0,0.0,0.0,0.0,63.02661396009178,19.971490950204725,False,True,True,False,False,11.941842074513843
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,132.63810772318251,,,,,,,,,130.12030403463368,"rgba(38, 166, 154, 1.0)",1.4619502893902478,130.12030403463368,2.619580154783243,0,,,0.0,0.0,0.0,0.0,58.9900237622017,16.573286481005923,False,True,True,False,False,14.316503030758792
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,132.65571887089231,,,,,,,,,130.13659309200153,"rgba(38, 166, 154, 1.0)",1.474558361123744,130.13659309200153,2.399638428215143,0,,,0.0,0.0,0.0,0.0,54.9357475308949,13.029674230440051,False,True,True,False,False,12.58648642125825
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,132.6700001048416,,,,,,,,,130.15063277780862,"rgba(38, 166, 154, 1.0)",1.4805582341415235,130.15063277780862,2.360168713132405,0,,,0.0,0.0,0.0,0.0,52.08053270517135,10.463048766981245,False,True,False,False,False,12.398042231639206
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,132.67073546036931,,,,,,,,,130.15182644990483,"rgba(239, 83, 80, 1.0)",1.4732814022072196,130.15182644990483,1.8110413571350292,0,,,0.0,0.0,0.0,0.0,46.591964242996305,5.372733700400744,False,True,False,True,False,7.4218772957921715
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,132.72417755600893,,,,,,,,,130.4292886219186,"rgba(239, 83, 80, 1.0)",1.4728167289641632,130.4292886219186,1.9016020954970667,0,,,0.0,0.0,0.0,0.0,45.39655097140583,4.200513150853652,False,True,False,True,False,9.31832603204316
