date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,15.31426997729657,17.18165278314444,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831886852,16.844218037332894,0.46116346627999777,3,0.29553605625132584,0.8866081687539775,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1941537856139703
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,15.319865225322426,17.18333837898151,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988032,16.828523967117555,0.35470470604536686,3,0.2955094737131149,0.8865284211393447,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,15.322514204302864,17.18338039709731,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.251934297991097,16.821076734733808,0.24276295150143223,3,0.29569195987392366,0.887075879621771,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,15.326519974217161,17.181859967162616,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720445,16.80782699729192,0.10762550382679362,3,0.29585805534498716,0.8875741660349614,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,15.329807041887296,17.17935208850045,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064592143,16.795972072445327,0.05720942650791605,3,0.29599961807296216,0.8879988542188865,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,15.338940137386112,17.17500808414539,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.176005599974399,16.775937212702388,0.18202531289159715,3,0.29618104206417534,0.8885431261925261,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,15.345410185862079,17.17202942379629,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984817,16.765137755450965,0.2008798098875307,3,0.2963661171112599,0.8890983513337796,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,15.35213569207023,17.170626281365493,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050683,16.758459989277817,0.2989007602777499,3,0.29656322471997637,0.8896896741599292,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,15.357048760244355,17.169770837318218,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100475,16.754455845215737,0.25052823724306417,3,0.2967597099321164,0.8902791297963493,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,15.362828883903905,17.166231701608687,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.045558637697973,16.82278415378376,0.14080113817467535,3,0.2969482881186784,0.8908448643560352,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,15.36640280850481,17.165295414606163,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996713,16.82250346124987,0.0859228580899956,3,0.29696737221504954,0.8909021166451486,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,15.37981416633543,17.162654217410168,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749509,16.817637254447202,0.2655958305103772,3,0.29699593264445695,0.8909877979333709,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708054,16.817637254447202,0.2752244700178015,3,0.2970127537471272,0.8910382612413816,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696385,16.817637254447202,0.28660833207166186,3,0.2970122861211857,0.8910368583635571,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248647,16.817637254447202,0.3002760150860457,3,0.2970864715788235,0.8912594147364705,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533102,16.817637254447202,0.30706341464032477,3,0.2971322754630052,0.8913968263890155,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494377051,16.817637254447202,0.3148508170210811,3,0.2988903429907995,0.8966710289723985,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173109,16.817637254447202,0.3248300589549032,3,0.30158014518895804,0.9047404355668741,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,15.390417391134564,17.159138954850274,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926138,16.810135293238343,0.07558111241100422,3,0.30353761475129054,0.9106128442538717,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,15.398563374686136,17.1541649714887,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675707,16.80106559182195,0.043572189642114095,3,0.3054467918944494,0.9163403756833481,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,15.404280432439522,17.14980951185156,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805448,16.793967498705722,-0.02488391276881908,3,0.3073841427395278,0.9221524282185833,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,15.410134992520533,17.143380991765437,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206762,16.784257069302544,-0.04561246306481289,3,0.3101681007399782,0.9305043022199346,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,15.413681218810277,17.140485096138065,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182003565,16.78027096052694,-0.054223457718097307,3,0.312346432442498,0.9370392973274939,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,15.428166704184273,17.124150958706174,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402252,16.759523184910627,-0.05974889774326122,3,0.3149087491087044,0.9447262473261133,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,15.435006196440668,17.09705200178904,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.767500770313887,16.72657571960934,-0.9662214662091556,3,0.3156779753716273,0.9470339261148819,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,15.439977292167901,17.048550752568413,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088179,16.672139164641305,-1.2183306990581075,3,0.3171481316730556,0.9514443950191669,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,15.440220001834149,17.027478778478937,15.491666666666669,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788311,16.64565849832325,-1.4531249427069308,3,0.3171916305077018,0.9515748915231055,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,15.4418433163817,17.008497368752334,15.628784150316076,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484484972,16.633353945607432,-0.9151021358183239,3,0.31911154640633976,0.9573346392190193,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,15.444627873741922,16.995851778907273,15.761440382164976,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275301,16.628299962850235,-0.6242469998229488,3,0.3224365460184096,0.9673096380552288,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,15.451295475131866,16.958445773458713,15.854559541220647,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158543,16.599290506329872,-0.7772175179255716,3,0.32470713798255585,0.9741214139476675,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,15.454327300860113,16.95781984237448,15.928012764147955,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419358,16.60369558611098,0.292672054192613,2,0.3796681696613473,0.7593363393226946,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,15.456607487545044,16.957303782652865,15.976488074517489,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787338,16.606611320365765,0.2514107924935334,3,0.3390925954537445,1.0172777863612334,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,15.458593365509323,16.957337515392815,16.016839224955426,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882608925,16.609502359979793,0.5131440701297441,3,0.3467669484516127,1.0403008453548381,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.45339177031375755
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,15.46388210014751,16.95883895747946,16.11658543928365,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.878709039771729,16.61808693750582,0.5711936941317564,3,0.3533882067969527,1.0601646203908581,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9370385048214693
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,15.468291585322325,16.959814749409745,16.186199010896747,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883788,16.624243257050104,0.5130414343862683,3,0.3615125880185723,1.0845377640557168,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5618597845646249
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,15.4787924796493,16.963001236915538,16.323128257372826,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676510052,16.638055205371245,0.63106965343749,2,0.48566776821328705,0.9713355364265741,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5087065150905055
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,15.494388290726869,16.980293150413708,16.532504547625795,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.8643699627083355,16.78957356091494,1.2730965750326277,2,0.49487133593417665,0.9897426718683533,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.889798993100481
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,15.497788054590048,16.98288250566413,16.565756091297533,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267631,16.789873788911567,0.725038168710328,2,0.5066166878458217,1.0132333756916434,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.8987926956661454
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,15.504187958526801,16.987738485371242,16.623302490394483,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432285,16.79398337518419,0.9453623851165325,2,0.519921209299486,1.039842418598972,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.25477540890115
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,15.507077532824844,16.989923675531912,16.64735513941247,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.8408193933611597,16.79654318366333,0.8604188034301434,2,0.5353450996907808,1.0706901993815616,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.642939708045752
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,15.509877435486025,16.991835500330797,16.668573855239266,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.835821153118283,16.79856220110535,0.8571663880744843,1,0.2946595488568042,0.2946595488568042,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.601661221560107
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,15.518423975855184,16.997604134280518,16.727588514760406,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974164,16.8057165368831,0.8004778706977488,1,0.29907823395484884,0.29907823395484884,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2245896826704232
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,15.529122678095412,17.004019979882518,16.787824362096785,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.8208930096750181,16.813876030881325,0.7870988807353458,1,0.3045954158161492,0.3045954158161492,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1395885800494447
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,15.53177212544543,17.005609570755368,16.801392375182957,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404532863,16.81604125360486,0.8034358682477573,1,0.30863842731409313,0.30863842731409313,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2191795153110974
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,15.551136293244303,17.024148371186378,16.92076445832616,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458874966,16.84616057514634,1.3259788925628304,1,0.31203282354468936,0.31203282354468936,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.656387221155271
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,15.5643556344678,17.038318197229245,16.99776979551713,,,,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.8036938931420654,16.86816956433732,1.6758002607151885,1,0.3158430716151059,0.3158430716151059,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.83587821608003
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,15.575004902859538,17.051224243383164,17.061343217816745,,,,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.803462596605542,16.887885309145133,1.881997615375286,1,0.3180677040512637,0.3180677040512637,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.137471851770695
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,15.62178777718884,17.11098532337623,17.31036966249603,,,,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.8082742265006356,17.100384891959845,1.9666779614169803,1,0.3185270667982246,0.3185270667982246,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.116225194880421
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,15.636765973528533,17.124385852359982,17.351611809914488,,,,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411298236,17.105217759677764,0.9149270359038472,1,0.31959953365754595,0.31959953365754595,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832210760585646
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,15.64592320840262,17.131861968977283,17.371943595064383,,,,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.7955970787475827,17.10848730702649,1.057712145321356,1,0.32011646434086544,0.32011646434086544,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.598492256155186
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,15.653448900071718,17.138885031086236,17.391825990066735,,,,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.7897027323020865,17.114765604798116,1.266596092793131,1,0.32034907127014656,0.32034907127014656,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.7394912173297215
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,15.664284795763976,17.147214123149375,17.41146221944063,,,,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.7755296765948128,17.119556727866854,0.7871307708216583,1,0.3211100095958317,0.3211100095958317,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.660395574693787
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,15.669537675767584,17.15016378823899,17.4159713220092,,,,17.1194965124171,"rgba(38, 166, 154, 1.0)",0.7611751997304302,17.1194965124171,0.4867519169228207,1,0.32144037603970166,0.32144037603970166,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8196738232497474
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,15.67726970243885,17.154501727525187,17.422430438801722,,,,17.120102425477505,"rgba(38, 166, 154, 1.0)",0.7490597529660029,17.120102425477505,0.7074169616299539,1,0.32209280321659983,0.32209280321659983,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.966374209716623
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,15.695789471742742,17.172576461581926,17.468019126261666,,,,17.140777250030432,"rgba(38, 166, 154, 1.0)",0.7448332542096602,17.140777250030432,1.502648738686047,1,0.323642222664766,0.323642222664766,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.105188873994777
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,15.719061587231419,17.198764568028068,17.5348051274985,,,,17.17375352305053,"rgba(38, 166, 154, 1.0)",0.7500479143853741,17.17375352305053,1.968202895623246,1,0.32279008976981827,0.32279008976981827,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.558227865303522
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,15.729645932028477,17.210957010923384,17.564725243387674,,,,17.188964944423436,"rgba(38, 166, 154, 1.0)",0.7530609788309401,17.188964944423436,1.9534076215982068,1,0.3234930933485843,0.3234930933485843,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.620032619531344
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,15.738379279443574,17.220672134670963,17.587393356775024,,,,17.20064977091176,"rgba(38, 166, 154, 1.0)",0.7557329954159313,17.20064977091176,1.7656371194350946,1,0.3263227655429423,0.3263227655429423,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.61281431148112
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,15.744605677273809,17.227477469129568,17.60275021952781,,,,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.758016211288751,17.208668916255785,1.842086043740707,1,0.3245627683783618,0.3245627683783618,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.06130427294623
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,15.759963659376778,17.244377596891756,17.63998711189221,,,,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.7584309787643997,17.2284766997139,1.821554418223806,1,0.3231186784827472,0.3231186784827472,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.093756231856748
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,15.795610002792309,17.288155418020462,17.738175578867693,,,,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584417998,17.281993985231217,1.8971810010030865,1,0.3219425187266505,0.3219425187266505,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.813954061718782
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,15.812621361263083,17.306909057528028,17.77463710453085,,,,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.7635673271316936,17.302971951706223,1.9343782739397297,1,0.32196902590347154,0.32196902590347154,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.208029101862046
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,15.826578940447744,17.32229311759978,17.803644314076667,,,,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323078241,17.320036538752696,1.767550696461771,1,0.3219451103439699,0.3219451103439699,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.340897167562748
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,15.836865210930405,17.333576254555485,17.824351566560317,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743522,17.33244131457771,1.8520431396336214,1,0.32094398066620106,0.32094398066620106,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.049092576189928
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,15.851875757461084,17.349872848471513,17.853309352797847,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815823928,17.350148138568873,1.67379416414929,1,0.32002469488983387,0.32002469488983387,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.123226844656191
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,15.868346986941622,17.36551490438442,17.876409563307423,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131503,17.365619055635428,1.36657865270298,1,0.31961101366858435,0.31961101366858435,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.20981136297387
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,15.97151277800841,17.52260062160354,18.20863115290906,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.9134658284904776,17.55825335843255,4.079787689185899,1,0.293677093128424,0.293677093128424,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,16.03653252684661,17.61779020452285,18.38994690739868,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374055665,17.668937803284482,3.3296131847505253,1,0.2768772311439659,0.2768772311439659,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,16.089635385513347,17.69289071486892,18.52260802615512,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.067561370263674,17.753323227677765,2.9147521247923103,1,0.2636041149359314,0.2636041149359314,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.464249952537003
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,16.11653427410856,17.730171604363278,18.58544988997826,,,,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.1349163083800498,17.794403653252434,2.79808856679514,1,0.2516515364447046,0.2516515364447046,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.946526564163293
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,16.15676167590279,17.78527604330974,18.675384383748504,,,,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.2022401650312582,17.854372912940498,2.6954906193599384,1,0.24027239363104191,0.24027239363104191,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,16.301469178099715,17.977572884765383,18.96532618583057,,,,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.2633356640259832,18.057852018204066,2.3842816027189926,1,0.23061130378625636,0.23061130378625636,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,16.337718797153155,18.026647361506082,19.03837070912413,,,,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.3437517466990423,18.109717916132286,2.6867180584036117,1,0.21855168906545352,0.21855168906545352,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,16.364249839661483,18.06281827358111,19.092105424767066,,,,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.4280329443293878,18.147952729623093,2.6974498632353683,1,0.20685575980343823,0.20685575980343823,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0
