date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 00:00:00+00:00,24.9716404747,25.1633788476,24.551642134,24.5607725327,7286,23.16549285621088,23.40513824067592,23.77740870866035,24.213829176266128,,,23.08173536153414,23.682623768805602,,23.78055658390833,"rgba(0, 255, 0, 1.0)",0.5734628091731743,23.78055658390833,2.07700285308648,3,0.23176019557863123,0.6952805867358937,0.0,0.0,0.0,0.0,63.412461565523415,11.999625137585433,True,False,True,False,False,8.145144707914003
2023-12-04 00:00:00+00:00,24.6703373173,24.884901687,24.5881637289,24.7433805069,10566,23.168040703960163,23.407704817706282,23.77999027939857,24.22651447775415,,,23.084255505080616,23.68866988620863,,23.786018370569497,"rgba(0, 255, 255, 0.75)",0.5758813797475797,23.786018370569497,1.5355921858736203,3,0.23385157194972664,0.7015547158491799,0.0,0.0,0.0,0.0,60.20423936006894,13.905288238629794,True,False,True,False,False,4.759714104855629
2023-12-05 00:00:00+00:00,24.7159893108,24.8529452915,24.551642134,24.6338157224,18777,23.172525724342137,23.412214764483767,23.78450602911899,24.247211918965125,,,23.08869413218554,23.699163079566652,,23.795357644445527,"rgba(0, 255, 255, 0.75)",0.5785972859869978,23.795357644445527,1.5911441146565668,3,0.23550136091094034,0.7065040827328211,0.0,0.0,0.0,0.0,58.47375831444994,12.267720078347836,True,False,True,False,False,5.199122040364333
2023-12-06 00:00:00+00:00,24.8712060889,24.9405971191,24.6703373173,24.7342501082,7284,23.174394640799452,23.414117932968125,23.78647331411983,24.256750029189014,,,23.090537196818538,23.703655525943784,,23.799475270029465,"rgba(0, 255, 255, 0.75)",0.5844105695016985,23.799475270029465,1.833866248833167,3,0.23682391777668532,0.710471753330056,0.0,0.0,0.0,0.0,58.67269360696986,12.267720078347836,True,False,True,False,False,6.6818803671473965
2023-12-07 00:00:00+00:00,24.8923886139,24.9186841622,24.5835985295,24.8438148928,10243,23.176969411022895,23.41673055163075,23.78915011141057,24.268985394380664,,,23.09307897645526,23.7097504074422,,23.804974561420593,"rgba(0, 255, 255, 0.75)",0.5894190946654104,23.804974561420593,1.8448911179178675,4,0.20403523901554554,0.8161409560621822,0.0,0.0,0.0,0.0,58.987582193055964,12.267720078347836,True,False,True,False,False,6.883380603500665
2023-12-08 00:00:00+00:00,24.7707717031,24.9442492786,24.615554925,24.8164236966,8586,23.179093021856808,23.418879191512353,23.79133572063076,24.27842621044175,,,23.09517712963831,23.714708016090768,,23.809387252851142,"rgba(0, 255, 255, 0.75)",0.5900825191495183,23.809387252851142,1.629237299953393,4,0.2059154552382402,0.8236618209529608,0.0,0.0,0.0,0.0,57.6512887065417,11.268710563986232,True,False,True,False,False,5.492514527973121
2023-12-11 00:00:00+00:00,24.7296849089,24.7342501082,24.4603381469,24.7114241115,9406,23.181216334025486,23.420991278961736,23.79339147164046,24.285670862098918,,,23.09728504181736,23.719400685371777,,23.86091583801582,"rgba(38, 166, 154, 1.0)",0.5905210968749225,23.86091583801582,1.4711905730070698,4,0.20749787415859952,0.8299914966343981,0.0,0.0,0.0,0.0,56.245417927432726,9.8399878671664,True,False,True,False,False,5.023926036942115
2023-12-12 00:00:00+00:00,24.7068589121,24.8255540953,24.5059901405,24.6338157224,22804,23.18647205929536,23.426240355411384,23.798556166262617,24.303845684615098,,,23.10249702792435,23.731044130900212,,23.871899735120675,"rgba(38, 166, 154, 1.0)",0.5910962193470188,23.871899735120675,1.4125605098636909,4,0.20889215840660483,0.8355686336264193,0.0,0.0,0.0,0.0,55.007452318189756,8.589467506401874,True,False,True,False,False,4.7607014170567865
2023-12-13 00:00:00+00:00,25.0599314303,25.0629444618,24.5425117353,24.6977285134,9063,23.188841582654348,23.428660229696888,23.801075111990965,24.31437587789858,,,23.10483216528805,23.73659604902363,,23.87919341903102,"rgba(0, 255, 255, 0.75)",0.5966636769242599,23.87919341903102,1.9789004374383328,4,0.20987558282598684,0.8395023313039474,0.0,0.0,0.0,0.0,57.71321631275416,8.589467506401874,True,False,True,False,True,8.227376812829988
2023-12-14 00:00:00+00:00,25.2787870874,25.4646820051,24.9351188799,24.9351188799,6963,23.19101844308427,23.43094282831936,23.80360112318011,24.326821878177206,,,23.10696100466312,23.74206556819531,,23.88797107887681,"rgba(0, 255, 0, 1.0)",0.6032006363237111,23.88797107887681,2.305727024758645,4,0.21011795460499913,0.8404718184199965,0.0,0.0,0.0,0.0,61.14039780787141,7.176849027727542,True,False,True,False,True,10.248761078085227
2023-12-15 00:00:00+00:00,25.3076391473,25.4190300116,24.9990316708,25.2003569624,12909,23.195072981383692,23.43519621862852,23.808312026652672,24.34940696754023,,,23.110925630653956,23.752206380539814,,23.9021423031322,"rgba(0, 255, 0, 1.0)",0.6123761520487616,23.9021423031322,2.2951528067603206,4,0.21105416122058834,0.8442166448823534,0.0,0.0,0.0,0.0,63.62566411634583,9.381585986061083,True,False,True,False,True,10.511380291865574
2023-12-18 00:00:00+00:00,25.2090308412,25.3642476193,25.090335658,25.1542484489,5114,23.196658592074122,23.436856473370444,23.81014294563093,24.357848506799822,,,23.112476964729442,23.75613063401969,,23.907040637450358,"rgba(0, 255, 0, 1.0)",0.620772873691801,23.907040637450358,2.097369680486474,5,0.18933358729148006,0.9466679364574003,0.0,0.0,0.0,0.0,63.77371458341317,9.440377924671765,True,False,True,False,True,9.318730135698093
2023-12-19 00:00:00+00:00,25.4281604103,25.4281604103,25.210400401,25.2912044296,6383,23.198765301233546,23.439080104335382,23.812638527161866,24.369762674698574,,,23.114533230599314,23.761445875807595,,23.91394180298861,"rgba(0, 255, 0, 1.0)",0.635586843446924,23.91394180298861,2.3823945113455394,5,0.1898196704761001,0.9490983523805006,0.0,0.0,0.0,0.0,65.53592506210127,11.114122903672673,True,False,True,False,True,11.33231357999696
2023-12-20 00:00:00+00:00,25.323617345,25.4281604103,25.026422867,25.026422867,5354,23.20045056644852,23.44084789587007,23.81459550033058,24.378585161288772,,,23.116181208292893,23.765609748399832,,23.91881371011197,"rgba(0, 255, 0, 1.0)",0.6489252071523455,23.91881371011197,2.16481594397092,5,0.1907775310260409,0.9538876551302045,0.0,0.0,0.0,0.0,65.14677050059187,11.114122903672673,True,False,True,False,True,10.062804078795715
2023-12-21 00:00:00+00:00,25.3696345545,25.3825084167,25.2912044296,25.3688128186,2451,23.20125421979369,23.44169530079983,23.815544309977422,24.382965300125715,,,23.116965865157415,23.76762053229965,,23.921244585093213,"rgba(0, 255, 0, 1.0)",0.6632189973251827,23.921244585093213,2.1838788925652968,5,0.1899029916167138,0.9495149580835691,0.0,0.0,0.0,0.0,65.26559659466561,11.114122903672673,True,False,True,False,True,10.488888908365269
2023-12-22 00:00:00+00:00,25.437290809,25.5198198707,25.2264749057,25.4281209132,7618,23.203802547620885,23.444388810714784,23.818575581758743,24.396977567853142,,,23.119452183950848,23.7740217121095,,23.92895191653908,"rgba(0, 255, 0, 1.0)",0.6784504463905373,23.92895191653908,2.2232115852904495,4,0.21001717813139487,0.8400687125255795,0.0,0.0,0.0,0.0,65.90806937756886,11.80410658901014,True,False,True,False,True,11.117735109914879
2023-12-26 00:00:00+00:00,25.473970392,25.5748392452,25.3914413302,25.4464607047,9449,23.207078274540823,23.447865521985708,23.822522530811003,24.415272585434433,,,23.122644250208,23.78230728227241,,23.938890123301043,"rgba(0, 255, 0, 1.0)",0.6939313728857954,23.938890123301043,2.212149974305302,4,0.20691369470436322,0.8276547788174529,0.0,0.0,0.0,0.0,66.64676752369076,12.704023656695533,True,False,True,False,True,11.46038049943775
2023-12-27 00:00:00+00:00,25.7765769517,25.7765769517,24.96045623,25.5381596622,73677,23.23257177694233,23.474894002200827,23.8531114458963,24.542039881441912,,,23.14749599437519,23.845145306987032,,24.005509537492582,"rgba(0, 255, 0, 1.0)",0.7163190369935786,24.005509537492582,2.4724561581396247,3,0.2370305524898131,0.7110916574694394,0.0,0.0,0.0,0.0,69.31547274277297,15.371815021578755,True,False,True,False,True,14.205472761623138
2023-12-28 00:00:00+00:00,25.547329558,25.840766222,25.5198198707,25.767407056,4926,23.2343535332641,23.476791180839022,23.855276588500985,24.55048606766689,,,23.149230707976,23.84950332848872,,24.1019334704739,"rgba(0, 255, 255, 0.75)",0.7318429095777822,24.1019334704739,1.975008664578012,3,0.23372810821667236,0.7011843246500171,0.0,0.0,0.0,0.0,67.46657068929336,15.371815021578755,True,False,True,False,True,11.322526984412793
2023-12-29 00:00:00+00:00,25.7398973687,25.8224264305,25.4465524037,25.8224264305,15813,23.24013525568524,23.482953459073997,23.86232222176927,24.577553157097693,,,23.15485816262282,23.863611695313487,,24.117289102421655,"rgba(0, 255, 0, 1.0)",0.7511198191444391,24.117289102421655,2.160252232628573,3,0.2290112812975511,0.6870338438926533,0.0,0.0,0.0,0.0,67.66778501267439,15.371815021578755,True,False,True,False,True,13.038921637399838
2024-01-02 00:00:00+00:00,25.4281209132,25.7123876815,25.180533728,25.3547617472,31684,23.25055216859218,23.493913217188425,23.874505743347314,24.617431631687108,,,23.165037272176928,23.887725606097405,,24.132047551399594,"rgba(0, 255, 255, 0.75)",0.7626159366324257,24.132047551399594,1.6995099361857455,3,0.2266981508350383,0.6800944525051149,0.0,0.0,0.0,0.0,63.84171702233719,17.93412851629131,True,False,True,False,False,9.285579485156422
2024-01-03 00:00:00+00:00,25.3089122685,25.5289897665,25.107174562,25.3089122685,7294,23.252799858581156,23.496257585091342,23.877061577395597,24.624776145672914,,,23.167239424640613,23.892733134019025,,24.1348772068618,"rgba(0, 255, 255, 0.75)",0.7713173700048869,24.1348772068618,1.5221167152384523,3,0.22526793993020808,0.6758038197906242,0.0,0.0,0.0,0.0,60.01012178121296,14.423612457337924,False,False,True,False,False,7.90655908135291
2024-01-04 00:00:00+00:00,25.3809876491,25.5377011674,25.2997423727,25.510649975,2203,23.25350771710666,23.496999879905424,23.877880532917523,24.627252915837598,,,23.167931831295633,23.894335101493052,,24.136087799876492,"rgba(0, 255, 255, 0.75)",0.7811010699439712,24.136087799876492,1.5937756292060963,3,0.22332458861521667,0.66997376584565,0.0,0.0,0.0,0.0,58.14675928628748,12.815904861382535,False,False,True,False,False,8.577043569798068
2024-01-05 00:00:00+00:00,25.3547617472,25.5748392452,25.1714555312,25.4097811217,6067,23.255419348373756,23.498999326713434,23.880073761627422,24.633654823602594,,,23.16980319362558,23.89861567278485,,24.139115401390615,"rgba(0, 255, 255, 0.75)",0.790215341967204,24.139115401390615,1.5383735056106245,3,0.22126289610032535,0.663788688300976,0.0,0.0,0.0,0.0,56.594056960016644,11.440434031721963,False,True,True,False,False,8.268081872433612
2024-01-08 00:00:00+00:00,25.5237629259,25.620688724,25.1621939365,25.2997423727,11239,23.259066118808427,23.502827456934664,23.884306118031887,24.646307385851507,,,23.17336931527169,23.906846976486285,,24.145892319232996,"rgba(0, 255, 255, 0.75)",0.8021485249121464,24.145892319232996,1.7177250395341865,3,0.2183388695703418,0.6550166087110254,0.0,0.0,0.0,0.0,57.236297761968565,11.440434031721963,False,True,True,False,False,9.851712411845341
2024-01-09 00:00:00+00:00,25.4333477538,25.6115188282,25.2355531025,25.2355531025,6106,23.261034313746116,23.504891512968737,23.886582956213168,24.65294109269412,,,23.175294571122734,23.91125671749829,,24.149496120513657,"rgba(0, 255, 255, 0.75)",0.811839327211017,24.149496120513657,1.581410988916823,3,0.21596144306442988,0.6478843291932896,0.0,0.0,0.0,0.0,56.49679198501542,11.340132802317946,False,True,True,False,False,8.76649659207592
2024-01-10 00:00:00+00:00,25.4505871578,25.620688724,25.180533728,25.1897036237,4006,23.262317981269824,23.506236578767158,23.888063860564174,24.657179504970713,,,23.176550556508378,23.914117850803734,,24.151809069587216,"rgba(0, 255, 255, 0.75)",0.8212793023708551,24.151809069587216,1.5814085226103891,3,0.21362957576719246,0.6408887273015774,0.0,0.0,0.0,0.0,56.18969896405651,10.892835174216273,False,True,True,False,False,8.930899221414514
2024-01-11 00:00:00+00:00,25.5244048186,25.6481984112,25.2447229982,25.620688724,20477,23.269023136152644,23.513280190664577,23.895860589713052,24.679651259577653,,,23.183106250188246,23.92910522120603,,24.16481446972727,"rgba(0, 255, 255, 0.75)",0.8297534355909051,24.16481446972727,1.638547417287289,3,0.2110997923620831,0.6332993770862493,0.0,0.0,0.0,0.0,56.80205475162824,10.892835174216273,False,True,True,False,False,9.639753021371853
2024-01-12 00:00:00+00:00,25.5866684107,25.6848779942,25.363931643,25.6298586197,8744,23.27196804569592,23.51638363791364,23.899319068299008,24.689719939895213,,,23.18598279769189,23.935715007218867,,24.170925533176273,"rgba(0, 255, 255, 0.75)",0.8381600408744186,24.170925533176273,1.6891080563167136,3,0.20843586702369696,0.6253076010710908,0.0,0.0,0.0,0.0,57.891688633395276,10.892835174216273,False,True,True,False,False,10.237789611925987
2024-01-16 00:00:00+00:00,25.1508232658,25.5380679633,25.0154756045,25.5023970688,54521,23.28767596016368,23.532594618829748,23.916554888297064,24.72658327231707,,,23.201422933563133,23.96802093718912,,24.19183316090892,"rgba(38, 166, 154, 1.0)",0.8350962491077453,24.19183316090892,1.1483587741122145,3,0.2074542906223528,0.6223628718670584,0.0,0.0,0.0,0.0,53.15703925501193,7.688984379876246,False,True,False,False,False,5.008732026213078
2024-01-17 00:00:00+00:00,25.0980046662,25.32725206,24.850417481,24.923776647,43325,23.29907709083578,23.544196908003343,23.928486619392185,24.74521455287779,,,23.212676790462467,23.98980007686253,,24.26312270732715,"rgba(38, 166, 154, 1.0)",0.8323481781881027,24.26312270732715,1.0030441355566675,3,0.20678046877894607,0.6203414063368382,0.0,0.0,0.0,0.0,49.489735489137715,4.315020637658485,False,True,False,False,False,4.406345776038972
2024-01-18 00:00:00+00:00,25.1427537575,25.400519527,24.997135813,25.1759487801,49860,23.312657998924465,23.558086605216207,23.94294079372112,24.76932679646196,,,23.22606388473741,24.015767493804475,,24.282715522427505,"rgba(38, 166, 154, 1.0)",0.8318350039271264,24.282715522427505,1.0339048381135914,3,0.20597825423481975,0.6179347627044592,0.0,0.0,0.0,0.0,47.65529500135349,2.703122841714354,False,True,False,True,False,4.862862782142418
2024-01-19 00:00:00+00:00,25.3134972164,25.3731015387,25.0246455003,25.1667788844,23979,23.31931686697672,23.56491445540179,23.950088479143147,24.78147453683131,,,23.23262316688926,24.028447880911305,,24.292839119845393,"rgba(38, 166, 154, 1.0)",0.8288741534092549,24.292839119845393,1.2313788436477613,3,0.2046730418906398,0.6140191256719194,0.0,0.0,0.0,0.0,48.62228330031896,2.703122841714354,False,True,False,True,False,6.585420325639447
2024-01-22 00:00:00+00:00,25.2722326855,25.4556306005,24.9512863343,24.9512863343,7282,23.321318705613717,23.566963778364098,23.952225588383754,24.784955954763163,,,23.23459605742108,24.03221310651449,,24.295720528940798,"rgba(38, 166, 154, 1.0)",0.8193425488247692,24.295720528940798,1.191824052052308,3,0.203598841952742,0.610796525858226,0.0,0.0,0.0,0.0,48.7573694234471,2.703122841714354,False,True,False,False,False,6.094260785116656
2024-01-23 00:00:00+00:00,25.2676477376,25.3455918515,25.0613250833,25.0613250833,7479,23.323368684105176,23.569061352265887,23.954410451746565,24.788463107792765,,,23.236616708697667,24.036050716285967,,24.298630624772535,"rgba(38, 166, 154, 1.0)",0.8106723738769019,24.298630624772535,1.1953251943116145,3,0.202918910915125,0.608756732745375,0.0,0.0,0.0,0.0,48.78725137296978,2.703122841714354,False,True,False,False,False,6.038946763632072
2024-01-24 00:00:00+00:00,25.2722326855,25.4831402877,25.0888347705,25.4831402877,5497,23.324917311557563,23.570652205500192,23.956082794332918,24.79133481492284,,,23.23814142095934,24.038989036829193,,24.30106760093097,"rgba(38, 166, 154, 1.0)",0.7860530872188611,24.30106760093097,1.2354955414081696,3,0.20204342998635672,0.6061302899590701,0.0,0.0,0.0,0.0,48.8759566862634,2.703122841714354,False,True,False,False,False,6.086911355586633
2024-01-25 00:00:00+00:00,25.2814025812,25.456392253,25.1708827885,25.3735024085,93970,23.351303616810142,23.59773342410835,23.98448615253606,24.83766610804489,,,23.264129270738234,24.08799080361298,,24.340981850069234,"rgba(38, 166, 154, 1.0)",0.7708675662637057,24.340981850069234,1.2199510944387773,3,0.20101110671497815,0.6030333201449345,0.0,0.0,0.0,0.0,49.08448214351128,2.703122841714354,False,True,False,False,False,6.184591541070187
2024-01-26 00:00:00+00:00,25.557702063,25.6037519766,25.2814025812,25.6037519766,20015,23.35733754055582,23.603983473677168,23.99117806482172,24.849840640196312,,,23.270056303120178,24.099399385991322,,24.35156677020378,"rgba(0, 255, 255, 0.75)",0.7600315004437528,24.35156677020378,1.586954346092239,3,0.1990401506338292,0.5971204519014877,0.0,0.0,0.0,0.0,53.0234070593454,-1.330072688972578,False,True,False,False,True,9.05837477001975
2024-01-29 00:00:00+00:00,25.3642924258,25.5024421666,25.3274524949,25.3274524949,12169,23.360846902241892,23.607596308222014,23.9949927778873,24.856077054016467,,,23.273509911170123,24.105834127749645,,24.357052527531373,"rgba(38, 166, 154, 1.0)",0.7458846717975646,24.357052527531373,1.3503962963083842,3,0.19775162080949038,0.5932548624284711,0.0,0.0,0.0,0.0,52.64321630010231,-1.330072688972578,False,True,False,False,True,6.623615075614541
2024-01-30 00:00:00+00:00,25.5392820976,25.7511117002,25.3275445947,25.7511117002,7426,23.36313060191612,23.609967226655456,23.997543850629178,24.860787314257145,,,23.275751688458918,24.110155431243854,,24.361137589529466,"rgba(0, 255, 255, 0.75)",0.742058740576153,24.361137589529466,1.5876701447594213,3,0.19605084201095005,0.5881525260328502,0.0,0.0,0.0,0.0,54.44992897765114,0.20807798130392996,False,True,True,False,True,8.404469535026877
2024-01-31 00:00:00+00:00,25.456392253,25.6774318384,25.4471822703,25.4471822703,5846,23.36491489134439,23.61181772068362,23.999530231999106,24.864383497622242,,,23.277503792455345,24.11350987743298,,24.364262223272,"rgba(38, 166, 154, 1.0)",0.7306516239671601,24.364262223272,1.4947342808849864,3,0.1946785433412437,0.5840356300237312,0.0,0.0,0.0,0.0,54.44030990557086,0.3341489188906053,False,True,True,False,True,7.367558919441915
2024-02-01 00:00:00+00:00,25.7732156588,25.8063715966,25.557702063,25.6958518039,5670,23.366790832633864,23.61378253431257,24.001685168255307,24.86880025519153,,,23.27934040852209,24.117173011482542,,24.368034972010054,"rgba(0, 255, 255, 0.75)",0.7211132120811349,24.368034972010054,1.9486270161859767,3,0.19237938912537914,0.5771381673761374,0.0,0.0,0.0,0.0,57.60466464804132,3.4430966336094855,False,True,True,False,True,10.495316614012452
2024-02-02 00:00:00+00:00,25.6313819248,25.926101372,25.3642924258,25.5853320112,16914,23.372198283395257,23.61942204715346,24.007812808149843,24.880607590822617,,,23.28464146015966,24.127513730561365,,24.4598137460611,"rgba(0, 255, 255, 0.75)",0.7156406486458503,24.4598137460611,1.6370900408686442,3,0.19058733383221935,0.571762001496658,0.0,0.0,0.0,658.0,57.72815335280852,3.6334166218861412,False,False,True,False,True,8.72652245961596
2024-02-05 00:00:00+00:00,25.2675876072,25.3642924258,25.1616728058,25.3642924258,7470,23.37418370574363,23.621441160655444,24.009884523132932,24.883184096391645,,,23.286602568999644,24.130912076885632,,24.45634594597828,"rgba(38, 166, 154, 1.0)",0.7017250661316984,24.45634594597828,1.1560676686294484,3,0.1898758760951389,0.5696276282854167,0.0,0.0,0.0,0.0,53.787045828234014,3.6334166218861412,False,True,True,False,False,4.425748809433493
2024-02-06 00:00:00+00:00,25.4095134409,25.4103423394,25.2537726331,25.2629826158,8263,23.376483273582167,23.623795429518857,24.012338157485406,24.88668208656947,,,23.28886952297374,24.13495523946962,,24.457278868258513,"rgba(38, 166, 154, 1.0)",0.6834378032262062,24.457278868258513,1.3933009970276895,3,0.1888189533578127,0.5664568600734381,0.0,0.0,0.0,0.0,52.638565254404796,6.9957198903921665,False,True,False,False,False,5.839972656977164
2024-02-07 00:00:00+00:00,25.3366624776,25.4748122185,25.2629826158,25.4011323567,7149,23.378468797979366,23.625827479754314,24.01445423675533,24.889668902857828,,,23.29082711239132,24.138432658082827,,24.458778339748058,"rgba(38, 166, 154, 1.0)",0.6621862973302037,24.458778339748058,1.3257358863984166,3,0.18799278792189025,0.5639783637656708,0.0,0.0,0.0,0.0,51.13019912206545,5.557397736508825,False,True,False,False,False,5.000297606435701
2024-02-08 00:00:00+00:00,25.2801131837,25.4379722876,25.2215376935,25.4379722876,8928,23.380886664086646,23.628292853619662,24.01699948684422,24.892993459961023,,,23.293213608469742,24.142588748051637,,24.460404043908728,"rgba(38, 166, 154, 1.0)",0.6404050040862533,24.460404043908728,1.2799855319070375,3,0.18729329717953278,0.5618798915385983,0.0,0.0,0.0,0.0,49.54059250853642,4.025922253189343,False,True,False,False,False,4.347491654403413
2024-02-09 00:00:00+00:00,25.3459645601,25.4379722876,24.7334086091,25.42599931,14111,23.38441840072383,23.63185049988564,24.020567405878392,24.896417992112482,,,23.296712039043925,24.14831526152235,,24.460819708557516,"rgba(38, 166, 154, 1.0)",0.6195716842237026,24.460819708557516,1.4286399363966003,3,0.18649211511594596,0.5594763453478379,0.0,0.0,0.0,0.0,49.277703368966485,3.700716889433174,False,True,False,False,False,5.025977725779125
2024-02-12 00:00:00+00:00,25.4011323567,25.4840222012,25.2998225467,25.3827123912,10527,23.38737086859704,23.63487574084142,24.02372628331568,24.900934615441884,,,23.29962208473086,24.153465356176028,,24.46497687470217,"rgba(0, 255, 255, 0.75)",0.5965307492886127,24.46497687470217,1.5693331535955743,3,0.18563442582324438,0.5569032774697331,0.0,0.0,0.0,0.0,49.77636492800596,3.700716889433174,False,True,False,False,False,5.595740645054967
2024-02-13 00:00:00+00:00,25.2121435111,25.3458724603,24.7231855283,25.3458724603,3457,23.38819334210199,23.635697294392223,24.024533268715842,24.90150648089308,,,23.300438822792078,24.154739208516585,,24.518064466972973,"rgba(38, 166, 154, 1.0)",0.5685033734274327,24.518064466972973,1.2208881715908102,3,0.18517862393808351,0.5555358718142506,0.0,-1.0,24.723185,573.0,47.91841506760946,2.1657604023553034,False,True,False,True,False,3.365225441282302
2024-02-14 00:00:00+00:00,25.3642924258,25.4471822703,25.1894869536,25.4471822703,7094,23.390115705021774,23.637657220175836,24.026556188625793,24.90412091020955,,,23.302336415105575,24.158007612177208,,24.528290995123108,"rgba(0, 255, 255, 0.75)",0.5455722669815222,24.528290995123108,1.5323385759731172,3,0.18458175409521524,0.5537452622856457,0.0,0.0,0.0,0.0,48.59227217198374,2.1657604023553034,False,True,False,False,False,4.957655557333339
2024-02-15 00:00:00+00:00,25.6183958492,25.6958518039,25.1248328749,25.290612564,7298,23.392237693008735,23.63984200409727,24.028862556152504,24.90768101831168,,,23.304424966414345,24.161766482589645,,24.53636099910707,"rgba(0, 255, 0, 1.0)",0.5218025148532331,24.53636099910707,2.0736482084553973,3,0.1834942884357771,0.5504828653073313,0.0,0.0,0.0,0.0,51.6928372433627,2.1657604023553034,False,True,False,False,True,7.514263066486659
2024-02-16 00:00:00+00:00,25.5453606861,25.6774318384,25.138647849,25.4932321839,12119,23.395708375189677,23.643407739790074,24.03260832997324,24.913233484894985,,,23.30784320295625,24.167839773795684,,24.543743963823935,"rgba(0, 255, 255, 0.75)",0.5010725494406405,24.543743963823935,1.9989455087775096,3,0.1831533902015129,0.5494601706045387,0.0,0.0,0.0,0.0,52.836813541675774,-1.4191625314309064,False,True,True,False,True,6.640279472583128
2024-02-20 00:00:00+00:00,25.4379722876,25.7419017175,25.355082443,25.355082443,7537,23.397921454254476,23.64568888808135,24.035022372970126,24.916993481588833,,,23.31002072990072,24.171756727466487,,24.548585766424633,"rgba(0, 255, 255, 0.75)",0.4712268452944665,24.548585766424633,1.8873850886394132,3,0.18324586083257324,0.5497375824977198,0.0,0.0,0.0,0.0,52.2799860367762,-1.4191625314309064,False,True,False,False,True,5.363162835919692
2024-02-21 00:00:00+00:00,25.5208621321,25.6774318384,25.3735024085,25.6774318384,3030,23.398815006169443,23.646610403584152,24.035998691599158,24.918522721447314,,,23.310899795869826,24.173339353600973,,24.550463790837846,"rgba(0, 255, 0, 1.0)",0.44732741950257376,24.550463790837846,2.169324523726341,3,0.18414040889089997,0.5524212266726999,0.0,0.0,0.0,0.0,52.84419183413328,-1.2560723958973057,False,True,True,False,True,6.210711764007797
2024-02-22 00:00:00+00:00,25.3090325294,25.5669120457,25.1016237184,25.5669120457,74914,23.41863374595936,23.66673601074697,24.056576581108885,24.94240942140738,,,23.330488446352295,24.205752693122708,,24.568116978839647,"rgba(0, 255, 255, 0.75)",0.42822659554767545,24.568116978839647,1.7301950842468503,3,0.18526007688246574,0.5557802306473972,0.0,0.0,0.0,0.0,50.71822561652505,-1.2560723958973057,False,True,False,False,True,3.7125030689512073
2024-02-23 00:00:00+00:00,25.3090325294,25.4616637563,25.2812813973,25.346034039,13594,23.422232668034606,23.670390257200967,24.060312091686036,24.94670794610704,,,23.334045953535227,24.211565957836157,,24.572070053715997,"rgba(0, 255, 255, 0.75)",0.4215873438070008,24.572070053715997,1.7480659381970864,3,0.18598633597702421,0.5579590079310727,0.0,0.0,0.0,0.0,49.300914804786224,-1.2560723958973057,False,True,False,False,False,3.7125030689512073
2024-02-26 00:00:00+00:00,25.2072783782,25.5957942284,25.1980280008,25.5032904545,11302,23.42518838255133,23.673385788936056,24.06336079921728,24.950066238654692,,,23.336969333523196,24.216283039991023,,24.5751149209035,"rgba(0, 255, 255, 0.75)",0.4097385752907857,24.5751149209035,1.5428458422492088,3,0.1878148605275607,0.5634445815826821,0.0,0.0,0.0,0.0,47.19763430964872,1.3461845073683634,False,True,False,True,False,2.519775553645921
2024-02-27 00:00:00+00:00,25.1897951649,25.6697972475,25.1702768686,25.5957942284,9452,23.427665657787202,23.675897137680842,24.06591844585213,24.952899480559093,,,23.33941934660082,24.22023124250012,,24.577755858208093,"rgba(0, 255, 255, 0.75)",0.39765515187744366,24.577755858208093,1.5391207778958627,3,0.1909349991613536,0.5728049974840608,0.0,0.0,0.0,0.0,45.595706330443704,-0.19570694742477457,False,True,False,True,False,2.3143753778014116
2024-02-28 00:00:00+00:00,25.299782152,25.3737851711,25.1198623119,25.346034039,5607,23.429071839312936,23.677313075008907,24.06733752332652,24.954225543698314,,,23.3408128373899,24.222396854699838,,24.578840554308297,"rgba(0, 255, 255, 0.75)",0.38310223259105763,24.578840554308297,1.8818517261455667,3,0.19374696878009176,0.5812409063402753,0.0,0.0,0.0,0.0,46.217008148814195,-0.19570694742477457,False,True,False,True,False,3.5300180885498875
2024-02-29 00:00:00+00:00,25.2812813973,25.753050644,25.1517761138,25.3399287899,11217,23.432078661328312,23.68037112759675,24.07047567707133,24.9579498301736,,,23.34378379372142,24.22724319697614,,24.582571305832655,"rgba(0, 255, 255, 0.75)",0.3650407943379171,24.582571305832655,1.9140602976568981,3,0.20018057203413783,0.6005417161024135,0.0,0.0,0.0,0.0,46.37783427466942,-0.19570694742477457,False,True,False,True,False,3.3052315677895514
