date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,193.9449786175395,,,,,,,,192.80413181978543,"rgba(38, 166, 154, 1.0)",6.650872277683159,192.80413181978543,0.9646656727633853,2,0.540332148861356,1.080664297722712,0.0,0.0,0.0,0.0,51.73658757149932,6.698379760993404,False,True,False,False,False,7.113510269141731
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,193.98714192366438,,,,,,,,193.0908856876486,"rgba(38, 166, 154, 1.0)",6.6210384041742145,193.0908856876486,0.7512589428896037,2,0.5386587319650087,1.0773174639300174,0.0,0.0,0.0,0.0,47.14729332491629,2.363049043784251,False,True,False,True,False,5.295309520679574
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,194.00993596485378,,,,,,,,193.10078591090618,"rgba(38, 166, 154, 1.0)",6.57818784980998,193.10078591090618,0.7006814329917576,2,0.5369145925692187,1.0738291851384374,0.0,0.0,0.0,0.0,43.35654883098969,-1.0947145707051291,False,True,False,True,False,4.741536103280186
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,194.03480092044174,,,,,,,,193.10584096882639,"rgba(239, 83, 80, 1.0)",6.524369457642635,193.10584096882639,0.6252188901404561,2,0.5360927194586151,1.0721854389172303,0.0,0.0,0.0,0.0,39.78364481112405,-4.319169889676587,False,True,False,True,False,3.9201736711352275
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,194.04944892771724,,,,,,,,193.1026321324726,"rgba(239, 83, 80, 1.0)",6.465171118740385,193.1026321324726,0.6066920419411282,2,0.5348803619741381,1.0697607239482763,0.0,0.0,0.0,0.0,37.08415799384371,-6.7615882686245925,False,True,False,True,False,3.668183290754527
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,194.06631036340036,,,,,,,,193.10595187024336,"rgba(239, 83, 80, 1.0)",6.408159461552502,193.10595187024336,0.7481162350156615,2,0.5327619040774844,1.0655238081549687,0.0,0.0,0.0,0.0,38.75123470456978,-6.7615882686245925,False,True,False,True,False,4.916920636941921
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,194.13942750583968,,,,,,,,193.12596918326216,"rgba(239, 83, 80, 1.0)",6.342874557931743,193.12596918326216,0.6825029846009515,1,0.8831540855573422,0.8831540855573422,0.0,0.0,0.0,0.0,38.73860717040256,-6.7615882686245925,False,True,False,True,False,4.1974305913354115
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,194.18671429761392,,,,,,,,193.1612642934148,"rgba(239, 83, 80, 1.0)",6.283391091091155,193.1612642934148,0.8886500339764061,1,0.8806235250084338,0.8806235250084338,0.0,0.0,0.0,0.0,42.962411840021176,-6.7615882686245925,False,True,False,True,True,6.034071525552509
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,194.20500512592355,,,,,,,,193.1721106119663,"rgba(239, 83, 80, 1.0)",6.217772605296146,193.1721106119663,0.8882424203370558,1,0.8772698623055518,0.8772698623055518,0.0,0.0,0.0,0.0,45.624863136275664,-10.535385476503897,False,True,False,True,True,5.951019203296482
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,194.23615835860906,,,,,,,,193.19234275626528,"rgba(239, 83, 80, 1.0)",6.15175841484324,193.19234275626528,0.9871416974181446,1,0.8730049811303363,0.8730049811303363,0.0,0.0,0.0,0.0,49.0837626253154,-7.213289929829941,False,True,False,False,True,6.764548070308589
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,194.2679390999805,,,,,,,,193.2120316467221,"rgba(239, 83, 80, 1.0)",5.917305491461399,193.2120316467221,0.9122341851484803,1,0.8699060191084712,0.8699060191084712,0.0,0.0,0.0,0.0,49.19629879458031,-6.947679798399818,False,True,False,False,True,5.650350206225863
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,194.31196093784027,,,,,,,,193.2359883868013,"rgba(239, 83, 80, 1.0)",5.618616070666285,193.2359883868013,1.0552441274912745,1,0.8663706349361026,0.8663706349361026,0.0,0.0,0.0,0.0,50.969492554997466,-5.008078934519425,False,True,False,False,True,6.457920186750236
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,194.44507465627603,,,,,,,,193.31484563410442,"rgba(239, 83, 80, 1.0)",5.295074366762886,193.31484563410442,1.0736684647115111,1,0.8633085890758997,0.8633085890758997,0.0,0.0,0.0,0.0,51.55939099171097,-4.131566935680127,False,True,True,False,True,6.17117073930233
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,194.51213667668992,,,,,,,,193.36533066473777,"rgba(239, 83, 80, 1.0)",4.916020075058499,193.36533066473777,1.3434992604629745,1,0.8597482085342186,0.8597482085342186,0.0,0.0,0.0,0.0,54.746099973202774,-0.8524578554813544,False,False,True,False,True,7.594567221542555
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,194.60698840924212,,,,,,,,193.44429947692066,"rgba(38, 166, 154, 1.0)",4.5313258008571,193.44429947692066,2.038189467932854,1,0.8525813352211657,0.8525813352211657,0.0,0.0,0.0,0.0,61.50867806901591,5.516940807070291,True,False,True,False,True,11.347268797491509
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,194.71255460692734,,,,,,,,193.5356197316188,"rgba(38, 166, 154, 1.0)",4.226721622685286,193.5356197316188,2.356289615793031,1,0.8441508274949215,0.8441508274949215,0.0,0.0,0.0,0.0,66.91586790007023,10.371446308209649,True,False,True,False,True,12.416499017104755
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,194.87072615813503,,,,,,,,193.66293810223104,"rgba(38, 166, 154, 1.0)",4.076750190668633,193.66293810223104,2.1002174519711447,1,0.838562987697925,0.838562987697925,0.0,0.0,0.0,0.0,66.3959126521992,10.371446308209649,True,False,True,False,True,10.14234524664369
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,194.92736948774345,,,,,,,,193.70696875134465,"rgba(38, 166, 154, 1.0)",3.9405807616058715,193.70696875134465,2.2694703622850967,1,0.8340850861697644,0.8340850861697644,0.0,0.0,0.0,0.0,66.70224805950998,10.371446308209649,True,False,True,False,True,10.71343682982484
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,195.09522750214984,,,,,,,,193.83044569849974,"rgba(38, 166, 154, 1.0)",3.8051280299516654,193.83044569849974,2.0011295918463414,1,0.832448174454407,0.832448174454407,0.0,0.0,0.0,0.0,63.47789042469493,10.371446308209649,True,False,True,False,False,8.584119771273095
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,195.18853928319734,,,,,,,,193.90047758491113,"rgba(38, 166, 154, 1.0)",3.5632640631565953,193.90047758491113,2.3839160568874096,1,0.8305317027453483,0.8305317027453483,0.0,0.0,0.0,0.0,63.03782179795414,10.371446308209649,True,False,True,False,False,9.885427768074216
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,195.22469522189638,,,,,,,,193.92694407761883,"rgba(38, 166, 154, 1.0)",3.3699580730943564,193.92694407761883,2.579573909772431,1,0.8333207133781078,0.8333207133781078,0.0,0.0,0.0,0.0,63.13321004941177,10.371446308209649,True,False,True,False,False,10.192307046601815
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,195.24844161117855,,,,,,,,193.9437241717085,"rgba(38, 166, 154, 1.0)",3.131937313123093,193.9437241717085,2.4365991606267983,1,0.8401055470958148,0.8401055470958148,0.0,0.0,0.0,0.0,60.269137159045854,15.950328748069325,True,False,True,False,False,8.331060193262164
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,195.2784856563853,,,,,,,,193.96544424118363,"rgba(38, 166, 154, 1.0)",3.151962263116019,193.96544424118363,2.7743212097252514,1,0.8431816750375285,0.8431816750375285,0.0,0.0,0.0,0.0,60.55566317806783,15.909987226831333,True,False,True,False,False,9.907183375608554
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,195.29127779794993,,,,,,,,193.97470371155438,"rgba(38, 166, 154, 1.0)",3.1133408810216663,193.97470371155438,2.6547996523057593,1,0.8474122073122544,0.8474122073122544,0.0,0.0,0.0,0.0,59.45806936272231,14.498784605303442,True,False,True,False,False,9.067394502154961
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,195.36210024486374,,,,,,,,194.0259869370044,"rgba(38, 166, 154, 1.0)",3.0727328857853378,194.0259869370044,2.7252655451224967,1,0.850765211393891,0.850765211393891,0.0,0.0,0.0,0.0,59.0632108909997,13.741073735093124,True,False,True,False,False,9.293146914059633
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,195.9302211078595,,,,,,,,194.5178631591123,"rgba(38, 166, 154, 1.0)",3.3530275038300372,194.5178631591123,5.000596273587148,1,0.8330748285194952,0.8330748285194952,0.0,0.0,0.0,0.0,67.09429782692628,12.032666338036066,True,False,True,False,True,19.96999547741525
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,196.10902591090283,,,,,,,,194.66735672023626,"rgba(38, 166, 154, 1.0)",3.555651076325652,194.66735672023626,4.559683425550744,1,0.8185565153501984,0.8185565153501984,0.0,0.0,0.0,0.0,71.62586044554564,16.067926021679156,True,False,True,False,True,19.25760137711194
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,196.19374831962503,,,,,,,,194.7377420076315,"rgba(38, 166, 154, 1.0)",3.748903563433855,194.7377420076315,4.541930114833935,1,0.8040693666106472,0.8040693666106472,0.0,0.0,0.0,0.0,75.08453061608577,19.085412673735107,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,196.3336390952333,,,,,,,,194.85383864703223,"rgba(38, 166, 154, 1.0)",3.972724322242813,194.85383864703223,4.35372805913781,1,0.7906619115239643,0.7906619115239643,0.0,0.0,0.0,0.0,77.58349986892952,21.292092267158637,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,196.51303782526386,,,,,,,,195.0010348008194,"rgba(38, 166, 154, 1.0)",4.152871683090537,195.0010348008194,4.053572198660586,1,0.7797157439854333,0.7797157439854333,0.0,0.0,0.0,0.0,78.45706068450707,22.14288792322033,True,False,True,False,True,19.997103393650473
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,197.17162617632584,,,,,,,,195.53082754375134,"rgba(38, 166, 154, 1.0)",4.359721303804385,195.53082754375134,3.902582589717769,1,0.7685934379182543,0.7685934379182543,0.0,0.0,0.0,0.0,79.48833319211553,23.309030388429264,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,198.08076891437597,,,,,,,,196.25641001224074,"rgba(38, 166, 154, 1.0)",4.624818550129347,196.25641001224074,3.976067339386749,1,0.7540662775668746,0.7540662775668746,0.0,0.0,0.0,0.0,81.31097453974127,25.282896486304182,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,198.44647820418365,,,,,,,,196.5430457798972,"rgba(38, 166, 154, 1.0)",4.874566739813882,196.5430457798972,3.7586836324252215,1,0.7409224587301994,0.7409224587301994,0.0,0.0,0.0,0.0,82.63283498136639,26.810477846063748,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,198.85897262567752,,,,,,,,196.86387552007906,"rgba(38, 166, 154, 1.0)",5.098050650241837,196.86387552007906,3.488808899746263,1,0.7299644618656435,0.7299644618656435,0.0,0.0,0.0,0.0,82.86390516528827,27.382996684611598,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,199.18399855892713,,,,,,,,197.11689516139688,"rgba(38, 166, 154, 1.0)",5.359315946500369,197.11689516139688,3.4749033317888274,1,0.7182155995372668,0.7182155995372668,0.0,0.0,0.0,0.0,83.65934378178603,28.53665491764727,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,199.5110881504634,,,,,,,,197.3714749587481,"rgba(38, 166, 154, 1.0)",5.615144216899085,197.3714749587481,3.3362500262900294,1,0.7171510599823191,0.7171510599823191,0.0,0.0,0.0,0.0,84.39447289419468,29.632439227964852,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,199.9951538784934,,,,,,,,197.7462651818596,"rgba(38, 166, 154, 1.0)",5.828002433111965,197.7462651818596,3.00166909999029,1,0.722239895237062,0.722239895237062,0.0,0.0,0.0,0.0,82.0232209269806,29.632439227964852,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,200.16094904300323,,,,,,,,197.87496524908474,"rgba(38, 166, 154, 1.0)",6.040921050977467,197.87496524908474,3.0103082952843403,1,0.7269286303357911,0.7269286303357911,0.0,0.0,0.0,0.0,81.17201507156773,29.632439227964852,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,200.46635318818215,,,,,,,,198.1123816209254,"rgba(38, 166, 154, 1.0)",6.271803771607339,198.1123816209254,2.9820158697792767,1,0.7333926333850247,0.7333926333850247,0.0,0.0,0.0,0.0,81.2255251517666,29.632439227964852,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,200.6459737419258,,,,,,,,199.21768329682004,"rgba(38, 166, 154, 1.0)",6.475262103290086,199.21768329682004,2.6612539273775795,1,0.7426492517465918,0.7426492517465918,0.0,0.0,0.0,0.0,79.98616227545607,29.632439227964852,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,200.78246058054643,,,,,,,,199.30913227249002,"rgba(38, 166, 154, 1.0)",6.664918846109352,199.30913227249002,2.5793063838346892,1,0.747984831912198,0.747984831912198,0.0,0.0,0.0,0.0,79.21387023277927,32.80775919722598,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,200.91092240233652,,,,,,,,199.40375424633737,"rgba(38, 166, 154, 1.0)",6.820564856003738,199.40375424633737,2.50510714499293,1,0.7439640074677668,0.7439640074677668,0.0,0.0,0.0,0.0,78.65716028862037,32.01838416821673,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,201.16771047887173,,,,,,,,199.5871113974797,"rgba(38, 166, 154, 1.0)",6.948242004633492,199.5871113974797,2.3830328004520487,1,0.7407588997798208,0.7407588997798208,0.0,0.0,0.0,0.0,76.76012772812585,30.027700254283587,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,201.35093721762942,,,,,,,,200.41188484307753,"rgba(38, 166, 154, 1.0)",7.022022351210451,200.41188484307753,1.9528726157584237,1,0.74054632219325,0.74054632219325,0.0,0.0,0.0,0.0,68.6857506628761,22.57012112831177,True,False,True,False,False,18.596360633973163
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,201.55098778857206,,,,,,,,200.5623619390051,"rgba(38, 166, 154, 1.0)",7.115027128271139,200.5623619390051,2.057284926270079,1,0.7443023633703163,0.7443023633703163,0.0,0.0,0.0,0.0,65.57409873431111,20.00901025512374,False,False,True,False,False,19.853078548867682
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,201.71045276117118,,,,,,,,200.6914457556826,"rgba(38, 166, 154, 1.0)",7.229475163809771,200.6914457556826,2.107145249018281,1,0.7446357367231599,0.7446357367231599,0.0,0.0,0.0,0.0,64.83056549934878,19.51478015826639,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,201.81400024577184,,,,,,,,200.772726057596,"rgba(38, 166, 154, 1.0)",7.324025891014475,200.772726057596,2.039489505454901,1,0.7464371466420623,0.7464371466420623,0.0,0.0,0.0,0.0,63.66492188558036,18.43788632790529,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,201.96171501182744,,,,,,,,200.88153929527368,"rgba(38, 166, 154, 1.0)",7.401741380814825,200.88153929527368,1.9729763515621104,0,,,0.0,0.0,0.0,0.0,62.15160061271564,16.94177846601474,False,True,True,False,False,19.79014168895816
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,202.20208884558886,,,,,,,,201.05504123780455,"rgba(38, 166, 154, 1.0)",7.4705219344414635,201.05504123780455,1.962374100611153,0,,,0.0,0.0,0.0,0.0,61.684527802791855,16.340822405974833,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,202.33860917928942,,,,,,,,201.16047714829566,"rgba(38, 166, 154, 1.0)",7.5662783186050335,201.16047714829566,2.026032113305951,0,,,0.0,0.0,0.0,0.0,63.086988834150986,16.340822405974833,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,202.4376898090178,,,,,,,,201.23975741216256,"rgba(38, 166, 154, 1.0)",7.660460124843827,201.23975741216256,2.0325466530843497,0,,,0.0,0.0,0.0,0.0,64.67410152626995,16.340822405974833,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,202.49623789213604,,,,,,,,201.28733128446964,"rgba(38, 166, 154, 1.0)",7.758521078422246,201.28733128446964,2.0323033934112655,0,,,0.0,0.0,0.0,0.0,66.2367352037856,16.340822405974833,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,202.5561748801526,,,,,,,,201.33567491800835,"rgba(38, 166, 154, 1.0)",7.768943992960928,201.33567491800835,2.0233541516368496,0,,,0.0,0.0,0.0,0.0,67.27849098879602,13.074834934340743,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,202.62976890609195,,,,,,,,201.3954065418639,"rgba(38, 166, 154, 1.0)",7.791229484097601,201.3954065418639,2.0419875310576594,0,,,0.0,0.0,0.0,0.0,68.55834206530565,14.475319889851903,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,202.86558552739612,,,,,,,,202.70616396579393,"rgba(38, 166, 154, 1.0)",7.80479384621912,202.70616396579393,1.9223872314672847,0,,,0.0,0.0,0.0,0.0,70.3221141460162,16.30324133207054,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,203.00495224016345,,,,,,,,202.77460678294557,"rgba(38, 166, 154, 1.0)",7.7849608000076325,202.77460678294557,1.6930583924123963,0,,,0.0,0.0,0.0,0.0,63.7297081604588,18.206011069037203,False,True,True,False,False,18.549875852614626
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,203.0957348253534,,,,,,,,202.83149237653086,"rgba(38, 166, 154, 1.0)",7.754889492187095,202.83149237653086,1.7258153887238206,0,,,0.0,0.0,0.0,0.0,60.15847919026578,15.105608140085309,False,True,True,False,False,18.89293955374199
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,203.1389604723851,,,,,,,,202.86300321396914,"rgba(38, 166, 154, 1.0)",7.773737847208051,202.86300321396914,1.82434718854384,0,,,0.0,0.0,0.0,0.0,60.160474572571616,15.105608140085309,False,True,True,False,False,19.982101683119623
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,203.20209941336032,,,,,,,,202.91208293012352,"rgba(38, 166, 154, 1.0)",7.822584995320071,202.91208293012352,1.7970935538938537,0,,,0.0,0.0,0.0,0.0,59.85634749769868,14.801832871624114,False,True,True,False,False,19.81239566947928
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,203.28581779415077,,,,,,,,202.97330521302206,"rgba(38, 166, 154, 1.0)",7.8479327357733455,202.97330521302206,1.7815767868708905,0,,,0.0,0.0,0.0,0.0,59.58614616895409,14.293448822380185,False,True,True,False,False,19.777836271638527
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,203.49223958567737,,,,,,,,203.12606476140516,"rgba(38, 166, 154, 1.0)",7.85946485237789,203.12606476140516,1.7684327749604614,0,,,0.0,0.0,0.0,0.0,59.64647454364791,14.01908098728677,False,True,True,False,False,19.873520863179156
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,203.61627634304702,,,,,,,,203.21879631001866,"rgba(38, 166, 154, 1.0)",7.863497255107213,203.21879631001866,1.7296634371109587,0,,,0.0,0.0,0.0,0.0,58.59394587625445,12.682695354623277,False,True,True,False,False,19.384800543990007
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,203.6849243943136,,,,,,,,203.2689267873272,"rgba(38, 166, 154, 1.0)",7.867938246596106,203.2689267873272,1.7388384077101293,0,,,0.0,0.0,0.0,0.0,58.4384319854538,12.197514415995116,False,True,True,False,False,19.569568668852018
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,203.74367394019416,,,,,,,,203.31154840380094,"rgba(38, 166, 154, 1.0)",7.8561038414448845,203.31154840380094,1.746852113104841,0,,,0.0,0.0,0.0,0.0,58.71095781839472,12.135942624398858,False,True,True,False,False,19.69216281288421
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,203.7857117440266,,,,,,,,203.34227785759595,"rgba(38, 166, 154, 1.0)",7.864143755616785,203.34227785759595,1.7246279523714443,0,,,0.0,0.0,0.0,0.0,58.01722929034371,11.160765077208993,False,True,True,False,False,19.366448062089315
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,203.8619718351471,,,,,,,,203.39366246257336,"rgba(38, 166, 154, 1.0)",7.854637023170657,203.39366246257336,1.5737630524442456,0,,,0.0,0.0,0.0,0.0,51.77715347791399,5.2388280422987705,False,True,False,False,False,16.52467115692082
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,204.0259072130712,,,,,,,,203.49661069746142,"rgba(38, 166, 154, 1.0)",7.862785352245914,203.49661069746142,1.580023966823661,0,,,0.0,0.0,0.0,0.0,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.781352622953303
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,204.16125761970727,,,,,,,,203.56617833099125,"rgba(38, 166, 154, 1.0)",7.849854960500754,203.56617833099125,1.4056083487566604,0,,,0.0,0.0,0.0,0.0,42.24954929459672,-3.177808395120607,False,True,False,True,False,13.606304067218339
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,204.2239403440884,,,,,,,,203.60179175441482,"rgba(239, 83, 80, 1.0)",7.827576286598547,203.60179175441482,1.3897288058641544,0,,,0.0,0.0,0.0,0.0,37.744584964954576,-6.95113060027996,False,True,False,True,False,13.32287111857097
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,204.26840277755264,,,,,,,,203.62814364931845,"rgba(239, 83, 80, 1.0)",7.800581283491489,203.62814364931845,1.4328235223104904,0,,,0.0,0.0,0.0,0.0,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.863331078393113
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,204.39771217830668,,,,,,,,203.6830654203724,"rgba(239, 83, 80, 1.0)",7.7272149907654875,203.6830654203724,1.143611843359905,0,,,0.0,0.0,0.0,0.0,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.607272470382789
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,204.47698723242442,,,,,,,,203.70930220796976,"rgba(239, 83, 80, 1.0)",7.644973625771125,203.70930220796976,1.0465304635008792,0,,,0.0,0.0,0.0,0.0,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.855971784219676
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,204.63216317649807,,,,,,,,203.75981426869572,"rgba(239, 83, 80, 1.0)",7.566303053135609,203.75981426869572,1.0580049034629635,0,,,0.0,0.0,0.0,0.0,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.954728402276366
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,204.7286716746309,,,,,,,,203.80226606017814,"rgba(239, 83, 80, 1.0)",7.479146358525791,203.80226606017814,1.0760230585202957,0,,,0.0,0.0,0.0,0.0,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.1098867335840765
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,204.78562298179622,,,,,,,,203.83273377330312,"rgba(239, 83, 80, 1.0)",7.394020903210544,203.83273377330312,1.2283257439471504,0,,,0.0,0.0,0.0,0.0,27.385945244380732,-19.866331606514386,False,True,False,True,True,9.03301559686981
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,204.81760155757772,,,,,,,,203.85061074931326,"rgba(239, 83, 80, 1.0)",7.286075830583041,203.85061074931326,1.1802497600410773,0,,,0.0,0.0,0.0,0.0,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.985688538577424
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,204.863378006306,,,,,,,,203.8786555778868,"rgba(239, 83, 80, 1.0)",7.151545717125877,203.8786555778868,1.3593347237973172,0,,,0.0,0.0,0.0,0.0,34.911513602678895,-22.72961027122925,False,True,False,True,True,10.029164980272025
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,204.9468257776413,,,,,,,,203.93350808527083,"rgba(239, 83, 80, 1.0)",7.0005090535622,203.93350808527083,1.4086821171542017,0,,,0.0,0.0,0.0,0.0,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.370158293780047
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,205.06530146041263,,,,,,,,204.00658036152558,"rgba(239, 83, 80, 1.0)",6.819636162390535,204.00658036152558,1.2410368290832217,0,,,0.0,0.0,0.0,0.0,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.372615034891222
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,205.0981724312838,,,,,,,,204.01340358759646,"rgba(239, 83, 80, 1.0)",6.623663506190554,204.01340358759646,0.8434299851105417,0,,,0.0,0.0,0.0,0.0,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.4403317899139765
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,205.12093510721795,,,,,,,,204.68028783464246,"rgba(239, 83, 80, 1.0)",6.441313707565916,204.68028783464246,0.8351886602011913,0,,,0.0,0.0,0.0,0.0,32.40468070246532,-18.6174860745625,False,True,False,True,False,2.2966658390580257
