date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,26.97,27.1,26.97,27.1,11.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(38, 166, 154, 1.0)",0.15014146482385005,26.994297414720176,0.704019941485442,2,0.37207301223246814,0.7441460244649363,0.0,0.0,0.0,0.0,60.44694247269729,3.335802747140036,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14815115850292102,26.994297414720176,-0.568995987422628,3,0.3790931862636205,1.1372795587908615,0.0,0.0,0.0,0.0,53.911427982854136,3.335802747140036,False,False,True,False,False,7.874172397354119
2025-05-07 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14605666554300534,26.994297414720176,-0.5771555471760038,4,0.36848240262922793,1.4739296105169117,0.0,0.0,0.0,0.0,49.55441832295871,7.914919913158755,False,True,False,False,False,7.87417239735413
2025-05-07 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14385343517206148,26.994297414720176,-0.5859951458187191,4,0.3792786252146114,1.5171145008584457,0.0,0.0,0.0,0.0,46.64974521636175,5.326643051914658,False,True,False,True,False,7.874172397354119
2025-05-07 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14153638948885597,26.994297414720176,-0.5955882796262305,4,0.39148083243681886,1.5659233297472754,0.0,0.0,0.0,0.0,44.71329647863045,3.439256871560204,False,True,False,True,False,7.87417239735413
2025-05-07 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.13909984099831765,26.994297414720176,-0.6060209279548735,4,0.4053836392289285,1.621534556915714,0.0,0.0,0.0,0.0,43.422330653476244,1.9597492499254159,False,True,False,True,False,7.87417239735413
2025-05-07 19:00:00+00:00,26.91,26.97,26.91,26.97,100.0,26.671705250796844,,,,,,26.622784964783676,,26.971700385506608,"rgba(239, 83, 80, 1.0)",0.13682450784101985,26.971700385506608,-0.012427492219340273,4,0.4206882247695918,1.6827528990783671,0.0,0.0,0.0,0.0,46.6953768695956,1.9597492499254159,False,True,False,True,False,11.216857279668066
2025-05-08 14:00:00+00:00,26.97,26.98,26.97,26.98,50.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.13446112000420046,26.974050837623757,0.044244480308192245,4,0.4383605602703321,1.7534422410813284,0.0,0.0,0.0,0.0,49.466837720802005,1.9597492499254159,False,False,False,False,True,11.752495859720788
2025-05-08 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.13191565009023687,26.974050837623757,0.04509823036291599,4,0.459220841679761,1.836883366719044,0.0,0.0,0.0,0.0,51.314478288272944,1.9597492499254159,False,False,True,False,True,11.752495859720788
2025-05-08 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12917733463643966,26.974050837623757,0.04605422764749569,4,0.4842598136530839,1.9370392546123356,0.0,0.0,0.0,0.0,52.54623866658691,-5.122342689839726,False,False,True,False,True,11.752495859720778
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12623362439508234,26.974050837623757,0.04712819111985413,4,0.49303846181915156,1.9721538472766063,0.0,0.0,0.0,0.0,53.36741225212955,-3.8524059511835844,False,False,True,False,True,11.752495859720778
2025-05-08 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12306978171412285,26.974050837623757,0.048339749151928714,4,0.5027487828801467,2.0109951315205867,0.0,0.0,0.0,0.0,53.91486130915798,-2.7837006537328293,True,False,True,False,True,11.752495859720778
2025-05-08 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.1196683480019009,26.974050837623757,0.049713750340639955,4,0.5135212905505266,2.0540851622021066,0.0,0.0,0.0,0.0,54.279827347176926,-1.8536847471298543,True,False,True,False,True,11.752495859720778
2025-05-09 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.11600842622389713,26.974050837623757,0.05128215742502527,4,0.5255155363093972,2.1020621452375887,0.0,0.0,0.0,0.0,54.52313803918956,-1.027732724652438,True,False,True,False,True,11.752495859720778
2025-05-09 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.1120646933493587,26.974050837623757,0.0530868572289487,4,0.538928787519295,2.15571515007718,0.0,0.0,0.0,0.0,54.68534516719799,-0.28682102739371373,True,False,True,False,True,11.752495859720778
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.10780600695288424,26.974050837623757,0.05518396000738026,4,0.5540081126765892,2.216032450706357,0.0,0.0,0.0,0.0,54.793483252536944,0.3797608215152053,True,False,True,False,True,11.752495859720778
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.10509510922003969,26.974050837623757,0.05660741418316093,4,0.5710675735522093,2.284270294208837,0.0,0.0,0.0,0.0,54.86557530942957,0.9785965786442219,True,False,True,False,True,11.752495859720778
2025-05-09 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.1021932897428126,26.974050837623757,0.058214804428113005,4,0.5905132837255447,2.3620531349021787,0.0,0.0,0.0,0.0,54.913636680691326,1.5144469301624923,True,False,True,False,True,11.752495859720778
2025-05-09 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.09908377563751018,26.974050837623757,0.06004174081948433,5,0.5106606779958927,2.5533033899794635,0.0,0.0,0.0,0.0,54.94567759486583,1.9914362903048755,True,False,True,False,True,11.752495859720788
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.0957463334042098,26.974050837623757,0.06213462348608065,5,0.5323351979893995,2.661675989946998,0.0,0.0,0.0,0.0,54.96703820431549,2.4135974964114553,True,False,True,False,True,11.752495859720788
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.0921562030780099,26.974050837623757,0.06455520277031572,5,0.5578844656766349,2.789422328383174,0.0,0.0,0.0,0.0,54.98127861061527,2.785063872257844,True,False,True,False,True,11.752495859720788
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.08828256232575231,26.974050837623757,0.06738774022316672,5,0.5885116406191518,2.9425582030957593,0.0,0.0,0.0,0.0,54.990772214815124,3.1100813260818327,False,False,True,False,True,11.752495859720788
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,26.680675609756097,,,,,,26.631798908480274,,26.96124808863172,"rgba(239, 83, 80, 1.0)",0.0879610376481182,26.96124808863172,-0.9236826986596973,5,0.5958614276262076,2.979307138131038,0.0,0.0,0.0,0.0,42.367521658297015,-4.766625296626671,False,True,False,True,False,2.8954866618066823
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,26.72497306110875,27.026666666666664,,,,,26.676098273077404,,27.00572654850947,"rgba(38, 166, 154, 1.0)",0.08910020677212974,27.00572654850947,1.1702941583200017,6,0.5924986077107456,3.5549916462644733,0.0,0.0,0.0,0.0,51.64859513451083,-2.6612349164433553,False,False,False,False,True,16.832954619665323
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.0886602991684444,27.005448288840228,-1.302141882252039,7,0.6215773776051083,4.351041643235758,0.0,0.0,0.0,0.0,48.286340780383696,-2.6612349164433553,False,True,False,True,False,2.257253171377119
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08821569593331115,27.005448288840228,-1.3087046201789654,8,0.6565993247946662,5.25279459835733,0.0,0.0,0.0,0.0,46.044837877632276,2.1471890442416424,False,True,False,True,False,2.257253171377119
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08776632570591822,27.005448288840228,-1.3154052868416048,8,0.6664532547746768,5.331626038197414,0.0,0.0,0.0,0.0,44.55050260913132,1.0091011589784458,False,True,False,True,False,2.257253171377119
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08731211488330122,27.005448288840228,-1.3222482240240294,8,0.6769678472948103,5.415742778358482,0.0,0.0,0.0,0.0,43.55427909679735,0.08215438115615115,False,True,False,True,False,2.2572531713771085
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08685298752162077,27.005448288840228,-1.3292379702136086,8,0.6882099010244784,5.5056792081958275,0.0,0.0,0.0,0.0,42.89013008857471,-0.7323576275311083,False,True,False,True,False,2.2572531713771085
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08318068902706009,27.005448288840228,-1.387921766344948,8,0.7002562642655865,5.602050114124692,0.0,0.0,0.0,0.0,42.44736408309294,-1.482179844117816,False,True,False,True,False,2.2572531713771085
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,26.72839601615824,27.013605442176868,,,,,26.679857492354746,,26.99869632648759,"rgba(239, 83, 80, 1.0)",0.0788750865563315,26.99869632648759,-0.870950885594629,8,0.7131059705501335,5.704847764401068,0.0,0.0,0.0,0.0,44.6989129296002,-1.482179844117816,False,True,False,True,False,4.552233624467856
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.0796925398070008,27.01007260420073,2.383251886051511,8,0.7078034124418315,5.662427299534652,0.0,0.0,0.0,0.0,54.635702206592654,-1.8429276175954499,False,False,True,False,True,17.1280243196478
2025-05-14 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08050079737721777,27.01007260420073,2.359323161847592,9,0.7901820791546776,7.111638712392098,0.0,0.0,0.0,0.0,61.26022839125429,3.979985167316748,True,False,True,False,True,17.12802431964781
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08202493578223374,27.01007260420073,2.315483626875417,9,0.7872386086862888,7.0851474781766,0.0,0.0,0.0,0.0,65.67657918102871,7.732878031231593,True,False,True,False,True,17.12802431964781
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08652047614745435,27.01007260420073,2.195172799044494,9,0.785714765031076,7.071432885279684,0.0,0.0,0.0,0.0,68.62081304087833,10.275823478538001,True,False,True,False,True,17.12802431964782
2025-05-14 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08930033342344774,27.01007260420073,2.126838596432387,9,0.785586032099924,7.0702742888993155,0.0,0.0,0.0,0.0,70.58363561411142,12.119338792913737,True,False,True,False,True,17.12802431964782
2025-05-14 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.09348204047773663,27.01007260420073,2.031699295700571,9,0.7868503504375192,7.081653153937673,0.0,0.0,0.0,0.0,71.8921839962668,13.55924756403278,True,False,True,False,True,17.12802431964782
2025-05-15 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.09732355251357754,27.01007260420073,1.9515049635366848,9,0.7895280249910198,7.105752224919178,0.0,0.0,0.0,0.0,72.76454958437039,14.761764699552117,True,False,True,False,True,17.12802431964782
2025-05-15 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10086374718145576,27.01007260420073,1.8830095163685208,9,0.7936626398070395,7.142963758263356,0.0,0.0,0.0,0.0,73.34612664310612,15.816592438153094,True,False,True,False,True,17.12802431964782
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10413336044105083,27.01007260420073,1.823886168609591,9,0.7993230615163669,7.193907553647302,0.0,0.0,0.0,0.0,73.73384468226327,16.769600476706387,True,False,True,False,True,17.12802431964783
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10715716335199733,27.01007260420073,1.7724190325511229,9,0.8066067158367507,7.259460442530756,0.0,0.0,0.0,0.0,73.9923233750347,17.6425866680365,True,False,True,False,True,17.12802431964783
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1096910895885534,27.01007260420073,1.7314751500024232,9,0.807003272083015,7.263029448747135,0.0,0.0,0.0,0.0,74.16464250354899,18.444948151056835,True,False,True,False,True,17.12802431964783
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11200317723931122,27.01007260420073,1.6957322147519263,9,0.8085953660999619,7.277358294899656,0.0,0.0,0.0,0.0,74.27952192255852,19.18035450914897,True,False,True,False,True,17.128024319647842
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11410691209289721,27.01007260420073,1.6644688066279916,9,0.8114043507868973,7.302639157082076,0.0,0.0,0.0,0.0,74.3561082018982,19.850386098103925,True,False,True,False,True,17.12802431964783
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11601362920860156,27.01007260420073,1.6371127866172126,9,0.8154684518893888,7.339216067004499,0.0,0.0,0.0,0.0,74.40716572145799,20.456371748013296,True,False,True,False,True,17.12802431964783
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1177329012469526,27.01007260420073,1.6132057716040176,9,0.8208442382371883,7.387598144134695,0.0,0.0,0.0,0.0,74.44120406783118,21.00019202211068,True,False,True,False,True,17.12802431964783
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11927283432952192,27.01007260420073,1.5923776513480548,9,0.8276088718243312,7.448479846418981,0.0,0.0,0.0,0.0,74.46389629874665,21.4845159455069,True,False,True,False,True,17.12802431964783
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12064029625738483,27.01007260420073,1.5743279956314233,9,0.8204397640206675,7.383957876186008,0.0,0.0,0.0,0.0,74.47902445269028,21.912750781373447,True,False,True,False,True,17.12802431964783
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12184109426724907,27.01007260420073,1.5588122951578112,9,0.8140844286145432,7.326759857530889,0.0,0.0,0.0,0.0,74.4891098886527,22.28886689702297,True,False,True,False,True,17.12802431964782
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12288011443073642,27.01007260420073,1.5456316644816095,9,0.8084922715957963,7.276430444362166,0.0,0.0,0.0,0.0,74.49583351262766,22.61718751326535,True,False,True,False,True,17.12802431964782
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12376143135840083,27.01007260420073,1.5346250743437093,9,0.8036204439398292,7.232583995458463,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.12802431964782
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12448839448056406,27.01007260420073,1.525663469207344,9,0.7994328594643475,7.194895735179127,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.12802431964782
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12506369548320573,27.01007260420073,1.5186453196145504,9,0.7958994061814343,7.163094655632909,0.0,0.0,0.0,0.0,74.50529639081464,23.35995000550676,True,False,True,False,True,17.12802431964782
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12548942024960746,27.01007260420073,1.5134932922750821,9,0.7929953154561138,7.136957839105024,0.0,0.0,0.0,0.0,74.50662451406895,23.541116691418168,True,False,True,False,True,17.12802431964782
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1317085575964296,27.339999999999996,0.531476475617416,9,0.7630188251978942,6.867169426781048,1.0,0.0,27.41,313.0,81.75814227284941,30.221199667327156,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13727879832099418,27.339999999999996,0.5099112234092062,9,0.7364111368914636,6.627700232023173,0.0,0.0,0.0,0.0,86.59248744536973,34.267869765778585,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14227637740522905,27.339999999999996,0.49200015685408605,9,0.7125941152836687,6.413347037553018,0.0,0.0,0.0,0.0,89.81538422704993,36.757349529070325,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1467598086719552,27.339999999999996,0.4769698232332212,9,0.6911195327641442,6.220075794877298,0.0,0.0,0.0,0.0,91.9639820815034,38.34402209422902,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15077496506408955,27.339999999999996,0.464268056505595,9,0.6707642190105759,6.036877971095183,0.0,0.0,0.0,0.0,93.39638065113905,39.41834702124342,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15435839307760596,27.339999999999996,0.4534900798352462,8,0.6352731697937413,5.08218535834993,0.0,0.0,0.0,0.0,94.35131303089615,40.207740376943036,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15753955602228534,27.339999999999996,0.4443328505388306,8,0.6177598855897646,4.942079084718117,0.0,0.0,0.0,0.0,94.98793461740088,40.84049773555863,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16034239827528968,27.339999999999996,0.4365657539924144,8,0.6030768805958421,4.824615044766737,0.0,0.0,0.0,0.0,95.41234900840404,41.38589505688611,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.162786462681696,27.339999999999996,0.4300111867218229,7,0.659921701707505,4.619451911952535,0.0,0.0,0.0,0.0,95.69529193573948,41.8790309249563,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16683940597884567,27.339999999999996,0.41956514762992775,7,0.6467045310885132,4.5269317176195925,0.0,0.0,0.0,0.0,95.8839205539631,42.33597060385911,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17049287322291926,27.339999999999996,0.41057434646244073,7,0.6347866717637544,4.443506702346281,0.0,0.0,0.0,0.0,96.00967296611218,42.762784851632134,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17392014321579516,27.339999999999996,0.4024835692157281,7,0.6240132139110732,4.368092497377512,0.0,0.0,0.0,0.0,96.0935079075449,43.160791398300105,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17713434612339565,27.339999999999996,0.395180277184868,7,0.615060664396285,4.305424650773995,0.0,0.0,0.0,0.0,96.14939786850006,43.5294708508801,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18014688701414497,27.339999999999996,0.38857179915913564,7,0.6069985941649824,4.248990159154877,0.0,0.0,0.0,0.0,96.18665784247015,43.867987182797876,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18296772717934512,27.339999999999996,0.38258113099579455,7,0.599743091911729,4.198201643382103,0.0,0.0,0.0,0.0,96.2114978251169,44.175894062653356,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18560560724672998,27.339999999999996,0.37714377835013985,7,0.5932232882631091,4.152563017841763,0.0,0.0,0.0,0.0,96.22805781354805,44.45338501695352,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18749251036088677,27.339999999999996,0.37334824663271826,7,0.5873791024486411,4.111653717140488,0.0,0.0,0.0,0.0,96.23909780583548,44.70130374003217,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18917630844178482,27.339999999999996,0.37002519277695345,7,0.5821594702613181,4.075116291829227,0.0,0.0,0.0,0.0,96.24645780069378,44.921041885743136,True,False,True,False,True,20.0
