date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,45.02259448870284,44.946235287528935,,,,,,,,,45.19763174973239,"rgba(239, 83, 80, 1.0)",0.7497666183434064,45.19763174973239,0.2032209043985824,4,0.5130748065397205,2.052299226158882,0.0,0.0,0.0,0.0,50.28389316881757,6.4143660270695975,False,True,False,False,False,0.36541065853096555
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,45.0258422730335,44.95909658806653,,,,,,,,,45.196163913922064,"rgba(239, 83, 80, 1.0)",0.7442889042388697,45.196163913922064,-0.021717257680461618,5,0.44661198139513447,2.2330599069756722,0.0,0.0,0.0,0.0,48.84735218739573,5.630975012706614,False,True,False,False,False,0.0
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,45.02704010398442,44.96324421799179,,,,,,,,,45.19789662289369,"rgba(239, 83, 80, 1.0)",0.7364456151979373,45.19789662289369,0.33553513254322037,5,0.4483439767931248,2.241719883965624,0.0,0.0,0.0,0.0,51.157167357692636,5.630975012706614,False,True,False,False,False,1.2947007726171975
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,45.02908822543359,44.96996767023135,,,,,,,,,45.20197448837365,"rgba(239, 83, 80, 1.0)",0.7248172059092595,45.20197448837365,0.5146477050836615,6,0.42414450682158605,2.544867040929516,0.0,0.0,0.0,0.0,54.038789922201104,5.630975012706614,False,False,True,False,True,2.5316226823489814
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,45.03284246390095,44.981858748313094,,,,,,,,,45.20975684510235,"rgba(239, 83, 80, 1.0)",0.7189478673980191,45.20975684510235,0.6957989272686887,6,0.4261975858660991,2.5571855151965948,0.0,0.0,0.0,0.0,57.24776419622474,0.817823239787117,False,False,True,False,True,3.7978194574611344
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,45.03757279290723,44.99627644861472,,,,,,,,,45.21998132929431,"rgba(38, 166, 154, 1.0)",0.7060193384790743,45.21998132929431,0.9135991545149529,6,0.429946337834094,2.579678027004564,0.0,0.0,0.0,0.0,60.724655986938885,4.211933848092343,True,False,True,False,True,5.226112887286284
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,45.04619056842789,45.02167374112126,,,,,,,,,45.237237248384794,"rgba(38, 166, 154, 1.0)",0.6866731194484722,45.237237248384794,0.8996460384402155,6,0.4362309087492309,2.6173854524953852,0.0,0.0,0.0,0.0,62.86319082731971,6.344144133247241,True,False,True,False,True,5.120307208802121
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6665813143561491,45.26833656984448,1.1501423961996864,6,0.4388443665957879,2.6330661995747273,0.0,0.0,0.0,0.0,65.80803416440017,9.251217289037953,True,False,True,False,True,6.773014112206653
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6488488628694428,45.26833656984448,1.1815747457197607,6,0.44075618035041114,2.6445370821024667,0.0,0.0,0.0,0.0,67.77126305578714,11.256223050275288,True,False,True,False,True,6.773014112206653
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6284146361719121,45.26833656984448,1.2199961395326027,6,0.4431819914693531,2.6590919488161187,0.0,0.0,0.0,0.0,69.0800823167118,12.721499182032176,True,False,True,False,True,6.773014112206653
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6109582047309369,45.26833656984448,1.2548541360421746,6,0.44652986426682034,2.679179185600922,0.0,0.0,0.0,0.0,69.95262849066157,13.86126646130679,True,False,True,False,True,6.773014112206653
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6059435200987554,45.26833656984448,1.265239093621413,6,0.44891934509069004,2.69351607054414,0.0,0.0,0.0,0.0,70.5343259399614,14.799470154258728,True,False,True,False,True,6.773014112206653
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6011128043917586,45.26833656984448,1.2754069195569258,6,0.4534670035573986,2.7208020213443915,0.0,0.0,0.0,0.0,70.92212423949464,15.606046851204098,True,False,True,False,True,6.773014112206653
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.5941999466313486,45.26833656984448,1.2902448653890042,6,0.45810336060971674,2.7486201636583005,0.0,0.0,0.0,0.0,71.18065643918345,16.319387100799418,True,False,True,False,True,6.773014112206653
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,45.07001336788489,45.087477651511335,,,,,,,,,45.36097776115414,"rgba(38, 166, 154, 1.0)",0.5981019753964152,45.36097776115414,1.6368818012964756,6,0.45914148484400824,2.7548489090640493,0.0,0.0,0.0,0.0,74.6450622560782,19.922880261480216,True,False,True,False,True,9.783569908294645
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,45.07415254198274,45.09839853851953,,,,,,,,,45.364455717374035,"rgba(38, 166, 154, 1.0)",0.6017122490283472,45.364455717374035,1.2639667612785042,6,0.4626474710554758,2.775884826332855,0.0,0.0,0.0,0.0,71.0609660576321,19.922880261480216,True,False,True,False,False,7.17534768968763
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,45.07702386289019,45.10589619959524,,,,,,,,,45.36823228853673,"rgba(38, 166, 154, 1.0)",0.6089179592368763,45.36823228853673,1.3741879324957706,6,0.46658992505508007,2.7995395503304805,0.0,0.0,0.0,0.0,69.67275955430671,24.473685223513513,True,False,True,False,False,7.958421276154628
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,45.080538321109586,45.11498374675317,,,,,,,,,45.37305560726604,"rgba(38, 166, 154, 1.0)",0.6151111596604794,45.37305560726604,1.344382035257512,6,0.47188695696835126,2.8313217418101075,0.0,0.0,0.0,0.0,68.61762289272063,23.330897031443328,True,False,True,False,False,7.897381946470148
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,45.08311067891161,45.12158646743332,,,,,,,,,45.37721465247376,"rgba(38, 166, 154, 1.0)",0.6205192318673436,45.37721465247376,1.4065403660411058,6,0.47300577487289425,2.8380346492373656,0.0,0.0,0.0,0.0,68.59969399896143,23.07013308200132,True,False,True,False,False,8.39743279746402
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,45.096819478742326,45.15574294341539,,,,,,,,,45.39399446210838,"rgba(38, 166, 154, 1.0)",0.623514327916559,45.39399446210838,1.0360716810633883,6,0.47628153405226725,2.8576892043136035,0.0,0.0,0.0,0.0,63.44823018663661,18.099583651950383,False,False,True,False,False,5.8163775501563
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,45.10572558074291,45.17660503020126,,,,,,,,,45.398474642902286,"rgba(239, 83, 80, 1.0)",0.620700526940541,45.398474642902286,0.8160543371767375,6,0.4806664382681154,2.8839986296086924,0.0,0.0,0.0,0.0,57.5358424523827,12.708165757164608,False,True,True,False,False,4.208311902743244
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,45.11043357664032,45.1872347443262,,,,,,,,,45.40075118478365,"rgba(239, 83, 80, 1.0)",0.6180096066195048,45.40075118478365,0.5408472807480776,6,0.48597528313264204,2.9158516987958523,0.0,0.0,0.0,0.0,51.07413438194293,7.019156258837143,False,True,False,False,False,2.2336177071492607
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,45.11246117960221,45.19169949980268,,,,,,,,,45.40146247766347,"rgba(239, 83, 80, 1.0)",0.6118597554672814,45.40146247766347,0.5778080992866277,6,0.49132839199699,2.9479703519819402,0.0,0.0,0.0,0.0,47.207963657433204,3.796328817854487,False,True,False,True,False,2.450746310971997
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,45.11480099128174,45.196830988996275,,,,,,,,,45.40266783079491,"rgba(239, 83, 80, 1.0)",0.6090207987691835,45.40266783079491,0.5621025914007065,6,0.497175423166407,2.983052538998442,0.0,0.0,0.0,0.0,44.47384926406987,1.4838309588679621,False,True,False,True,False,2.3330141481641284
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.1161840677057,45.19972830121025,,,,,,,,,45.44388812993047,"rgba(239, 83, 80, 1.0)",0.6030958195574635,45.44388812993047,0.31688475342070843,6,0.5038014666119204,3.0228087996715223,0.0,0.0,0.0,0.0,40.98143834018575,-1.6699035584185111,False,True,False,True,False,1.0356749791125033
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.124328053374164,45.216016540432996,,,,,,,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.5908509438411339,45.44000380900065,0.22001520409570988,6,0.5075674916498235,3.0454049498989413,0.0,0.0,0.0,0.0,37.761842383284524,-4.644733343462946,False,True,False,True,False,0.27424565107763854
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.12681157317826,45.22109585564248,,,,,,,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293034207,45.44249290739046,0.5360747832402574,6,0.5091165866119807,3.054699519671884,0.0,0.0,0.0,0.0,40.12093305248786,-4.644733343462946,False,True,False,True,False,2.330594880573038
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.12965602396228,45.226782803526234,,,,,,,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.5611220901017187,45.44443115794373,0.47328174516908916,6,0.5118760028007407,3.0712560168044445,0.0,0.0,0.0,0.0,40.99274426131155,-4.644733343462946,False,True,False,True,True,1.8510406483872721
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.13109072919496,45.229662782090806,,,,,,,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.556714841201971,45.44570710413394,0.5016803490689392,6,0.5166551368280516,3.09993082096831,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462946,False,True,False,True,True,2.0242097387876186
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.13258385824001,45.23267414351548,,,,,,,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993122108,45.44726240603478,0.6433459436646883,6,0.5188484011314829,3.1130904067888974,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462946,False,True,False,True,True,2.952436688277256
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.13500943200211,45.23758202562557,,,,,,,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395136614,45.45010460396169,0.6594428296678692,6,0.5252489264175255,3.151493558505153,0.0,0.0,0.0,0.0,46.49640594209261,-10.255590212111045,False,True,False,True,True,3.069137686419598
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.139047109911054,45.245624196441625,,,,,,,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.5486490369679761,45.45433719895226,0.739384877606953,6,0.5348517509031502,3.2091105054189013,0.0,0.0,0.0,0.0,48.93360962066825,-7.645679561845334,False,True,False,False,True,3.6001917747761
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.142106014434155,45.25182927795872,,,,,,,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.547452330394324,45.45868673588938,0.9431200406777459,6,0.5457865689302759,3.2747194135816553,0.0,0.0,0.0,0.0,53.08153651848971,-3.5388413246238244,False,True,True,False,True,4.948838132141955
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.14589014838597,45.25951075756219,,,,,,,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.5470276192445298,45.46436808910815,1.070571010108471,6,0.5551092297356944,3.330655378414167,0.0,0.0,0.0,0.0,57.22854991932471,0.43198910706824023,False,False,True,False,True,5.8184563592067775
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.148980846371764,45.26563970073804,,,,,,,,,45.468311171501526,"rgba(239, 83, 80, 1.0)",0.5423897156138987,45.468311171501526,0.9157416046067633,6,0.5669256665812364,3.401553999487419,0.0,0.0,0.0,0.0,57.364271114698006,0.7132435151429846,False,False,True,False,True,4.674617452535255
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.15443423313917,45.276580986277445,,,,,,,,,45.476497466384934,"rgba(38, 166, 154, 1.0)",0.5361418059022802,45.476497466384934,1.2655281236149936,6,0.5754268278780853,3.4525609672685116,0.0,0.0,0.0,0.0,60.73598836652944,4.106971401902406,True,False,True,False,True,6.87387749709778
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.15796889213821,45.2837695092541,,,,,,,,,45.482571348948184,"rgba(38, 166, 154, 1.0)",0.5354843559765475,45.482571348948184,1.4985099790421443,6,0.5752282983940136,3.4513697903640814,0.0,0.0,0.0,0.0,64.62846599691954,7.889448754192493,True,False,True,False,True,8.329542995514771
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.17806760153281,45.3243132291685,,,,,,,,,45.51754219006215,"rgba(38, 166, 154, 1.0)",0.5377162921196765,45.51754219006215,1.808496086485354,6,0.5718889672755985,3.4313338036535908,0.0,0.0,0.0,0.0,69.17358946422989,12.17922038649688,True,False,True,False,True,10.5456196967728
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.18562321792552,45.33938017090204,,,,,,,,,45.530642047237585,"rgba(38, 166, 154, 1.0)",0.5461000304370675,45.530642047237585,2.1138214400730484,6,0.5663333807074884,3.3980002842449304,0.0,0.0,0.0,0.0,73.54383711593336,16.2287928617355,True,False,True,False,True,12.560123383594075
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,45.19289139761795,45.35394925436596,,,,,,,,,45.54388447708819,"rgba(38, 166, 154, 1.0)",0.5635844741115411,45.54388447708819,2.4860789948491533,6,0.5541221230886125,3.324732738531675,0.0,0.0,0.0,0.0,77.73990132892953,20.09262031066247,True,False,True,False,True,15.106980038068013
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,45.20526525741363,45.378608110297066,,,,,,,,,45.56637083296812,"rgba(38, 166, 154, 1.0)",0.582842962485644,45.56637083296812,2.433981807006588,6,0.5400007542707826,3.2400045256246957,0.0,0.0,0.0,0.0,80.70475172208569,22.8542453762294,True,False,True,False,True,15.488052177744194
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,45.2143572038924,45.396436912613375,,,,,,,,,45.582153524968916,"rgba(38, 166, 154, 1.0)",0.5916868312768414,45.582153524968916,2.370927323164832,6,0.5263840883092951,3.15830452985577,0.0,0.0,0.0,0.0,82.68131865085647,24.817111656300256,True,False,True,False,True,15.488052177744194
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,45.22144532914085,45.41023444868239,,,,,,,,,45.59431066447435,"rgba(38, 166, 154, 1.0)",0.6019835680617368,45.59431066447435,2.5178250967976714,6,0.5120135643092288,3.0720813858553733,0.0,0.0,0.0,0.0,84.55739869689123,26.811383562345824,True,False,True,False,True,16.69512569108678
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,45.24494801409192,45.45556625200074,,,,,,,,,45.63442772489943,"rgba(38, 166, 154, 1.0)",0.6131315130152551,45.63442772489943,2.4963197007661972,6,0.4985448036746194,2.9912688220477164,0.0,0.0,0.0,0.0,86.0357491095595,28.52738232953601,True,False,True,False,True,17.221293136119268
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,45.257533567103806,45.47934061727461,,,,,,,,,45.65496211984009,"rgba(38, 166, 154, 1.0)",0.6253886863456461,45.65496211984009,2.3665888310328387,6,0.48614596114567493,2.9168757668740497,0.0,0.0,0.0,0.0,85.99479302704135,28.93476025686101,True,False,True,False,True,16.76039296980801
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,45.27193568359808,45.50622086366525,,,,,,,,,45.678022352534505,"rgba(38, 166, 154, 1.0)",0.640623345086951,45.678022352534505,2.47723980032307,6,0.47378561729426555,2.842713703765593,0.0,0.0,0.0,0.0,86.64530186582749,30.089553288875365,True,False,True,False,True,18.019600093684602
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,45.280732924000645,45.52241565172701,,,,,,,,,45.69172131228832,"rgba(38, 166, 154, 1.0)",0.6556667605583082,45.69172131228832,2.338503001747524,6,0.46241220423051616,2.774473225383097,0.0,0.0,0.0,0.0,85.68389456784448,30.089553288875365,True,False,True,False,True,17.392400812716588
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,45.289623112761305,45.53873278454057,,,,,,,,,45.70563534836511,"rgba(38, 166, 154, 1.0)",0.6704001628717762,45.70563534836511,2.3931447820094784,6,0.4516332677859518,2.709799606715711,0.0,0.0,0.0,0.0,85.59586819264703,30.089553288875365,True,False,True,False,True,18.222519252440016
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,45.301901164038085,45.56085211120037,,,,,,,,,45.72401043028616,"rgba(38, 166, 154, 1.0)",0.6791995288574088,45.72401043028616,2.1510462060708613,5,0.2455443511076989,1.2277217555384945,0.0,0.0,0.0,0.0,81.42104712837713,30.089553288875365,True,False,True,False,False,16.24939119573633
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,45.321704315834005,45.595661611173185,,,,,,,,,45.7521509117626,"rgba(38, 166, 154, 1.0)",0.6847659098929192,45.7521509117626,1.931826729581597,5,0.24355613549220495,1.2177806774610247,0.0,0.0,0.0,0.0,75.58836850863634,31.225851952625604,True,False,True,False,False,14.547451130972313
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,45.32776965967829,45.60627339362131,,,,,,,,,45.8710439029956,"rgba(38, 166, 154, 1.0)",0.6945868562685499,45.8710439029956,2.0140837454366096,5,0.2418611827358938,1.209305913679469,0.0,0.0,0.0,0.0,74.10262097335763,29.836313976294463,True,False,True,False,False,16.520482181395135
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,45.33396605426651,45.616858919580444,,,,,,,,,45.874462623348094,"rgba(38, 166, 154, 1.0)",0.6954911220864197,45.874462623348094,1.5823888209390506,5,0.2432862240912017,1.2164311204560085,0.0,0.0,0.0,0.0,67.09551538529482,23.362145344646905,False,False,True,False,False,12.13061470155791
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,45.34092885747688,45.62869451171057,,,,,,,,,45.882397942108405,"rgba(38, 166, 154, 1.0)",0.7014843143245397,45.882397942108405,1.9282000042923515,5,0.2423620117983309,1.2118100589916545,0.0,0.0,0.0,0.0,65.56805646497854,22.077846770093927,False,False,True,False,False,14.730510141424038
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,45.344865396709224,45.63540974348087,,,,,,,,,45.888074313207525,"rgba(38, 166, 154, 1.0)",0.7013246796644425,45.888074313207525,1.7779578032090357,5,0.2405204674776588,1.202602337388294,0.0,0.0,0.0,0.0,62.88228406176272,19.555882616283583,False,False,True,False,False,13.297446788213229
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,45.35076245580519,45.64528388332404,,,,,,,,,45.89470997210884,"rgba(38, 166, 154, 1.0)",0.6985227526975502,45.89470997210884,1.6181148338063587,5,0.23873947501148224,1.1936973750574111,0.0,0.0,0.0,0.0,59.364453427707794,16.22772838307283,False,True,True,False,False,11.742470925446025
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,45.373214150426946,45.680764163515235,,,,,,,,,45.91077585541722,"rgba(38, 166, 154, 1.0)",0.6876486767985742,45.91077585541722,1.1186295713735517,5,0.23894097688154187,1.1947048844077093,0.0,0.0,0.0,0.0,52.81146165533961,10.176897686267132,False,True,False,False,False,7.114448840019495
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,45.37749431906724,45.68742159884667,,,,,,,,,45.914656332850214,"rgba(38, 166, 154, 1.0)",0.6780437348036145,45.914656332850214,1.3204807023386353,5,0.23925793388572206,1.1962896694286103,0.0,0.0,0.0,0.0,50.307383254562524,7.949992772690642,False,True,False,False,False,8.47909471277433
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,45.379489875319805,45.690492258339056,,,,,,,,,45.9163745826399,"rgba(38, 166, 154, 1.0)",0.6667781010472409,45.9163745826399,1.2802241345650127,5,0.23936344077866445,1.1968172038933222,0.0,0.0,0.0,0.0,48.168172681298685,5.8963899078364435,False,True,False,True,False,7.955520230172169
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,45.382856898547416,45.69569985884806,,,,,,,,,45.91956953803471,"rgba(38, 166, 154, 1.0)",0.6586035390291722,45.91956953803471,1.4127322536663158,5,0.23929331960942282,1.196466598047114,0.0,0.0,0.0,0.0,47.96575468304796,5.459873953731453,False,True,False,True,False,8.802833603680913
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,45.384851631360604,45.69881317951592,,,,,,,,,45.92168574374212,"rgba(38, 166, 154, 1.0)",0.6559674994696684,45.92168574374212,1.4837842683437579,5,0.23970672358479397,1.1985336179239698,0.0,0.0,0.0,0.0,48.525756543304155,5.459873953731453,False,True,False,False,False,9.279569535724065
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,45.38789771672199,45.703487379059275,,,,,,,,,45.9245749873997,"rgba(38, 166, 154, 1.0)",0.6543545268789512,45.9245749873997,1.4066151830421532,5,0.24128409863498365,1.2064204931749183,0.0,0.0,0.0,0.0,48.11561627416404,4.721245158456682,False,True,False,True,False,8.59697865309067
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,45.39591129404373,45.715689696921004,,,,,,,,,45.93221305103408,"rgba(38, 166, 154, 1.0)",0.6563471669808083,45.93221305103408,1.428797130761952,5,0.2421803953791848,1.210901976895924,0.0,0.0,0.0,0.0,48.29791155416089,4.340806820782376,False,True,False,False,False,8.870240529435272
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,45.39813681376347,45.718978121796845,,,,,,,,,45.93398506241026,"rgba(239, 83, 80, 1.0)",0.6562064880470817,45.93398506241026,1.0606645168369724,5,0.24423613580897188,1.2211806790448594,0.0,0.0,0.0,0.0,44.86961462784372,0.6534742611225184,False,True,False,True,False,5.6202614499831505
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,45.40452363621629,45.728286459260325,,,,,,,,,45.93884894030138,"rgba(239, 83, 80, 1.0)",0.654749673642733,45.93884894030138,1.1090514267210512,5,0.245941237194835,1.229706185974175,0.0,0.0,0.0,0.0,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.018037790160655
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,45.40745450076565,45.732474834202506,,,,,,,,,45.94089838201838,"rgba(239, 83, 80, 1.0)",0.652488997525646,45.94089838201838,1.0254603840355458,5,0.24741567626643826,1.2370783813321913,0.0,0.0,0.0,0.0,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.279993900566279
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,45.409617410594116,45.735538781930416,,,,,,,,,45.94237048893742,"rgba(239, 83, 80, 1.0)",0.6404429632600552,45.94237048893742,1.0814850826635305,5,0.24836375923747855,1.2418187961873928,0.0,0.0,0.0,0.0,40.86244655040749,-4.063468342693973,False,True,False,True,False,5.573338430510624
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,45.411250918062564,45.737850683456976,,,,,,,,,45.943513033833455,"rgba(239, 83, 80, 1.0)",0.6281794659502753,45.943513033833455,1.0928198124529085,5,0.25152222371410615,1.2576111185705308,0.0,0.0,0.0,0.0,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.50421216389973
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,45.41910302504213,45.74847982043728,,,,,,,,,45.9476119076297,"rgba(239, 83, 80, 1.0)",0.623063833439779,45.9476119076297,0.9026171351745694,5,0.25543445612514015,1.2771722806257007,0.0,0.0,0.0,0.0,38.09748357348286,-7.332457978133,False,True,False,True,False,3.847583029435377
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,45.42290859490057,45.75197628081281,,,,,,,,,45.94405779117862,"rgba(239, 83, 80, 1.0)",0.6174518984074624,45.94405779117862,0.34163342823213133,5,0.25995268657853365,1.2997634328926684,0.0,0.0,0.0,0.0,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,45.426141175933765,45.75560197696969,,,,,,,,,45.943753233241175,"rgba(239, 83, 80, 1.0)",0.6138256934848154,45.943753233241175,0.5885168551807471,5,0.263506551574222,1.3175327578711098,0.0,0.0,0.0,0.0,32.933338826675424,-12.31553771147405,False,True,False,True,False,1.0996138985357078
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,45.429212752919945,45.75928986495406,,,,,,,,,45.94446973556349,"rgba(239, 83, 80, 1.0)",0.6089113014003812,45.94446973556349,0.6577809666454991,5,0.26702345610494815,1.3351172805247407,0.0,0.0,0.0,0.0,33.8264161746393,-12.31553771147405,False,True,False,True,False,1.590937665240176
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,45.43414385506444,45.76498161110187,,,,,,,,,45.94520726850142,"rgba(239, 83, 80, 1.0)",0.5966046950555246,45.94520726850142,0.46897507481489337,5,0.2700020670161611,1.3500103350808055,0.0,0.0,0.0,0.0,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.06321884750558127
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,45.43695752007873,45.76770254881359,,,,,,,,,45.94421638852031,"rgba(239, 83, 80, 1.0)",0.5848165416500468,45.94421638852031,0.18943310181876208,5,0.27360247667394755,1.3680123833697377,0.0,0.0,0.0,0.0,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0
