date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_586,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9737962758953838,53.641944814544345,0.7640379120542955,4,0.2505418548509867,1.0021674194039467,0.0,0.0,0.0,0.0,73.72274353324751,26.635188553591263,True,False,True,False,False,10.957496503627613
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9729474612073257,53.641944814544345,0.7643666215687334,4,0.25149573720181384,1.0059829488072554,0.0,0.0,0.0,0.0,73.67015644373089,26.284359618020346,True,False,True,False,False,10.957496503627613
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.972097952266337,53.641944814544345,0.7646958832458574,4,0.2524648476972063,1.0098593907888251,0.0,0.0,0.0,0.0,73.63509838405314,25.957364455864038,True,False,True,False,False,10.957496503627613
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9704460943681146,53.641944814544345,0.7653369405871814,3,0.28140535847194054,0.8442160754158217,0.0,0.0,0.0,0.0,73.61172634426796,25.656599231598676,True,False,True,False,False,10.957496503627603
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9684943759401128,53.641944814544345,0.7660957551557326,3,0.28185457470146363,0.845563724104391,0.0,0.0,0.0,0.0,73.59614498441118,25.383249454167014,False,False,True,False,False,10.957496503627613
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9663138376433846,53.641944814544345,0.7669453149264557,3,0.282306977391678,0.846920932175034,0.0,0.0,0.0,0.0,73.58575741117333,25.137444672214798,False,False,True,False,False,10.957496503627624
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9680906121562098,53.641944814544345,0.900901195556805,3,0.28245096455537794,0.8473528936661339,0.0,0.0,0.0,0.0,76.93887888556279,25.26461398110122,True,False,True,False,True,13.097780639335017
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9694868884060512,53.641944814544345,0.9002624977567767,3,0.2825952610098013,0.847785783029404,0.0,0.0,0.0,0.0,79.17429320182242,27.265007770124498,True,False,True,False,True,13.097780639335017
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9699581030894222,53.641944814544345,0.9000471546450801,3,0.28297406768645644,0.8489222030593693,0.0,0.0,0.0,0.0,80.66456941266219,28.53221463971694,True,False,True,False,True,13.097780639335017
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9749913330861768,53.641944814544345,0.897753400611145,3,0.2833475178358597,0.8500425535075791,0.0,0.0,0.0,0.0,81.65808688655537,29.36891017874032,True,False,True,False,True,13.097780639335006
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9802657206355092,53.641944814544345,0.8953622571856886,3,0.2837229915827582,0.8511689747482747,0.0,0.0,0.0,0.0,82.32043186915081,29.956221693072152,True,False,True,False,True,13.097780639335006
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,53.58085557352743,,,,53.908351403848336,"rgba(239, 83, 80, 1.0)",1.97887988609803,53.908351403848336,0.5061694765753161,3,0.2846653080592918,0.8539959241778754,0.0,0.0,0.0,0.0,66.95306884813611,20.80746833896181,False,True,True,False,False,7.299297663130453
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",1.9938119766412148,53.91223875034022,1.0220428373053525,3,0.2842386354196737,0.852715906259021,0.0,0.0,0.0,0.0,68.77950381636529,20.80746833896181,False,True,True,False,True,15.525445359205111
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",2.010966125213577,53.91223875034022,1.075483680477254,3,0.28359705333138485,0.8507911599941546,0.0,0.0,0.0,0.0,70.65231236197172,20.80746833896181,False,True,True,False,True,16.398740169658954
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",2.0321897212275277,53.91223875034022,1.0716328435832863,3,0.2825946248232184,0.8477838744696552,0.0,0.0,0.0,0.0,71.98221183636858,16.210228314886294,False,True,True,False,True,16.50391495933212
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.0562100797077254,53.94824981166412,0.9881043811557791,3,0.28179380564144485,0.8453814169243345,0.0,0.0,0.0,0.0,71.05457507215591,16.210228314886294,False,True,True,False,True,15.291291640106255
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.0788794365502477,53.94824981166412,0.977329494252645,3,0.281001858990116,0.843005576970348,0.0,0.0,0.0,0.0,70.43615056268081,16.210228314886294,False,True,True,False,True,15.291291640106255
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.091764865431108,53.94824981166412,0.9713090710686252,3,0.2802186372820523,0.840655911846157,0.0,0.0,0.0,0.0,70.02386755636407,16.210228314886294,False,True,True,False,True,15.291291640106255
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.1028370111578485,53.94824981166412,0.966194801382714,3,0.27944399637945233,0.8383319891383569,0.0,0.0,0.0,0.0,69.74901221881957,16.210228314886294,False,True,True,False,True,15.291291640106255
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.116204080827626,54.01392744254046,1.1038975770928154,3,0.2780399296292542,0.8341197888877627,0.0,0.0,0.0,0.0,72.4616454188356,17.55766087088915,False,True,True,False,True,18.043820167802355
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.1261099316454066,54.01392744254046,1.0987543601057577,3,0.2766625156886221,0.8299875470658663,0.0,0.0,0.0,0.0,74.27006755217963,19.486345683154,False,False,True,False,True,18.043820167802355
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.133744386778302,54.01392744254046,1.0948230593762611,3,0.2749559616974978,0.8248678850924934,0.0,0.0,0.0,0.0,75.4756823077423,20.839715952430765,False,False,True,False,True,18.043820167802355
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.114163014588058,54.01392744254046,1.104963307625891,3,0.2732864703105388,0.8198594109316164,0.0,0.0,0.0,0.0,76.27942547811742,21.843086988757847,False,False,True,False,True,18.043820167802355
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.0908607973448867,54.01392744254046,1.1172778983785263,3,0.27165728645275894,0.8149718593582769,0.0,0.0,0.0,0.0,76.8152542583675,22.63054826476656,False,False,True,False,True,18.043820167802355
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",2.0626562337768672,54.075541019470265,1.0711716980992312,3,0.2701731972111731,0.8105195916335193,0.0,0.0,0.0,0.0,75.04427164456698,22.63054826476656,False,False,True,False,True,17.217612387997008
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",2.0316076667780996,54.075541019470265,1.1219976267094407,3,0.26870957458191197,0.806128723745736,0.0,0.0,0.0,0.0,74.72178752969862,22.63054826476656,False,False,True,False,False,17.776003554857606
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9986191133780877,54.075541019470265,1.1930532258842945,3,0.267107199379353,0.801321598138059,0.0,0.0,0.0,0.0,75.6498708193433,22.63054826476656,False,False,True,False,False,18.610087308181537
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9922728701633845,54.075541019470265,1.2018730046418624,3,0.26552645981426815,0.7965793794428044,0.0,0.0,0.0,0.0,76.37337885209047,22.972440242990174,False,False,True,False,False,18.689850547312943
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9762671223138357,54.075541019470265,1.2444972406615609,3,0.2639253030612522,0.7917759091837566,0.0,0.0,0.0,0.0,77.54120328310097,24.289056401991644,True,False,True,False,True,19.213233807496373
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9540150971780847,54.075541019470265,1.2944930590263513,3,0.26226662251914795,0.7867998675574439,0.0,0.0,0.0,0.0,78.99715003272831,25.82472105781484,True,False,True,False,True,19.777273414886622
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9275241950549964,54.075541019470265,1.2889378960344777,3,0.26073240947182647,0.7821972284154795,0.0,0.0,0.0,0.0,78.10941165338717,25.82472105781484,True,False,True,False,True,19.15281985755584
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.8973948308520403,54.075541019470265,1.3094053700009667,3,0.25923379813209474,0.7777013943962843,0.0,0.0,0.0,0.0,77.51758606715974,25.82472105781484,True,False,True,False,False,19.15281985755584
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.8649229194514725,54.075541019470265,1.3831450906766858,3,0.2576448420843331,0.7729345262529992,0.0,0.0,0.0,0.0,78.33691724211329,25.82472105781484,True,False,True,False,False,19.950100833312767
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.826556722212419,54.075541019470265,1.3465001938459973,3,0.25632091652479916,0.7689627495743975,0.0,0.0,0.0,0.0,74.09977820987041,27.184505014347167,False,False,True,False,False,18.23449179767197
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.7473445567488763,54.075541019470265,1.4704935958998806,3,0.25463847903957854,0.7639154371187356,0.0,0.0,0.0,0.0,73.06415642611955,26.280582334383283,False,False,True,False,False,19.177931574459738
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.6602233188545465,54.075541019470265,1.595844938714451,3,0.2528729719761776,0.7586189159285328,0.0,0.0,0.0,0.0,73.46907565855122,26.280582334383283,False,False,True,False,False,19.858047614565773
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.5652075445951585,54.075541019470265,1.7981378828950743,3,0.25089687198983884,0.7526906159695166,0.0,0.0,0.0,0.0,75.52356032310023,26.280582334383283,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.4574469440067286,54.075541019470265,1.9310884640454824,3,0.24898392705124875,0.7469517811537463,0.0,0.0,0.0,0.0,76.89321676613291,23.55306112009184,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.4555407496438693,54.16416605925923,1.9276917815095722,3,0.24701505816090688,0.7410451744827207,0.0,0.0,0.0,0.0,78.57524323258043,25.1664798976947,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.4372512146643062,54.16416605925923,1.9522223478489928,3,0.24496390933939913,0.7348917280181974,0.0,0.0,0.0,0.0,79.69659421021211,26.268137390098047,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.399733073009155,54.16416605925923,2.004549292179522,3,0.24346640739401773,0.7303992221820532,0.0,0.0,0.0,0.0,80.44416152863323,27.06548241893549,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3600786046441562,54.16416605925923,2.0629939557610144,3,0.2420897750315919,0.7262693250947757,0.0,0.0,0.0,0.0,80.94253974091399,27.681027709042525,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3155486472355307,54.16416605925923,2.1328241617190633,3,0.24179576590811772,0.7253872977243532,0.0,0.0,0.0,0.0,81.27479188243449,28.18550204749465,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.2711433705402662,54.16416605925923,2.435471884988839,3,0.24125320493938449,0.7237596148181534,0.0,0.0,0.0,0.0,84.05630262476723,30.92265551502794,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.2207050945776936,54.16416605925923,2.536103072308206,3,0.24110022124974048,0.7233006637492214,0.0,0.0,0.0,0.0,85.91064311965572,32.68851918894552,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.2010215246625335,54.372503824235785,2.537420115447565,3,0.24100707783866415,0.7230212335159925,0.0,0.0,0.0,0.0,87.93908455233009,34.58637627015948,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.1751927194838927,54.372503824235785,2.495332150331967,3,0.2412457128933687,0.7237371386801061,0.0,0.0,0.0,0.0,84.50120189362238,38.14716409531161,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.1454597015731074,54.372503824235785,2.5601041850157586,3,0.24394804558223107,0.7318441367466932,0.0,0.0,0.0,0.0,82.20928012115058,36.126278520511335,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.1115092004579774,54.372503824235785,2.638301306508243,3,0.24700852890648903,0.741025586719467,0.0,0.0,0.0,0.0,80.68133227283604,34.76790868756359,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,53.841372295172924,,,,54.44743314556276,"rgba(239, 83, 80, 1.0)",1.068736730068838,54.44743314556276,2.4632510330843322,3,0.25076252605478505,0.7522875781643552,0.0,0.0,0.0,0.0,71.81703891282348,26.73511153679793,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,53.841372295172924,,,,54.44743314556276,"rgba(239, 83, 80, 1.0)",1.019705256832017,54.44743314556276,2.5179500029391444,3,0.25505065288405876,0.7651519586521762,0.0,0.0,0.0,0.0,64.29018994831081,20.296382137695574,False,True,True,False,False,19.00515759594275
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",1.0089307202173206,54.483741086361974,2.6030121404890294,3,0.2596711509185785,0.7790134527557355,0.0,0.0,0.0,0.0,61.4472705621948,18.193903524478372,False,True,True,False,False,19.921813502921264
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9935958764839015,54.483741086361974,2.643186204568128,3,0.2616293836864722,0.7848881510594166,0.0,0.0,0.0,0.0,59.551990971450806,16.69216866897267,False,True,True,False,False,19.921813502921275
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9768362104170955,54.483741086361974,2.7346026745849614,3,0.26466197556195586,0.7939859266858675,0.0,0.0,0.0,0.0,59.343488280507565,16.47077776977538,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9577373720775062,54.483741086361974,2.7891350922681255,3,0.2685173878142362,0.8055521634427085,0.0,0.0,0.0,0.0,59.204486486545406,16.052336122356138,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9319773273737915,54.483741086361974,2.5657908657245216,3,0.27319736883861,0.81959210651583,0.0,0.0,0.0,0.0,52.0332644210503,9.145480771765584,False,True,False,False,False,15.658553772491729
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9081475700617541,54.483741086361974,2.5890714143276754,3,0.2784495148828441,0.8353485446485323,0.0,0.0,0.0,0.0,46.56463364824376,4.108419119750003,False,True,False,True,False,15.011265420563184
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.8999997347347304,54.483741086361974,2.8013996186133934,3,0.2840686497827309,0.8522059493481926,0.0,0.0,0.0,0.0,47.37034988254511,4.108419119750003,False,True,False,True,False,16.812947737436698
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.891409487202116,54.483741086361974,2.8900959106057775,3,0.29027773794564316,0.8708332138369295,0.0,0.0,0.0,0.0,49.101428183458424,4.108419119750003,False,True,False,False,True,17.38421285639258
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8812942877505165,54.80741224679544,2.5389790723776917,3,0.3022441844842854,0.9067325534528563,0.0,0.0,0.0,0.0,49.88602199346576,4.108419119750003,False,True,False,False,True,17.13248768670729
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8698343012963925,54.80741224679544,2.5724298867838233,3,0.31639615478365096,0.9491884643509529,0.0,0.0,0.0,0.0,50.40908453347066,4.108419119750003,False,True,False,False,True,17.13248768670729
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8569755796661996,54.80741224679544,2.611028606061479,3,0.3334116373671261,1.0002349121013783,0.0,0.0,0.0,0.0,50.75779289347392,4.108419119750003,False,True,False,False,True,17.13248768670729
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8426540920917649,54.80741224679544,2.655404838360284,3,0.35430786547891496,1.062923596436745,0.0,0.0,0.0,0.0,50.9902651334761,4.108419119750003,False,True,False,False,True,17.13248768670729
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8309700344767423,54.80741224679544,2.6927418082092007,2,0.29796314744803676,0.5959262948960735,0.0,0.0,0.0,0.0,51.14524662681089,4.108419119750003,False,True,False,False,True,17.13248768670729
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8225905738897904,54.80741224679544,2.720171886511739,2,0.303441717233927,0.606883434467854,0.0,0.0,0.0,0.0,51.2485676223674,4.108419119750003,False,True,False,False,True,17.13248768670729
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,53.876905720209784,,,,54.84841557570248,"rgba(38, 166, 154, 1.0)",0.8281517737470866,54.84841557570248,3.68481300292361,1,0.2842281273124046,0.2842281273124046,0.0,0.0,0.0,0.0,62.790496808937746,7.560010878701945,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,53.876905720209784,,,,54.84841557570248,"rgba(38, 166, 154, 1.0)",0.8317414326645625,54.84841557570248,3.6689099574148623,1,0.29083126506955426,0.29083126506955426,0.0,0.0,0.0,0.0,70.48511626665132,14.303319332231695,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,53.8964566642389,,,,55.12583612997422,"rgba(38, 166, 154, 1.0)",0.8359079704938974,55.12583612997422,3.4383735668025492,1,0.2981446251693224,0.2981446251693224,0.0,0.0,0.0,0.0,76.06210135968283,18.9610387506592,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,53.922590314215064,,,,55.170933962471665,"rgba(38, 166, 154, 1.0)",0.828166339865719,55.170933962471665,3.4583221988866617,1,0.30653475032169314,0.30653475032169314,0.0,0.0,0.0,0.0,79.93371921201197,22.141207290369806,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,53.922590314215064,,,,55.170933962471665,"rgba(38, 166, 154, 1.0)",0.8342378946469426,55.170933962471665,3.433152648550485,1,0.31636367152295075,0.31636367152295075,0.0,0.0,0.0,0.0,82.51479778023139,24.3333509185571,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,53.922590314215064,,,,55.170933962471665,"rgba(38, 166, 154, 1.0)",0.8386874773625671,55.170933962471665,3.414938358844945,0,,,0.0,0.0,0.0,0.0,84.235516825711,25.960337572335177,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8394795416810382,55.19861401991076,3.283446282168643,0,,,0.0,0.0,0.0,0.0,82.3137167587405,25.960337572335177,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8385820131584635,55.19861401991076,3.286960531990779,0,,,0.0,0.0,0.0,0.0,81.03251671409348,25.960337572335177,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8359894499097896,55.19861401991076,3.2971540255522114,0,,,0.0,0.0,0.0,0.0,80.17838335099546,25.960337572335177,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8345395882308043,55.19861401991076,3.4586567501348675,0,,,0.0,0.0,0.0,0.0,81.01177165789734,25.960337572335177,True,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8312220299433738,55.19861401991076,3.472460878215507,0,,,0.0,0.0,0.0,0.0,81.5673638624986,25.960337572335177,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8260142714122437,55.19861401991076,3.494353644948973,0,,,0.0,0.0,0.0,0.0,81.9377586655661,25.960337572335177,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.8189877128956213,55.30089753538474,3.405548606772234,0,,,0.0,0.0,0.0,0.0,82.24583927069104,26.823829978378924,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.805897926829818,55.30089753538474,3.2002842776389118,0,,,0.0,0.0,0.0,0.0,73.23910081113371,28.980442401903986,False,False,True,False,False,20.0
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.79029474487935,55.30089753538474,3.219181806660819,0,,,0.0,0.0,0.0,0.0,66.15117348888073,22.57602681925873,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,57.845,57.875,57.845,57.87,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7731068128947517,55.30089753538474,3.3230886363499232,0,,,0.0,0.0,0.0,0.0,62.14879574208035,19.154340227272215,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,57.87,57.96,57.805,57.805,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7604877406005591,55.30089753538474,3.2927584902785703,0,,,0.0,0.0,0.0,0.0,57.37475828774327,14.949127078042025,False,True,True,False,False,20.0
