date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,8.902948584102251,9.267959152636042,9.728747939243515,,,,9.167952019158315,"rgba(38, 166, 154, 1.0)",0.25799120035284967,9.167952019158315,2.6630674995969725,0,,,0.0,0.0,0.0,0.0,54.512272037994855,10.361462415840563,False,False,True,False,False,13.291749451981243
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,8.906733598475363,9.271412367780671,9.733733123621395,,,,9.171296108458925,"rgba(38, 166, 154, 1.0)",0.2485797495612568,9.171296108458925,3.1326119400936165,0,,,0.0,0.0,0.0,0.0,56.52696044155161,10.361462415840563,False,False,True,False,False,15.532714730952556
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,8.909212409312794,9.273680440018405,9.737015919458887,,,,9.173528927718412,"rgba(38, 166, 154, 1.0)",0.23776356641327373,9.173528927718412,3.0764640828534935,0,,,0.0,0.0,0.0,0.0,55.64190522670059,10.361462415840563,False,False,True,False,False,13.970994729400427
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,8.91064264785517,9.274933020925205,9.738269099626427,,,,9.17462049185781,"rgba(38, 166, 154, 1.0)",0.2344264997474257,9.17462049185781,2.79567160217938,0,,,0.0,0.0,0.0,0.0,51.97253970479465,7.804704902167714,False,True,False,False,False,11.435217871415748
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,8.912223942639217,9.27625206486683,9.738927045483639,,,,9.175607652107953,"rgba(239, 83, 80, 1.0)",0.23039591853877422,9.175607652107953,2.4496629604880074,0,,,0.0,0.0,0.0,0.0,46.729516939931216,2.890766639778761,False,True,False,True,False,8.520407132280805
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.225461149047405,9.17817126204437,2.381025468129581,0,,,0.0,0.0,0.0,0.0,42.563847232406445,-0.8941720034037601,False,True,False,True,False,7.729633546641519
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.2193968595537062,9.17817126204437,2.4468387516924337,0,,,0.0,0.0,0.0,0.0,39.7867340940566,-3.411585177307181,False,True,False,True,False,7.729633546641519
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.21200830767347179,9.17817126204437,2.5321118018754087,0,,,0.0,0.0,0.0,0.0,37.93532533515669,-5.1837123122168265,False,True,False,True,False,7.729633546641519
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.20374018519455178,9.17817126204437,2.6348691959959307,0,,,0.0,0.0,0.0,0.0,36.70105282922342,-6.519055822308069,False,True,False,True,False,7.729633546641519
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.1971581201076226,9.17817126204437,2.7228335189166555,0,,,0.0,0.0,0.0,0.0,35.87820449193458,-7.5955004224678575,False,True,False,True,False,7.729633546641519
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.19245575132030687,9.17817126204437,2.7893618885006917,0,,,0.0,0.0,0.0,0.0,35.32963893374202,-8.512562836502482,False,True,False,True,False,7.72963354664153
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.917181568406328,9.280185961484442,9.738903417174823,,,,9.17817126204437,"rgba(239, 83, 80, 1.0)",0.18660994150987256,9.17817126204437,2.8767424372577164,0,,,0.0,0.0,0.0,0.0,34.96392856161364,-9.32385208834716,False,True,False,True,False,7.729633546641519
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,8.920647640709095,9.282711295982581,9.73668962979931,,,,9.179411108620082,"rgba(239, 83, 80, 1.0)",0.18153432653842536,9.179411108620082,2.619828990189631,0,,,0.0,0.0,0.0,0.0,32.06190037900157,-12.449336709718018,False,True,False,True,False,5.619412774705182
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,8.923029038959823,9.284483609113765,9.735666237376972,,,,9.18046877562282,"rgba(239, 83, 80, 1.0)",0.17672350776918805,9.18046877562282,2.798333004022696,0,,,0.0,0.0,0.0,0.0,32.10203155477579,-12.767755053623219,False,True,False,True,False,6.216181076832033
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,8.924718787357286,9.28571563202864,9.734733559419974,,,,9.181181202831127,"rgba(239, 83, 80, 1.0)",0.1730147887238698,9.181181202831127,2.738602871255611,0,,,0.0,0.0,0.0,0.0,31.239581358595906,-13.97864045844399,False,True,False,True,False,5.50955586126268
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,8.926524190247529,9.286986554135266,9.733339794203191,,,,9.181846920434264,"rgba(239, 83, 80, 1.0)",0.17054224596183176,9.181846920434264,2.7157674449144498,0,,,0.0,0.0,0.0,0.0,30.22633253927098,-15.304834056684989,False,True,False,True,False,5.153748986244715
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,8.927411731315999,9.287601510534795,9.732581326258247,,,,9.18216074846085,"rgba(239, 83, 80, 1.0)",0.16828421368810834,9.18216074846085,2.6314960971912162,0,,,0.0,0.0,0.0,0.0,28.694467760620704,-17.062550352138288,False,True,False,True,False,4.4372836070409
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,8.930236302093652,9.289454131988569,9.72927626636218,,,,9.182938002477105,"rgba(239, 83, 80, 1.0)",0.16683055005747846,9.182938002477105,2.4699432890494415,0,,,0.0,0.0,0.0,0.0,26.534782851508886,-19.320531016582496,False,True,False,True,False,3.365124155115243
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,8.93160364372704,9.290244526748703,9.726746929754992,9.54,,,9.202899894716154,"rgba(239, 83, 80, 1.0)",0.16547197035456307,9.202899894716154,2.1278534638186,0,,,0.0,0.0,0.0,0.0,23.861437352068982,-21.955238694767488,False,True,False,True,False,1.9520407494304095
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,8.932862061456513,9.291059586250105,9.725293774328277,9.565959905461298,,,9.204700585513034,"rgba(239, 83, 80, 1.0)",0.16315051360672628,9.204700585513034,2.2696797349934816,0,,,0.0,0.0,0.0,0.0,24.406263530455174,-21.955238694767488,False,True,False,True,False,2.6179571865274482
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,8.933422255515852,9.291401900442906,9.72446959668167,9.566084577736993,,,9.204822844117277,"rgba(239, 83, 80, 1.0)",0.15916244747029137,9.204822844117277,2.294367557717315,0,,,0.0,0.0,0.0,0.0,24.56951760505858,-21.955238694767488,False,True,False,True,False,2.437871586153804
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,8.933822895636537,9.291667682008748,9.724079026386205,9.570894149690321,,,9.205225993273089,"rgba(239, 83, 80, 1.0)",0.15936812164999234,9.205225993273089,2.6026158960312378,0,,,0.0,0.0,0.0,0.0,29.918070709631706,-24.221969016201903,False,True,False,True,True,4.116051826901778
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,8.934275326734111,9.291984143656391,9.723791921196566,9.578614224679567,,,9.205849730988813,"rgba(239, 83, 80, 1.0)",0.15896378985962517,9.205849730988813,2.856941630620594,0,,,0.0,0.0,0.0,0.0,36.621474804290386,-18.18248373482818,False,True,False,True,True,5.429513907552913
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,8.940345241403078,9.296414685063272,9.721868414864552,9.637140044159699,,,9.212275365220718,"rgba(38, 166, 154, 1.0)",0.15849025888744955,9.212275365220718,2.9826731188254545,0,,,0.0,0.0,0.0,0.0,42.76074022569284,-12.889894554503599,False,True,False,True,True,6.242057100899377
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,8.942022587009793,9.29780586877247,9.72286374388616,9.658206962570597,,,9.214730404769083,"rgba(38, 166, 154, 1.0)",0.15940025546243683,9.214730404769083,4.016741336915853,0,,,0.0,0.0,0.0,0.0,53.359489824489835,-3.666867318668281,False,False,True,False,True,11.396538840584522
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,8.943656285176,9.299194718847184,9.724128163554777,9.677420408866428,,,9.250436318546278,"rgba(38, 166, 154, 1.0)",0.15984015100694388,9.250436318546278,3.594614230743318,0,,,0.0,0.0,0.0,0.0,58.45342356424719,0.3182650205441817,True,False,True,False,True,10.245787955643035
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,8.944708956138202,9.300066522225123,9.724741581265507,9.686190499251166,,,9.250957132582112,"rgba(38, 166, 154, 1.0)",0.15951398594405614,9.250957132582112,3.5046636450671658,0,,,0.0,0.0,0.0,0.0,60.871824197934444,2.1105990362621014,True,False,True,False,True,9.670400333592877
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,8.946757340107782,9.301753833587636,9.72585877533998,9.700003782890796,,,9.252575400008311,"rgba(38, 166, 154, 1.0)",0.15984291275125592,9.252575400008311,3.4247661692925973,0,,,0.0,0.0,0.0,0.0,61.8040402052939,2.8993598138521364,True,False,True,False,True,9.28339915009878
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,8.949271348240881,9.303780419225898,9.726860676000367,9.710824281794535,,,9.25416151688341,"rgba(38, 166, 154, 1.0)",0.1600535664838276,9.25416151688341,3.316630143135407,0,,,0.0,0.0,0.0,0.0,61.368921770197275,2.8993598138521364,True,False,True,False,True,8.697854270423758
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,8.955522891001504,9.308769676894403,9.729000184482434,9.72760141418676,,,9.258495391203619,"rgba(38, 166, 154, 1.0)",0.16010477988051897,9.258495391203619,3.0698934108224334,0,,,0.0,0.0,0.0,0.0,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.335913678330009
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,8.95851738427063,9.311119903927322,9.729741931775353,9.731854857778503,,,9.260389404101748,"rgba(38, 166, 154, 1.0)",0.16018083812038764,9.260389404101748,3.150255684884113,0,,,0.0,0.0,0.0,0.0,57.81875424580007,2.8993598138521364,True,False,True,False,False,7.814014697373292
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,8.961678567822236,9.313520116996163,9.729917276834158,9.732524969552463,,,9.26187028362496,"rgba(38, 166, 154, 1.0)",0.1600413234926348,9.26187028362496,3.0187810612380566,0,,,0.0,0.0,0.0,0.0,55.83068231455276,2.8993598138521364,True,False,True,False,False,7.025476257808311
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,8.963673619661252,9.315094832222327,9.730526026947633,9.735311736533909,,,9.263346470429829,"rgba(38, 166, 154, 1.0)",0.15983135819704494,9.263346470429829,3.2950575876411934,0,,,0.0,0.0,0.0,0.0,57.018938868326465,2.8993598138521364,True,False,True,False,False,8.479694890764751
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,8.964926225153718,9.31609987385002,9.73104172644453,9.737566556645369,,,9.26439183020644,"rgba(38, 166, 154, 1.0)",0.1598586650539839,9.26439183020644,3.2566778261144096,0,,,0.0,0.0,0.0,0.0,57.43092934749224,2.8993598138521364,True,False,True,False,False,8.27769847628528
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,8.966688150075848,9.317490729056862,9.73159495282412,9.739754698657778,,,9.265699623692697,"rgba(38, 166, 154, 1.0)",0.15949738058809435,9.265699623692697,3.2872036792962747,0,,,0.0,0.0,0.0,0.0,57.999837008500535,2.8993598138521364,True,False,True,False,False,8.442036008181983
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,8.975844003765415,9.324822258811588,9.735373212828085,9.75260372414163,,,9.273121927517174,"rgba(38, 166, 154, 1.0)",0.15916966413871386,9.273121927517174,3.3729924316165283,0,,,0.0,0.0,0.0,0.0,59.56260419524391,3.81072585068366,True,False,True,False,True,9.104489636884967
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,8.989148994588511,9.338238796137482,9.760968366808171,9.83661731586427,,,9.297013458071225,"rgba(38, 166, 154, 1.0)",0.17377325497381146,9.297013458071225,5.944450669836687,0,,,0.0,0.0,0.0,0.0,69.52986785880887,13.294236430599433,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,8.998783274988321,9.348131862630762,9.780123519708058,9.889796786980822,,,9.313356817521871,"rgba(38, 166, 154, 1.0)",0.19093574693992948,9.313356817521871,5.7697063024281,0,,,0.0,0.0,0.0,0.0,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,9.006167653714193,9.355862273625094,9.795507622264271,9.929088482858601,,,9.325835077325417,"rgba(38, 166, 154, 1.0)",0.21223323478191508,9.325835077325417,5.6973401169571165,0,,,0.0,0.0,0.0,0.0,81.77168611764122,24.041759300818754,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,9.019374941972504,9.369933024916167,9.824024713314927,9.996339323227522,,,9.347987625923302,"rgba(38, 166, 154, 1.0)",0.23364233079386237,9.347987625923302,5.487072354229296,0,,,0.0,0.0,0.0,0.0,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,9.032883624805526,9.38428009198558,9.851948619824784,10.05455177222375,,,9.369076302045732,"rgba(38, 166, 154, 1.0)",0.25371208055563693,9.369076302045732,5.088144384481445,0,,,0.0,0.0,0.0,0.0,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,9.048323259886264,9.400671814995599,9.882806353185693,10.112360850996177,,,9.45558061050524,"rgba(38, 166, 154, 1.0)",0.27248178714250765,9.45558061050524,4.530282197720464,0,,,0.0,0.0,0.0,0.0,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,9.056153711004688,9.408745844926266,9.896412266350726,10.133757566524295,,,9.463002751425106,"rgba(38, 166, 154, 1.0)",0.2858897601436711,9.463002751425106,3.959558565532462,0,,,0.0,0.0,0.0,0.0,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,9.062999060974755,9.415856335650416,9.908494638705013,10.152551970430258,,,9.471215721518288,"rgba(38, 166, 154, 1.0)",0.29811839355636505,9.471215721518288,3.7695905478211955,0,,,0.0,0.0,0.0,0.0,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,9.068301127453775,9.4213266029708,9.917488433317514,10.16573280673063,,,9.47728357382201,"rgba(38, 166, 154, 1.0)",0.309756414035428,9.47728357382201,3.559947030029435,0,,,0.0,0.0,0.0,0.0,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,9.075501201575962,9.428723527690224,9.929345656416295,10.182287748172936,,,9.485381755134974,"rgba(38, 166, 154, 1.0)",0.31756286176318355,9.485381755134974,3.2894849198204734,0,,,0.0,0.0,0.0,0.0,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,9.07822648367223,9.43148248623036,9.933515370079025,10.187556496608037,,,9.488113141014843,"rgba(38, 166, 154, 1.0)",0.3229923854847557,9.488113141014843,3.117370267023458,0,,,0.0,0.0,0.0,0.0,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,9.086247347061274,9.439654258562301,9.946026224070666,10.203622792349393,,,9.496798395403307,"rgba(38, 166, 154, 1.0)",0.329382892831644,9.496798395403307,3.273398916767025,0,,,0.0,0.0,0.0,0.0,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,9.090789889275428,9.444248250453018,9.952809037094006,10.211787112356417,,,9.582804925393676,"rgba(38, 166, 154, 1.0)",0.33606395519608245,9.582804925393676,3.041668286055572,0,,,0.0,0.0,0.0,0.0,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,9.094624843393348,9.448198712860808,9.958980655230231,10.219890205390556,,,9.589312769710656,"rgba(38, 166, 154, 1.0)",0.34294475955780546,9.589312769710656,3.078301099134892,0,,,0.0,0.0,0.0,0.0,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,9.099577508989956,9.45330226376827,9.966907307067416,10.230165709886217,,,9.59613736934258,"rgba(38, 166, 154, 1.0)",0.3484754440921029,9.59613736934258,2.95246809524257,0,,,0.0,0.0,0.0,0.0,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,9.103397468557413,9.457200914871542,9.97272906730827,10.237248471173567,,,9.600245559010707,"rgba(38, 166, 154, 1.0)",0.35465537135716124,9.600245559010707,2.7766517033731355,0,,,0.0,0.0,0.0,0.0,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,9.107729945050052,9.461629684919167,9.979338663016696,10.245270032804745,,,9.605107333727105,"rgba(38, 166, 154, 1.0)",0.362107096795414,9.605107333727105,2.8165497867862053,0,,,0.0,0.0,0.0,0.0,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,9.11180250293662,9.465779317678427,9.9854251078106,10.252445478056293,,,9.609475953724317,"rgba(38, 166, 154, 1.0)",0.36893452628445966,9.609475953724317,2.684823391974864,0,,,0.0,0.0,0.0,0.0,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,9.121374790465213,9.475696161889756,10.000664284039663,10.271678699067978,,,9.622007927501919,"rgba(38, 166, 154, 1.0)",0.3756782694836319,9.622007927501919,2.7097443615711585,0,,,0.0,0.0,0.0,0.0,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,9.12562530163855,9.480045925177821,10.007016204613585,10.279084336510266,,,9.626743459240746,"rgba(38, 166, 154, 1.0)",0.382336958126734,9.626743459240746,2.79401851705154,0,,,0.0,0.0,0.0,0.0,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,9.129562624126823,9.484117347066903,10.013142590855344,10.286553986720751,,,9.631623127545758,"rgba(38, 166, 154, 1.0)",0.38920630718117116,9.631623127545758,2.8092475694266867,0,,,0.0,0.0,0.0,0.0,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,9.13053668763966,9.485129166932758,10.014683103505371,10.288462363796063,,,9.632875305136185,"rgba(38, 166, 154, 1.0)",0.39558598340983364,9.632875305136185,2.8618928433844824,0,,,0.0,0.0,0.0,0.0,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,9.133946827601141,9.488622743720983,10.019745216155409,10.29428732837001,,,9.636696061783265,"rgba(38, 166, 154, 1.0)",0.3999695709147294,9.636696061783265,2.5209516211714447,0,,,0.0,0.0,0.0,0.0,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,9.139558086248533,9.494303483863805,10.027590920348045,10.302637959555568,,,9.642291769278915,"rgba(38, 166, 154, 1.0)",0.4036138887243927,9.642291769278915,2.4595492336958578,0,,,0.0,0.0,0.0,0.0,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,9.154911688653247,9.510745258754048,10.054521316358237,10.338936928854125,,,9.767638313958795,"rgba(38, 166, 154, 1.0)",0.4183430744353054,9.767638313958795,3.1489984334494565,0,,,0.0,0.0,0.0,0.0,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,9.171474697625698,9.52834930316519,10.082203038844881,10.37416764930212,,,9.7894058650712,"rgba(38, 166, 154, 1.0)",0.4277904366132014,9.7894058650712,2.724684881122538,0,,,0.0,0.0,0.0,0.0,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,9.17918545889716,9.536449570417806,10.09432133808868,10.388590612992804,,,9.798058330488132,"rgba(38, 166, 154, 1.0)",0.4362076226868877,9.798058330488132,2.5834983409283376,0,,,0.0,0.0,0.0,0.0,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,9.183278214382689,9.540720924316497,10.100537478232875,10.395715191642141,,,9.802332977590176,"rgba(38, 166, 154, 1.0)",0.4458461133135658,9.802332977590176,2.473200930730807,0,,,0.0,0.0,0.0,0.0,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,9.19349429893226,9.551426138788258,10.116215967459235,10.413852573574458,,,9.81398870119999,"rgba(38, 166, 154, 1.0)",0.45644854065965274,9.81398870119999,2.532621305195454,0,,,0.0,0.0,0.0,0.0,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,9.225274332120698,9.584488544709352,10.162591376414518,10.464626857561429,,,9.848517436121497,"rgba(38, 166, 154, 1.0)",0.4661851602139006,9.848517436121497,2.36275767202265,0,,,0.0,0.0,0.0,0.0,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,9.236413710972595,9.595694339702982,10.176231737857961,10.476655928049777,,,9.857209285818454,"rgba(38, 166, 154, 1.0)",0.4727010082952013,9.857209285818454,2.047363337920279,0,,,0.0,0.0,0.0,0.0,61.78457826169158,16.832917504040466,False,True,True,False,False,19.19007933787834
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,9.243906213909117,9.60321629017725,10.185259620908582,10.484520710679394,,,9.863228615636544,"rgba(38, 166, 154, 1.0)",0.47834462114320203,9.863228615636544,1.9688135765229349,0,,,0.0,0.0,0.0,0.0,58.45671526782361,13.639458700180882,False,True,True,False,False,18.53169984617767
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4844049288923392,9.8702881023857,1.9915402178509032,0,,,0.0,0.0,0.0,0.0,57.02971507888306,12.233867474445454,False,True,True,False,False,19.12944940768398
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4889817329258757,9.8702881023857,1.8706463575664087,0,,,0.0,0.0,0.0,0.0,54.55121535271652,9.808753361524353,False,True,True,False,False,17.46483433966436
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4933875548484546,9.8702881023857,1.8539419744692511,0,,,0.0,0.0,0.0,0.0,52.898882201938825,8.145518797949201,False,True,False,False,False,17.46483433966436
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.49714982243384503,9.8702881023857,1.8399119467371814,0,,,0.0,0.0,0.0,0.0,51.79732676808703,6.937276539451794,False,True,False,False,False,17.46483433966436
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5005388987773548,9.8702881023857,1.8274541695932682,0,,,0.0,0.0,0.0,0.0,51.0629564788525,6.002465720512937,False,True,False,False,False,17.46483433966436
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5034633923012134,9.8702881023857,1.8168389432116716,0,,,0.0,0.0,0.0,0.0,50.57337628602948,5.235981238295032,False,True,False,False,False,17.46483433966436
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.505949531008762,9.8702881023857,1.807911346000356,0,,,0.0,0.0,0.0,0.0,50.24698949081413,4.578510179297865,False,True,False,False,False,17.46483433966436
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5078800223647074,9.8702881023857,1.8010393347534497,0,,,0.0,0.0,0.0,0.0,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.46483433966436
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5103976810222121,9.8702881023857,1.7921552773953382,0,,,0.0,0.0,0.0,0.0,49.884337496130414,3.47567041817625,False,True,False,False,False,17.46483433966436
