date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160212,0.4417063093569382,-0.20770174586406764,5,0.3834671868740992,1.917335934370496,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03183891041188236,0.4417063093569382,-0.21063250187215612,5,0.37959390237408414,1.8979695118704207,0.0,0.0,0.0,0.0,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03153958770802882,0.4417063093569382,-0.5328639522025189,5,0.37454816290401516,1.8727408145200757,0.0,0.0,0.0,0.0,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031130370038571394,0.4417063093569382,-0.5398686021436538,5,0.3699920404700504,1.849960202350252,0.0,0.0,0.0,0.0,20.521505293949716,-19.467500910117245,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,0.5506511882907845,,,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.0309732754902389,0.44149814217473454,-0.9523739968680672,5,0.3636692501323572,1.818346250661786,0.0,0.0,0.0,0.0,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030685294362116252,0.44149814217473454,-0.9613120156719979,5,0.35854615494478026,1.7927307747239012,0.0,0.0,0.0,0.0,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.031257290493717435,0.44149814217473454,-0.9437203835906234,5,0.3539686826245386,1.7698434131226932,0.0,0.0,0.0,0.0,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,0.5450233124641368,,,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032111464484681725,0.41780144748081466,-0.5543642361533072,5,0.3480771096254108,1.7403855481270538,0.0,0.0,0.0,0.0,11.141875700638671,-29.783760942297242,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032857103939314236,0.41780144748081466,-0.541783825917622,5,0.34282860872877924,1.7141430436438962,0.0,0.0,0.0,0.0,9.823039280250992,-31.592340023396886,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717598,0.41780144748081466,-0.5313633883292849,5,0.33815449480785553,1.6907724740392776,0.0,0.0,0.0,0.0,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.034311661138593984,0.417430309824592,-0.6537226435639464,5,0.3333122371360969,1.6665611856804845,0.0,0.0,0.0,0.0,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396096,0.417430309824592,-0.6404450179626245,5,0.32885000505124595,1.6442500252562298,0.0,0.0,0.0,0.0,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03564141143401325,0.417430309824592,-0.6293328160171102,5,0.3248793918578715,1.6243969592893577,0.0,0.0,0.0,0.0,6.982285695484272,-36.831495393985875,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337361,0.417430309824592,-0.6201075576299189,4,0.28328349691005245,1.1331339876402098,0.0,0.0,0.0,0.0,6.706983336956796,-37.72602760013593,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036466048481998754,0.417430309824592,-0.4505645801656493,4,0.28355691046627574,1.134227641865103,0.0,0.0,0.0,0.0,13.275493848685855,-42.329359600399584,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03668873209941508,0.417430309824592,-0.4478298617698464,4,0.2841713035135429,1.1366852140541717,0.0,0.0,0.0,0.0,17.65450085650523,-38.18829236255276,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,0.5442921071868897,,,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632457,0.41618587970964827,-0.6154316439174989,4,0.28362636659595486,1.1345054663838194,0.0,0.0,0.0,0.0,18.310489536430886,-37.516472274639774,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.5442921071868897,,,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024495,0.41618587970964827,-0.6080928354015096,4,0.2840279075880319,1.1361116303521277,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,0.543942441461742,,,0.5406372500914995,0.5037237238429142,0.43997152747252755,,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760367966,0.4153503784806662,-0.5643208561073423,4,0.28487813101759657,1.1395125240703863,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,0.5438730047331484,,,0.5406015579797148,0.5034141785957736,0.4397511376066507,,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.038199456484029254,0.41519452390616046,-0.6333735119052255,4,0.28582474571990446,1.1432989828796178,0.0,0.0,0.0,0.0,19.461545513776024,-35.55529741682075,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,0.5422127052604777,,,0.5397439117865478,0.49650232644245607,0.43529343999476516,,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738009,0.41251445782160684,-0.3526602847935775,4,0.28796344485886066,1.1518537794354426,0.0,0.0,0.0,0.0,26.597002167049098,-28.706070860753705,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,0.5420949798635595,,,0.5396828308707269,0.4960571779442466,0.43507026649787395,,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.038027479727349475,0.4124559018666523,-0.038285520815234404,4,0.2915707967661709,1.1662831870646837,0.0,0.0,0.0,0.0,37.528306467515534,-18.838961331433662,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,0.5419470590130138,,,0.5396059858175356,0.4954974083567273,0.4347738354711159,,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.037849202783558175,0.4123495716134077,-0.2998628974647243,4,0.29480601145307395,1.1792240458122958,0.0,0.0,0.0,0.0,40.32182577976936,-16.75118789198094,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,0.5416896866225108,,,0.5394720884593351,0.4945353220611916,0.4342648487147871,,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.037654822645552595,0.4116260225859515,-0.35124378915415333,4,0.2962777709673791,1.1851110838695165,0.0,0.0,0.0,0.0,41.231337741333355,-16.101383938296046,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,0.5414420282877562,,,0.5393429503198862,0.49360785392496903,0.4337281550677254,,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.03738042620226006,0.4112436757941219,-0.3275424343177132,4,0.29817662075052326,1.192706483002093,0.0,0.0,0.0,0.0,42.139658938648914,-15.156799118569488,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,0.5396070249229414,,,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037588752534723206,0.40836180677923845,-0.48849204990978146,4,0.2995700402546689,1.1982801610186755,0.0,0.0,0.0,0.0,39.644354548501475,-15.156799118569488,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03755227045353923,0.40836180677923845,-0.227997047204679,4,0.3023467489002682,1.2093869956010728,0.0,0.0,0.0,0.0,42.46522528564816,-14.71660296040892,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03746798234360153,0.40836180677923845,-0.2285099501948647,4,0.3055706371853937,1.2222825487415747,0.0,0.0,0.0,0.0,44.34580577707929,-12.70538773417028,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,0.5394930839924114,,,0.53831889621693,0.4866191772939058,0.42941121719709663,,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.03730017351358672,0.4083171725632779,-0.16936040688863815,4,0.3094856772906252,1.2379427091625008,0.0,0.0,0.0,0.0,46.555413766154565,-10.351086573275737,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,0.5392540761432913,,,0.538192490601539,0.48584055227477596,0.42901126535558864,,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.03714454080630477,0.40818524736697215,-0.26612921178700577,4,0.31359142776639426,1.254365711065577,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722011,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,0.5391117562610787,,,0.5381171433494787,0.4853918967378377,0.4288071081243512,,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.036810644905759304,0.40816349742715624,-0.03160763496904207,4,0.3191002544760124,1.2764010179040497,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,0.5388951428681575,,,0.5380022880734219,0.48469713948634174,0.4284428517438722,,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.036637044365223304,0.4080164674109777,-0.3962237582886743,3,0.24519228718646502,0.7355768615593951,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,0.5387169174972256,,,0.5379075981849943,0.4840894248642015,0.4280203254643756,,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.036884380248362894,0.40766000802402685,-0.9939168769320451,3,0.24326719879269512,0.7298015963780854,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,0.5382411611349597,,,0.5376543792819489,0.4825208022454345,0.42700005491488197,,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.03674214743584962,0.40689619462085497,-0.5959421576837574,3,0.2429837655061562,0.7289512965184686,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,0.5371647600625367,,,0.5370787764617451,0.47904584342211454,0.42464597829874073,,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.03665136144122076,0.4050207422016513,-0.7044961274647618,3,0.24243166603594726,0.7272949981078418,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690251,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,0.5368977006482069,,,0.5369354076742621,0.4782066765452284,0.42407645221582807,,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039410951,0.40456770855023294,-0.808331302962158,3,0.24128721900128478,0.7238616570038543,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881316,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,0.5367903925434047,,,0.53687773863081,0.4778682421649519,0.42383890969621313,,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.036504725104490994,0.4043696033499802,-0.8976811428159122,3,0.2400920440335339,0.7202761321006017,0.0,0.0,0.0,0.0,37.30937595493308,-6.7506427045034485,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,0.5365443490241578,,,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03608351923468464,0.4040240731583998,-0.5272233297054134,3,0.2402905176360821,0.7208715529082463,0.0,0.0,0.0,0.0,40.414050376676855,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036196032832235714,0.4040240731583998,-0.5255844817738472,3,0.24070313858691858,0.7221094157607557,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03627232583693954,0.4040240731583998,-0.5244789993319302,3,0.24133322755958397,0.7239996826787519,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,0.5349727860257831,,,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03635564776377683,0.40224210341731625,-0.5457777439764403,3,0.24199076314269843,0.7259722894280953,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640081466269116,0.40224210341731625,-0.545100531435449,3,0.24288173646442934,0.728645209393288,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.0364079685367428,0.40224210341731625,-0.5449934235493433,3,0.2431549876152164,0.7294649628456492,0.0,0.0,0.0,0.0,44.174313199815415,-10.31480512978964,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,0.5348032656642632,,,0.5358030926427249,0.4721114366880525,0.4203018920797185,,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.036748823012339726,0.40195612874253983,-1.0600646646413392,3,0.24199520324253623,0.7259856097276087,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,0.5331835409971242,,,0.5349179826541435,0.46769137849649006,0.41748653983453027,,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.03709810650566656,0.39853305092794195,-1.0386797213506358,3,0.2408260433250774,0.7224781299752322,0.0,0.0,0.0,0.0,35.19070050379169,-10.040806969945045,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,0.5328144026926216,,,0.5347154215175695,0.46663574898907584,0.41666353551062735,,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.03769024955756039,0.39508489464562513,-1.2625253269536914,3,0.23870023688214206,0.7161007106464262,0.0,0.0,0.0,0.0,30.661196363916467,-14.155983129748734,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,0.5324543680725954,,,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.038110334461826205,0.39165179202073946,-1.061438913931826,3,0.2378930367030885,0.7136791101092655,0.0,0.0,0.0,0.0,29.349866096414566,-15.278323283508058,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,0.5324543680725954,,,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.038259235804231434,0.39165179202073946,-1.0573078936476177,3,0.23740342821003632,0.7122102846301089,0.0,0.0,0.0,0.0,28.475645918079962,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,0.5309996220543948,,,0.5337140755892705,0.4616554347826086,0.4128548560273304,,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.038288890115877765,0.3891458231573678,-0.9440290133241218,3,0.23739214520596483,0.7121764356178945,0.0,0.0,0.0,0.0,28.83787413565124,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03819972887974387,0.388841788145769,-0.8859169721415023,3,0.23786289434812327,0.7135886830443698,0.0,0.0,0.0,0.0,30.162563724058472,-16.159040196017045,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460542099,0.388841788145769,-0.8897207714458404,3,0.23710448983345245,0.7113134695003573,0.0,0.0,0.0,0.0,31.04569011632996,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03779798612299864,0.388841788145769,-0.8953331014949908,3,0.23658604002288053,0.7097581200686416,0.0,0.0,0.0,0.0,31.634441044510954,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03748301006112879,0.388841788145769,-0.9028567367076031,3,0.23630288880999786,0.7089086664299936,0.0,0.0,0.0,0.0,32.02694166329828,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037089536272381936,0.388841788145769,-0.9124349222712898,3,0.23625251617546641,0.7087575485263993,0.0,0.0,0.0,0.0,32.288608742489835,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03661503417897296,0.388841788145769,-0.9242593624343366,3,0.2364344754962855,0.7093034264888565,0.0,0.0,0.0,0.0,32.46305346195087,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,0.5306948198513483,,,0.5335449592283158,0.46085780461944054,0.4122656307377129,,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793393117,0.38870214032989336,-1.0406993344622562,3,0.2365413598933598,0.7096240796800795,0.0,0.0,0.0,0.0,30.892291697235667,-16.159040196017045,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,0.5306206152318698,,,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03584631223571432,0.38851846459137784,-1.4093071627336151,3,0.2357606334987031,0.7072819004961093,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,0.5306206152318698,,,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03545640708818394,0.38851846459137784,-1.4248049574152537,3,0.23527340704325095,0.7058202211297528,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591723,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,0.5304609508781741,,,0.5334151875048916,0.46022077168676406,0.41174922755100085,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03501107119620476,0.38810847431045603,-1.43121797187079,3,0.23507428471562722,0.7052228541468817,0.0,0.0,0.0,0.0,21.490484536881535,-24.577986983313508,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,0.5304609508781741,,,0.5334151875048916,0.46022077168676406,0.41174922755100085,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03544981337705288,0.38810847431045603,-1.4135046009266685,3,0.23516107846428366,0.705483235392851,0.0,0.0,0.0,0.0,20.17093265472657,-25.77791458763835,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,0.5300680002392059,,,0.5331969159943926,0.4591448161338646,0.41085656554157896,,,,0.38704634620473255,"rgba(239, 83, 80, 1.0)",0.035998690266457,0.38704634620473255,-1.5568995924542182,3,0.23491035122610912,0.7047310536783273,0.0,0.0,0.0,0.0,17.89072124865478,-27.915591425597086,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,0.5297573049137262,,,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03627710354260444,0.3863373354377417,-1.2635334952778001,3,0.2357888696714049,0.7073666090142147,0.0,0.0,0.0,0.0,24.10961157211294,-30.62943941654344,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036509350499197776,0.3863373354377417,-1.2554957787799825,3,0.23696036927717626,0.7108811078315288,0.0,0.0,0.0,0.0,28.255538454418378,-27.05757592718357,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.0366963076916138,0.3863373354377417,-1.2490993868632962,3,0.23599465110673978,0.7079839533202194,0.0,0.0,0.0,0.0,31.01948970928867,-24.72489579402139,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036340290994279906,0.3863373354377417,-1.261336499615719,3,0.23522442486059592,0.7056732745817877,0.0,0.0,0.0,0.0,32.8621238792022,-23.112763138860004,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03591024486808569,0.3863373354377417,-1.2764417398467371,3,0.2346441155782368,0.7039323467347104,0.0,0.0,0.0,0.0,34.09054665914455,-21.915708125630772,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03540347170841291,0.3863373354377417,-1.29471301049974,3,0.2342495866295035,0.7027487598885105,0.0,0.0,0.0,0.0,34.909495179106116,-20.958479636970743,False,False,False,True,True,0.0
