date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.953478730056225,"rgba(239, 83, 80, 1.0)",0.39344112509868373,5.953478730056225,-1.1144710150629145,1,0.31328519163984164,0.31328519163984164,0.0,0.0,0.0,0.0,38.51513712250141,-11.128799457225504,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.934268783528292,"rgba(239, 83, 80, 1.0)",0.3901149980604576,5.934268783528292,-0.7158627197537604,1,0.3119209101439764,0.3119209101439764,0.0,0.0,0.0,0.0,45.55971845668181,-10.200771177734701,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.934087141204224,"rgba(239, 83, 80, 1.0)",0.38713568168800344,5.934087141204224,-0.7983948672892431,1,0.31047250645610325,0.31047250645610325,0.0,0.0,0.0,0.0,48.99482812238725,-7.161636303719241,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.933408047402875,"rgba(239, 83, 80, 1.0)",0.38284793396404737,5.933408047402875,-0.7794427524085807,1,0.3091128938837194,0.3091128938837194,0.0,0.0,0.0,0.0,51.62673291060655,-4.8000872839591935,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.932666032305006,"rgba(239, 83, 80, 1.0)",0.37877699112935564,5.932666032305006,-0.8650631901585193,1,0.3078395477688036,0.3078395477688036,0.0,0.0,0.0,0.0,52.00236324324305,-4.377974868617635,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.930421056016536,"rgba(239, 83, 80, 1.0)",0.3763718809804894,5.930421056016536,-1.050612641375922,1,0.3061562707443845,0.3061562707443845,0.0,0.0,0.0,0.0,49.43421672964149,-4.377974868617635,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.9225443266654745,"rgba(239, 83, 80, 1.0)",0.3735442856387073,5.9225443266654745,-1.050864226163384,1,0.3038836367998816,0.3038836367998816,0.0,0.0,0.0,0.0,47.534349225245634,-4.377974868617635,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.88580519025284,"rgba(239, 83, 80, 1.0)",0.37210356496956837,5.88580519025284,-1.292127341731222,1,0.30061271626566116,0.30061271626566116,0.0,0.0,0.0,0.0,42.42740172108532,-1.095184799175513,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.858076318286349,"rgba(239, 83, 80, 1.0)",0.36813444958733704,5.858076318286349,-1.0270060808222534,1,0.2983677824165175,0.2983677824165175,0.0,0.0,0.0,0.0,42.43404624638313,-1.2142760459223467,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.859086473317575,"rgba(239, 83, 80, 1.0)",0.3636591067826358,5.859086473317575,-0.9324294840779338,1,0.29673765815880104,0.29673765815880104,0.0,0.0,0.0,0.0,44.031901267732955,-1.2142760459223467,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.858767811142152,"rgba(239, 83, 80, 1.0)",0.3604726626812899,5.858767811142152,-0.9259171240878555,1,0.2954343945929693,0.2954343945929693,0.0,0.0,0.0,0.0,45.300229717637286,-1.2142760459223467,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.8601460770345675,"rgba(239, 83, 80, 1.0)",0.3565544573849547,5.8601460770345675,-0.7296110640224043,1,0.2955128679437933,0.2955128679437933,0.0,0.0,0.0,0.0,48.98100740820828,-6.945581338387555,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.860001939445742,"rgba(239, 83, 80, 1.0)",0.353690428084953,5.860001939445742,-0.8906148270715479,1,0.29487401977542904,0.29487401977542904,0.0,0.0,0.0,0.0,49.20795773812723,-6.492582045304744,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.862325056971017,"rgba(239, 83, 80, 1.0)",0.3493386544536602,5.862325056971017,-0.5934787185095717,1,0.29496866752997125,0.29496866752997125,0.0,0.0,0.0,0.0,52.893040020276274,-2.8033150636084514,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.853686296467576,"rgba(38, 166, 154, 1.0)",0.34511846771326943,5.853686296467576,-0.5177535054891133,1,0.2953894465588939,0.2953894465588939,0.0,1.0,5.715,222.0,55.896788271804525,0.13059077383260131,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.853801719561585,"rgba(38, 166, 154, 1.0)",0.34114066740122484,5.853801719561585,-0.5827558498845548,1,0.29575455179755056,0.29575455179755056,0.0,0.0,0.0,0.0,56.983138654842215,1.2942548734695904,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.851870542553279,"rgba(38, 166, 154, 1.0)",0.3375654491093994,5.851870542553279,-0.8201981076077169,1,0.2958764167532369,0.2958764167532369,0.0,0.0,0.0,0.0,54.42378031791965,1.2942548734695904,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.850022372171226,"rgba(38, 166, 154, 1.0)",0.33340280807520273,5.850022372171226,-0.7499108169323857,1,0.29720276967000664,0.29720276967000664,0.0,0.0,0.0,0.0,53.65210781640699,1.2942548734695904,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.850328069969569,"rgba(38, 166, 154, 1.0)",0.32841027131669354,5.850328069969569,-0.5643187383468067,1,0.2989140311484454,0.2989140311484454,0.0,0.0,0.0,0.0,55.360498856468105,1.2942548734695904,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.848146245828211,"rgba(38, 166, 154, 1.0)",0.32339392485114576,5.848146245828211,-0.705474742400383,1,0.3002231150206648,0.3002231150206648,0.0,0.0,0.0,0.0,54.58253468893436,1.2942548734695904,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.84531699008598,"rgba(38, 166, 154, 1.0)",0.3183381396741034,5.84531699008598,-0.8334439296453648,1,0.3010436706437591,0.3010436706437591,0.0,0.0,0.0,0.0,52.48866375345317,1.2942548734695904,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.840754284664978,"rgba(38, 166, 154, 1.0)",0.31336479619684976,5.840754284664978,-0.9916694167195734,1,0.3017853831458698,0.3017853831458698,0.0,0.0,0.0,0.0,49.29970929928095,4.297692232490547,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.8374212020635525,"rgba(38, 166, 154, 1.0)",0.30582777936385735,5.8374212020635525,-1.0542574083172267,1,0.3017713131064665,0.3017713131064665,0.0,0.0,0.0,0.0,46.6554624048718,1.735221197946558,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.833247760547782,"rgba(38, 166, 154, 1.0)",0.29812957458668987,5.833247760547782,-1.2519648916590445,0,,,0.0,0.0,0.0,0.0,43.10004336176824,-1.6155097422559308,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.828183494060935,"rgba(38, 166, 154, 1.0)",0.29082343487117335,5.828183494060935,-1.1284630284568076,0,,,0.0,0.0,0.0,0.0,42.78107467113039,-1.982959053812344,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.825902171113214,"rgba(38, 166, 154, 1.0)",0.2836465888872711,5.825902171113214,-1.166600213354668,0,,,0.0,0.0,0.0,0.0,42.381043589069364,-2.5834532760574405,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,5.560017783341282,,,,,5.817711604098235,"rgba(239, 83, 80, 1.0)",0.2773210322982229,5.817711604098235,-1.5242681039917065,0,,,0.0,0.0,0.0,0.0,38.91473613626062,-6.032846518698037,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,5.547134165779101,,,,,5.81108837411434,"rgba(239, 83, 80, 1.0)",0.26892609252960215,5.81108837411434,-1.417074745442903,0,,,0.0,0.0,0.0,0.0,38.493003513477305,-6.603677478497069,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,5.545416115637658,,,,,5.809738541380547,"rgba(239, 83, 80, 1.0)",0.26252347814352406,5.809738541380547,-1.1608049060432744,0,,,0.0,0.0,0.0,0.0,41.68826223541093,-6.603677478497069,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,5.544938180490906,,,,,5.808456513080592,"rgba(239, 83, 80, 1.0)",0.25559543624060205,5.808456513080592,-1.0698802650888348,0,,,0.0,0.0,0.0,0.0,45.029957016954164,-10.05615099079641,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.542418365348316,,,,,5.804988184887158,"rgba(239, 83, 80, 1.0)",0.24882974750467385,5.804988184887158,-1.265878328640112,0,,,0.0,0.0,0.0,0.0,45.43662097495742,-9.585793155350771,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,5.517858671439353,,,,,5.793870077583903,"rgba(239, 83, 80, 1.0)",0.24820013357430448,5.793870077583903,-2.5337217531981544,0,,,0.0,0.0,0.0,0.0,38.58679242906422,-5.947471232813733,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,5.516907146024926,,,,,5.793429399607404,"rgba(239, 83, 80, 1.0)",0.24616413992249125,5.793429399607404,-2.552887678137339,0,,,0.0,0.0,0.0,0.0,34.02024006513542,-9.992271600873657,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.516907146024926,,,,,5.793429399607404,"rgba(239, 83, 80, 1.0)",0.2439196995320707,5.793429399607404,-2.5763782130470254,0,,,0.0,0.0,0.0,0.0,30.97587182251622,-12.637781275234502,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,5.469773996334159,,,,,5.7713657161925305,"rgba(239, 83, 80, 1.0)",0.24146396593869326,5.7713657161925305,-2.9253462869564295,0,,,0.0,0.0,0.0,0.0,27.55011404711764,-15.721147665497838,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,5.0616666666666665,,,,,5.434109679369786,,,,,5.718527532881815,"rgba(239, 83, 80, 1.0)",0.23363978588747425,5.718527532881815,-2.7757581202122785,0,,,0.0,0.0,0.0,0.0,25.51417606372813,-17.60351089555723,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,5.082430289209081,,,,,5.405454102282613,,,,,5.703692943875966,"rgba(239, 83, 80, 1.0)",0.2250375344067893,5.703692943875966,-2.7048507507003783,0,,,0.0,0.0,0.0,0.0,25.469028793959396,-17.8211481178464,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,5.184992998343865,,,,,5.40577397303438,,,,,5.70425663560837,"rgba(38, 166, 154, 1.0)",0.20951901158656464,5.70425663560837,-1.2851179163620912,0,,,0.0,0.0,0.0,0.0,36.23318884370438,-21.174263756323477,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,5.259361954127048,,,,,5.411000647155765,,,,,5.705191166941531,"rgba(38, 166, 154, 1.0)",0.18804954302158036,5.705191166941531,-1.117743566744055,0,,,0.0,0.0,0.0,0.0,44.5260867067276,-13.860840463175009,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,5.281455930537059,,,,,5.413578128709671,,,,,5.70552386724056,"rgba(38, 166, 154, 1.0)",0.16700326371087626,5.70552386724056,-1.0809601155645112,0,,,0.0,0.0,0.0,0.0,50.60834845085243,-8.678191531386389,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,5.306499382359419,,,,,5.416895122614756,,,,,5.7056182251675,"rgba(38, 166, 154, 1.0)",0.16497673873706756,5.7056182251675,-1.1554248594482102,0,,,0.0,0.0,0.0,0.0,54.33332858891442,-5.530000007736227,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,5.335625608253687,,,,,5.4225334391526525,,,,,5.706476818889291,"rgba(38, 166, 154, 1.0)",0.1634587310508406,5.706476818889291,-0.7737538281142825,0,,,0.0,0.0,0.0,0.0,58.133373703816815,-2.0845709736816076,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,5.358721350099027,,,,,5.427958617136424,,,,,5.707266368114999,"rgba(38, 166, 154, 1.0)",0.16201484750110112,5.707266368114999,-0.9398297160015786,0,,,0.0,0.0,0.0,0.0,59.7287306446196,-0.46698623160175146,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,5.375457950702685,,,,,5.432230153518711,,,,,5.707493095911406,"rgba(38, 166, 154, 1.0)",0.1606773948793651,5.707493095911406,-0.9490637810371322,0,,,0.0,0.0,0.0,0.0,60.79230193848813,0.9122824007461077,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,5.389830761016458,,,,,5.436240272991598,,,,,5.707427712332244,"rgba(38, 166, 154, 1.0)",0.1596494752730153,5.707427712332244,-1.017402105797577,0,,,0.0,0.0,0.0,0.0,61.056454391439985,1.7472666865392341,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,5.403848457349088,,,,,5.440884006772252,,,,,5.7078652687623945,"rgba(38, 166, 154, 1.0)",0.15807835324850739,5.7078652687623945,-0.7456129592715603,0,,,0.0,0.0,0.0,0.0,62.4743260900915,3.7610510965400437,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,5.435780669219181,,,,,5.4537315351159945,,,,,5.710848642111918,"rgba(38, 166, 154, 1.0)",0.15855376784325068,5.710848642111918,-0.257632742933625,0,,,0.0,0.0,0.0,0.0,65.29796082855594,7.0322374961636385,True,False,True,False,True,0.06775667377721106
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,5.46209274985918,,,,,5.465947776625508,,,,,5.714176061879742,"rgba(38, 166, 154, 1.0)",0.15840158794360992,5.714176061879742,0.005201577401804911,0,,,0.0,0.0,0.0,0.0,68.08315742900544,10.15597643300574,True,False,True,False,True,1.3233826611014265
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,5.493839408455136,,,,,5.48262201950174,,,,,5.718435697968648,"rgba(38, 166, 154, 1.0)",0.1579434840192474,5.718435697968648,-0.08506649104315264,0,,,0.0,0.0,0.0,0.0,69.3808538127335,11.857657513492256,True,False,True,False,True,1.034472041227808
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,5.50810415808975,,,,,5.490736362629748,,,,,5.721062573959963,"rgba(38, 166, 154, 1.0)",0.15863431799847402,5.721062573959963,0.43456817484284954,0,,,0.0,0.0,0.0,0.0,71.91642462538796,14.69914930277632,True,False,True,False,True,3.3857197086365183
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,5.528492699474259,,,,,5.502936199721068,,,,,5.72522203251489,"rgba(38, 166, 154, 1.0)",0.1585316349479605,5.72522203251489,0.34553335366213633,1,0.23501843574647294,0.23501843574647294,0.0,0.0,0.0,0.0,73.01347058792793,16.170971107009706,True,False,True,False,True,3.0877262081649732
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,5.539579311787752,,,,,5.510082246008835,,,,,5.7272868491784665,"rgba(38, 166, 154, 1.0)",0.15759604536125782,5.7272868491784665,0.04894254042893597,1,0.24152210519282358,0.24152210519282358,0.0,0.0,0.0,0.0,71.11799444581686,16.170971107009706,True,False,True,False,True,1.7479778873112686
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,5.546130835972687,,,,,5.51465632824311,,,,,5.728225806378546,"rgba(38, 166, 154, 1.0)",0.1583537208305983,5.728225806378546,-0.3361197078247736,1,0.24939094957196195,0.24939094957196195,0.0,0.0,0.0,0.0,66.80607166508433,16.170971107009706,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,5.549538836070434,,,,,5.517030681475942,,,,,5.728822752084242,"rgba(38, 166, 154, 1.0)",0.1602245889959251,5.728822752084242,0.16337846818520202,2,0.22614138628740987,0.45228277257481975,0.0,0.0,0.0,0.0,66.29075879466299,16.170971107009706,True,False,True,False,False,2.2549356246536405
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,5.563971819357744,,,,,5.527147828130357,,,,,5.7318644928660225,"rgba(38, 166, 154, 1.0)",0.1623080987471456,5.7318644928660225,0.2349575124614521,2,0.23151246970466127,0.46302493940932254,0.0,0.0,0.0,0.0,66.34639767314712,16.170971107009706,True,False,True,False,False,2.671475165971671
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,5.575213488330187,,,,,5.534890932430876,,,,,5.734901385936608,"rgba(38, 166, 154, 1.0)",0.16753224780336587,5.734901385936608,1.0451636407869795,3,0.19116522162044217,0.5734956648613265,0.0,0.0,0.0,0.0,69.35489531501706,16.170971107009706,True,False,True,False,True,6.411828483743541
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,5.591967223939415,,,,,5.54661233710424,,,,,5.739789468024636,"rgba(38, 166, 154, 1.0)",0.17416273326303788,5.739789468024636,1.2931040283757407,3,0.19432675872014607,0.5829802761604382,0.0,0.0,0.0,0.0,72.2234521605819,16.608663292891393,True,False,True,False,True,7.8048239241187005
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,5.600035266806071,,,,,5.552389859650045,,,,,5.742230507523542,"rgba(38, 166, 154, 1.0)",0.17968127437313797,5.742230507523542,1.1006683538194284,3,0.19829408130048873,0.5948822439014662,0.0,0.0,0.0,0.0,72.81028415189951,17.398685403729417,True,False,True,False,True,7.032080285955924
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,5.609794990618903,,,,,5.559667722597233,,,,,5.745141773633421,"rgba(38, 166, 154, 1.0)",0.1825017092354711,5.745141773633421,0.7115452611955044,3,0.20275661698841238,0.6082698509652371,0.0,0.0,0.0,0.0,69.99976671809831,17.398685403729417,True,False,True,False,False,5.050146221769701
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,5.615740126260239,,,,,5.564257337112437,,,,,5.746909797845689,"rgba(38, 166, 154, 1.0)",0.18481466245797182,5.746909797845689,0.611911417905109,3,0.20918833833227027,0.6275650149968108,0.0,0.0,0.0,0.0,67.42636820162039,17.398685403729417,True,False,True,False,False,4.5972949284585525
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,5.638796173004554,,,,,5.58256695050839,,,,,5.754183573486119,"rgba(38, 166, 154, 1.0)",0.18755239508173588,5.754183573486119,0.7774703514201129,3,0.21887133907275777,0.6566140172182733,0.0,0.0,0.0,0.0,66.83110709131958,22.0254979879102,True,False,True,False,False,5.664606272747562
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,5.646660635499822,,,,,5.5887010630159715,,,,,5.756948125511133,"rgba(38, 166, 154, 1.0)",0.1931804225993679,5.756948125511133,1.2840425088172371,3,0.22715441263731004,0.6814632379119301,0.0,0.0,0.0,0.0,68.82015890505393,22.0254979879102,True,False,True,False,False,8.37026548128103
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,5.66088962597262,,,,,5.599885347724439,,,,,5.762139388714301,"rgba(38, 166, 154, 1.0)",0.19906667360594368,5.762139388714301,1.3204651814599409,3,0.23494305317950648,0.7048291595385194,0.0,0.0,0.0,0.0,70.53365492308913,22.0254979879102,True,False,True,False,True,8.871821319846674
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,5.668024958801277,,,,,5.605629399947069,,,,,5.764796524449201,"rgba(38, 166, 154, 1.0)",0.20324092568640967,5.764796524449201,1.1818656834963475,3,0.24699509001985065,0.740985270059552,0.0,0.0,0.0,0.0,70.54516588892906,22.0254979879102,True,False,True,False,True,8.232501630486055
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,5.671946409280052,,,,,5.608786306429634,,,,,5.766286164841048,"rgba(38, 166, 154, 1.0)",0.20997325011953477,5.766286164841048,1.2797527066232333,3,0.2569368196209077,0.7708104588627231,0.0,0.0,0.0,0.0,71.25765509610324,22.0254979879102,True,False,True,False,True,9.002508531785942
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,5.685741591949236,,,,,5.619904063557879,,,,,5.771673957565931,"rgba(38, 166, 154, 1.0)",0.21704454227952472,5.771673957565931,1.3284187632911888,3,0.251106925440546,0.7533207763216381,0.0,0.0,0.0,0.0,72.3072413817308,18.12460535604427,True,False,True,False,True,9.643439681072529
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,5.698527437554966,,,,,5.630480895249054,,,,,5.776801567309096,"rgba(38, 166, 154, 1.0)",0.2238425081803357,5.776801567309096,1.2875053761402673,3,0.24525698492615203,0.7357709547784561,0.0,0.0,0.0,0.0,73.12639539724384,19.192679280676828,True,False,True,False,True,9.772715461767415
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,5.706817822189257,,,,,5.637423163219352,,,,,5.784887542268064,"rgba(38, 166, 154, 1.0)",0.2300102817913256,5.784887542268064,1.1743494926761262,3,0.24003871768989224,0.7201161530696767,0.0,0.0,0.0,0.0,72.911484640976,19.27293483528139,True,False,True,False,True,9.431885012479647
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,5.710866270574209,,,,,5.640863278875996,,,,,5.786392277024795,"rgba(38, 166, 154, 1.0)",0.23538021762000788,5.786392277024795,1.098680788003581,3,0.2353671665979178,0.7061014997937534,0.0,0.0,0.0,0.0,71.96578027694821,19.27293483528139,True,False,True,False,True,9.08691239622301
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,5.7184500739046396,,,,,5.64737055576945,,,,,5.78944252162492,"rgba(38, 166, 154, 1.0)",0.24012558651108565,5.78944252162492,1.1059107954029699,3,0.23068636405963408,0.6920590921789023,0.0,0.0,0.0,0.0,71.6945997102064,19.27293483528139,True,False,True,False,True,9.360575862545897
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,5.72343780638473,,,,,5.651735235398869,,,,,5.791333946643224,"rgba(38, 166, 154, 1.0)",0.24439413965046547,5.791333946643224,0.9970208520763602,3,0.2269059570265639,0.6807178710796917,0.0,0.0,0.0,0.0,69.73582149059501,19.27293483528139,True,False,True,False,False,8.651774982477786
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,5.727155732809071,,,,,5.655033886557309,,,,,5.792736088514289,"rgba(38, 166, 154, 1.0)",0.24772463643225184,5.792736088514289,0.8972216679244008,3,0.2234525192284025,0.6703575576852076,0.0,0.0,0.0,0.0,66.72358849650841,19.879712847378073,True,False,True,False,False,7.94068224979824
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,5.738199320270865,,,,,5.665329909537892,,,,,5.796532939957568,"rgba(38, 166, 154, 1.0)",0.24987023659317875,5.796532939957568,0.7142389684970741,3,0.22101765882910204,0.6630529764873061,0.0,0.0,0.0,0.0,61.702029533002914,15.309125774067681,False,False,True,False,False,6.526345024450794
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,5.741733800180387,,,,,5.668606799768928,,,,,5.79830717640274,"rgba(38, 166, 154, 1.0)",0.25214347767358464,5.79830717640274,0.7999129125138982,3,0.21835136252291565,0.655054087568747,0.0,0.0,0.0,0.0,59.881790189844466,13.815248525307346,False,False,True,False,False,7.263001916443706
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,5.745424638717006,,,,,5.671978009055334,,,,,5.800473528225767,"rgba(38, 166, 154, 1.0)",0.25585970606796504,5.800473528225767,0.9947891978998111,3,0.21501783986788817,0.6450535196036645,0.0,0.0,0.0,0.0,61.440110891156905,13.815248525307346,False,False,True,False,True,8.860352437197719
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,5.748863584669621,,,,,5.675086280489139,,,,,5.802627704950177,"rgba(38, 166, 154, 1.0)",0.25967538640830545,5.802627704950177,1.0103856922245136,3,0.21185211342905472,0.6355563402871641,0.0,0.0,0.0,0.0,62.92103179712639,13.815248525307346,False,False,True,False,True,9.148457882210334
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,5.752499221111132,,,,,5.678457708315273,,,,,5.804507625051119,"rgba(38, 166, 154, 1.0)",0.2631389692104035,5.804507625051119,0.856932652831741,3,0.20938059164437958,0.6281417749331387,0.0,0.0,0.0,0.0,61.08839801907528,13.815248525307346,False,False,True,False,True,7.859397299673834
