date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,165.38229249991755,"rgba(239, 83, 80, 1.0)",6.9835092381466595,165.3638158572432,-0.25400064591508187,2,0.15021125714421818,0.30042251428843636,0.0,0.0,0.0,0.0,34.277421285062815,-17.736407786686662,False,True,False,True,False,5.653114005284245
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,165.35881042577125,"rgba(239, 83, 80, 1.0)",6.759593882731411,165.34302675221664,-0.10252490966759104,2,0.15299674768456606,0.3059934953691321,0.0,0.0,0.0,0.0,35.655363748400816,-17.736407786686662,False,True,False,True,False,7.478543850184646
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,164.87642628398424,"rgba(239, 83, 80, 1.0)",6.453289256280527,164.9181071745695,-0.43126955325316035,2,0.15493528079273466,0.30987056158546933,0.0,0.0,0.0,0.0,32.8607726817592,-17.736407786686662,False,True,False,True,False,2.537100854188658
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,164.81867072129975,"rgba(239, 83, 80, 1.0)",6.120973180440847,164.86299871672838,-0.45384918947289005,2,0.15618721543875547,0.31237443087751093,0.0,0.0,0.0,0.0,30.93912793117911,-12.7885905161626,False,True,False,True,False,2.4429767659757182
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,164.80807545388254,"rgba(239, 83, 80, 1.0)",5.86841093260129,164.84984237446776,-0.25217088432690604,2,0.1577539981330848,0.3155079962661696,0.0,0.0,0.0,0.0,33.47485779900865,-12.7885905161626,False,True,False,True,False,4.681531285968582
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,164.81950268902037,"rgba(239, 83, 80, 1.0)",5.68155584975404,164.8593716952409,-0.12661526424527736,2,0.1599355784395642,0.3198711568791284,0.0,0.0,0.0,0.0,37.126582602356656,-12.7885905161626,False,True,False,True,True,5.983506249864824
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,164.9377811206487,"rgba(239, 83, 80, 1.0)",5.497945936667895,164.96484413009586,0.2892272656409363,2,0.16141094617872523,0.32282189235745046,0.0,0.0,0.0,0.0,44.238465903268434,-12.572178100151277,False,True,False,True,True,9.844378689108783
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,164.95086506331998,"rgba(239, 83, 80, 1.0)",5.318156951459863,164.97639180227077,0.10033705334377994,3,0.17089213193040695,0.5126763957912208,0.0,0.0,0.0,0.0,46.846475060294395,-10.279841189586335,False,False,False,False,True,7.799197597952766
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,164.96796094808397,"rgba(239, 83, 80, 1.0)",5.0788981593957985,164.99140337225168,0.07651199444301167,3,0.17325088168779612,0.5197526450633884,0.0,0.0,0.0,0.0,48.32328906893662,-8.867686169548158,False,False,False,False,True,7.546611796979299
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,164.98864221342728,"rgba(239, 83, 80, 1.0)",4.8802878708845885,165.0101273155635,0.23049310085730765,3,0.17536741161871142,0.5261022348561343,0.0,0.0,0.0,0.0,50.76529825643209,-6.423620643969429,False,False,True,False,True,8.744407825203183
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.06515732608028,"rgba(38, 166, 154, 1.0)",4.7018265925389935,165.08019749553898,0.49338325410430045,3,0.17749360276051265,0.532480808281538,0.0,0.0,0.0,0.0,54.532195497067185,-2.7445403150085,True,False,True,False,True,10.69663475542621
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.08069189200754,"rgba(38, 166, 154, 1.0)",4.553366111564771,165.0945120211613,0.2098421157947146,3,0.17998235432208745,0.5399470629662624,0.0,0.0,0.0,0.0,53.981638705192296,-2.7445403150085,True,False,True,False,True,8.032399831075374
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.10772730462332,"rgba(38, 166, 154, 1.0)",4.421474546139862,165.11977232554753,0.10522002775265148,3,0.18237757357531828,0.5471327207259549,0.0,0.0,0.0,0.0,52.65856171345685,-2.7445403150085,True,False,True,False,True,7.134909781448471
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.11720126509823,"rgba(38, 166, 154, 1.0)",4.237148800190465,165.12874532237697,0.15370115809804807,3,0.18494723522555778,0.5548417056766733,0.0,0.0,0.0,0.0,52.192232763703615,-2.7445403150085,True,False,True,False,True,7.447359375720392
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.12520587578572,"rgba(38, 166, 154, 1.0)",4.135316174715716,165.1362869167846,0.37209079504572395,3,0.18735140887708657,0.5620542266312597,0.0,0.0,0.0,0.0,53.735495045955965,-2.340323789615695,True,False,True,False,True,8.873207729888517
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,165.41425513867807,"rgba(38, 166, 154, 1.0)",4.022591840731256,165.39486346497995,0.537001172514528,3,0.18966246950314336,0.5689874085094301,0.0,0.0,0.0,0.0,56.37757895082589,0.5092082736710211,True,False,True,False,True,10.244534639732642
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,165.35993214945614,"rgba(38, 166, 154, 1.0)",3.873877364842414,165.34697990671663,0.02143074895370562,3,0.19243186882852478,0.5772956064855743,0.0,0.0,0.0,0.0,53.34121601725054,0.5092082736710211,True,False,True,False,False,6.1003739620232516
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,165.2964854370037,"rgba(38, 166, 154, 1.0)",3.7111131498259904,165.29055010644186,-0.04595659026183241,3,0.1956568539091891,0.5869705617275673,0.0,0.0,0.0,0.0,50.73564441923121,0.5092082736710211,True,False,False,False,False,5.517683383387794
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.2624801505968,"rgba(38, 166, 154, 1.0)",3.535550165529199,165.2605028487557,0.07763916176910414,3,0.19981559706245589,0.5994467911873677,0.0,0.0,0.0,0.0,49.95448112649483,5.584927556360746,True,False,False,False,False,6.1930010063361465
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.2406206012344,"rgba(38, 166, 154, 1.0)",3.31460318171766,165.24079690697127,-0.22651185249336234,3,0.20442721515185916,0.6132816454555775,0.0,0.0,0.0,0.0,47.34039757861066,2.9036348185055303,True,False,False,True,False,4.214747458431791
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.23705006018218,"rgba(38, 166, 154, 1.0)",3.097781936794215,165.23770083220595,0.06691857981733035,5,0.1678306074281356,0.839153037140678,0.0,0.0,0.0,0.0,47.86907693250192,2.9036348185055303,True,False,False,True,False,5.7873176725620326
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.23705006018218,"rgba(38, 166, 154, 1.0)",2.7286466021234546,165.23770083220595,0.07597142394061804,5,0.17263494575876814,0.8631747287938407,0.0,0.0,0.0,0.0,48.22152983509609,2.9036348185055303,True,False,False,False,False,5.7873176725620326
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.15811557669753,"rgba(38, 166, 154, 1.0)",2.4803603341829166,165.1656333024302,-0.9174607701424358,6,0.165065603565265,0.99039362139159,0.0,0.0,0.0,0.0,43.80862365442705,-1.1173695328583975,False,False,False,True,False,1.0789828539761963
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,160.685,,,,164.6097505600773,"rgba(239, 83, 80, 1.0)",2.5789543991302737,164.6698600345563,-1.6459616486386237,6,0.20151191876007846,1.2090715125604707,0.0,0.0,0.0,0.0,38.111838046816075,-6.42290279178993,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,161.2639247311828,,,,164.55394972889925,"rgba(239, 83, 80, 1.0)",2.6514012919230856,164.6157217951708,-1.1411783664690802,6,0.20774781714897797,1.2464869028938679,0.0,0.0,0.0,0.0,37.039894673880845,-7.355860690732555,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,162.14081769757908,,,,164.60756639316446,"rgba(239, 83, 80, 1.0)",2.672521908488674,164.66221461731794,-0.19914321960373296,6,0.2140725093387645,1.284435056032587,0.0,0.0,0.0,0.0,40.988767912884676,-7.355860690732555,False,False,False,True,True,3.0245663553087496
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,162.30240244082322,,,,164.54960859399534,"rgba(239, 83, 80, 1.0)",2.708106241345603,164.60678799941226,-0.5176266639804092,6,0.22112053649906346,1.3267232189943807,0.0,0.0,0.0,0.0,42.30276303932759,-7.355860690732555,False,False,False,True,True,1.4983730125049028
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,163.7031452296661,,,,164.7429728786371,"rgba(38, 166, 154, 1.0)",2.7092040019763957,164.78147679408147,0.5678875436460865,5,0.25228234402742933,1.2614117201371466,0.0,0.0,0.0,0.0,47.48570825037792,-8.76279170859754,True,False,False,False,True,6.127651683515456
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,165.27104024364277,,,,165.1357418544915,"rgba(38, 166, 154, 1.0)",2.7145166526765405,165.45423834008213,1.1275530974915615,6,0.27006192896653763,1.620371573799226,0.0,0.0,0.0,0.0,53.1443692662764,-3.6258528979559514,True,False,True,False,True,9.11149769290342
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,165.45844530471192,,,,165.1915889865398,"rgba(38, 166, 154, 1.0)",2.6941334530909296,165.50485435656086,1.2787583478786402,5,0.26649111010058624,1.3324555505029312,0.0,0.0,0.0,0.0,57.31701587909112,0.06643572878218151,True,False,True,False,True,9.683741982654542
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,165.5464389122129,,,,165.21977526350503,"rgba(38, 166, 154, 1.0)",2.6708810369453193,165.468574587453,0.037974515204541565,5,0.27512103194205595,1.3756051597102799,0.0,0.0,0.0,0.0,55.10870697813051,0.06643572878218151,True,False,True,False,True,4.2280226920014385
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,165.65743393752695,,,,165.25690857509426,"rgba(38, 166, 154, 1.0)",2.6497254183770407,165.49522066963894,0.8396263684271628,5,0.28384378594667053,1.4192189297333526,0.0,0.0,0.0,0.0,55.94189972944547,0.06643572878218151,True,False,True,False,True,7.0686729038037655
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,165.74152351277496,,,,165.28723238741938,"rgba(38, 166, 154, 1.0)",2.6438699590488466,165.5090176626738,0.4845103417215811,5,0.2930034798170007,1.4650173990850035,0.0,0.0,0.0,0.0,55.27038683248602,0.06643572878218151,True,False,True,False,True,5.640024068328618
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,165.93202576179712,,,,165.3595603532886,"rgba(38, 166, 154, 1.0)",2.64341081535567,165.5654753404153,0.47836857299631164,5,0.3061060164774113,1.5305300823870565,0.0,0.0,0.0,0.0,54.87004659981098,0.06643572878218151,True,False,True,False,True,5.692975328843403
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,165.9715769970496,,,,165.3772989224986,"rgba(38, 166, 154, 1.0)",2.6430343383153576,165.57385673631293,0.5547197183300929,5,0.3178021934370906,1.589010967185453,0.0,0.0,0.0,0.0,54.87688093704906,0.06643572878218151,True,False,True,False,True,5.975271704755581
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,166.08107404571197,,,,165.42070136952046,"rgba(38, 166, 154, 1.0)",2.6448346309789987,165.61777127771197,1.123786223711027,5,0.32863362041298927,1.6431681020649465,0.0,0.0,0.0,0.0,56.825158361524586,1.024075278119085,True,False,True,False,True,8.029725848905318
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,166.83819606171272,,,,165.72446228773777,"rgba(38, 166, 154, 1.0)",2.7246694865270187,165.9594035526901,2.470243264583625,5,0.33391589559067597,1.66957947795338,0.0,0.0,0.0,0.0,61.76128587185414,5.95261085128972,True,False,True,False,True,13.009853682219301
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,167.07683826583408,,,,165.82621870907113,"rgba(38, 166, 154, 1.0)",2.8116524636905567,166.07096823494328,2.480403198872822,5,0.33782729938248224,1.6891364969124112,0.0,0.0,0.0,0.0,65.30116963153174,9.36599439604042,True,False,True,False,True,13.41448122224276
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,167.07683826583408,,,,165.82621870907113,"rgba(38, 166, 154, 1.0)",2.892748407890316,166.07096823494328,2.410867030825842,5,0.345530957092422,1.7276547854621098,0.0,0.0,0.0,0.0,67.66109213798347,11.646371523713427,True,False,True,False,True,13.41448122224276
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,167.51610947770922,,,,166.02049867837533,"rgba(38, 166, 154, 1.0)",2.995790940696793,166.28177038083405,2.5630058208868465,5,0.3463156856104159,1.7315784280520796,0.0,0.0,0.0,0.0,69.96302824610036,13.907793803171046,True,False,True,False,True,14.474735570830866
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,167.9928757317328,,,,166.2407583223868,"rgba(38, 166, 154, 1.0)",3.116633892490493,166.51838766986486,2.621935271199025,5,0.34688391360328585,1.7344195680164294,0.0,0.0,0.0,0.0,72.05994384818132,16.011298372419134,True,False,True,False,True,15.311299761451519
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,168.37514935516634,,,,166.42286754674095,"rgba(38, 166, 154, 1.0)",3.257606611891385,166.71327126874692,2.7157142605738445,5,0.34836687252150295,1.7418343626075148,0.0,0.0,0.0,0.0,74.10429610967316,18.097378165779247,True,False,True,False,True,16.298001243930855
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,168.70215325886653,,,,166.58805023564895,"rgba(38, 166, 154, 1.0)",3.3708588968841973,166.88614149539393,2.424859287987835,5,0.35202343802179725,1.7601171901089863,0.0,0.0,0.0,0.0,74.16001091709829,18.414503830613327,True,False,True,False,True,15.421425029674797
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,168.96192498653147,,,,166.7305640666908,"rgba(38, 166, 154, 1.0)",3.437704326441802,167.03081708262636,1.9487373785597282,5,0.35891387332154795,1.7945693666077398,0.0,0.0,0.0,0.0,70.96644846639273,18.414503830613327,True,False,True,False,False,13.124841107630989
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,169.1979627723777,,,,166.8574389205131,"rgba(38, 166, 154, 1.0)",3.559840576195595,167.1620889417715,2.4068243717208926,5,0.36578368713636084,1.8289184356818042,0.0,0.0,0.0,0.0,70.97257292211742,18.414503830613327,True,False,True,False,False,15.445842171185419
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,169.47946604615922,,,,167.01189003441462,"rgba(38, 166, 154, 1.0)",3.6505466800280377,167.32157588769556,2.19649954243096,5,0.37284027448346296,1.8642013724173148,0.0,0.0,0.0,0.0,70.07377361320067,18.414503830613327,True,False,True,False,False,14.775762181701754
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,169.6578774900977,,,,167.12311767343044,"rgba(38, 166, 154, 1.0)",3.6923112369180004,167.4316695006372,1.7653794821488762,5,0.39311242344585956,1.9655621172292979,0.0,0.0,0.0,0.0,66.4545634796887,21.508920893570803,True,False,True,False,False,12.420308893008986
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",3.7546370765464467,167.58411972873625,1.9977643959567828,5,0.4057985774825371,2.0289928874126857,0.0,0.0,0.0,0.0,65.5188504508684,20.44209980603702,True,False,True,False,False,13.75909736462484
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",3.9080532549140017,167.58411972873625,2.5500881439454846,5,0.3926763784798808,1.963381892399404,0.0,0.0,0.0,0.0,67.43704943051222,20.44209980603702,True,False,True,False,False,16.531129370977126
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",4.044384565482639,167.58411972873625,2.4641277578593646,5,0.3800510072887048,1.9002550364435238,0.0,0.0,0.0,0.0,68.71584875027477,20.44209980603702,True,False,True,False,True,16.531129370977137
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,170.14031815882325,,,,167.40935368662363,"rgba(38, 166, 154, 1.0)",4.171364956894122,167.7229715152125,2.2887061150113226,5,0.36860004376597266,1.8430002188298633,0.0,0.0,0.0,0.0,68.87285853321701,20.44209980603702,True,False,True,False,True,16.04371806504666
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,170.6280454915967,,,,167.69986235552835,"rgba(38, 166, 154, 1.0)",4.304431491901012,168.02083965609134,2.2068327401148755,5,0.35778980590880627,1.7889490295440313,0.0,0.0,0.0,0.0,69.27093650874897,20.44209980603702,True,False,True,False,True,16.328367842919615
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,170.93570276056022,,,,167.88938482108009,"rgba(38, 166, 154, 1.0)",4.448523585425933,168.21424302292596,2.213263971293825,5,0.34708794329366255,1.7354397164683126,0.0,0.0,0.0,0.0,70.18397131875373,20.44209980603702,True,False,True,False,True,16.946155775599674
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,171.35631816805832,,,,168.14786523367536,"rgba(38, 166, 154, 1.0)",4.635237622799994,168.4792469111558,2.4897867224923034,5,0.3333786116559566,1.6668930582797832,0.0,0.0,0.0,0.0,72.74745365769726,18.92305341648961,True,False,True,False,True,19.125187560711176
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,171.69261157970809,,,,168.3666570629377,"rgba(38, 166, 154, 1.0)",4.777103689230367,168.7010741751524,2.150660000956105,5,0.32359760190010844,1.6179880095005421,0.0,0.0,0.0,0.0,71.55846596592798,18.92305341648961,True,False,True,False,True,17.241567105391585
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,172.16865023210386,,,,168.67590450544748,"rgba(38, 166, 154, 1.0)",4.960837588207993,169.01589151425458,2.322008790033071,5,0.3119035252733191,1.5595176263665955,0.0,0.0,0.0,0.0,72.38782646360083,18.92305341648961,True,False,True,False,True,18.950181215185363
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,172.57657179753727,,,,168.954229248026,"rgba(38, 166, 154, 1.0)",5.129740150242479,169.29708125574243,2.0893687458517625,5,0.302339798114022,1.51169899057011,0.0,0.0,0.0,0.0,71.56103270279561,18.92305341648961,True,False,True,False,True,18.014278135054322
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,172.86766772113222,,,,169.15027059593345,"rgba(38, 166, 154, 1.0)",5.364404941685434,169.496189452577,2.388673242739399,5,0.2900101479322565,1.4500507396612825,0.0,0.0,0.0,0.0,73.18902564344114,19.76347962600245,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,173.0097957585485,,,,170.56441476575867,"rgba(38, 166, 154, 1.0)",5.587232519344972,170.66323929068272,2.106008774214533,5,0.27927997573901664,1.396399878695083,0.0,0.0,0.0,0.0,74.37342718502603,21.00798309003386,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,173.15951194899284,,,,170.60439332438688,"rgba(38, 166, 154, 1.0)",5.759046207943287,170.7149583615128,1.8414579872375332,5,0.27158513479311774,1.3579256739655887,0.0,0.0,0.0,0.0,72.19395929770911,21.00798309003386,True,False,True,False,False,18.567129744545646
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,173.3934474735316,,,,170.68752235822257,"rgba(38, 166, 154, 1.0)",5.898559758553434,170.81317559574074,1.6235869087147923,5,0.2661177542549505,1.3305887712747524,0.0,0.0,0.0,0.0,68.51119079153128,22.182076044647502,True,False,True,False,False,16.90777919911099
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,173.63104036030762,,,,170.85765474726736,"rgba(38, 166, 154, 1.0)",6.062025255490025,170.98463731136215,1.7519495945714831,5,0.2596729320878706,1.298364660439353,0.0,0.0,0.0,0.0,67.69552194574011,21.467908185987824,True,False,True,False,False,18.249468697752338
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,173.87182341801727,,,,171.01870776754265,"rgba(38, 166, 154, 1.0)",6.193418082896573,171.14925514487345,1.538850555147597,5,0.2544200027659028,1.272100013829514,0.0,0.0,0.0,0.0,64.99770262150335,18.953935976328978,True,False,True,False,False,16.605866522091723
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,174.05641164040682,,,,171.12999310304886,"rgba(38, 166, 154, 1.0)",6.292689503637525,171.26567224752196,1.3101437386529795,5,0.2505247464817246,1.2526237324086231,0.0,0.0,0.0,0.0,60.77170922543252,15.109954739002063,False,False,True,False,False,14.568249861150036
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,174.12886442497367,,,,171.47611624102677,"rgba(239, 83, 80, 1.0)",6.320566482338299,171.55822469523685,0.6410462283855625,5,0.24930793705497517,1.2465396852748758,0.0,0.0,0.0,0.0,52.47448176864183,7.713407988943771,False,True,False,False,False,8.268374568085925
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,174.1890807932275,,,,171.52301384693044,"rgba(239, 83, 80, 1.0)",6.34630193942165,171.6062709249735,0.6458452677087778,5,0.2483160795193294,1.241580397596647,0.0,0.0,0.0,0.0,47.125465487655,3.2661719395522795,False,True,False,True,False,8.38483647188501
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,174.21050071211224,,,,171.54450044349335,"rgba(239, 83, 80, 1.0)",6.361188612796218,171.62738131419408,0.6811020627639299,5,0.2471170191561843,1.2355850957809216,0.0,0.0,0.0,0.0,44.09202816698385,0.8675894410933793,False,True,False,True,False,8.70175288168885
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,174.23897834161977,,,,171.57530836539652,"rgba(239, 83, 80, 1.0)",6.364716144070786,171.65729534529936,0.7372999122784514,5,0.24565272091614884,1.2282636045807442,0.0,0.0,0.0,0.0,42.92601914898455,-0.04653403985453508,False,True,False,True,False,9.19035967084341
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,174.32375610761386,,,,171.67756321548953,"rgba(239, 83, 80, 1.0)",6.383832717275952,171.75484365016956,0.9383322864366196,5,0.24346108327608967,1.2173054163804484,0.0,0.0,0.0,0.0,44.97941475878695,-0.04653403985453508,False,True,False,True,False,10.914222222876532
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,174.3763636732586,,,,171.73876619014464,"rgba(239, 83, 80, 1.0)",6.410971312614953,171.8134749809528,1.0928960179965799,5,0.24077375074331245,1.2038687537165622,0.0,0.0,0.0,0.0,48.21968140398671,-0.04653403985453508,False,True,False,False,True,12.207608716645844
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,174.50969014830127,,,,171.89178853920725,"rgba(239, 83, 80, 1.0)",6.4545008411269755,171.96015701418094,1.1697020686267088,5,0.23775661184724095,1.1887830592362048,0.0,0.0,0.0,0.0,51.49347168495176,-5.813003339090528,False,True,True,False,True,13.026799649807081
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,174.53962461527178,,,,171.91243910909446,"rgba(239, 83, 80, 1.0)",6.464571460752205,171.98238680009368,0.7374987234423072,5,0.23641298447855563,1.1820649223927782,0.0,0.0,0.0,0.0,48.85515557993121,-5.813003339090528,False,True,False,False,True,8.576432324062644
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,174.63787027603843,,,,172.01813155361032,"rgba(239, 83, 80, 1.0)",6.484817183306066,172.08492507778857,0.90134767981717,5,0.2345968515339759,1.1729842576698795,0.0,0.0,0.0,0.0,49.10906665073887,-5.813003339090528,False,True,False,False,True,10.009858328443144
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,174.7710160757608,,,,172.1605724703845,"rgba(239, 83, 80, 1.0)",6.52194561627298,172.22311084565564,1.0912217876498285,5,0.23201333138971086,1.1600666569485543,0.0,0.0,0.0,0.0,51.390624857188,-5.49229828126262,False,True,False,False,True,11.676076721859253
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,174.8797333731992,,,,172.27540529264277,"rgba(239, 83, 80, 1.0)",6.549586895025992,172.33468746519705,1.138287445344804,5,0.2293222621600699,1.1466113108003495,0.0,0.0,0.0,0.0,53.54603034623774,-3.140817367586507,False,True,True,False,True,12.200411379639185
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,174.97361022272867,,,,172.37366923494804,"rgba(239, 83, 80, 1.0)",6.556344126592733,172.43025707243487,1.2041379731036082,5,0.226448265931048,1.13224132965524,0.0,0.0,0.0,0.0,55.75042266252365,-0.7639021026153472,False,True,True,False,True,12.824968205887458
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,175.02729570156382,,,,172.4290354928504,"rgba(239, 83, 80, 1.0)",6.56552783740839,172.4843181264885,1.127202877938413,5,0.22398272522375687,1.1199136261187843,0.0,0.0,0.0,0.0,56.2551584436368,0.06134777815061909,False,True,True,False,True,12.09803196413904
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,175.0957933821512,,,,172.49941101352255,"rgba(239, 83, 80, 1.0)",6.529945944342629,172.55307986018158,1.1970880320365886,5,0.22140296907483056,1.1070148453741528,0.0,0.0,0.0,0.0,57.39373687897764,1.538949820354624,False,True,True,False,True,12.678236395181102
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,175.18822164812255,,,,172.59468318919937,"rgba(38, 166, 154, 1.0)",6.504819020964089,172.64586319188032,1.371926994334273,5,0.21829387760438473,1.0914693880219237,0.0,0.0,0.0,0.0,59.97422435229275,4.312555137075563,False,False,True,False,True,14.09654957050077
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,175.31286290060794,,,,172.7225315319447,"rgba(38, 166, 154, 1.0)",6.5242581422187,172.77023598811851,1.5687245643534504,5,0.21453317751335338,1.072665887566767,0.0,0.0,0.0,0.0,63.48633089368559,7.823513212717543,False,False,True,False,True,15.74214439686476
