date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,15.44414315569488,,,,,16.662296742704232,,,,16.309984052448726,"rgba(239, 83, 80, 1.0)",0.4906154252523309,16.309984052448726,-1.936311015822904,3,0.41490424036952406,1.2447127211085722,0.0,0.0,0.0,0.0,42.143377034952366,-0.217813843414433,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,15.445012614317251,,,,,16.659457400753105,,,,16.305199116446786,"rgba(239, 83, 80, 1.0)",0.480718193936959,16.305199116446786,-1.6749919736809038,3,0.4156936362877917,1.2470809088633752,0.0,0.0,0.0,0.0,40.17429304856529,-1.9641112508162806,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,15.519406609195402,,,,,16.628408413545603,,,,16.265306436948414,"rgba(239, 83, 80, 1.0)",0.4841222204406178,16.265306436948414,-1.611796368772804,3,0.4161325267401417,1.248397580220425,0.0,0.0,0.0,0.0,38.779419564167846,-3.3913778042481724,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,15.499316960379952,,,,,16.618487330934542,,,,16.250099890331647,"rgba(239, 83, 80, 1.0)",0.4868991052967427,16.250099890331647,-1.8999827279777848,3,0.41841559173811627,1.2552467752143488,0.0,0.0,0.0,0.0,36.94427914667945,-5.376903849433134,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,15.46239407191448,,,,,16.596673562911548,,,,16.218471433547116,"rgba(239, 83, 80, 1.0)",0.4894853704943159,16.218471433547116,-1.7538244966957293,3,0.421751210489598,1.265253631468794,0.0,0.0,0.0,0.0,36.12634537312148,-6.516443727516602,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,15.466133314165228,,,,,16.595752666666662,,,,16.217820990967144,"rgba(239, 83, 80, 1.0)",0.48840151109109586,16.217820990967144,-0.6097872021358169,3,0.4284218595461377,1.285265578638413,0.0,0.0,0.0,0.0,40.976359110617665,-6.516443727516602,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,15.512922948073701,,,,,16.59210250976756,,,,16.21949464423181,"rgba(239, 83, 80, 1.0)",0.48689472010743584,16.21949464423181,-0.21461445342589194,3,0.43581640276890915,1.3074492083067275,0.0,0.0,0.0,0.0,45.66061602918596,-11.84654817546442,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,15.544984126984126,,,,,16.589957483740548,,,,16.22133778349116,"rgba(239, 83, 80, 1.0)",0.48353057795743354,16.22133778349116,-0.18889763678854657,3,0.44388206260103474,1.3316461878031043,0.0,0.0,0.0,0.0,48.89706574068415,-8.73910056255221,False,True,False,False,True,0.0
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,15.546203217471033,,,,,16.58985797763669,,,,16.221392131134728,"rgba(239, 83, 80, 1.0)",0.47982638564421437,16.221392131134728,-0.47182092921124946,3,0.45516449608876114,1.3654934882662835,0.0,0.0,0.0,0.0,49.73931833246242,-7.7581879209173366,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,15.560803135749138,,,,,16.587351988443604,,,,16.22061844944521,"rgba(239, 83, 80, 1.0)",0.4762055635319361,16.22061844944521,-0.6732774121058951,3,0.47130858002299325,1.4139257400689798,0.0,0.0,0.0,0.0,49.3853442709881,-7.7581879209173366,False,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,15.589249322493224,,,,,16.573721308298516,,,,16.210220699840583,"rgba(239, 83, 80, 1.0)",0.47758577362731525,16.210220699840583,-1.0892717676438552,3,0.4876536744128413,1.462961023238524,0.0,0.0,0.0,0.0,47.246976220286655,-7.7581879209173366,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,15.591071911327385,,,,,16.573660502863042,,,,16.210438116904506,"rgba(239, 83, 80, 1.0)",0.47845648036538674,16.210438116904506,0.17673892311149828,3,0.5110410286419809,1.5331230859259426,0.0,0.0,0.0,0.0,51.055990564402435,-5.706584431429349,False,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0,15.696523258616532,,,,,16.573528817953836,,,,16.22730437899508,"rgba(38, 166, 154, 1.0)",0.48447647977945185,16.22730437899508,0.9860037400007128,4,0.4330160683601514,1.7320642734406055,0.0,0.0,0.0,0.0,55.98547557532835,-0.9459926842911628,True,False,True,False,True,2.32148333007024
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,15.696523258616532,,,,,16.573528817953836,,,,16.22730437899508,"rgba(38, 166, 154, 1.0)",0.48988691469482987,16.22730437899508,0.975114065462424,4,0.4477622878650012,1.7910491514600049,0.0,0.0,0.0,0.0,59.271798915945624,2.1808653638250135,True,False,True,False,True,2.32148333007024
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,15.703722002635045,,,,,16.573746495922524,,,,16.228730326343033,"rgba(38, 166, 154, 1.0)",0.4939359115155681,16.228730326343033,1.3995128872810878,4,0.4519818738788271,1.8079274955153084,0.0,0.0,0.0,0.0,62.63835387373125,5.392344380716196,True,False,True,False,True,3.7127830396771593
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,15.743634985989589,,,,,16.573827515082396,,,,16.235719018990174,"rgba(38, 166, 154, 1.0)",0.4949305438576949,16.235719018990174,0.34202977187542377,4,0.4573533749869777,1.8294134999479108,0.0,0.0,0.0,0.0,59.84882615854694,5.392344380716196,True,False,True,False,True,0.19440222341397018
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,15.792015453960074,,,,,16.573462486557446,,,,16.24416178666601,"rgba(38, 166, 154, 1.0)",0.4961473008534608,16.24416178666601,0.6567368456373587,4,0.4589257143197524,1.8357028572790095,0.0,0.0,0.0,0.0,59.0981887255262,5.392344380716196,True,False,True,False,False,1.2718141124868296
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,15.79275651334834,,,,,16.57346079458176,,,,16.244298209032273,"rgba(38, 166, 154, 1.0)",0.4961900609409735,16.244298209032273,0.25333395580183027,4,0.4616146373930386,1.8464585495721544,0.0,0.0,0.0,0.0,56.864905855566114,5.392344380716196,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,15.794047313209159,,,,,16.57346565445026,,,,16.244542833641304,"rgba(38, 166, 154, 1.0)",0.5010401972689515,16.244542833641304,0.9289816842955723,4,0.4718604647078163,1.8874418588312651,0.0,0.0,0.0,0.0,57.71182381363264,5.392344380716196,True,False,True,False,False,2.148736859558504
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,15.794212019050674,,,,,16.573470817365077,,,,16.244577988052463,"rgba(38, 166, 154, 1.0)",0.5098220675300074,16.244577988052463,1.236553009566287,4,0.4748492626816391,1.8993970507265563,0.0,0.0,0.0,0.0,59.28304195203419,5.392344380716196,True,False,True,False,False,3.1964853109441833
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,15.79490454034975,,,,,16.573495934108117,,,,16.244728778175226,"rgba(38, 166, 154, 1.0)",0.5135663856138398,16.244728778175226,0.993583762720124,4,0.47808262443663896,1.9123304977465558,0.0,0.0,0.0,0.0,59.13668155159071,5.392344380716196,True,False,True,False,False,2.3706989836680528
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,15.80161333970073,,,,,16.573579477310123,,,,16.246056200381098,"rgba(38, 166, 154, 1.0)",0.5157833454654099,16.246056200381098,0.6959197166302737,4,0.48293184686059415,1.9317273874423766,0.0,0.0,0.0,0.0,57.57473693997717,5.392344380716196,True,False,True,False,False,1.3423747814277363
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,15.853069425701001,,,,,16.574501013328902,,,,16.25674496192344,"rgba(38, 166, 154, 1.0)",0.5193254720750533,16.25674496192344,0.8150092010418255,4,0.48721052989193736,1.9488421195677494,0.0,0.0,0.0,0.0,57.145349194071485,5.392344380716196,True,False,True,False,False,1.8384872502368275
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5265344371582401,16.259300883204126,1.159846486189735,4,0.48921535597899607,1.9568614239159843,0.0,0.0,0.0,0.0,58.36031402765399,5.392344380716196,True,False,True,False,False,3.090517593449629
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5339809440875958,16.259300883204126,1.1436721170628399,4,0.4912483036833134,1.9649932147332536,0.0,0.0,0.0,0.0,59.17029058337567,5.392344380716196,True,False,True,False,False,3.090517593449629
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5389609456175213,16.259300883204126,1.1331045816244782,4,0.4933100149705739,1.9732400598822957,0.0,0.0,0.0,0.0,59.71027495385678,5.549966594933558,True,False,True,False,False,3.090517593449629
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5351621628446587,16.259300883204126,1.1411477850932112,4,0.49540115250535616,1.9816046100214246,0.0,0.0,0.0,0.0,60.070264534177525,6.258899238878534,True,False,True,False,True,3.090517593449629
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5302611799094405,16.259300883204126,1.1516949381438246,4,0.4903281011933845,1.961312404773538,0.0,0.0,0.0,0.0,60.31025758772469,6.850671159602456,True,False,True,False,True,3.09051759344964
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,16.005083067517273,,,,,16.585244532343783,,,,16.296926614744223,"rgba(38, 166, 154, 1.0)",0.5382453809278108,16.296926614744223,1.8357303569471735,4,0.48128602966334105,1.9251441186533642,0.0,0.0,0.0,0.0,64.24115869247834,10.752004085998749,True,False,True,False,True,5.9460356518288044
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,16.046259884820348,,,,,16.588994074434833,,,,16.30892877252049,"rgba(38, 166, 154, 1.0)",0.5472224048413912,16.30892877252049,2.04865739699464,4,0.46996842090826974,1.879873683633079,0.0,0.0,0.0,0.0,67.80892865552121,14.08363960284781,True,False,True,False,True,6.9100326991190855
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,16.09514982680188,,,,,16.594348906259462,,,,16.347643727917823,"rgba(38, 166, 154, 1.0)",0.5718320486750705,16.347643727917823,2.8633517059351865,4,0.4459619234836593,1.7838476939346373,0.0,0.0,0.0,0.0,72.73374833319642,18.51386282929839,True,False,True,False,True,10.43060071134893
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.5912215785600122,16.41788075405939,2.4561337045197407,4,0.4287447592081071,1.7149790368324285,0.0,0.0,0.0,0.0,74.19037892249982,19.67708405104362,True,False,True,False,True,9.506754215258557
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6167744634295241,16.41788075405939,2.3543764083004035,4,0.4149978238361448,1.6599912953445792,0.0,0.0,0.0,0.0,75.16146598203542,20.543812204246677,True,False,True,False,True,9.506754215258557
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6413851002688528,16.41788075405939,2.2640364506938484,4,0.40307392835129424,1.612295713405177,0.0,0.0,0.0,0.0,75.80885735505916,21.244380891026765,True,False,True,False,True,9.506754215258557
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,16.194862563138724,,,,,16.606066220312446,,,,16.424095561115635,"rgba(38, 166, 154, 1.0)",0.6550906133595197,16.424095561115635,1.642374988960342,4,0.3978280628359309,1.5913122513437237,0.0,0.0,0.0,0.0,70.24922608475156,25.15305313644936,True,False,True,False,False,6.494174300252553
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,16.232482128673546,,,,,16.610202112512827,,,,16.42309954063989,"rgba(239, 83, 80, 1.0)",0.6629265582413048,16.42309954063989,1.2473485170873482,4,0.39360557466917034,1.5744222986766814,0.0,0.0,0.0,0.0,63.57598941394684,19.168171426763067,True,False,True,False,False,4.539202065881941
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,16.26149923312883,,,,,16.61308239552484,,,,16.42010734972015,"rgba(239, 83, 80, 1.0)",0.6669085056849969,16.42010734972015,0.9070099498259484,4,0.3915058747393174,1.5660234989572697,0.0,0.0,0.0,0.0,56.91288841381095,13.388240421243893,False,False,True,False,False,2.8246617355050248
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.66932376792278,16.420089285879676,0.9112342088391074,4,0.3896696267061719,1.5586785068246876,0.0,0.0,0.0,0.0,52.53278815203225,9.752364901900464,False,False,False,False,False,2.859923536027459
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.668399405868832,16.420089285879676,0.9124943989552482,4,0.3881931762408089,1.5527727049632356,0.0,0.0,0.0,0.0,49.61272131084647,7.311825509997092,False,True,False,True,False,2.859923536027459
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.669307104399798,16.420089285879676,0.9112568955431349,4,0.38659773478060844,1.5463909391224337,0.0,0.0,0.0,0.0,47.66601008338927,5.558718804860334,False,True,False,True,False,2.859923536027459
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,16.303541946135585,,,,,16.617173048509816,,,,16.420413111860846,"rgba(239, 83, 80, 1.0)",0.6717616681076565,16.420413111860846,0.9148882964257804,4,0.38420052005749916,1.5368020802299966,0.0,0.0,0.0,0.0,46.455731621877874,4.2776667349263136,False,True,False,True,False,2.8973508491719464
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,16.31757145742854,,,,,16.618593495776857,,,,16.42199452511278,"rgba(239, 83, 80, 1.0)",0.6714799910484461,16.42199452511278,0.6225136719778472,4,0.38307564304322317,1.5323025721728927,0.0,0.0,0.0,0.0,43.152734574033836,0.9467968779542701,False,True,False,True,False,1.3215626719177571
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,16.318654873500652,,,,,16.618685405853725,,,,16.421988361364395,"rgba(239, 83, 80, 1.0)",0.6683994058688332,16.421988361364395,0.6403531105465995,4,0.3818274471129761,1.5273097884519045,0.0,0.0,0.0,0.0,41.15623181240959,-1.1796566975062959,False,True,False,True,False,1.3994730632951011
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.6620184804584479,16.422142085008915,0.8124515113514952,4,0.38004951941432025,1.520198077657281,0.0,0.0,0.0,0.0,42.073247117776276,-1.1796566975062959,False,True,False,True,False,2.2628056514961443
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.6503862469873689,16.422142085008915,0.8269823008750244,4,0.3786862320201444,1.5147449280805776,0.0,0.0,0.0,0.0,42.6845906546874,-1.1796566975062959,False,True,False,True,False,2.2628056514961443
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,16.326271357950958,,,,,16.61943622460522,,,,16.42284233132491,"rgba(239, 83, 80, 1.0)",0.6476665808886892,16.42284233132491,0.7521735458492238,4,0.37739584661106146,1.5095833864442458,0.0,0.0,0.0,0.0,42.24104414556686,-1.3219627263500655,False,True,False,True,False,1.836237458979621
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,16.35646157450796,,,,,16.622108816165948,,,,16.425490092435336,"rgba(239, 83, 80, 1.0)",0.6438208580788158,16.425490092435336,0.5661666642059001,4,0.3765605589577605,1.506242235831042,0.0,0.0,0.0,0.0,40.07470133590174,-3.8522472593487507,False,True,False,True,False,0.8112074646032035
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,16.35796344285053,,,,,16.62173358559316,,,,16.41632275403719,"rgba(239, 83, 80, 1.0)",0.635197295022302,16.41632275403719,0.11599112046001768,4,0.3764750734143383,1.5059002936573531,0.0,0.0,0.0,0.0,35.33936884783695,-8.589891257730528,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,16.35801772229927,,,,,16.621694403576814,,,,16.415905574696673,"rgba(239, 83, 80, 1.0)",0.6271029342062882,16.415905574696673,-0.057256269645937566,4,0.3764703076489318,1.5058812305957272,0.0,0.0,0.0,0.0,31.300424531817097,-12.46925010452857,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,16.36425225144629,,,,,16.62120056925996,,,,16.41511164407533,"rgba(239, 83, 80, 1.0)",0.6170084175985234,16.41511164407533,0.34827459366120317,4,0.3761775478382805,1.504710191353122,0.0,0.0,0.0,0.0,33.913622690365386,-12.46925010452857,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,16.364499002174362,,,,,16.621189586376538,,,,16.415090970266945,"rgba(239, 83, 80, 1.0)",0.6127500261890173,16.415090970266945,0.22016976575605993,5,0.3666813412803312,1.833406706401656,0.0,0.0,0.0,0.0,34.749642779918084,-12.46925010452857,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,16.368525376022514,,,,,16.621191191948217,,,,16.415779311190658,"rgba(239, 83, 80, 1.0)",0.6110178334491063,16.415779311190658,0.3996948623099137,5,0.3720960164147275,1.8604800820736376,0.0,0.0,0.0,0.0,37.36291646322465,-12.46925010452857,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,16.37582756853702,,,,,16.621183583500837,,,,16.416406698402128,"rgba(239, 83, 80, 1.0)",0.6044535392245862,16.416406698402128,0.30373434794243026,5,0.3781395926210206,1.890697963105103,0.0,0.0,0.0,0.0,38.30747360189127,-17.703470891702736,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,16.38053025814642,,,,,16.6217376930336,,,,16.41960025093787,"rgba(38, 166, 154, 1.0)",0.5953895461895177,16.41960025093787,0.9748235466623142,5,0.3811237245803034,1.905618622901517,0.0,0.0,0.0,0.0,44.84697036630061,-11.458534793275852,False,True,False,True,True,2.665321458772258
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,16.394962124330995,,,,,16.6235204750281,,,,16.42846660282066,"rgba(38, 166, 154, 1.0)",0.5915481063803778,16.42846660282066,0.9577131446602059,5,0.3853318575836045,1.9266592879180224,0.0,0.0,0.0,0.0,49.126471640887445,-7.543282265993412,False,True,False,False,True,2.621534710856153
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5899268010784726,16.42891449404589,1.0358666614857204,5,0.3908311003727044,1.954155501863522,0.0,0.0,0.0,0.0,52.548461502106065,-4.4298204328962285,False,False,True,False,True,2.9943541345096456
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5915548682600893,16.42891449404589,1.0330157669929474,5,0.3956118365980329,1.9780591829901644,0.0,0.0,0.0,0.0,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.9943541345096456
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5901023960618081,16.42891449404589,1.0355584217795688,5,0.3957995079356116,1.978997539678058,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.9943541345096456
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.439170127558587,,,,,16.62879373765286,,,,16.45939544951531,"rgba(38, 166, 154, 1.0)",0.5874830033961224,16.45939544951531,0.4521059314895668,5,0.39666196091943784,1.983309804597189,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.1166561000162929
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.5884655799099784,16.451913709999598,-0.5980191909498449,5,0.39638288385495635,1.9819144192747817,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.590466108447617,16.451913709999598,-0.5959930721930952,6,0.4248363521429593,2.549018112857756,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,16.430920225449814,,,,,16.625515495264413,,,,16.44067576731114,"rgba(239, 83, 80, 1.0)",0.5924817783339036,16.44067576731114,-0.5412415690030182,6,0.4246204620779758,2.547722772467855,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,16.413458956256918,,,,,16.618890715264126,,,,16.412224348700484,"rgba(239, 83, 80, 1.0)",0.595350052225354,16.412224348700484,-0.6924066726115733,6,0.42484043969380353,2.5490426381628213,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,16.402443970478704,,,,,16.614829250383423,,,,16.39764106055652,"rgba(239, 83, 80, 1.0)",0.5977168798591147,16.39764106055652,-0.8994911783037575,6,0.4260866537050081,2.5565199222300485,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,16.364829016096365,,,,,16.601321972811725,,,,16.315115408828586,"rgba(239, 83, 80, 1.0)",0.6037866621029153,16.315115408828586,-1.1264167486903849,6,0.4241225459406117,2.5447352756436703,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6066155334356779,16.28190413269132,-0.6295653698947271,6,0.4231633196758438,2.538979918055063,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6106281435782142,16.28190413269132,-0.6254283178849296,6,0.4225396523716923,2.5352379142301538,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6120184225573573,16.28190413269132,-0.6240075765946872,6,0.42341141937387555,2.540468516243253,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.616590940078942,16.28190413269132,-0.6193800587508221,6,0.4264407148038025,2.558644288822815,0.0,0.0,0.0,0.0,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,16.357249669998115,,,,,16.598094118739585,,,,16.28395675132554,"rgba(239, 83, 80, 1.0)",0.6198273735267094,16.28395675132554,-0.49845612588490695,6,0.4325867617179748,2.5955205703078486,0.0,0.0,0.0,0.0,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6257616836182368,16.28139360123769,-0.7373311810493883,6,0.4322848883756399,2.5937093302538394,0.0,0.0,0.0,0.0,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6314494480205447,16.28139360123769,-0.7306896897036743,6,0.43198383449826266,2.591903006989576,0.0,0.0,0.0,0.0,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,16.346281126725838,,,,,16.593698668883267,,,,16.270173841286283,"rgba(239, 83, 80, 1.0)",0.6370998974096009,16.270173841286283,-0.8635597706470317,6,0.43283812551573403,2.597028753094404,0.0,0.0,0.0,0.0,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,16.342791697296416,,,,,16.592286242782556,,,,16.26636530968576,"rgba(239, 83, 80, 1.0)",0.6399561851556429,16.26636530968576,-0.7209326519339013,6,0.4341275817186336,2.6047654903118014,0.0,0.0,0.0,0.0,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0
