date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,43.23068186183148,45.21481064806786,41.84126610717572,"rgba(38, 166, 154, 0.75)",3.6328053422074444,47.03270150948347,0.31031073353121896,9,0.20991759199110577,1.889258327919952,0.0,0.0,0.0,0.0,67.39462139691217,15.63650798318939,True,False,True,False,False,14.114128485660697
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,43.28234029278424,45.276873989679395,41.880309739669315,"rgba(38, 166, 154, 0.75)",3.6727791632608757,47.04210441680231,0.0021497571312392564,9,0.20658641008525624,1.859277690767306,0.0,0.0,0.0,0.0,64.81411335906903,19.54761739126623,True,False,True,False,False,11.22327398387549
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,43.355566865967205,45.35470639581698,41.932665457377524,"rgba(38, 166, 154, 0.75)",3.7040735800967304,47.021219840782344,0.03746690129574283,8,0.21669329659187214,1.7335463727349771,0.0,0.0,0.0,0.0,63.102423814008645,17.876748800708697,True,False,True,False,False,11.43180142063462
2025-07-04 00:00:00+00:00,47.41,48.07,46.79,47.22,1837063,43.40247981339324,45.40668137931393,41.9689294104457,"rgba(38, 166, 154, 0.75)",3.7252079463449617,47.03088792080195,0.10176937359161806,7,0.18146253771132323,1.2702377639792626,0.0,0.0,0.0,0.0,62.18822835261017,16.969203118979493,True,False,True,False,False,11.91019070855042
2025-07-11 00:00:00+00:00,47.21,47.33,46.46,47.33,2646274,43.46126867594737,45.46233391781846,42.01154403425118,"rgba(38, 166, 154, 0.5)",3.741574209904288,47.28548117873468,-0.020173642028767244,7,0.17971493851850154,1.2580045696295108,0.0,0.0,0.0,0.0,61.159076865595665,15.926721860745872,False,False,True,False,False,11.37953078040853
2025-07-18 00:00:00+00:00,47.28,47.64,46.66,47.07,2803041,43.52476995669116,45.52409231766646,42.06014641542651,"rgba(38, 166, 154, 0.5)",3.7386514707609177,47.296268245603876,-0.004351367259319349,7,0.1783019192802408,1.2481134349616856,0.0,0.0,0.0,0.0,60.520692056181765,15.238548661457926,False,False,True,False,False,11.517963391583198
2025-07-25 00:00:00+00:00,49.07,49.27,47.65,47.81,3126772,43.62048409070605,45.644247189013996,42.14465233087912,"rgba(38, 166, 154, 0.5)",3.7800930001869113,47.52712770267485,0.4081572324408044,7,0.17573333018245813,1.2301333112772068,0.0,0.0,0.0,0.0,62.21212511692258,15.238548661457926,False,False,True,False,False,14.928620529394895
2025-08-01 00:00:00+00:00,49.89,50.56,48.28,48.87,3279586,43.734619970459526,45.79602391267635,42.248258946690285,"rgba(38, 166, 154, 1.0)",3.8364769036818087,47.795420194047836,0.5459643987279132,7,0.17271851631324736,1.2090296141927315,0.0,0.0,0.0,0.0,64.2104655243327,15.238548661457926,True,False,True,False,True,16.40031361574781
2025-08-08 00:00:00+00:00,50.8,51.45,49.92,49.92,2755361,43.8453523525593,45.95078271553224,42.35064713743646,"rgba(38, 166, 154, 1.0)",3.8942644067992145,48.07042002609852,0.7009231240528386,7,0.1692546120145105,1.1847822841015736,0.0,0.0,0.0,0.0,66.42302404835402,11.64005235443777,True,False,True,False,True,17.98215136536682
2025-08-15 00:00:00+00:00,50.76,50.96,50.3,50.87,2415720,43.93890290844161,46.07734166085773,42.43562102130074,"rgba(38, 166, 154, 1.0)",3.967549679775963,48.259128122831186,0.6303315847351986,5,0.1885152693681419,0.9425763468407095,0.0,0.0,0.0,0.0,67.91737886127103,13.078889827231095,True,False,True,False,True,17.86970815210779
