date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,,117.59050347381938,"rgba(38, 166, 154, 1.0)",3.2738983457613657,117.59050347381938,1.965392888423431,1,0.31142006854647863,0.31142006854647863,0.0,0.0,0.0,0.0,69.40658745651052,13.691752919262953,True,False,True,False,True,19.61065078740926
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,,,,,117.64414267773168,"rgba(38, 166, 154, 1.0)",3.2196715181343167,117.64414267773168,1.8280924899068471,1,0.3091839547219374,0.3091839547219374,0.0,0.0,0.0,0.0,68.42078798882349,13.691752919262953,True,False,True,False,True,17.57129409154721
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,,,,,117.67092970162047,"rgba(38, 166, 154, 1.0)",3.167135965699278,117.67092970162047,1.933630372899823,1,0.30689408150615893,0.30689408150615893,0.0,0.0,0.0,0.0,68.61240948381848,13.691752919262953,True,False,True,False,True,18.23965765957397
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,120.7246952824178,,,,,,,,117.7451776236621,"rgba(38, 166, 154, 1.0)",3.1079225673567503,117.7451776236621,1.764787332202641,1,0.30566576390865446,0.30566576390865446,0.0,0.0,0.0,0.0,65.19811014295202,13.691752919262953,True,False,True,False,False,15.937147453381808
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,120.76708865248226,,,,,,,,117.78353244600214,"rgba(38, 166, 154, 1.0)",3.024012011988272,117.78353244600214,1.867210689512223,1,0.30466495095030105,0.30466495095030105,0.0,0.0,0.0,0.0,63.723822868378264,13.691752919262953,False,False,True,False,False,16.459320111680558
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,120.80897665056361,,,,,,,,117.82163803169286,"rgba(38, 166, 154, 1.0)",2.951736796721185,117.82163803169286,1.9067966949353954,1,0.303685193915037,0.303685193915037,0.0,0.0,0.0,0.0,62.82541743934983,18.267743228293128,False,False,True,False,False,16.512084362778143
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,120.82808675507269,,,,,,,,117.83910102040895,"rgba(38, 166, 154, 1.0)",2.8649663976144994,117.83910102040895,1.8764265382195313,1,0.3043089883529189,0.3043089883529189,0.0,0.0,0.0,0.0,60.62620436207497,15.956741702790978,False,True,True,False,False,15.533712092429216
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,120.83940891010342,,,,,,,,117.84978683413739,"rgba(38, 166, 154, 1.0)",2.8620836405958716,117.84978683413739,2.054521776532842,1,0.30533896331251925,0.30533896331251925,0.0,0.0,0.0,0.0,61.53017107390613,15.956741702790978,False,True,True,False,False,16.9222219632673
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,120.88440819838847,,,,,,,,117.89256483219674,"rgba(38, 166, 154, 1.0)",2.851420382581103,117.89256483219674,1.978815611430725,1,0.30546705428087567,0.30546705428087567,0.0,0.0,0.0,0.0,60.7664780635311,15.64917212475838,False,True,True,False,False,16.10035876059707
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,120.96167160775369,,,,,,,,117.9676164180013,"rgba(38, 166, 154, 1.0)",2.803245464659831,117.9676164180013,2.025289491617045,1,0.3054136649682216,0.3054136649682216,0.0,0.0,0.0,0.0,60.79335265121117,15.321203144643619,False,True,True,False,False,16.40193304798266
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,120.96167160775369,,,,,,,,117.9676164180013,"rgba(38, 166, 154, 1.0)",2.793535333168073,117.9676164180013,2.651616213351484,1,0.30308578851159645,0.30308578851159645,0.0,0.0,0.0,0.0,66.17612000339727,11.518206677872207,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,120.99145233960078,,,,,,,,117.99771108768793,"rgba(38, 166, 154, 1.0)",2.765227556900563,117.99771108768793,2.67691853924999,1,0.30105532603776364,0.30105532603776364,0.0,0.0,0.0,0.0,69.81565570579535,14.89686513051221,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,120.99989774126279,,,,,,,,118.00624570352615,"rgba(38, 166, 154, 1.0)",2.7293837835377177,118.00624570352615,2.8500038519285624,1,0.2989380903321069,0.2989380903321069,0.0,0.0,0.0,0.0,73.02956041351004,17.81916955062158,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,121.08777950463785,,,,,,,,118.09476657680324,"rgba(38, 166, 154, 1.0)",2.7310854555957436,118.09476657680324,2.845108126249313,1,0.29756930952298527,0.29756930952298527,0.0,0.0,0.0,0.0,75.33338820007889,19.914406008981672,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,121.22535908296838,,,,,,,,118.23216137696251,"rgba(38, 166, 154, 1.0)",2.7364197724713266,118.23216137696251,2.6815471430432276,1,0.29682790377979773,0.29682790377979773,0.0,0.0,0.0,0.0,74.4981389393334,19.914406008981672,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,121.33292798786181,,,,,,,,118.33916196048337,"rgba(38, 166, 154, 1.0)",2.74283604131753,118.33916196048337,2.6125652177424707,1,0.29643206291882895,0.29643206291882895,0.0,0.0,0.0,0.0,73.4174026676027,19.914406008981672,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,121.43206796495092,,,,,,,,118.4372715843723,"rgba(38, 166, 154, 1.0)",2.790109739842009,118.4372715843723,3.15497569501555,1,0.29432410195866543,0.29432410195866543,0.0,0.0,0.0,0.0,76.46454846961552,21.131000992824454,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,121.43206796495092,,,,,,,,118.4372715843723,"rgba(38, 166, 154, 1.0)",2.847475501164256,118.4372715843723,3.2318902873316926,1,0.2920946603769702,0.2920946603769702,0.0,0.0,0.0,0.0,79.0340402767362,23.64227533936719,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,121.51539585030321,,,,,,,,118.5192795509986,"rgba(38, 166, 154, 1.0)",2.8937236415239154,118.5192795509986,3.1657205676272224,1,0.29020747786737205,0.29020747786737205,0.0,0.0,0.0,0.0,80.80139843695105,25.41130910628543,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,121.53349970673163,,,,,,,,118.53705443326038,"rgba(38, 166, 154, 1.0)",2.9446550678253294,118.53705443326038,3.0607814359037335,1,0.2888474482273834,0.2888474482273834,0.0,0.0,0.0,0.0,80.95893739049296,25.76977012598995,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,121.53349970673163,,,,,,,,118.53705443326038,"rgba(38, 166, 154, 1.0)",2.9924870987252348,118.53705443326038,3.110437993435192,1,0.28959131869487376,0.28959131869487376,0.0,0.0,0.0,0.0,81.59345973335566,26.676997047490573,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,121.68892180798417,,,,,,,,118.68908719944211,"rgba(38, 166, 154, 1.0)",3.044353696999312,118.68908719944211,2.927029408357177,1,0.29205628185192506,0.29205628185192506,0.0,0.0,0.0,0.0,79.98809983516,26.676997047490573,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,122.76039886974753,,,,,,,,119.73427277278086,"rgba(38, 166, 154, 1.0)",3.0912488467338552,119.73427277278086,2.6577372558989234,1,0.2944116490192078,0.2944116490192078,0.0,0.0,0.0,0.0,79.73501630919554,26.676997047490573,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,,,,,120.03478384322415,"rgba(38, 166, 154, 1.0)",3.1362232594849337,120.03478384322415,2.5636619244053107,1,0.29792336722785223,0.29792336722785223,0.0,0.0,0.0,0.0,79.84800817775479,26.676997047490573,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,,,,,120.27922921482141,"rgba(38, 166, 154, 1.0)",3.174317679396741,120.27922921482141,2.403908983246051,1,0.3025607559624535,0.3025607559624535,0.0,0.0,0.0,0.0,78.40248263790778,26.676997047490573,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,,,,,121.0461298034256,"rgba(38, 166, 154, 1.0)",3.218310377307583,121.0461298034256,2.135863043242285,1,0.30614304050513186,0.30614304050513186,0.0,0.0,0.0,0.0,77.47038852960529,26.676997047490573,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,,,,,121.25055747352155,"rgba(38, 166, 154, 1.0)",3.2337653101426653,121.25055747352155,2.0655310097886397,0,,,0.0,0.0,0.0,0.0,76.88423975552557,26.676997047490573,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,,,,,121.55180115516447,"rgba(38, 166, 154, 1.0)",3.2393553510059854,121.55180115516447,1.9319272406752297,0,,,0.0,0.0,0.0,0.0,75.0982444798312,28.36738835646986,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,,,,,121.55180115516447,"rgba(38, 166, 154, 1.0)",3.2442615909126835,121.55180115516447,2.0785003477288972,0,,,0.0,0.0,0.0,0.0,75.81415076020936,28.36738835646986,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,,,,,121.56289164149062,"rgba(38, 166, 154, 1.0)",3.2604073669097295,121.56289164149062,2.1598860406158384,0,,,0.0,0.0,0.0,0.0,77.24871309114789,28.36738835646986,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,,,,,121.70453239650742,"rgba(38, 166, 154, 1.0)",3.282346875180936,121.70453239650742,2.154089093067848,0,,,0.0,0.0,0.0,0.0,78.68385520137822,25.616938643671347,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,,121.7534230199543,"rgba(38, 166, 154, 1.0)",3.2875976990245763,121.7534230199543,2.068859271334727,0,,,0.0,0.0,0.0,0.0,77.0535808340731,25.616938643671347,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,,121.7534230199543,"rgba(38, 166, 154, 1.0)",3.290396892733882,121.7534230199543,2.0944515828057844,0,,,0.0,0.0,0.0,0.0,76.33327791937155,25.616938643671347,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,,121.83623330516168,"rgba(38, 166, 154, 1.0)",3.2882772948108636,121.83623330516168,2.0873442472962416,0,,,0.0,0.0,0.0,0.0,76.08773363483387,25.616938643671347,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,,121.96833579963362,"rgba(38, 166, 154, 1.0)",3.2824362409156973,121.96833579963362,1.8923944730251714,0,,,0.0,0.0,0.0,0.0,70.13536591076465,23.47853639444638,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,,122.02955212523011,"rgba(38, 166, 154, 1.0)",3.2896300101386347,122.02955212523011,2.068757840181272,0,,,0.0,0.0,0.0,0.0,69.58641074986309,23.107454303085163,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,,122.09562336010046,"rgba(38, 166, 154, 1.0)",3.283565824301934,122.09562336010046,2.0402748104870936,0,,,0.0,0.0,0.0,0.0,68.84164887507515,22.41016563815296,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,,122.09562336010046,"rgba(38, 166, 154, 1.0)",3.2383847700543633,122.09562336010046,2.1274113884200054,0,,,0.0,0.0,0.0,0.0,69.23145947478804,22.41016563815296,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,,122.13895507680527,"rgba(38, 166, 154, 1.0)",3.2080024698943097,122.13895507680527,2.143403874443167,0,,,0.0,0.0,0.0,0.0,69.63388674692976,22.41016563815296,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,,122.20237891158088,"rgba(38, 166, 154, 1.0)",3.176601707077323,122.20237891158088,2.2422140844885385,0,,,0.0,0.0,0.0,0.0,71.30342465840232,22.41016563815296,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,,122.2368091123362,"rgba(38, 166, 154, 1.0)",3.141636365662842,122.2368091123362,2.182999586655476,0,,,0.0,0.0,0.0,0.0,69.77655478169605,22.41016563815296,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,,122.26663203696256,"rgba(38, 166, 154, 1.0)",3.103906485136056,122.26663203696256,2.2853033739921202,0,,,0.0,0.0,0.0,0.0,70.09972373866464,22.41016563815296,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,,122.26679083691894,"rgba(38, 166, 154, 1.0)",3.079526588456451,122.26679083691894,2.3958907160399745,0,,,0.0,0.0,0.0,0.0,71.55955361486383,22.41016563815296,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,,122.28491365233337,"rgba(38, 166, 154, 1.0)",3.070779366695067,122.28491365233337,2.398442046194065,0,,,0.0,0.0,0.0,0.0,72.55414573595678,19.50194393415086,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,,122.28749275138425,"rgba(38, 166, 154, 1.0)",3.0802000739394764,122.28749275138425,2.4146182293617744,0,,,0.0,0.0,0.0,0.0,73.56232551659929,20.568119746590128,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,,124.65464667090858,"rgba(38, 166, 154, 1.0)",3.0709601207219133,124.65464667090858,1.6754868597518222,0,,,0.0,0.0,0.0,0.0,74.59061593247688,21.650466812030245,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,,124.67904541777614,"rgba(38, 166, 154, 1.0)",3.068743727173119,124.67904541777614,1.8251620468103993,0,,,0.0,0.0,0.0,0.0,77.1409204338025,24.097943083761194,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,,124.70475457939577,"rgba(38, 166, 154, 1.0)",3.0616546238982214,124.70475457939577,1.819357865229089,0,,,0.0,0.0,0.0,0.0,78.76437968944946,25.6149654409045,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,,124.72481093615058,"rgba(38, 166, 154, 1.0)",3.051006240747866,124.72481093615058,1.8273279776978886,0,,,0.0,0.0,0.0,0.0,79.93964426139627,26.730560510556103,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,,124.72481093615058,"rgba(38, 166, 154, 1.0)",3.07928978883199,124.72481093615058,1.8495138341655277,0,,,0.0,0.0,0.0,0.0,81.17917174508737,27.936310114442776,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,,124.73257489825892,"rgba(38, 166, 154, 1.0)",3.094628939028336,124.73257489825892,1.752205259039437,0,,,0.0,0.0,0.0,0.0,77.515501400993,31.016633443896097,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,124.74109765976749,"rgba(38, 166, 154, 1.0)",3.1156730361945653,124.74109765976749,1.7938025830395607,0,,,0.0,0.0,0.0,0.0,76.13475598978467,29.799210355937902,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,124.74109765976749,"rgba(38, 166, 154, 1.0)",3.1323340202500476,124.74109765976749,1.7379699307412741,0,,,0.0,0.0,0.0,0.0,72.99910953785476,26.935076661434962,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,124.76156031217691,"rgba(38, 166, 154, 1.0)",3.1455026195714986,124.76156031217691,1.8306898401526532,0,,,0.0,0.0,0.0,0.0,73.02200436022642,26.935076661434962,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,125.10170246286482,"rgba(38, 166, 154, 1.0)",3.1557816624257056,125.10170246286482,1.726449456882683,0,,,0.0,0.0,0.0,0.0,73.20636144965485,26.935076661434962,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,125.0936665373866,"rgba(239, 83, 80, 1.0)",3.1531831578626206,125.0936665373866,1.3942524878870213,0,,,0.0,0.0,0.0,0.0,62.82886954471272,17.458490819373978,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,125.0933695980668,"rgba(239, 83, 80, 1.0)",3.144578269895181,125.0933695980668,1.3456909126559098,0,,,0.0,0.0,0.0,0.0,54.93236083109129,10.680282870324007,False,True,True,False,False,19.991302316027628
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,125.09286161482558,"rgba(239, 83, 80, 1.0)",3.130675902038582,125.09286161482558,1.2560030192246858,0,,,0.0,0.0,0.0,0.0,48.039134806226286,4.962175055701934,False,True,False,True,False,18.23899708317333
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,125.06760442826973,"rgba(239, 83, 80, 1.0)",3.1089285863391036,125.06760442826973,1.0943948943313404,0,,,0.0,0.0,0.0,0.0,41.088724289260995,-0.8180403649903809,False,True,False,True,False,15.101358562623641
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,125.06786808303043,"rgba(239, 83, 80, 1.0)",3.091890720130118,125.06786808303043,1.2264766966957985,0,,,0.0,0.0,0.0,0.0,39.85771832024571,-1.5007502893193703,False,True,False,True,False,16.512637627526207
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,,125.06786808303043,"rgba(239, 83, 80, 1.0)",3.0591912344622285,125.06786808303043,1.1823817603234668,0,,,0.0,0.0,0.0,0.0,38.21317776903118,-2.975588572430624,False,True,False,True,False,15.535930710465127
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,,125.08061264325397,"rgba(239, 83, 80, 1.0)",3.0137489777522015,125.08061264325397,1.3685238509221187,0,,,0.0,0.0,0.0,0.0,41.04218474579547,-2.975588572430624,False,True,False,True,False,17.399928662910177
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,,125.08655665591992,"rgba(239, 83, 80, 1.0)",2.966538055720436,125.08655665591992,1.4388635048349177,0,,,0.0,0.0,0.0,0.0,43.913658534410494,-2.975588572430624,False,True,False,True,True,17.926535965632542
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,,125.1232746345135,"rgba(239, 83, 80, 1.0)",2.9011034915131915,125.1232746345135,1.25184274746166,0,,,0.0,0.0,0.0,0.0,42.52173234370352,-2.975588572430624,False,True,False,True,True,14.583613171271082
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,,125.30480590914196,"rgba(239, 83, 80, 1.0)",2.823257330630088,125.30480590914196,1.0662131496834644,0,,,0.0,0.0,0.0,0.0,39.71978691670088,-2.975588572430624,False,True,False,True,False,12.235309510850506
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,,125.31187080587685,"rgba(239, 83, 80, 1.0)",2.753389107368983,125.31187080587685,1.1578927168668816,0,,,0.0,0.0,0.0,0.0,39.22929909550196,-2.975588572430624,False,True,False,True,False,12.933344194780986
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,,125.31193527715986,"rgba(239, 83, 80, 1.0)",2.683653511758321,125.31193527715986,1.3295549172822798,0,,,0.0,0.0,0.0,0.0,41.508062679431816,-2.975588572430624,False,True,False,True,False,14.347178171557072
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,,125.31459195574766,"rgba(239, 83, 80, 1.0)",2.6177321317344764,125.31459195574766,1.5377463551189097,0,,,0.0,0.0,0.0,0.0,45.67087907097361,-2.975588572430624,False,True,False,True,True,16.00710125498777
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,125.33449934800238,"rgba(239, 83, 80, 1.0)",2.5430580300389862,125.33449934800238,1.531817444188597,0,,,0.0,0.0,0.0,0.0,47.761169070458664,-9.526677313622024,False,True,False,False,True,15.40338837743412
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,125.34421582366429,"rgba(239, 83, 80, 1.0)",2.4784624920151526,125.34421582366429,1.6384287393568873,0,,,0.0,0.0,0.0,0.0,50.17616588967721,-6.9567485087622245,False,True,False,False,True,16.038345078244774
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.34421582366429,"rgba(239, 83, 80, 1.0)",2.396807420468415,125.34421582366429,1.6942471646479236,0,,,0.0,0.0,0.0,0.0,51.78616376915623,-5.123277370483123,False,True,True,False,True,16.038345078244763
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.34421582366429,"rgba(239, 83, 80, 1.0)",2.3186730381102287,125.34421582366429,1.7513397143934304,0,,,0.0,0.0,0.0,0.0,52.85949568880892,-3.737878111578077,False,True,True,False,True,16.038345078244774
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.34421582366429,"rgba(239, 83, 80, 1.0)",2.2275348411349585,125.34421582366429,1.8229946851321492,0,,,0.0,0.0,0.0,0.0,53.57505030191071,-2.6302609106494828,False,True,True,False,True,16.038345078244774
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.34421582366429,"rgba(239, 83, 80, 1.0)",2.168556974430932,125.34421582366429,1.8725743543820599,0,,,0.0,0.0,0.0,0.0,54.052086710645234,-1.7017956380768382,False,True,True,False,True,16.038345078244774
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.34421582366429,"rgba(239, 83, 80, 1.0)",2.118829036635137,125.34421582366429,1.9165228086474368,0,,,0.0,0.0,0.0,0.0,54.37011098313492,-0.896504026030847,False,True,True,False,True,16.038345078244763
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.34421582366429,"rgba(239, 83, 80, 1.0)",2.073431985428966,125.34421582366429,1.9584843895883053,0,,,0.0,0.0,0.0,0.0,54.58212716479471,-0.18317376485436654,False,True,True,False,True,16.038345078244763
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,125.37524905652477,"rgba(38, 166, 154, 1.0)",2.0375425336856883,125.37524905652477,2.9004307128672044,0,,,0.0,0.0,0.0,0.0,63.86812040526036,8.685673199641364,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,125.39839273346028,"rgba(38, 166, 154, 1.0)",2.0070648014249177,125.39839273346028,3.0101705048339586,0,,,0.0,0.0,0.0,0.0,70.37208993840943,14.479570051079534,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,125.41394121584528,"rgba(38, 166, 154, 1.0)",1.95391430418784,125.41394121584528,3.132716092530465,0,,,0.0,0.0,0.0,0.0,74.9052589652901,18.340676454470355,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,125.43344829030674,"rgba(38, 166, 154, 1.0)",1.9030605388206046,125.43344829030674,3.277116824438103,0,,,0.0,0.0,0.0,0.0,78.21502595012305,21.1519299622193,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,125.43344829030674,"rgba(38, 166, 154, 1.0)",1.8460783293782428,125.43344829030674,3.4053548051834617,0,,,1.0,0.0,131.795,324.0,80.53245206394708,23.201088678843306,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,125.79920451984124,"rgba(38, 166, 154, 1.0)",1.768719718169959,125.79920451984124,3.296619255306151,0,,,0.0,0.0,0.0,0.0,80.86972009511146,23.626193308087394,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,125.80866896730454,"rgba(38, 166, 154, 1.0)",1.6871921687870066,125.80866896730454,2.9909639969011166,0,,,0.0,0.0,0.0,0.0,73.16194675771777,30.830294384229234,True,False,True,False,False,18.82446325622707
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,125.81347298689914,"rgba(239, 83, 80, 1.0)",1.5826696342487174,125.81347298689914,3.0053821152376767,0,,,0.0,0.0,0.0,0.0,65.94975895396985,24.30447679306758,True,False,True,False,False,17.103370759157798
