date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,17.721621417067286,17.727046148076166,17.707260742187504,17.63691870722272,17.70389724364929,17.679827331031085,17.592860818513937,,,17.610434335380482,"rgba(239, 83, 80, 1.0)",0.20614107825505623,17.610434335380482,-1.02082679086463,3,0.26593975920523505,0.7978192776157051,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,17.71701894057032,17.720499292061046,17.6994470799184,17.62803233547673,17.700000569186376,17.67131056861361,17.583154790954936,,,17.603543600102288,"rgba(239, 83, 80, 1.0)",0.20712206437162184,17.603543600102288,-1.0310036294305371,3,0.26255248721773633,0.787657461653209,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,17.71701549230162,17.72049440626097,17.69944133841593,17.62802619164821,17.699997669918098,17.671304441025907,17.5831484945843,,,17.603539787553633,"rgba(239, 83, 80, 1.0)",0.2067605569927212,17.603539787553633,-0.8151447742499898,3,0.2602266276342928,0.7806798829028783,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,17.714538828146893,17.71699826994385,17.69533500278242,17.62360548929848,17.697909101502077,17.666916173105683,17.578586407792585,,,17.600587751126824,"rgba(239, 83, 80, 1.0)",0.20595302534476315,17.600587751126824,-0.9011168970018906,3,0.257644655503741,0.7729339665112229,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,17.710733645697005,17.71167055872686,17.68915612373095,17.617212361915296,17.69470413427228,17.66040857780562,17.572263047806256,,,17.583012041382794,"rgba(239, 83, 80, 1.0)",0.20499314424926704,17.583012041382794,-0.8195983431450574,3,0.2552413973203638,0.7657241919610915,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,17.70891913712187,17.709150312077725,17.686223555510743,17.614073771353738,17.693161612902095,17.65728997096483,17.569036630308428,,,17.58020438866064,"rgba(239, 83, 80, 1.0)",0.20188693205193953,17.58020438866064,-0.9173668982843954,3,0.25256719826764307,0.7577015948029292,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,17.70397207724823,17.702333627518957,17.67830181694285,17.605498013293875,17.68893030660982,17.648844578888227,17.560111417982675,,,17.572459329824262,"rgba(239, 83, 80, 1.0)",0.19914101572542697,17.572459329824262,-1.0417709735412124,3,0.24941034952913874,0.7482310485874162,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,17.693713732968206,17.68844294572941,17.66242243947859,17.58890386654354,17.680118650722342,17.63216569483884,17.54341959294903,,,17.559262499543934,"rgba(239, 83, 80, 1.0)",0.19533484764043724,17.559262499543934,-0.8921219211469423,3,0.246891038692455,0.740673116077365,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,17.691512202911948,17.685501211160613,17.65908626309877,17.58543991949406,17.67821599970893,17.62867713772148,17.539950212622628,,,17.54029702630449,"rgba(239, 83, 80, 1.0)",0.19213890902253497,17.54029702630449,-1.1205279940422666,3,0.24326583565739335,0.72979750697218,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,17.691081497288547,17.684926855846303,17.65843398515034,17.5847554749429,17.677842802016627,17.62799284875654,17.53925705085848,,,17.522801464174346,"rgba(239, 83, 80, 1.0)",0.18845189602953388,17.522801464174346,-0.890420673443627,3,0.24043751064630173,0.7213125319389052,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,17.690471372523174,17.68411472448057,17.65751574170774,17.583806913679354,17.677314823060648,17.627034941433397,17.53831131839239,,,17.52250327827587,"rgba(239, 83, 80, 1.0)",0.18153268883902354,17.52250327827587,-0.9227168910851398,3,0.2378692046326433,0.7136076138979299,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,17.690364172868225,17.683972008057225,17.657353788586327,17.583636952361854,17.677221854009822,17.626865079365082,17.538139125177217,,,17.505318114921046,"rgba(239, 83, 80, 1.0)",0.17932413151651508,17.505318114921046,-0.838248113345536,3,0.23549519066867763,0.7064855720060329,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,17.689372193219576,17.682653358240294,17.65586139864898,17.582084121924495,17.67636194263011,17.62530475989149,17.536579045314973,,,17.504311127307957,"rgba(239, 83, 80, 1.0)",0.17719239301999407,17.504311127307957,-0.899085590485717,3,0.23297279861246833,0.698918395837405,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.674552451874952,17.622058119051104,17.53337778251903,,,17.502142928605927,"rgba(239, 83, 80, 1.0)",0.17576568657330177,17.502142928605927,-0.8371538920627836,3,0.23084000945164584,0.6925200283549375,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.674552451874952,17.622058119051104,17.53337778251903,,,17.502142928605927,"rgba(38, 166, 154, 1.0)",0.172742843817327,17.502142928605927,-0.012405310452069827,3,0.23033599659787307,0.6910079897936192,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.673260114498845,17.620051397729853,17.53224284875096,,,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.17013026275860912,17.50900296983867,-0.19986432329745277,3,0.22973347208409925,0.6892004162522978,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.673260114498845,17.620051397729853,17.53224284875096,,,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.16757727812609616,17.50900296983867,-0.1133982485642901,3,0.22919963947000202,0.6875989184100061,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,17.685194545200133,17.67717701372682,17.6498943449743,17.576732463503944,17.67278410048075,17.61937544786357,17.53204530428176,,,17.511646466712047,"rgba(38, 166, 154, 1.0)",0.16586035589514547,17.511646466712047,-0.009926824907374537,3,0.2288276775685502,0.6864830327056506,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,17.68519292864061,17.677174952891715,17.64989230823776,17.57673146260543,17.67278276137993,17.619373720416025,17.532045391750547,,,17.511656651068886,"rgba(38, 166, 154, 1.0)",0.1639086759572554,17.511656651068886,0.14241679883498934,3,0.22886750854967705,0.6866025256490311,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,17.684954432328862,17.6768742620304,17.64960914949517,17.576654565719295,17.672588436760183,17.61915580353197,17.532180876650475,,,17.513708919333293,"rgba(38, 166, 154, 1.0)",0.16138750858704726,17.513708919333293,0.31781320075985425,4,0.19961859870356646,0.7984743948142659,0.0,0.0,0.0,0.0,68.81684550409842,12.027297736044943,True,False,True,False,True,0.1385643814709958
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,17.684123422900267,17.675948513313077,17.64924677064725,17.57890329501916,17.67202918553043,17.61971934292879,17.53696693363309,,,17.533849845735414,"rgba(38, 166, 154, 1.0)",0.15877634561840162,17.533849845735414,0.5425880909971159,4,0.19989149493656871,0.7995659797462749,0.0,0.0,0.0,0.0,72.55339989757553,15.455593888092878,True,False,True,False,True,2.9084175650970217
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,17.683312375671232,17.675129957182516,17.649275470077,17.582482498653746,17.671554443447583,17.621037956755742,17.543845988053455,,,17.550369791131924,"rgba(38, 166, 154, 1.0)",0.15596112936844211,17.550369791131924,0.5426365480346523,4,0.20014780824321793,0.8005912329728717,0.0,0.0,0.0,0.0,75.41636850847095,18.118892603763385,True,False,True,False,True,3.6431626433388047
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,17.683346027577137,17.675389477189466,17.650403865847416,17.586717943351474,17.671797992867045,17.623336579948667,17.55083552824115,,,17.56266087855345,"rgba(38, 166, 154, 1.0)",0.15361300386022317,17.56266087855345,0.9266085413970891,4,0.20022735760503546,0.8009094304201418,0.0,0.0,0.0,0.0,78.75050192827209,21.28372298482877,True,False,True,False,True,6.9459949304217865
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,17.683322533727857,17.675432068624204,17.650731691879233,17.588064837733775,17.67185034069426,17.62404959643352,17.55306442335347,,,17.56612529142108,"rgba(38, 166, 154, 1.0)",0.15147285904422916,17.56612529142108,0.685764494275442,4,0.20023750362974785,0.8009500145189914,0.0,0.0,0.0,0.0,77.75211027069281,21.28372298482877,True,False,True,False,True,5.055455287215423
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,17.683273322830235,17.675428713597306,17.6509572967126,17.58911536554385,17.671867278492666,17.624586994415,17.55482125791665,,,17.568728172419245,"rgba(38, 166, 154, 1.0)",0.14945314731797743,17.568728172419245,0.6441605901809843,3,0.1441847225201889,0.43255416756056675,0.0,0.0,0.0,0.0,76.63559565132135,21.28372298482877,True,False,True,False,True,4.787126809678128
2025-08-13 19:00:00+00:00,17.67,17.76,17.665,17.73,1200.0,17.68368787442849,17.67609246080857,17.65220137253997,17.592199755998916,17.672367491694388,17.626546097314623,17.55945354675229,,,17.57749575813487,"rgba(38, 166, 154, 1.0)",0.1488867699638758,17.57749575813487,1.0242967988501122,3,0.14513997436600704,0.43541992309802113,0.0,0.0,0.0,0.0,77.65814144543029,21.28372298482877,True,False,True,False,True,7.776065710562694
2025-08-14 14:00:00+00:00,17.61,17.645,17.595,17.615,915.0,17.683103912971283,17.675419071646076,17.65173115440641,17.592666901096614,17.67192756808379,17.626417282342256,17.56069854951895,,,17.576787559108656,"rgba(38, 166, 154, 1.0)",0.1473606533718139,17.576787559108656,0.25931237421244824,3,0.14636958244208775,0.43910874732626326,0.0,0.0,0.0,0.0,70.58557928011138,27.60229990044587,True,False,True,False,False,1.868518372430593
2025-08-14 15:00:00+00:00,17.615,17.64,17.59,17.605,1074.0,17.68236245735766,17.674558429805032,17.65108871569769,17.5930573520595,17.67135714495562,17.626150628671464,17.561932900384097,,,17.57707898370105,"rgba(38, 166, 154, 1.0)",0.1457295100180322,17.57707898370105,0.19159479981436733,3,0.14791082224174093,0.4437324667252228,0.0,0.0,0.0,0.0,65.34828210535862,22.74842049458009,True,False,True,False,False,1.3848078842726501
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,17.68209063665358,17.674234506680676,17.650808882547043,17.593030389508268,17.671138200304718,17.625960627020152,17.56211029483131,,,17.57694014536388,"rgba(38, 166, 154, 1.0)",0.14421165001485,17.57694014536388,0.1599028555164959,3,0.1498894463642826,0.44966833909284787,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.140354632972148
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,17.681902053287455,17.674019050114136,17.65065731451064,17.593164529025263,17.670994929569215,17.625914165736287,17.562474432850546,,,17.577220756330114,"rgba(38, 166, 154, 1.0)",0.14176334803767995,17.577220756330114,0.3017651901005948,3,0.15193334746431816,0.45580004239295446,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.0926984515350178
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,17.67945428235898,17.67120119456031,17.648491141187613,17.594002992560004,17.669079746512402,17.624853463704454,17.56566705196745,,,17.579524672938412,"rgba(38, 166, 154, 1.0)",0.13887067027658695,17.579524672938412,0.18344641824547783,3,0.15560384698338395,0.46681154095015187,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3393941526655624
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,17.679197578234294,17.670928519987005,17.648354730971217,17.594387282018864,17.668895754508014,17.624915226029252,17.566449171901777,,,17.58040215713654,"rgba(38, 166, 154, 1.0)",0.13658835374358902,17.58040215713654,0.4363318045061235,3,0.1594150444434482,0.4782451333303446,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.0141633496869673
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,17.678810135164138,17.670480500680515,17.64798502843258,17.594392615288204,17.66858432863286,17.62468365535464,17.566737401066067,,,17.580545988035304,"rgba(38, 166, 154, 1.0)",0.13389437143774222,17.580545988035304,0.18263659407122182,3,0.1638429256836105,0.49152877705083153,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.2452506543214241
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,17.678626072949857,17.67026352764792,17.647790339820137,17.594327677146232,17.66843233698547,17.62453564353889,17.566769473663044,,,17.580481108895263,"rgba(38, 166, 154, 1.0)",0.1301206301029305,17.580481108895263,-0.19582681758539752,3,0.16871952134961613,0.5061585640488484,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.668370756279888,17.624474859445186,17.566779623010298,,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12563664898258303,17.5804520320701,-0.04339523629649889,4,0.16712738369063823,0.6685095347625529,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.668370756279888,17.624474859445186,17.566779623010298,,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12106044205534594,17.5804520320701,0.12017111190829051,4,0.17488476413735257,0.6995390565494103,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.764474758589504
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,17.678387753356954,17.669987758757557,17.647559622125563,17.594315192626347,17.668239657304643,17.624385291029682,17.56692029347674,,,17.58054413685551,"rgba(38, 166, 154, 1.0)",0.11794115955476367,17.58054413685551,0.20735647535441845,4,0.17875377809601262,0.7150151123840505,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2529833001691024
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,17.677543518056233,17.66900813573732,17.646721440918014,17.594183630195083,17.66755121461307,17.623806663741764,17.567312628588226,,,17.58061260425726,"rgba(38, 166, 154, 1.0)",0.11344590328865126,17.58061260425726,-0.04947383814276212,4,0.1827391669819518,0.7309566679278072,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,17.67485228346363,17.665961401053625,17.64427098126296,17.594333699913935,17.665382470012354,17.62233415842765,17.569342842030387,,,17.58201217099756,"rgba(38, 166, 154, 1.0)",0.10888157878265348,17.58201217099756,0.11928398860162731,4,0.18585018036051507,0.7434007214420603,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.7447200453448239
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,17.673096505004892,17.663998063334002,17.64269347246521,17.594359840132302,17.66395703888738,17.621367599225245,17.570488246876582,,,17.582779195731252,"rgba(38, 166, 154, 1.0)",0.10688644306794325,17.582779195731252,0.11433446485798557,4,0.1889513951998789,0.7558055807995157,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.7447200453448239
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,17.67193672989451,17.662721413317787,17.64169849084571,17.594468498659516,17.66301822790858,17.62079832366389,17.571351456310683,,,17.583430241683242,"rgba(38, 166, 154, 1.0)",0.10576546380240703,17.583430241683242,0.10939070184924916,4,0.191802479161234,0.767209916644936,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7447200453448239
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,17.67131663339539,17.66202951319663,17.641121715443905,17.594369035540456,17.662505888574987,17.620404580694377,17.571572422285833,,,17.58350040027496,"rgba(38, 166, 154, 1.0)",0.10498163717597978,17.58350040027496,-0.0809703535172747,4,0.1945206408851224,0.7780825635404895,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,17.671132998944906,17.661819333626504,17.640930079712497,17.594273144007698,17.662350037994397,17.620248686236,17.57153956301555,,,17.583407616411623,"rgba(38, 166, 154, 1.0)",0.10391763023606132,17.583407616411623,-0.17713660684723975,4,0.19627120402910347,0.7850848161164139,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,17.670417395092755,17.66099356908725,17.640154961354327,17.59380645894708,17.661736597363657,17.6195867956944,17.571273227089893,,,17.577611088426714,"rgba(38, 166, 154, 1.0)",0.10159502718910209,17.577611088426714,-0.2717759834378501,4,0.19819239035660122,0.7927695614264049,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,17.670260676282012,17.660841843333213,17.64009182605385,17.594029980583265,17.661621717194915,17.61963812822691,17.57169021229038,,,17.57962117965247,"rgba(38, 166, 154, 1.0)",0.10174150251169958,17.57962117965247,0.3477324343962773,5,0.18070328202138317,0.9035164101069159,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8244218681878728
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.66154250501926,17.619562764855853,17.571681316003247,,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10098934026347371,17.579534165199096,-0.3419585186812506,6,0.19433148895943486,1.1659889337566092,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.66154250501926,17.619562764855853,17.571681316003247,,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10109766930421081,17.579534165199096,0.05406489426039858,7,0.20467249141272242,1.432707439889057,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.2582900427210788
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,17.669715819278917,17.660229276895926,17.639555803325617,17.59383116790405,17.661163331758573,17.619230805771114,17.571712032193158,,,17.579416890480168,"rgba(38, 166, 154, 1.0)",0.10134198635414177,17.579416890480168,-0.1422597977287179,7,0.20859243771722763,1.4601470640205934,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,17.66962129015422,17.6601212774328,17.639456157097506,17.593775805531788,17.6610824996066,17.619147701052757,17.57168517476898,,,17.57930801795148,"rgba(38, 166, 154, 1.0)",0.10160433770979618,17.57930801795148,-0.14082093613311142,7,0.20277163773470616,1.419401464142943,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,17.669544506640314,17.660037839961714,17.63939076577901,17.593777983348744,17.661019665862877,17.61910870988021,17.571731916599838,,,17.579402405274408,"rgba(38, 166, 154, 1.0)",0.10236122224663359,17.579402405274408,0.2989178328866421,7,0.2056947849111634,1.4398634943781436,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.560843536254339
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,17.669584039304052,17.660096984156223,17.639483406399233,17.59395611579291,17.661062807990966,17.619237082236783,17.571968631909307,,,17.583854955378442,"rgba(38, 166, 154, 1.0)",0.10480174333192348,17.583854955378442,1.1082358072394656,8,0.21004454557002222,1.6803563645601778,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.8726105487626015
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.661090872054906,17.619374050616614,17.572263859167226,,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10669557603739234,17.58351446662443,0.9043067853324734,8,0.21110142941504795,1.6888114353203836,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810067113785436
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.661090872054906,17.619374050616614,17.572263859167226,,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10890126944389387,17.58351446662443,1.069643485061337,8,0.21182793596353144,1.6946234877082516,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.738627701845285
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.661101402094907,17.619417663707704,17.572354041000438,,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11078739480126781,17.583672000264745,0.9597481728493525,8,0.21251946569272914,1.7001557255418331,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.1973261938696425
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.661101402094907,17.619417663707704,17.572354041000438,,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.1125349595331259,17.583672000264745,0.9004135262111778,9,0.20191318154870186,1.8172186339383167,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923938677244237
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,17.669656051737533,17.660241868987615,17.63978746380872,17.59469098299032,17.661166331158825,17.619719166591967,17.57299568954119,,,17.584737219597567,"rgba(38, 166, 154, 1.0)",0.11402967055012908,17.584737219597567,0.791572754415287,9,0.20439776205937987,1.8395798585344187,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371748523059889
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.6611679607291,17.61972404696964,17.573004701539507,,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11634187738057905,17.584763061285948,1.1624098025482472,9,0.20565957906542257,1.850936211588803,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.543513495514603
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.6611679607291,17.61972404696964,17.573004701539507,,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.1187211510713951,17.584763061285948,1.1812296077698896,9,0.2068329703675814,1.8614967333082324,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781344756557729
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.661288650196365,17.62010703539372,17.573728669570343,,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.1203679419174673,17.58646678857493,0.9016787169085849,9,0.20948993103874256,1.885409379348683,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.0780377594239425
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.661288650196365,17.62010703539372,17.573728669570343,,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12193355892779555,17.58646678857493,1.2181487420786588,9,0.2120391095252898,1.9083519857276081,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.004806353754553
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,17.6702743488675,17.661117266061556,17.641059075181353,17.596937280634823,17.661811123365904,17.621401727416533,17.57590551365167,,,17.591478778716322,"rgba(38, 166, 154, 1.0)",0.12379793184029121,17.591478778716322,1.2804835987743515,9,0.2142581373315408,1.9283232359838673,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714292576025205
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,17.67175761302179,17.663194255405944,17.644043154728664,17.602127912156444,17.66335644132089,17.625319939659345,17.582573513661615,,,17.60146826085255,"rgba(38, 166, 154, 1.0)",0.12549361995198866,17.60146826085255,1.064052014744152,8,0.1970296711539657,1.5762373692317255,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842886440954011
