date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.359473740759185,153.53148916720127,0.8999934163774451,1,0.5693685136902628,0.5693685136902628,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.301673743967424
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068441035,153.53148916720127,1.2660154361652782,1,0.5709021299028281,0.5709021299028281,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.731147386101721
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335116216,153.53148916720127,1.4078534331518402,1,0.5732782598141731,0.5732782598141731,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.573439746389781
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385061867,153.53148916720127,1.1923156304704026,1,0.5723254010068829,0.5723254010068829,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.632221129783858
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.1775143548928626,153.53148916720127,1.1198598196698022,1,0.5726629558333862,0.5726629558333862,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841501163262251
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.093123871284074,153.53148916720127,0.971519584051766,1,0.5733901239702995,0.5733901239702995,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4288454401492494
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0156176193380646,153.53148916720127,1.500041874902674,1,0.5731548525039373,0.5731548525039373,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.453975205616889
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842086992,153.53148916720127,1.5784708329736554,1,0.5739862116861023,0.5739862116861023,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.513648325228328
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.886774675385029,153.53148916720127,1.6634264142634032,1,0.5756417247085844,0.5756417247085844,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.801414253301047
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778568874,153.53148916720127,1.784454561789955,1,0.5758036751173966,0.5758036751173966,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.2144206136482225
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734064026,154.34268723509615,1.5945484912106667,1,0.5750850185391412,0.5750850185391412,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.177921374377547
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522721852,154.34268723509615,0.961580991204779,1,0.5765958776749308,0.5765958776749308,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9777697397163614
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699052474,154.34268723509615,1.2979738317393106,1,0.5793180672383131,0.5793180672383131,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.512253419323905
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966880706,154.34268723509615,1.2594612772937024,1,0.5841159200720036,0.5841159200720036,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.01333778175221
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033934545,154.34268723509615,1.4891656022808168,1,0.5893436209193238,0.5893436209193238,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.0564936298600855
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5376089663278452,154.34268723509615,1.7444700334375778,1,0.5902528672122946,0.5902528672122946,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195492575390887
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.517599233141237,154.34268723509615,1.3128055954403879,1,0.5934437572121544,0.5934437572121544,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.6902128008752335
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374907544,154.34268723509615,1.785270633912494,1,0.5956771768054475,0.5956771768054475,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.781175137318243
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851503552,154.34268723509615,1.344672464084186,1,0.6003343168506982,0.6003343168506982,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338157297601125
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433765526,154.34268723509615,1.801765346947828,1,0.6032382795398494,0.6032382795398494,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.31058590939659
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.432825920031981,154.34268723509615,1.8022515706906135,1,0.6117302441334902,0.6117302441334902,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.132822042316139
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004267498,154.34268723509615,2.015208377519969,1,0.6205817570148873,0.6205817570148873,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.78716417273138
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942115399,154.34268723509615,1.8207606502002,1,0.6311626639626039,0.6311626639626039,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.55211590460479
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119946521,154.34268723509615,3.090244876869465,1,0.6377328746732505,0.6377328746732505,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.356755151778085
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203145886,154.34268723509615,3.0951560353777126,1,0.6457680913669861,0.6457680913669861,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.97269386887772
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186232602,154.34268723509615,3.305114503504469,1,0.6544706933676444,0.6544706933676444,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.312124779190526
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540767071,154.34268723509615,3.4244621977366694,1,0.6637047504474919,0.6637047504474919,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.796581935040006
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.253316080722018,154.34268723509615,3.712002771259203,1,0.6669882566250838,0.6669882566250838,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.84697863538825
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362520218,154.34268723509615,3.8716513871625344,1,0.671742869825236,0.671742869825236,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.53746182789347
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691644555,154.34268723509615,3.5794902444404744,1,0.6813511817289278,0.6813511817289278,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.952279432883401
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523818526,154.34268723509615,3.4105187314059293,1,0.6997546506105832,0.6997546506105832,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.86808634924537
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.21381416197782,154.34268723509615,3.1984408211038695,1,0.720469316814771,0.720469316814771,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.599894964513453
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821958273,154.34268723509615,3.7825425150948098,1,0.7410162604781156,0.7410162604781156,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.995397298729081
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.264430819497596,154.34268723509615,3.5607426641916087,1,0.7496683682472748,0.7496683682472748,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.259170803116476
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.275196353012662,154.34268723509615,3.0091936475807612,1,0.76598210572602,0.76598210572602,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729643580490642
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217260444,154.34268723509615,3.1381477071837565,1,0.7964643809986437,0.7964643809986437,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336614512612751
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559734743,155.3427148620279,1.4838451412163944,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.181193895417135
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588942954,155.3427148620279,2.2485244488007634,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.163471420464429
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791612565,155.3427148620279,2.7141028708929773,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.034026417562792
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3293620294725517,155.3427148620279,2.9542630607031417,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.143000464377135
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3658005110681402,155.3427148620279,3.146349048157373,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.168684866601133
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.4451784546427797,155.3427148620279,3.952650359283196,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.879007532199665
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159584195,155.3427148620279,4.142477436816744,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.557106809137284
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860713306,155.88830905557836,3.7149740207134156,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.18215017013294
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328662001184,155.88830905557836,3.816882317856099,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.38226522377088
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272654731,155.88830905557836,3.6989924944016592,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.500748265022033
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718531013,158.3909578806087,2.0245066914448713,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.988230042395138
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.9543873028976038,158.3909578806087,2.258529879337106,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.52575744282166
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0315348899309096,158.3909578806087,2.2712098828626095,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.00274133096764
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0622388188431207,158.3909578806087,1.8906840874902042,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193009865205205
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.098418756892138,158.3909578806087,1.839023839601359,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.037673434967928
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.1126057135438927,158.3909578806087,1.9710455636353095,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.808900226295336
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1311927844946403,158.76043222518166,1.703068723404574,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.15074889144232
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.134423444736005,158.76043222518166,1.5458824643984586,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836440032802145
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1255219221261057,158.76043222518166,1.4065099699503223,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611683235140312
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624469704,158.76043222518166,1.2116757475706645,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.953301291437342
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1371609377562106,158.76043222518166,1.0970478326634,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102133537303487
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144448926459967,158.84900420511428,0.7255923774572418,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.44994481229676
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355565,158.84900420511428,0.37562008996458474,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731196236455332
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.146708353911596,158.84900420511428,0.37545658841690494,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731196236455332
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1452434457279006,158.84900420511428,-0.5076366541442963,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476876544,158.84900420511428,-0.5637963059149927,1,0.4780701651505915,0.4780701651505915,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1416420028719876,158.84900420511428,-0.3520682747644793,1,0.48028180364735995,0.48028180364735995,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4444990490972245
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1382062596966813,158.84900420511428,-0.14685402948863813,1,0.4812211744456636,0.4812211744456636,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8348948558035083
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1352881844443594,158.84900420511428,-0.34140787666278366,1,0.48214184548236133,0.48214184548236133,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.48013974900633016
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.140790262016106,159.10397606940285,0.5493410314234258,1,0.48010617939756506,0.48010617939756506,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.860978460947376
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1491417457302036,159.10397606940285,0.691449939748975,2,0.4965800201051003,0.9931600402102005,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704840458668734
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315571526,159.10397606940285,0.4976371197281919,2,0.49504046569861754,0.9900809313972351,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328958816320554
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.154351435607735,159.10397606940285,0.34396613214970256,2,0.4941074213381175,0.988214842676235,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.2457505666765485
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1604296119302506,159.10397606940285,0.6276640178920765,2,0.49674335464292607,0.9934867092858521,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.9688473664273936
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.165284185413214,159.10397606940285,0.9056658446073289,2,0.5001103884570195,1.000220776914039,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614974284962827
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1872345697386915,159.10397606940285,1.24404760616152,2,0.49837387228476804,0.9967477445695361,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.61203972922279
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.208271281806419,159.10397606940285,1.3250292003089386,2,0.4948177616012798,0.9896355232025597,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.14080123113903
