date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,3.4297277632774454,3.5351859663547622,3.686662805204063,3.791624113475177,,,,3.661089444935337,3.648294457276992,"rgba(38, 166, 154, 1.0)",0.21758951766616685,3.648294457276992,0.904021226908551,4,0.18783287035717044,0.7513314814286818,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.504561848712164
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,3.4314926583687884,3.5368028529182562,3.6906118729387254,3.798051987767584,,,,3.6652602164875687,3.652467832210563,"rgba(38, 166, 154, 1.0)",0.2180719775381153,3.652467832210563,0.8370271588770896,4,0.18740854534655618,0.7496341813862247,0.0,0.0,0.0,0.0,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.928591733649622
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,3.43327347654077,3.538348042723491,3.6934436769991015,3.796476943346508,,,,3.668504147899332,3.6544289510606,"rgba(38, 166, 154, 1.0)",0.2168905565337281,3.6544289510606,0.5789604256922672,4,0.1880718154239674,0.7522872616958696,0.0,0.0,0.0,0.0,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.833293618350009
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,3.43327347654077,3.538348042723491,3.6934436769991015,3.796476943346508,,,,3.668504147899332,3.6544289510606,"rgba(38, 166, 154, 1.0)",0.2156626077009111,3.6544289510606,0.6286256592399881,4,0.1887549145577518,0.7550196582310073,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.27919345308078
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,3.4372559699306393,3.5418873279966525,3.700402380858007,3.7999233511586454,,,,3.6761838191910807,3.6606965145096937,"rgba(38, 166, 154, 1.0)",0.21459574397767067,3.6606965145096937,0.7423422409853672,4,0.1894569122603798,0.7578276490415192,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.608123851309738
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,3.4380397488849295,3.5425781888709156,3.7016511287816467,3.800218894570246,,,,3.6775826990196436,3.6617955558019615,"rgba(38, 166, 154, 1.0)",0.2132538984994689,3.6617955558019615,0.6949671037240507,4,0.1909442459303168,0.7637769837212672,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.038781664181045
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,3.43883168072268,3.543280460687446,3.702944027153993,3.8007677771556554,,,,3.679017867666125,3.662976015710238,"rgba(38, 166, 154, 1.0)",0.21179715776193153,3.662976015710238,0.7177810405777162,4,0.19178100180440114,0.7671240072176045,0.0,0.0,0.0,0.0,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.2644680754442
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,3.439366585620824,3.543756837580933,3.703830682342093,3.801246141975309,,,,3.6799961379116644,3.663803386322754,"rgba(38, 166, 154, 1.0)",0.21021914777223907,3.663803386322754,0.743018013974999,4,0.19270074099048223,0.7708029639619289,0.0,0.0,0.0,0.0,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.493173899446806
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,3.439982562053058,3.5443077510335197,3.7048684110298598,3.801911207959148,,,,3.681134447927552,3.664789065641677,"rgba(38, 166, 154, 1.0)",0.20851303240968178,3.664789065641677,0.768349740574222,4,0.19357359967791143,0.7742943987116457,0.0,0.0,0.0,0.0,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.724912526329806
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,3.459320210987637,3.565450129761313,3.775292935193457,3.972127247712293,,,,3.7482228419318044,3.746177114560173,"rgba(38, 166, 154, 1.0)",0.2231414733237935,3.746177114560173,2.9973042459449895,4,0.18242428848830083,0.7296971539532033,0.0,0.0,0.0,0.0,68.57179536012791,13.10425017685612,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,3.4692645562619076,3.5762745596276524,3.807622403156541,4.030740880820305,,,,3.779363522621787,3.779811805010869,"rgba(38, 166, 154, 1.0)",0.23646804252399747,3.779811805010869,2.7284371625973733,3,0.17379328384686774,0.5213798515406032,0.0,0.0,0.0,0.0,76.12260893164002,19.70853778015541,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,4.425,4.45,4.425,4.445,200.0,3.470588445880982,3.5777113362333073,3.811731152405085,4.0375066126632495,,,,3.783338949733222,3.7839648531418226,"rgba(38, 166, 154, 1.0)",0.24908296674867209,3.7839648531418226,2.6538753552151584,3,0.16467047066507023,0.4940114119952107,0.0,0.0,0.0,0.0,81.2503415864576,23.974283395894417,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,3.4812654104428953,3.589320616181188,3.8440582599289135,4.088036841976934,,,,3.8146700565945597,3.816146218508396,"rgba(38, 166, 154, 1.0)",0.26184503016061883,3.816146218508396,2.5543879182328624,3,0.15646274417666176,0.4693882325299853,0.0,0.0,0.0,0.0,84.85946992462763,26.961869522859686,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,3.52981610904585,3.6424350587752206,3.9772389713461145,4.266633704366263,,,,3.944526077262373,3.9931671593932214,"rgba(38, 166, 154, 1.0)",0.28308145136709933,3.9931671593932214,2.5675749403454318,2,0.17121461517614667,0.34242923035229333,0.0,0.0,0.0,0.0,88.07881648652152,29.777398429463858,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,3.5404158151553022,3.65396094398647,4.002575072089092,4.294868022032429,,,,3.9694938147228345,4.016575477380185,"rgba(38, 166, 154, 1.0)",0.2953879263392836,4.016575477380185,2.2290163676613726,2,0.16157387206797233,0.32314774413594466,0.0,0.0,0.0,0.0,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,3.5442299842730165,3.6580815535571216,4.011153714061426,4.303610356280193,,,,3.9779956268221577,4.024252528773814,"rgba(38, 166, 154, 1.0)",0.3050569729685776,4.024252528773814,2.1331997918081234,2,0.15362530995733625,0.3072506199146725,0.0,0.0,0.0,0.0,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,3.5442299842730165,3.6580815535571216,4.011153714061426,4.303610356280193,,,,3.9779956268221577,4.024252528773814,"rgba(38, 166, 154, 1.0)",0.31294254430490986,4.024252528773814,2.0794471159924557,2,0.14694453430100146,0.2938890686020029,0.0,0.0,0.0,0.0,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,3.545650753571255,3.659615529126699,4.014313462226996,4.306794584081389,,,,3.981129523853394,4.027080838898131,"rgba(38, 166, 154, 1.0)",0.3184153754945661,4.027080838898131,1.9563099304936031,1,0.15634280866515823,0.15634280866515823,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,3.545650753571255,3.659615529126699,4.014313462226996,4.306794584081389,,,,3.981129523853394,4.027080838898131,"rgba(38, 166, 154, 1.0)",0.3277854577407305,4.027080838898131,1.9919100914425256,1,0.15104797259952918,0.15104797259952918,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,3.547080640128383,3.661160119334728,4.017491092540407,4.310011120996442,,,,3.9842805340302934,4.029938889798728,"rgba(38, 166, 154, 1.0)",0.3356638977492901,4.029938889798728,1.8770595063275761,1,0.1466855754269789,0.1466855754269789,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,3.5528672905209637,3.6674112247434407,4.030230527293955,4.322859852551715,,,,3.9969180379533125,4.041448529373669,"rgba(38, 166, 154, 1.0)",0.3441526740605925,4.041448529373669,1.8263739264616785,1,0.14251907219207846,0.14251907219207846,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.34443965462134124,4.080702746700984,0.9270049165797553,1,0.1408485249270604,0.1408485249270604,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.716716552962
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.34417682182953235,4.080702746700984,0.9277128297069381,1,0.13932091810909636,0.13932091810909636,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.716716552962
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.34437327851467764,4.080702746700984,0.9271835918169454,1,0.13792495743679442,0.13792495743679442,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.716716552962
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.34591747700989833,4.080702746700984,0.9230445829421898,1,0.13665085343658395,0.13665085343658395,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.716716552962
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,,,,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.3480642350367302,4.2064830683695345,0.8001883089225609,1,0.13501014226836874,0.13501014226836874,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,,,,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.3497017777097016,4.2064830683695345,0.8107391774994693,1,0.13348792110839502,0.13348792110839502,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,,,,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.3525409694420312,4.2064830683695345,0.9744028677692461,0,,,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,3.5570810734106972,3.671839851573813,4.037785077959696,4.3274690740972135,,,,4.004596171026498,4.218896251845075,"rgba(239, 83, 80, 1.0)",0.35565730291547365,4.218896251845075,0.9731383140955235,0,,,0.0,0.0,0.0,0.0,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,3.557813205696197,3.672614968383223,4.039162501167896,4.328484402630416,,,,4.005986170635797,4.221236579582784,"rgba(239, 83, 80, 1.0)",0.3577381396728174,4.221236579582784,0.8630989714979997,0,,,0.0,0.0,0.0,0.0,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,3.5668860566408007,3.682192330599603,4.055664944033218,4.340083957650486,,,,4.02268678099474,4.234352021579356,"rgba(239, 83, 80, 1.0)",0.35869920144476014,4.234352021579356,0.7963440600651381,0,,,0.0,0.0,0.0,0.0,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,3.5670532186483745,3.6823683686003097,4.05596026913246,4.340283949173682,,,,4.022986351526549,4.234534968626653,"rgba(239, 83, 80, 1.0)",0.3596927868346712,4.234534968626653,0.7797349339180928,0,,,0.0,0.0,0.0,0.0,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,3.5708284996673947,3.6863331300102415,4.062460393325034,4.3444397338403045,,,,4.02959786106778,4.237682259854729,"rgba(239, 83, 80, 1.0)",0.36005132266795814,4.237682259854729,0.7285565241130416,0,,,0.0,0.0,0.0,0.0,56.71629844000345,12.792947996171662,False,True,True,False,True,19.926918665345266
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,3.587022650646724,3.7037311404022093,4.09464884440965,4.3751858007627975,,,,4.061703910801805,4.284462149933384,"rgba(38, 166, 154, 1.0)",0.36570063570486977,4.284462149933384,1.2183130313893604,0,,,0.0,0.0,0.0,0.0,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,3.597558314842397,3.7151288170127303,4.116038873351429,4.397134150414106,,,,4.082946700077001,4.313240126729438,"rgba(38, 166, 154, 1.0)",0.37653634834051847,4.313240126729438,1.5317508543663152,0,,,0.0,0.0,0.0,0.0,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,3.6086125602933445,3.7270126669341446,4.137139997739076,4.417373130214463,,,,4.104006421838053,4.3358362203165175,"rgba(38, 166, 154, 1.0)",0.3858226498238635,4.3358362203165175,1.3067241643631968,0,,,0.0,0.0,0.0,0.0,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,3.619392740299745,3.7387184364944166,4.1588059730512725,4.440241752425159,,,,4.125487519717918,4.3626811844509445,"rgba(38, 166, 154, 1.0)",0.4006613114420666,4.3626811844509445,1.727940272189621,0,,,0.0,0.0,0.0,0.0,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,3.63894686463198,3.75996873268424,4.1974994881340155,4.481142280947081,,,,4.163851350148632,4.459626331929974,"rgba(38, 166, 154, 1.0)",0.4141829577885992,4.459626331929974,1.4374653927067342,0,,,1.0,0.0,5.09,596.0,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,3.65015874036992,3.772057423879813,4.218092093726379,4.501396046577573,,,,4.184384439928909,4.478234456132948,"rgba(38, 166, 154, 1.0)",0.4245808425869939,4.478234456132948,1.1817903530686125,0,,,0.0,0.0,0.0,0.0,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,,,,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.42921384241717114,4.478531180441941,0.6674267958013053,0,,,0.0,0.0,0.0,0.0,68.04154904171773,25.4894235087325,False,False,True,False,False,19.37402366397617
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,,,,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.43248931664146173,4.478531180441941,0.5467622215373571,0,,,0.0,0.0,0.0,0.0,61.91717481260216,19.948078847314676,False,True,True,False,False,17.553412657362475
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,3.6508327488524697,3.772770251277586,4.219151833408782,4.502222343851199,,,,4.185457532204095,4.478531180441941,"rgba(239, 83, 80, 1.0)",0.4357672947057002,4.478531180441941,0.5426493048721353,0,,,0.0,0.0,0.0,0.0,57.834258659858456,16.3253570717834,False,True,True,False,False,17.553412657362486
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,3.6521976370184874,3.7742013766670586,4.221144769909695,4.503557184830513,,,,4.187492285016812,4.478459587660309,"rgba(239, 83, 80, 1.0)",0.4390109379088326,4.478459587660309,0.6299169074396023,0,,,0.0,0.0,0.0,0.0,56.155387934484104,14.76925388388544,False,True,True,False,False,18.46195117577911
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,3.653650596088262,3.775728837191141,4.223312106296855,4.505093689162882,,,,4.189698966541642,4.47875524505262,"rgba(239, 83, 80, 1.0)",0.44133639189489005,4.47875524505262,0.5806109798631987,0,,,0.0,0.0,0.0,0.0,54.44146134887302,12.960736542844302,False,True,True,False,False,17.713837496229647
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,,,,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.4435665037434998,4.478899182879414,0.566095083829391,0,,,0.0,0.0,0.0,0.0,53.13876287364559,11.386998823905529,False,True,True,False,False,17.52490557704446
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,,,,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.44532524807893553,4.478899182879414,0.5638593773961764,0,,,0.0,0.0,0.0,0.0,52.27029722349397,10.101985184783416,False,True,False,False,False,17.52490557704446
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,3.656006264796729,3.778195069704573,4.226695720182231,4.50731853219849,,,,4.193157834757835,4.478899182879414,"rgba(239, 83, 80, 1.0)",0.446060362335453,4.478899182879414,0.5629301285724864,0,,,0.0,0.0,0.0,0.0,51.691320123392885,9.001047563299743,False,True,False,False,False,17.52490557704446
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,3.6580165550800467,3.780318197926313,4.2298013760219595,4.509729568265095,,,,4.196304988662131,4.480241971702926,"rgba(239, 83, 80, 1.0)",0.448902936999565,4.480241971702926,0.8236926021658716,0,,,0.0,0.0,0.0,0.0,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,3.6626531164998206,3.7852064916891375,4.236839071392677,4.515087021879291,,,,4.20344649859944,4.483324638289168,"rgba(239, 83, 80, 1.0)",0.4515012196565362,4.483324638289168,0.6238640106556225,0,,,0.0,0.0,0.0,0.0,54.348569325563844,9.001047563299743,False,True,True,False,True,17.07654486347275
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,3.6639786632623403,3.7866036674733303,4.238841520222665,4.516616574174922,,,,4.205478503629258,4.484287006201128,"rgba(239, 83, 80, 1.0)",0.4545417750055692,4.484287006201128,0.7825749212919182,0,,,0.0,0.0,0.0,0.0,55.904729331990055,9.001047563299743,False,True,True,False,True,18.820221682936584
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,3.666722579219857,3.789505258434912,4.243091723332408,4.520038967594019,,,,4.209778321298238,4.486842137186873,"rgba(239, 83, 80, 1.0)",0.45725456666798514,4.486842137186873,0.7942137471900148,0,,,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.049376570892328
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,3.6673426931236754,3.7901532526704593,4.243957972570478,4.520610579220425,,,,4.210664595860603,4.4870697607985885,"rgba(239, 83, 80, 1.0)",0.4578017195406789,4.4870697607985885,0.5306450999029632,0,,,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.575406620456732
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.45806337340377035,4.487276318205504,0.5517220901478341,0,,,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818845720199697
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.4585838168940384,4.487276318205504,0.5510959446981336,0,,,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818845720199697
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.45692581257594306,4.487276318205504,0.5530956554407663,0,,,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.818845720199697
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,3.6679582553799817,3.7907958410558273,4.244809702438574,4.521162249344636,,,,4.211536875504406,4.487276318205504,"rgba(239, 83, 80, 1.0)",0.4559442928672161,4.487276318205504,0.8174763619709213,0,,,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.759107588720422
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,3.66865573952832,3.7915324966078714,4.245876458847417,4.522011697693568,,,,4.212617029495351,4.487919683141884,"rgba(239, 83, 80, 1.0)",0.4543105061915511,4.487919683141884,0.7419602062119002,0,,,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.429653648229387
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,,,,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.4508327829674606,4.521161175008101,0.4188666665918325,0,,,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237624577787997
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,,,,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.4481925664003852,4.521161175008101,0.42133412989987734,0,,,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237624577787997
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,3.669276536452046,3.792181175141245,4.246742002721745,4.522586599605423,,,,4.213502437815057,4.521161175008101,"rgba(239, 83, 80, 1.0)",0.4459530032201465,4.521161175008101,0.4234500578050334,0,,,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237624577787997
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,3.6720560395672397,3.795095638850398,4.25073299593065,4.525436326482756,,,,4.217569986872334,4.622022309814662,"rgba(239, 83, 80, 1.0)",0.4432696188043364,4.622022309814662,0.4466304068376213,0,,,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.031930167008543
2025-08-04 18:00:00+00:00,4.82,4.875,4.815,4.85,1400.0,3.6814126643641947,3.804954007209743,4.2646645849335965,4.536351390709189,,,,4.231697920008555,4.6375718945756415,"rgba(239, 83, 80, 1.0)",0.4405273048362529,4.6375718945756415,0.4822132546433625,0,,,0.0,0.0,0.0,0.0,53.520241923752145,-2.108118225737215,False,True,True,False,True,15.765850931066215
2025-08-04 19:00:00+00:00,4.85,4.89,4.85,4.865,265.0,3.6831996064796417,3.806837667112301,4.267324095470843,4.5384729624359945,,,,4.234392726885499,4.671453198938578,"rgba(239, 83, 80, 1.0)",0.4375081775297369,4.671453198938578,0.4423844193135497,0,,,0.0,0.0,0.0,0.0,56.09360528668188,0.33059372573497114,False,True,True,False,True,16.133422422280024
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,3.683834673344009,3.807502215542197,4.268210956387999,4.539106141891405,,,,4.235297397868326,4.670453984843905,"rgba(239, 83, 80, 1.0)",0.4328821074136758,4.670453984843905,0.2299610296920057,0,,,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.619620278110656
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,3.683834673344009,3.807502215542197,4.268210956387999,4.539106141891405,,,,4.235297397868326,4.670453984843905,"rgba(239, 83, 80, 1.0)",0.4281147863251821,4.670453984843905,0.2325217869968228,0,,,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.619620278110656
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,3.6844548324613084,3.808149187805965,4.269053453960995,4.539676282589739,,,,4.236159382214793,4.669316100540133,"rgba(239, 83, 80, 1.0)",0.4222438452658022,4.669316100540133,0.2621326532070394,0,,,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.882127008782458
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,3.6844548324613084,3.808149187805965,4.269053453960995,4.539676282589739,,,,4.236159382214793,4.669316100540133,"rgba(239, 83, 80, 1.0)",0.412554304369788,4.669316100540133,0.32888736833599536,0,,,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.54188641074187
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,3.686985065697344,3.8107950399467385,4.272560314507854,4.542167455091481,,,,4.239738259103975,4.668563026628987,"rgba(239, 83, 80, 1.0)",0.40228584476822743,4.668563026628987,0.40129916443871744,0,,,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.200818516125633
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,3.6927884207364023,3.816865735348617,4.280607684781256,4.54799223651861,,,,4.247944486901551,4.670355204606966,"rgba(239, 83, 80, 1.0)",0.3924222881695655,4.670355204606966,0.40681887906441183,0,,,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.200818516125643
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,3.6927884207364023,3.816865735348617,4.280607684781256,4.54799223651861,,,,4.247944486901551,4.670355204606966,"rgba(239, 83, 80, 1.0)",0.38168053006016966,4.670355204606966,0.418268113827727,0,,,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.200818516125643
