date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,74.01116180452765,73.83672938449513,73.293989111837,73.01952746568523,,74.20014345691541,73.88707775314245,73.67317701761341,73.40789631938642,72.88000640105412,,,72.78597771761886,"rgba(239, 83, 80, 1.0)",1.271038264676223,72.78597771761886,-0.22499536447213983,3,0.48639217459844786,1.4591765237953436,0.0,0.0,0.0,0.0,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,73.99735349802715,73.82120743912449,73.27910165864101,73.00831431450514,,74.18886311209901,73.87244877765806,73.65755426094168,73.39327673722305,72.87102635943447,,,72.77569153561852,"rgba(239, 83, 80, 1.0)",1.2615539895182208,72.77569153561852,-0.2502402102815173,3,0.48838574513383315,1.4651572354014994,0.0,0.0,0.0,0.0,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,73.9983639847702,73.82293494094357,73.2839592366416,73.01486196705181,,74.18931701431995,73.87390149470608,73.65999834438789,73.39709839556534,72.87852201794018,,,72.79752990093183,"rgba(38, 166, 154, 1.0)",1.2776792658203249,72.79752990093183,1.8098987444892594,3,0.48326872935270887,1.4498061880581266,0.0,0.0,0.0,0.0,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.789547723484844
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,74.00157117879249,73.82749713716147,73.29351852110938,73.02674977229135,,74.19133570132344,73.87791863759892,73.66573389359328,73.40495446971657,72.89169653493133,,,72.83189228492827,"rgba(38, 166, 154, 1.0)",1.3030571537529698,72.83189228492827,1.997692662654473,4,0.699513550585865,2.79805420234346,0.0,0.0,0.0,0.0,62.35191740066602,5.006151496107464,True,False,True,False,True,10.992847809437784
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,74.00473621073284,73.83199087057926,73.30289102642226,73.03838926684972,,74.19333225463937,73.88187827739063,73.6713759773436,73.41266795208637,72.90458723335877,,,72.86337494804789,"rgba(38, 166, 154, 1.0)",1.3227454046059801,72.86337494804789,1.830756730297211,4,0.6948513007737721,2.7794052030950884,0.0,0.0,0.0,0.0,67.17861881156527,8.900123028579586,True,False,True,False,True,10.251976098387818
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,74.00585162245667,73.83357095453096,73.30616972716277,73.04245450252994,,74.19403792017472,73.88327158819354,73.67335661248453,73.41536974174356,72.90908615667986,,,72.87394008695463,"rgba(38, 166, 154, 1.0)",1.3445438189519527,72.87394008695463,1.8378426037252633,4,0.6930898642823318,2.772359457129327,0.0,0.0,0.0,0.0,70.53223757264747,11.652572622679628,True,False,True,False,True,10.47886673992452
2025-08-22 18:00:00+00:00,75.345,75.735,75.345,75.62,965.0,74.00852236007708,73.83730840341082,73.31372797914598,73.05174566756938,,74.19575623684106,73.8865783427649,73.67799859922275,73.42162679156648,72.91933032147764,,,72.89731215918964,"rgba(38, 166, 154, 1.0)",1.369690558201389,72.89731215918964,1.987812374486736,4,0.6934837513599021,2.7739350054396086,0.0,0.0,0.0,0.0,73.39877585818894,14.202895410797083,True,False,True,False,True,11.519236155163956
2025-08-22 19:00:00+00:00,75.64,75.94,75.64,75.905,1287.0,74.01266585993834,73.84301836732271,73.32489162780219,73.06530943063447,,74.1984773748624,73.89165204877237,73.68500704436985,73.4309263484782,72.9342088017772,75.82833333333333,,73.03706788480727,"rgba(38, 166, 154, 1.0)",1.3994520066510723,73.03706788480727,2.0493250940814836,4,0.6908593015799297,2.763437206319719,0.0,1.0,75.94,790.0,75.92451248932392,16.641515678362865,True,False,True,False,True,12.583552487915831
2025-08-25 14:00:00+00:00,75.67,75.67,74.89,75.085,1113.0,74.01502866850656,73.8464126328222,73.33212058160862,73.07435280518074,,74.19994051183104,73.89463565341873,73.68930734957785,73.43686817121807,72.94425264299053,75.5439,,73.04356597834479,"rgba(38, 166, 154, 1.0)",1.4062682935749835,73.04356597834479,1.4516675309983125,4,0.691446089775432,2.765784359101728,0.0,0.0,0.0,0.0,71.60476468356012,16.641515678362865,True,False,True,False,False,8.474647550451625
2025-08-25 15:00:00+00:00,75.105,75.26,75.095,75.145,97.0,74.01522587514894,73.84669723482781,73.33273187430012,73.07511963461005,,74.20006176511156,73.89488554761422,73.68966914759687,73.43737011254939,72.94510525059887,75.52924576158055,,73.04455770442918,"rgba(38, 166, 154, 1.0)",1.4094059831099042,73.04455770442918,1.4903032346550102,4,0.6956704859233294,2.7826819436933175,0.0,0.0,0.0,0.0,68.94689194996673,16.641515678362865,True,False,True,False,False,8.706858907479436
2025-08-25 16:00:00+00:00,75.145,75.395,75.145,75.295,292.0,74.01587665358626,73.84762565053563,73.33468149518303,73.07754770234892,,74.20046873788216,73.8957032129742,73.69083946381423,73.43897681137767,72.94779673136257,75.5029759770527,,73.04867198593942,"rgba(38, 166, 154, 1.0)",1.4226725833023002,73.04867198593942,1.5789493945588067,4,0.6973561913995385,2.789424765598154,0.0,0.0,0.0,0.0,67.75850481922859,16.641515678362865,True,False,True,False,False,9.291957074429728
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,74.01616473270259,73.84803903219172,73.33555943732124,73.0786451209315,,74.20064734354459,73.89606674288648,73.69136280335056,73.43969912352253,72.949015065668,75.48966381766381,,73.05044424212181,"rgba(38, 166, 154, 1.0)",1.4335181380969708,73.05044424212181,1.492520883424953,4,0.7034697150973155,2.813878860389262,0.0,0.0,0.0,0.0,66.1703051266577,24.872616001146028,True,False,True,False,False,8.763890177786447
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,74.01645326389705,73.84846111022337,73.33648899638435,73.07982036646774,,74.20082107795635,73.89643609127,73.69190462865396,73.44045969219809,72.95032597158156,75.46721699643204,,73.05192144097643,"rgba(38, 166, 154, 1.0)",1.4422449405247415,73.05192144097643,1.357660203204565,4,0.7090119679700698,2.8360478718802793,0.0,0.0,0.0,0.0,63.729851637026144,22.08308590245157,True,False,True,False,False,7.85589539870773
2025-08-25 19:00:00+00:00,74.995,75.18,74.82,75.04,3647.0,74.02282384684719,73.85781422804236,73.35719554478078,73.10604395066319,,74.20463185325315,73.904615621465,73.70394309400044,73.45740503649266,72.97959298360264,75.22125656265479,,73.09491789843668,"rgba(38, 166, 154, 1.0)",1.4524192306708013,73.09491789843668,1.3392015614286459,4,0.7115568031814914,2.8462272127259656,0.0,0.0,0.0,0.0,62.270052373391536,20.211728164763144,True,False,True,False,False,7.979449503193141
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,74.02094610562828,73.85596094415328,73.35670014244057,73.10679444158745,,74.20292773982246,73.90279425811455,73.70237476164638,73.45656188862317,72.98105931640531,74.88349480897863,,73.06424900181318,"rgba(239, 83, 80, 1.0)",1.4511410546053405,73.06424900181318,-0.02704699290852164,4,0.7248762299998955,2.899504919999582,0.0,0.0,0.0,0.0,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0
2025-08-26 15:00:00+00:00,73.12,73.76,73.12,73.76,730.0,74.02034167696681,73.85546616440301,73.35716633833344,73.10797923669455,,74.2023133230561,73.90227442931236,73.70209232009094,73.45675498597248,72.98265228764221,74.77326273579578,,73.06596662068156,"rgba(239, 83, 80, 1.0)",1.4437382720558922,73.06596662068156,0.48071966557354817,4,0.7382641178056057,2.953056471222423,0.0,0.0,0.0,0.0,48.62741386631776,7.313434543894978,False,False,False,True,False,1.740118902281509
2025-08-26 16:00:00+00:00,73.76,74.55,73.76,74.485,210.0,74.02043133887827,73.85565454078179,73.35780679181562,73.10887505084803,,74.20233020183967,73.90242667570087,73.70238589872864,73.45725295267604,72.98369039771478,74.76148571113319,,73.07120955156965,"rgba(239, 83, 80, 1.0)",1.438597988032758,73.07120955156965,0.9827557526085978,5,0.6859292020389064,3.429646010194532,0.0,0.0,0.0,0.0,49.47347965889897,7.313434543894978,False,False,False,False,False,4.576629042304663
2025-08-26 17:00:00+00:00,74.485,74.68,74.35,74.68,310.0,74.02072849006633,73.85613926257992,73.3590678743459,73.1105431061256,,74.202476282817,73.90284004783283,73.70305335381492,73.45826406944174,72.98558382778177,74.75515256588072,,73.08077457301158,"rgba(239, 83, 80, 1.0)",1.4435800311403,73.08077457301158,1.1078190280348916,5,0.6960956010103458,3.4804780050517294,0.0,0.0,0.0,0.0,50.763532706952915,7.313434543894978,False,False,False,False,False,5.317111551397662
2025-08-26 18:00:00+00:00,74.68,75.03,74.56,74.765,780.0,74.02176684456467,73.85772243029731,73.36279066057043,73.11533916219587,,74.20305804874677,73.90421233926261,73.70514358520914,73.4612904982078,72.99097177702622,74.75744558258644,,73.1039731466638,"rgba(239, 83, 80, 1.0)",1.4432869611594812,73.1039731466638,1.1508638947321959,5,0.7027960031858502,3.513980015929251,0.0,0.0,0.0,0.0,51.956432865270244,7.313434543894978,False,False,False,False,True,5.641492970756566
2025-08-26 19:00:00+00:00,74.765,75.72,74.175,75.135,4507.0,74.02946442592916,73.86895994223988,73.38727048703738,73.14618566147695,,74.20768794166436,73.91406327416723,73.71954890904536,73.48143803555728,73.02530997645317,74.83508969986357,,73.27186890658342,"rgba(239, 83, 80, 1.0)",1.4463921408891627,73.27186890658342,1.2881230758563393,5,0.7060655450882314,3.5303277254411567,0.0,0.0,0.0,0.0,54.19553727387565,7.313434543894978,False,False,True,False,True,7.046563017357428
2025-08-27 14:00:00+00:00,75.12,75.12,74.035,74.65,323.0,74.02978366572133,73.86947168860713,73.38856251701849,73.14788190999195,,74.20784987559055,73.91450198817567,73.72024627117734,73.48248147902498,73.02722897908367,74.83005762085921,,73.27335941465353,"rgba(239, 83, 80, 1.0)",1.4435393097312739,73.27335941465353,0.9536564581692973,5,0.7131058884513525,3.5655294422567625,0.0,0.0,0.0,0.0,53.287930457362336,7.313434543894978,False,False,True,False,True,4.882044284884973
2025-08-27 15:00:00+00:00,74.65,74.74,73.67,73.835,1035.0,74.02987625371357,73.86994552307559,73.39091740609557,73.15135606136856,,74.20768390434301,73.91484305449875,73.72115950821396,73.48426454267349,73.0313261964294,74.7817004827902,,73.26633787119532,"rgba(239, 83, 80, 1.0)",1.4306387567282497,73.26633787119532,0.3974882730740201,5,0.7259571643332701,3.62978582166635,0.0,0.0,0.0,0.0,49.45169963645511,6.4465644070747175,False,False,False,False,False,1.4248381278086732
2025-08-27 16:00:00+00:00,73.955,74.01,73.32,73.34,2680.0,74.02769967007468,73.86814452531469,73.3923628922652,73.15522347389758,,74.20547416222433,73.91296071768005,73.72009025626849,73.48481817049189,73.03655925468885,74.60611535993155,,73.23314270629159,"rgba(239, 83, 80, 1.0)",1.4106307515143048,73.23314270629159,0.0757514279294598,5,0.7374687080301985,3.6873435401509926,0.0,0.0,0.0,0.0,45.30649916478947,2.321088062233976,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,73.32,73.36,72.81,72.82,4920.0,74.01906644859602,73.85904310275903,73.38612760374133,73.1524938299252,,74.19798835340305,73.90420492168376,73.7115591745784,73.47806049359794,73.03584283586774,74.27084194258617,,73.16577624847605,"rgba(239, 83, 80, 1.0)",1.3779232643812986,73.16577624847605,-0.25094013390601505,5,0.7539855515888082,3.769927757944041,0.0,0.0,0.0,0.0,41.07796328262526,-1.7525543464436595,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,72.79,72.89,72.525,72.585,3422.0,74.01123578889312,73.85044430067376,73.37832781560111,73.14674540990976,,74.19142090997696,73.89603425622231,73.70305855964018,73.47032251007455,73.03128842447052,74.06782834072979,,73.12298749526963,"rgba(239, 83, 80, 1.0)",1.3526953406755613,73.12298749526963,-0.3977151980141749,6,0.6773406462046263,4.064043877227758,0.0,0.0,0.0,0.0,37.63989221416496,-5.0344657798637655,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,72.58,72.86,72.2,72.35,6457.0,73.99457889786032,73.83191220804281,73.36011929820206,73.13196613081608,,74.1776022034081,73.8784872712513,73.6844163614993,73.45264010370045,73.0185198696923,73.75982530773899,,73.05388622041957,"rgba(239, 83, 80, 1.0)",1.3231554967082113,73.05388622041957,-0.5319754346112209,6,0.6808149514583196,4.084889708749918,0.0,0.0,0.0,0.0,34.7305982270493,-7.8459138820809855,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,73.99199598856748,73.82898645114695,73.35697261617227,73.12918060984616,,74.17549343181065,73.87573131008716,73.681409614369,73.44965375822485,73.01595099089603,73.72051552047226,,73.04386447989727,"rgba(239, 83, 80, 1.0)",1.2889378510170557,73.04386447989727,-0.6585767337249532,6,0.6844786443718426,4.106871866231056,0.0,0.0,0.0,0.0,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,73.99048235945129,73.82727017821773,73.35511672056943,73.1275291963962,,74.17425873634895,73.8741150340986,73.67964348683333,73.44789458872867,73.01442248188424,73.69824036040175,,73.03811138743767,"rgba(239, 83, 80, 1.0)",1.2565438549689132,73.03811138743767,-0.6192472983419365,6,0.6884585237842243,4.130751142705346,0.0,0.0,0.0,0.0,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,73.98971885052833,73.82640726771598,73.35419640089434,73.12671920103351,,74.17363400572674,73.8733015594957,73.67875853541895,73.44701910862753,73.013678394906,73.68728876720661,,73.03531867016144,"rgba(239, 83, 80, 1.0)",1.2271458755994231,73.03531867016144,-0.7173708421025617,6,0.6906726081664689,4.1440356489988135,0.0,0.0,0.0,0.0,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,73.98960677789746,73.82627897378727,73.35405182187488,73.12658625047375,,74.1735434019183,73.87318108529844,73.67862513519968,73.44688344844758,73.01355260883781,73.68565154623506,,72.95528339744091,"rgba(239, 83, 80, 1.0)",1.2294801618851536,72.95528339744091,-0.9721859973797244,6,0.690918399230148,4.145510395380888,0.0,0.0,0.0,0.0,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,73.98885319781837,73.82542444395658,73.35312660521573,73.12576154462388,,74.17292869328213,73.87237631070053,73.67774551632063,73.44600661180739,73.01278832769178,73.67492646573272,,72.89442004726337,"rgba(239, 83, 80, 1.0)",1.2128503506095243,72.89442004726337,-0.514836844421544,6,0.6922914304110425,4.153748582466255,0.0,0.0,0.0,0.0,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,73.9849878505819,73.82120158950642,73.34930189565748,73.12288690953652,,74.1696670743114,73.86835275763946,73.67357548362328,73.44220280121617,73.01046173859382,73.62656229183543,,72.93082782009031,"rgba(239, 83, 80, 1.0)",1.1885302188340654,72.93082782009031,-0.19000595568520828,6,0.6954686665631611,4.1728119993789665,0.0,0.0,0.0,0.0,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,73.98221600384015,73.81812880207583,73.34629338348873,73.1204270861432,,74.16735783603554,73.86543798371271,73.67048809358353,73.43927446978198,73.00832160987518,73.59291934538646,,72.91927017329854,"rgba(239, 83, 80, 1.0)",1.179998938769084,72.91927017329854,-0.37650048546822323,6,0.698267844875855,4.18960706925513,0.0,0.0,0.0,0.0,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,73.98185112587787,73.81773993813361,73.3459868840992,73.12023493983253,,74.1670432423748,73.86506447212798,73.67011497579621,73.43895649534475,73.00819460852752,73.58909235710367,,72.92043011491683,"rgba(239, 83, 80, 1.0)",1.1675011700133962,72.92043011491683,0.05102340504078,6,0.7030918254100369,4.218550952460221,0.0,0.0,0.0,0.0,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,73.98107465328195,73.81691887581921,73.34537118562082,73.11987951139854,,74.16636936605322,73.86427381931763,73.66933464335916,73.43830740904684,73.00798704421224,73.58125594069634,,72.899158172857,"rgba(239, 83, 80, 1.0)",1.1598807875993578,72.899158172857,-0.08117918139835308,6,0.7091685288958244,4.255011173374946,0.0,0.0,0.0,0.0,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,73.98005980064615,73.81580953907466,73.34435715629593,73.11910577469804,,74.16551308673007,73.86321676130939,73.66823721866743,73.43730117286981,73.00735176165801,73.57011709571967,,72.89011290139153,"rgba(239, 83, 80, 1.0)",1.169777956908548,72.89011290139153,-0.3505903825332473,6,0.7107672401513091,4.264603440907854,0.0,0.0,0.0,0.0,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,73.97842332142957,73.81398849666498,73.34253516272915,73.11758154792854,,74.16415405921964,73.86149112383696,73.66639846778662,73.43553756509806,73.00600153503403,73.55159278164734,,72.87577484803421,"rgba(239, 83, 80, 1.0)",1.179509338360639,72.87577484803421,-0.48814776560774403,6,0.7113583434082754,4.268150060449653,0.0,0.0,0.0,0.0,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1771038592648368,72.87588699257945,-0.017744392234423426,6,0.712726645783314,4.276359874699884,0.0,0.0,0.0,0.0,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1668389190731274,72.87588699257945,-0.017900493579731034,6,0.7133600052449444,4.280160031469666,0.0,0.0,0.0,0.0,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1532836004486275,72.87588699257945,-0.018110890132595113,6,0.7135731830569693,4.281439098341815,0.0,0.0,0.0,0.0,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1230048253852387,72.87588699257945,-0.018599201096294204,6,0.7161556399623629,4.296933839774177,0.0,0.0,0.0,0.0,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1215922481775036,72.87588699257945,-0.018622625658645985,6,0.7195918429517167,4.3175510577103005,0.0,0.0,0.0,0.0,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1205471435426533,72.87588699257945,-0.018639994488240608,6,0.7197047791078672,4.318228674647203,0.0,0.0,0.0,0.0,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1181121758743795,72.87588699257945,-0.018680587717520285,5,0.7779562712516193,3.889781356258096,0.0,0.0,0.0,0.0,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,73.96939655745977,73.80365121904575,73.3307836888114,73.10665017135847,,74.15685522362547,73.85178030189438,73.65562657116004,73.4245232315455,72.99557825593632,73.44726336961665,,72.79530350404094,"rgba(239, 83, 80, 1.0)",1.138082958233066,72.79530350404094,-1.129358360691422,5,0.7738022991813623,3.8690114959068116,0.0,0.0,0.0,0.0,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,73.96609018263908,73.79980158301343,73.32611065538751,73.1020981595695,,74.15422451287459,73.84818162759534,73.65154450519624,73.42020949295821,72.99111384608388,73.40926757570116,,72.76661598247912,"rgba(239, 83, 80, 1.0)",1.1681115891409513,72.76661598247912,-1.5294908458129646,5,0.7646404885052321,3.823202442526161,0.0,0.0,0.0,0.0,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,73.96424576861463,73.7976455038313,73.3234535246031,73.09948384383242,70.955,74.15276283829786,73.8461684449167,73.64924872808334,73.41776487868337,72.98853483694934,73.388205761127,,72.63559604098072,"rgba(239, 83, 80, 1.0)",1.1879405223686104,72.63559604098072,-1.3347436265741912,5,0.7580594345541113,3.7902971727705563,0.0,-1.0,70.765,846.0,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,73.96314083139251,73.79635583038225,73.32187251581699,73.09793313731002,70.9797,74.15188582979616,73.84496365240939,73.64787747016588,73.41630844358248,72.98700780257664,73.37581474511963,,72.62824957118872,"rgba(239, 83, 80, 1.0)",1.2133643014069009,72.62824957118872,-1.2759972989097486,5,0.7542844610157756,3.771422305078878,0.0,0.0,0.0,0.0,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,73.96097869404397,73.79383876782481,73.31881515250811,73.09495112831061,71.04524436090226,74.15016518939474,73.84261031197464,73.64520788061176,73.41348573542012,72.98408083772667,73.35215311837722,,72.61650828569006,"rgba(239, 83, 80, 1.0)",1.2338662410900287,72.61650828569006,-1.2290702469907464,5,0.7560076460793449,3.7800382303967246,0.0,0.0,0.0,0.0,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,73.95558219030036,73.78754836965756,73.31113312361123,73.08742842252994,71.04340487062404,74.14587591862545,73.83673091286904,73.63852630651289,73.40640083264361,72.97667953707148,73.2945520967099,,72.58143138245964,"rgba(239, 83, 80, 1.0)",1.2528792065905832,72.58143138245964,-1.186412364927515,5,0.7554323141034333,3.7771615705171664,0.0,0.0,0.0,0.0,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,73.95452731162545,73.78632500074396,73.30966590521699,73.08600745730823,71.06292816920754,74.14503317545997,73.83558562201361,73.63723321199532,73.40504170764967,72.97529050167878,73.28384490011672,,72.57687077706163,"rgba(239, 83, 80, 1.0)",1.2708537351784293,72.57687077706163,-1.154240442040861,5,0.7572054806311684,3.7860274031558423,0.0,0.0,0.0,0.0,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,73.95046877552154,73.78159071130011,73.30386259764644,73.08030639321227,71.03676910469167,74.141809524742,73.83116115028501,73.63219918254626,73.39969259678605,72.96967084100426,73.24227406446029,,72.55184294862619,"rgba(239, 83, 80, 1.0)",1.2929313471600974,72.55184294862619,-1.2079859863068179,5,0.7599276085298868,3.799638042649434,0.0,0.0,0.0,0.0,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,73.9475211574341,73.77817680699765,73.2997832782426,73.07636129158199,71.07393846676867,74.13945139227722,73.82796343576923,73.62859416845069,73.39590935098043,72.9658174147664,73.21396797304787,,72.54039396986303,"rgba(239, 83, 80, 1.0)",1.3023949802903287,72.54039396986303,-0.9216819690102294,5,0.7644570579521595,3.8222852897607975,0.0,0.0,0.0,0.0,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,73.94603360060913,73.77646636725684,73.29779363500944,73.07447024194242,71.11113802204628,74.13825276574838,73.82635765262232,73.62680086618384,73.39405200462906,72.96398939566014,73.2005058176433,,72.5371612502359,"rgba(239, 83, 80, 1.0)",1.3151224791386924,72.5371612502359,-0.8494731615929438,5,0.768962335160569,3.8448116758028448,0.0,0.0,0.0,0.0,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,73.94380458323467,73.77390694242278,73.29483089856194,73.07166256459551,71.16069547325104,74.13645418320208,73.82395369284883,73.62412088522001,73.39128272334061,72.96128007691102,73.18081911809793,,72.53249574762462,"rgba(239, 83, 80, 1.0)",1.3269689026006741,72.53249574762462,-0.7253340645272635,5,0.7669168062863301,3.8345840314316506,0.0,0.0,0.0,0.0,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,73.93719683013258,73.76629220986571,73.28588364444973,73.06309133340393,71.21626790793897,74.13114088535193,73.81680881456293,73.61611576360613,73.38294783848848,72.95295434757224,73.12327816110559,,72.51179894981263,"rgba(239, 83, 80, 1.0)",1.3400656431416706,72.51179894981263,-0.7736926583551141,5,0.7669559825857376,3.834779912928688,0.0,0.0,0.0,0.0,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0
