date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,20.079598237785515,21.164960738333694,20.119408673172632,"rgba(38, 166, 154, 1.0)",1.9895215188265576,21.013572878719092,1.9559613125351452,6,0.2223653756543674,1.3341922539262043,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,20.11187791107507,21.215256221170545,20.155738338061727,"rgba(38, 166, 154, 1.0)",2.0410306484980003,21.055534658750027,1.9938286297879473,6,0.21580878815299542,1.2948527289179725,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,20.149717136202252,21.275205712836062,20.198548538666383,"rgba(38, 166, 154, 1.0)",2.1046844748652473,21.106959090682835,2.2535638790326704,5,0.23032914937085391,1.1516457468542696,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,20.197318966895665,21.350148180450358,20.25227718735639,"rgba(38, 166, 154, 1.0)",2.1725390177816943,21.17116632284999,2.146720329981503,5,0.22283602060972454,1.1141801030486227,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,20.234441072111128,21.408333279900386,20.294105013429068,"rgba(38, 166, 154, 1.0)",2.246450930642344,21.22106159497745,2.1963259191295825,5,0.2153257233592488,1.076628616796244,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,20.268907723136948,21.46145789705944,20.33272374187856,"rgba(38, 166, 154, 1.0)",2.3115984836362955,21.26606458114874,2.0846766655041065,5,0.20879548202249412,1.0439774101124706,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,20.311442726047172,21.525997062657336,20.380136759968472,"rgba(38, 166, 154, 1.0)",2.3666018478625386,21.32024039441509,2.0027701786279564,5,0.20302093327556792,1.0151046663778396,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,20.338560227211367,21.566034796996522,20.410104556597044,"rgba(38, 166, 154, 1.0)",2.412346392439775,21.35319972809033,1.791533871526108,5,0.1985224918446608,0.9926124592233041,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,20.371757454783697,21.61611532984822,20.447030225066612,"rgba(38, 166, 154, 1.0)",2.466711331468049,21.39550571169387,1.9416517154667183,5,0.19353321651742103,0.9676660825871052,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,20.41689995820684,21.68199464191412,20.49672692278309,"rgba(38, 166, 154, 1.0)",2.515161535478315,21.44994948393328,1.737483042112305,5,0.18979748193773952,0.9489874096886975,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,20.463674423279993,21.751775325037144,20.548554730414207,"rgba(38, 166, 154, 1.0)",2.5759078291243718,21.50914060664384,2.0229215247687984,5,0.18489238398278038,0.9244619199139019,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,20.499439577749158,21.804500584817166,20.58803266746853,"rgba(38, 166, 154, 1.0)",2.6226766517853304,21.55370580106484,1.9164749857797443,5,0.18082534071993295,0.9041267035996647,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,20.538257301612738,21.86152536296902,20.630827068337457,"rgba(38, 166, 154, 1.0)",2.6688135198255605,21.602019706056176,1.9233192037633737,4,0.1780934385436174,0.7123737541744696,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,20.571051018311504,21.908983217916038,20.666813112264144,"rgba(38, 166, 154, 1.0)",2.710495428601304,21.642000116015367,1.8955943735481575,4,0.17534459317513842,0.7013783727005537,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,20.63071231489312,21.99365916641306,20.731897867870774,"rgba(38, 166, 154, 1.0)",2.724094108453637,21.71289564293496,1.7573197424454965,4,0.1733657313038019,0.6934629252152076,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,20.65563225004258,22.029241756059722,20.75912663992096,"rgba(38, 166, 154, 1.0)",2.7426050416373338,21.742982477826107,1.8748662108139758,4,0.17118212085261778,0.6847284834104711,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,20.678441571081784,22.056711074671576,20.782915570043144,"rgba(239, 83, 80, 1.0)",2.7197323613027122,21.76379995273277,1.0170853892190554,4,0.17167405076645273,0.6866962030658109,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,20.701803883579835,22.084041099541018,21.086422055417152,"rgba(239, 83, 80, 1.0)",2.693315052676364,22.05029308251973,0.9151201657715745,4,0.1716756987539268,0.6867027950157072,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,20.72127814064195,22.106951766949674,21.10795100756034,"rgba(239, 83, 80, 1.0)",2.66436675876752,22.069518901742,0.9122171676478537,3,0.19192017215809443,0.5757605164742833,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,20.747617599324933,22.142949413034017,21.16325993366764,"rgba(239, 83, 80, 1.0)",2.6642331807560615,22.133383597926823,1.6539905117549274,3,0.18981246012709577,0.5694373803812873,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,20.779081161410016,22.18848764854347,21.227893901808574,"rgba(38, 166, 154, 1.0)",2.69615509184457,22.21045589580396,2.1473334830434894,3,0.18591813372997024,0.5577544011899107,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,20.828324599796385,22.26163687232122,21.319839295516196,"rgba(38, 166, 154, 1.0)",2.7551051826686566,22.321489732152898,2.496641620478686,3,0.1806734430901377,0.5420203292704131,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,20.860984435880557,22.30987223243707,21.372520704693642,"rgba(38, 166, 154, 1.0)",2.8032984400780934,22.38455575688841,2.488298835181198,3,0.17620491797059423,0.5286147539117827,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,20.90816762016506,22.37941539421189,21.442952657976985,"rgba(38, 166, 154, 1.0)",2.859366665842256,22.468528537977384,2.5080629034717328,3,0.1718472221820393,0.5155416665461179,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,20.955258130036473,22.44918054896571,22.05299397368379,"rgba(38, 166, 154, 1.0)",2.9287025507263045,23.141225435281022,2.45971533125905,3,0.1670164542054302,0.5010493626162906,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,20.98115712578572,22.486832096190597,22.0751434537481,"rgba(38, 166, 154, 1.0)",2.982277305672304,23.166186352463072,2.152319516138998,3,0.16369981041449255,0.49109943124347766,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,20.98115712578572,22.486832096190597,22.0751434537481,"rgba(38, 166, 154, 1.0)",3.0272226098735886,23.166186352463072,2.120363935774438,2,0.18628891742046616,0.3725778348409323,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,21.02808562992821,22.55452930553639,22.12357928383193,"rgba(38, 166, 154, 1.0)",3.059602086534793,23.221411203681463,2.1338032239717184,2,0.18303522736919006,0.3660704547383801,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,21.055968703421517,22.59365441946566,22.143535434434114,"rgba(38, 166, 154, 1.0)",3.0623414833033387,23.24230049066145,1.8197511739700882,2,0.1806364815311066,0.3612729630622132,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,21.08214873840076,22.628875932384286,22.151709530316303,"rgba(38, 166, 154, 1.0)",3.0532998203243857,23.247467008873148,1.507396345583211,2,0.179198949378536,0.358397898757072,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,21.113280422436706,22.671228617521752,22.174012987051977,"rgba(38, 166, 154, 1.0)",3.0473075178111317,23.269820675251996,1.6375699845128957,2,0.17762129135933608,0.35524258271867215,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,21.124277626964194,22.685905952518937,22.180795072542292,"rgba(38, 166, 154, 1.0)",3.034879778553082,23.276127936373904,1.546641846176839,2,0.1766181253932389,0.3532362507864778,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,21.15843246141674,22.73202288327478,22.209334146016516,"rgba(38, 166, 154, 1.0)",3.0184981902138786,23.305573894008752,1.6943611636317932,2,0.17516104257483034,0.3503220851496607,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,21.181631961140596,22.763077332659694,22.228930806941424,"rgba(38, 166, 154, 1.0)",3.0008077486144096,23.325671404544515,1.599345575427657,2,0.1740856692514557,0.3481713385029114,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,21.224897796207536,22.82106998502752,22.269261720668712,"rgba(38, 166, 154, 1.0)",2.9811742244888833,23.36806282181672,1.7180938759328712,2,0.1724999365502678,0.3449998731005356,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,21.295605946453946,22.898799415733485,22.26984696608804,"rgba(239, 83, 80, 1.0)",2.9259421182380585,23.34265091701268,0.8227603232414508,2,0.17286421527700235,0.3457284305540047,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,21.332186001808566,22.932140248536843,22.26040203800507,"rgba(239, 83, 80, 1.0)",2.866078147215474,23.312561486442405,0.4875786499106004,2,0.17382078733160247,0.34764157466320494,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,21.365575842968465,22.967147871774916,22.273975306244033,"rgba(239, 83, 80, 1.0)",2.805425607254268,23.31665346801138,0.8370731791697719,2,0.17456891600901145,0.3491378320180229,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,21.400682416132437,23.009258800629272,22.30582042114668,"rgba(38, 166, 154, 1.0)",2.7639194033959473,23.347050579901943,1.419342914007566,2,0.17470835348319003,0.34941670696638005,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,21.433892848870908,23.048678033571765,22.335756902852825,"rgba(38, 166, 154, 1.0)",2.7233883274300275,23.375390189549663,1.387833594049745,1,0.17839390778234065,0.17839390778234065,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,21.466174799901086,23.085261248717423,22.36153159441408,"rgba(38, 166, 154, 1.0)",2.6715068747772523,23.397659606862284,1.193087101227645,1,0.17978991039705394,0.17978991039705394,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,21.494462158216052,23.1183140095646,22.38719696677986,"rgba(38, 166, 154, 1.0)",2.631668150100311,23.421835135971065,1.38245578717448,1,0.18091816962353746,0.18091816962353746,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,21.538970795150682,23.15624388913252,22.399955747342858,"rgba(38, 166, 154, 1.0)",2.567643300210771,23.41581517418063,0.574139260581234,1,0.18299611749573497,0.18299611749573497,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,21.563760508164098,23.17566019161579,22.406449922045095,"rgba(38, 166, 154, 1.0)",2.509690763765503,23.410802188641824,0.541579795798768,1,0.18521817393407725,0.18521817393407725,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,21.59097632641104,23.188620532077948,22.5866337365118,"rgba(239, 83, 80, 1.0)",2.4551561518017286,23.52628533963325,0.10741258154729583,1,0.18767749611603327,0.18767749611603327,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,21.62255866192599,23.211113608560506,22.61004819206688,"rgba(239, 83, 80, 1.0)",2.410111802572869,23.538446687739132,0.4238613790324279,1,0.1901422113700816,0.1901422113700816,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,21.6405327211032,23.223521688444766,22.618403528493594,"rgba(239, 83, 80, 1.0)",2.3578803123924064,23.539067514565424,0.38421478845776447,1,0.19284476387376248,0.19284476387376248,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,21.65162221433976,23.23301350371429,22.62899822016918,"rgba(239, 83, 80, 1.0)",2.3122179360484014,23.54741570270007,0.6628200021314278,1,0.1959776316427786,0.1959776316427786,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,21.67518600841666,23.255210605648042,22.65559018956049,"rgba(239, 83, 80, 1.0)",2.2670664598404433,23.571553071232813,0.8682793220388103,1,0.19882644786740009,0.19882644786740009,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,21.71369907324227,23.294494084170935,22.702915529131133,"rgba(239, 83, 80, 1.0)",2.2391030922353274,23.617783310614147,1.1219745522649747,1,0.20169569399606255,0.20169569399606255,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,21.744608046887894,23.324123315367956,22.733337832921997,"rgba(239, 83, 80, 1.0)",2.2069146923838283,23.64444424177077,0.92688483396687,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,21.765821331168905,23.345756664290114,22.756767111059656,"rgba(239, 83, 80, 1.0)",2.1728765092210076,23.666750194503443,1.1934639610173972,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,21.765821331168905,23.345756664290114,22.756767111059656,"rgba(239, 83, 80, 1.0)",2.1495139446391938,23.666750194503443,1.206435441818847,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,21.788882242861618,23.36767940759964,22.777947085593592,"rgba(239, 83, 80, 1.0)",2.1175106241158255,23.684770980039428,0.9611422945329442,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,21.8013768437827,23.379393818782916,22.788971578566183,"rgba(239, 83, 80, 1.0)",2.091519810357355,23.69390469909387,0.9687191538290769,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,21.818741449204747,23.395586566969225,22.804062825334206,"rgba(239, 83, 80, 1.0)",2.0681627133785097,23.70629290357313,0.9519111256052146,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,21.846304585067298,23.421508113793912,22.828446400874505,"rgba(239, 83, 80, 1.0)",2.028299842787649,23.72669032898308,1.071493289685401,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,21.88646811668164,23.46567729189301,22.87665187940864,"rgba(38, 166, 154, 1.0)",1.9939371686270817,24.104443686204547,1.622697226725195,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,21.917703980691652,23.498693147482996,22.910812601565947,"rgba(38, 166, 154, 1.0)",1.9624985522460185,24.124831161956877,1.4242909044922052,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,21.95040957630881,23.53355008258699,22.94674656908918,"rgba(38, 166, 154, 1.0)",1.9304905715509204,24.157474632956344,1.5371871848405876,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,21.983389955350038,23.568296180379097,22.981894402285022,"rgba(38, 166, 154, 1.0)",1.9079974809699147,24.18843346869268,1.4788104069576666,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,22.008480202841096,23.593834234278106,23.006851235406295,"rgba(38, 166, 154, 1.0)",1.8691400850813218,24.206579132488272,1.3152683884604437,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,22.025585299963197,23.611846928982043,23.024912792744928,"rgba(38, 166, 154, 1.0)",1.8428392410811698,24.22378546897575,1.620442230909018,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,22.053279861274103,23.639922208044325,23.052157993442584,"rgba(38, 166, 154, 1.0)",1.8110213135682174,24.245278090605556,1.432739576257177,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,22.07564741553111,23.663160680313663,23.07511023373204,"rgba(38, 166, 154, 1.0)",1.788025578247868,24.266544433670656,1.615444209226479,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,22.097199414017624,23.68635448982605,23.098540008062805,"rgba(38, 166, 154, 1.0)",1.742936860847534,24.291438351478753,1.8466312353714098,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,22.123000598694933,23.713988606291288,23.446309132214473,"rgba(38, 166, 154, 1.0)",1.7009860097618559,24.646861942023712,1.6891015219922576,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,22.158090085555298,23.748699420238506,23.45271952683033,"rgba(38, 166, 154, 1.0)",1.6570812367610044,24.639054522267323,1.3372582035048874,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,22.18384059483234,23.774165703620007,23.471699288473772,"rgba(38, 166, 154, 1.0)",1.6129617154463556,24.651896642118196,1.3503751124551986,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,22.206624622173294,23.796351044732216,23.488530654357966,"rgba(38, 166, 154, 1.0)",1.5944201691134714,24.662904387879525,1.2870482021445324,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,22.206624622173294,23.796351044732216,23.488530654357966,"rgba(38, 166, 154, 1.0)",1.5655621504261663,24.662904387879525,1.310772371165123,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,22.231260235253135,23.81958454690003,23.50455294567905,"rgba(38, 166, 154, 1.0)",1.5319464948434782,24.670888183564124,1.1646045227044046,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,22.24450085210693,23.832517104842257,23.516078430319766,"rgba(38, 166, 154, 1.0)",1.4755902987380631,24.679987941807674,1.3994481123644835,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,22.268282173509963,23.85246214573706,23.523557068113757,"rgba(239, 83, 80, 1.0)",1.4454371295548114,24.673553279862304,0.8173629250146474,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,22.288074603347837,23.869560855450764,23.533909865992307,"rgba(239, 83, 80, 1.0)",1.4254967302411063,24.67500093151291,1.013681082413067,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,22.312840378188092,23.890889428362975,23.54816113695543,"rgba(239, 83, 80, 1.0)",1.4119548202455248,24.678950195475565,1.041853311049027,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,22.327779598005804,23.902131036370243,23.75647303434507,"rgba(239, 83, 80, 1.0)",1.4057932004824467,24.85624963563467,0.5397311383387958,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,22.358860087720057,23.93041755686637,23.80881971166901,"rgba(239, 83, 80, 1.0)",1.4024621207006478,24.908229669049017,1.1920253005591273,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,22.369157189080784,23.939971649771852,23.821517634930792,"rgba(239, 83, 80, 1.0)",1.398923814165016,24.920017817457698,1.1901878899217189,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,22.40484743790231,23.9743343682006,23.867452377049453,"rgba(38, 166, 154, 1.0)",1.397844840530721,24.96533927707678,1.4555697913873755,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,22.40484743790231,23.9743343682006,23.867452377049453,"rgba(38, 166, 154, 1.0)",1.3966469724901582,24.96533927707678,1.542738261968634,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,22.40484743790231,23.9743343682006,23.867452377049453,"rgba(38, 166, 154, 1.0)",1.39514739122553,24.96533927707678,1.5443964820308462,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,22.44997178021638,24.019894845680728,24.211372372230738,"rgba(38, 166, 154, 1.0)",1.3941107631102987,25.314920995733942,1.735930220398554,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,22.469397301196572,24.036077368462365,24.190399189493448,"rgba(239, 83, 80, 1.0)",1.394531523907341,25.27895173176812,0.5995190885963997,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,22.489444507136174,24.05374170350554,24.19508505764865,"rgba(239, 83, 80, 1.0)",1.3905055306005765,25.276205396606777,0.8729160558383172,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,22.51422830929082,24.07377305707533,24.191802620108888,"rgba(239, 83, 80, 1.0)",1.3926678590984733,25.2594180225858,0.6071670081921611,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,22.535132586053617,24.092382058027187,24.206175838100737,"rgba(239, 83, 80, 1.0)",1.3925943835579966,25.269002595991168,0.9737202878445759,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,22.553352173264408,24.108512069778808,24.218595221234043,"rgba(239, 83, 80, 1.0)",1.392802224307599,25.277202824441936,0.9210189021601951,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,22.5722096391809,24.12399297477975,24.22478775396258,"rgba(239, 83, 80, 1.0)",1.3938078247206145,25.276050238814133,0.7418165853625617,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,22.589823291472914,24.137632856322853,24.22738184560616,"rgba(239, 83, 80, 1.0)",1.3966904640085476,25.270194265258027,0.48314623184671746,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,22.609730117544483,24.150222888641373,24.218393476901177,"rgba(239, 83, 80, 1.0)",1.4053871833538594,25.245799291115176,0.10616341934239511,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,22.627730592629916,24.158558729156816,24.20017129482287,"rgba(239, 83, 80, 1.0)",1.3987102875394275,25.311294307969185,-0.3155008666916266,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,22.64705451683003,24.172667241198326,24.205700658917443,"rgba(239, 83, 80, 1.0)",1.379449067464939,25.331382858059037,0.29259300068447164,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,22.670455001609845,24.192376892986307,24.223509818604676,"rgba(239, 83, 80, 1.0)",1.3547604488890406,25.364746021808315,0.7493974148892771,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,22.69328194297293,24.210702363873036,24.237621340674927,"rgba(239, 83, 80, 1.0)",1.356089203529063,25.379746993233635,0.6122407026069745,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,22.715102133260817,24.22657015971082,24.245683118188683,"rgba(239, 83, 80, 1.0)",1.3536960848322823,25.37838503961735,0.26343797871501823,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,22.73440457799111,24.24023072797944,24.252193192837016,"rgba(239, 83, 80, 1.0)",1.3263456433999112,25.375285249441713,0.3843000903231393,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,22.74853848121102,24.248338735990885,24.251312715135434,"rgba(239, 83, 80, 1.0)",1.2986297282795156,25.3606662865162,-0.02746455416776298,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,22.76509578202441,24.259929192785414,24.25751914264873,"rgba(239, 83, 80, 1.0)",1.254935309340998,25.3593222417802,0.27147037435634874,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,22.791980990120766,24.277697890140924,24.265288562047786,"rgba(239, 83, 80, 1.0)",1.1823351760260805,25.352057479761314,0.09552495986653693,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,22.80452396860975,24.277936104297606,24.246907030638653,"rgba(239, 83, 80, 1.0)",1.1551533574722586,25.352447281259884,-0.9154172252711283,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,22.831560036666392,24.28686076405078,24.23431422910166,"rgba(239, 83, 80, 1.0)",1.110888371067554,25.3219422030289,-0.4383358541785367,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,22.84160150258032,24.293258282622084,24.238120095809602,"rgba(239, 83, 80, 1.0)",1.0429415780067857,25.32947062283204,0.2545965975154847,0,,,0.0,0.0,0.0,0.0
