date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,2.14812763003107,2.2598161965266668,2.183314549207867,"rgba(239, 83, 80, 1.0)",0.07251449063017003,2.183314549207867,0.4369533663792989,2,0.24006245586689356,0.48012491173378713,0.0,0.0,0.0,0.0,44.142106897207476,-0.3582535283521864,False,True,False,True,False,1.9320474416130224
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,2.148894891254756,2.2540957294061434,2.183169420914129,"rgba(239, 83, 80, 1.0)",0.07032690718263897,2.183169420914129,0.16822265559250357,2,0.24250380111951908,0.48500760223903816,0.0,0.0,0.0,0.0,39.91307972897351,-1.9576444674120523,False,True,False,True,False,0.053359699100788305
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,2.1490108901768217,2.252890023229808,2.1830792941589205,"rgba(239, 83, 80, 1.0)",0.068289394794822,2.1830792941589205,0.17456159740316182,2,0.24441082686121507,0.48882165372243014,0.0,0.0,0.0,0.0,37.0937282834842,-4.696188390235967,False,True,False,True,False,0.05335969910080962
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,2.1491007631225485,2.251707170971301,2.182963039988269,"rgba(239, 83, 80, 1.0)",0.06724380811443784,2.182963039988269,0.030292157283304914,3,0.19805609091214618,0.5941682727364386,0.0,0.0,0.0,0.0,34.32687170806555,-7.463045826658089,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,2.149330860642457,2.2488396281897947,2.1826796181980943,"rgba(239, 83, 80, 1.0)",0.06669602956969745,2.1826796181980943,0.03479040381977977,3,0.19995708967483583,0.5998712690245075,0.0,0.0,0.0,0.0,32.48230065778645,-9.451563621562556,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,2.149905951824332,2.2365055431426,2.180844535055701,"rgba(239, 83, 80, 1.0)",0.06579849117907664,2.180844535055701,-0.24080392683441157,3,0.20380130524002238,0.6114039157200671,0.0,0.0,0.0,0.0,29.5593913052282,-12.496953384251263,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,2.1500143263986904,2.2352656742577497,2.1806862176087725,"rgba(239, 83, 80, 1.0)",0.0652032166343121,2.1806862176087725,0.06615904266535125,4,0.19716459557388172,0.7886583822955269,0.0,0.0,0.0,0.0,31.82184028379288,-12.496953384251263,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,2.150117686318658,2.234663371480771,2.1806528176514606,"rgba(239, 83, 80, 1.0)",0.06493954222309939,2.1806528176514606,0.22093137489712528,4,0.2014887441060333,0.8059549764241332,0.0,0.0,0.0,0.0,35.13817404460522,-12.496953384251263,False,True,False,True,True,0.16123921257969087
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,2.1502554904179774,2.234257623996132,2.1806898882573713,"rgba(239, 83, 80, 1.0)",0.06477598264734763,2.1806898882573713,0.4524842471660877,4,0.2046501422782699,0.8186005691130795,0.0,0.0,0.0,0.0,39.78923961159835,-17.997809053125494,False,True,False,True,True,1.5951812542203463
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,2.150571046145392,2.2331954761300326,2.1807415081322707,"rgba(239, 83, 80, 1.0)",0.06448514040718899,2.1807415081322707,0.22111282967974305,4,0.2076745176362736,0.8306980705450944,0.0,0.0,0.0,0.0,40.862325619170065,-16.78539976936643,False,True,False,True,True,0.12635225947365925
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,2.150990093233531,2.2321883524675026,2.1808873191111107,"rgba(239, 83, 80, 1.0)",0.0637228656261246,2.1808873191111107,0.535328732531199,4,0.20896620275033337,0.8358648110013335,0.0,0.0,0.0,0.0,44.55519654066266,-13.066740027721721,False,True,False,True,True,2.0301717715598215
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,2.1513092960403046,2.231928394349659,2.1811053184125933,"rgba(239, 83, 80, 1.0)",0.06284006583283776,2.1811053184125933,0.6189471807822662,4,0.21080692017090655,0.8432276806836262,0.0,0.0,0.0,0.0,47.69346183821921,-9.920918952288119,False,True,False,False,True,2.500440480828672
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,2.1514752796256835,2.229034731605052,2.1811888302146745,"rgba(239, 83, 80, 1.0)",0.06076279385543927,2.1811888302146745,-0.10185229845419037,4,0.21282906104801716,0.8513162441920686,0.0,0.0,0.0,0.0,44.39828906724677,-9.920918952288119,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,2.1521617612476134,2.226604953636883,2.1820068720237744,"rgba(239, 83, 80, 1.0)",0.05915836130010011,2.1820068720237744,0.38867080613652405,4,0.21432496417196148,0.8572998566878459,0.0,0.0,0.0,0.0,46.00362479802527,-9.920918952288119,False,True,False,True,False,0.9833871862665653
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,2.152383389803305,2.2261152328369773,2.182186844916031,"rgba(239, 83, 80, 1.0)",0.05698964660200367,2.182186844916031,0.4003035014989354,5,0.22503559814878032,1.1251779907439017,0.0,0.0,0.0,0.0,47.073848618544275,-9.920918952288119,False,True,False,True,False,0.9833871862665653
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,2.1524369043878426,2.2259263067274584,2.1821943046471124,"rgba(239, 83, 80, 1.0)",0.05582049738160133,2.1821943046471124,0.22940847813205364,5,0.2271563271932929,1.1357816359664645,0.0,0.0,0.0,0.0,46.609185039368214,-9.920918952288119,False,True,False,True,False,0.029741694842442712
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,2.15272703998515,2.225179077744037,2.182323422146178,"rgba(239, 83, 80, 1.0)",0.055236428768200466,2.182323422146178,0.4105366396691659,5,0.2320070002333071,1.1600350011665355,0.0,0.0,0.0,0.0,47.652971417652694,-8.715117593230019,False,True,False,True,False,0.9777335649669894
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,2.1532713568434994,2.2250517912650793,2.182982103997519,"rgba(239, 83, 80, 1.0)",0.054562717033625564,2.182982103997519,0.8617220431582444,5,0.23626156025524514,1.1813078012762257,0.0,0.0,0.0,0.0,51.2592335876726,-4.9352597359887795,False,False,True,False,True,3.2908841523412846
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,2.1534173677088644,2.2248232838517166,2.183064153328811,"rgba(239, 83, 80, 1.0)",0.053924622065122114,2.183064153328811,0.49950923417988896,5,0.2413838580316507,1.2069192901582535,0.0,0.0,0.0,0.0,51.02807997142642,-4.830647741091461,False,False,False,False,True,1.3433868608092965
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,2.153725398170257,2.224603846757901,2.183326650873467,"rgba(239, 83, 80, 1.0)",0.053446698210001024,2.183326650873467,0.5926156373979022,5,0.24927502380449545,1.2463751190224772,0.0,0.0,0.0,0.0,51.47764790836791,-3.9767974982115675,False,False,False,False,True,1.8078424007176004
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,2.1538036768437046,2.2246136967749237,2.186766446748392,"rgba(239, 83, 80, 1.0)",0.0532741507218698,2.186766446748392,0.7176755092955921,6,0.23266697287284646,1.3960018372370788,0.0,0.0,0.0,0.0,52.98621492468458,-2.142168691462814,False,False,True,False,True,2.737766922820022
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,2.1539884697641263,2.22448586004718,2.1864751303149603,"rgba(239, 83, 80, 1.0)",0.052749364882402595,2.1864751303149603,0.5407623342694605,6,0.24113428771506137,1.4468057262903682,0.0,0.0,0.0,0.0,52.51885366539077,-2.142168691462814,False,False,True,False,True,1.7428314993856624
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,2.154516920703159,2.224331916707606,2.186993990086643,"rgba(239, 83, 80, 1.0)",0.05251237520385925,2.186993990086643,0.6285377453452425,6,0.24750759317698767,1.485045559061926,0.0,0.0,0.0,0.0,52.89317669668911,-1.480177854593343,False,False,True,False,True,2.2180903438194157
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,2.1551784785717,2.224538907555116,2.191639892288989,"rgba(239, 83, 80, 1.0)",0.05196005048927658,2.191639892288989,0.8344893298354212,6,0.2538091906650368,1.522855143990221,0.0,0.0,0.0,0.0,55.081192978438004,0.9122591732059746,True,False,True,False,True,3.635378714658149
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,2.1542334028134618,2.2177959905293525,2.181129275874142,"rgba(239, 83, 80, 1.0)",0.05453943114436461,2.181129275874142,-2.4959790195429634,6,0.25797176354807605,1.5478305812884563,0.0,0.0,0.0,0.0,43.83054373474283,-1.173044165337167,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,2.1538400177482666,2.21531345368893,2.1784996498258953,"rgba(239, 83, 80, 1.0)",0.05705197567069245,2.1784996498258953,-2.339965413230624,7,0.5157084751233115,3.609959325863181,0.0,0.0,0.0,0.0,36.33011090561272,-7.593704086950773,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,2.1523712057129103,2.2069433509732814,2.171005161513521,"rgba(239, 83, 80, 1.0)",0.06030425858598196,2.171005161513521,-2.5040546895741587,7,0.5157084751233115,3.609959325863181,0.0,0.0,0.0,0.0,30.64382945835602,-12.263350128968696,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,2.1518219201898905,2.2039751777350483,2.168715117794764,"rgba(239, 83, 80, 1.0)",0.06255685702112718,2.168715117794764,-2.297351955297681,7,0.5148513421651641,3.6039593951561493,0.0,0.0,0.0,0.0,27.4247531001776,-14.793585008483468,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,2.1513071745353454,2.2013264403965107,2.166702140917704,"rgba(239, 83, 80, 1.0)",0.06514730363700844,2.166702140917704,-2.482100284897218,7,0.5042491333896056,3.5297439337272394,0.0,0.0,0.0,0.0,24.668188678184908,-17.144900917585716,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,2.150170920023224,2.195737047643235,2.162619555443115,"rgba(239, 83, 80, 1.0)",0.06752863923639014,2.162619555443115,-2.4821995132516634,7,0.49001453445294213,3.4301017411705947,0.0,0.0,0.0,0.0,22.53170265770718,-19.135855703934958,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,2.1479574538165513,2.186866152721799,2.154578136750891,"rgba(239, 83, 80, 1.0)",0.08965132659566082,2.154578136750891,-5.349370220854075,6,0.4540577824939489,2.7243466949636934,0.0,0.0,0.0,0.0,17.288263810704855,-24.095108341929134,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,2.1458129894811244,2.1784913785420867,2.147328464519635,"rgba(239, 83, 80, 1.0)",0.10855467340063564,2.147328464519635,-4.535304184488037,6,0.39041578350129474,2.3424947010077686,0.0,0.0,0.0,0.0,13.696836646141005,-27.490178730166022,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,2.1444762609588395,2.1733976937880444,2.142989713062052,"rgba(239, 83, 80, 1.0)",0.12614816827985254,2.142989713062052,-4.106200828163604,5,0.3945970552068389,1.9729852760341946,0.0,0.0,0.0,0.0,11.158024603184135,-30.001960616925672,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,2.138593886898708,2.1517997524886288,2.125336567842944,"rgba(239, 83, 80, 1.0)",0.14194317477380372,2.125336567842944,-3.59535827387404,5,0.3558673974322246,1.779336987161123,0.0,0.0,0.0,0.0,9.416125022268387,-31.90597153097923,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,2.135502348589133,2.140923435424582,2.0907146332407422,"rgba(239, 83, 80, 1.0)",0.15725331031048415,2.0907146332407422,-3.21592360912625,5,0.32431677615666005,1.6215838807833003,0.0,0.0,0.0,0.0,8.104675108408808,-33.537143844531144,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,2.1264108130320944,2.110664910993717,2.0695830639796005,"rgba(239, 83, 80, 1.0)",0.16878807545089294,2.0695830639796005,-2.6043490501643434,4,0.33067033267561585,1.3226813307024634,0.0,0.0,0.0,0.0,10.809565732278095,-33.537143844531144,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,2.1233664727782804,2.1011142095526076,2.063437099830848,"rgba(239, 83, 80, 1.0)",0.17871223534796118,2.063437099830848,-2.3414015219278697,4,0.3133831494058332,1.2535325976233327,0.0,0.0,0.0,0.0,13.753932325333068,-33.537143844531144,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,2.122157713254855,2.097383957547928,2.060812296131089,"rgba(239, 83, 80, 1.0)",0.18888036635075361,2.060812296131089,-2.3602892388677863,3,0.3644229981451585,1.0932689944354754,0.0,0.0,0.0,0.0,15.16556872822298,-33.537143844531144,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,2.119786250115338,2.0901659327736444,2.0556230544543843,"rgba(239, 83, 80, 1.0)",0.19856814020962305,2.0556230544543843,-2.2693623155188627,3,0.34697172324123265,1.040915169723698,0.0,0.0,0.0,0.0,15.92313181458063,-33.537143844531144,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,2.116772998010353,2.0812438623785745,2.0496015301833674,"rgba(239, 83, 80, 1.0)",0.20623552092229988,2.0496015301833674,-1.9618421132012598,3,0.3342219502810058,1.0026658508430175,0.0,0.0,0.0,0.0,19.75975540320337,-37.23167010413361,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,2.115581745554078,2.077783339607662,2.0472750780754407,"rgba(239, 83, 80, 1.0)",0.21375992680179487,2.0472750780754407,-1.9286827247920773,3,0.32229836159703634,0.9668950847911091,0.0,0.0,0.0,0.0,22.016414013182906,-34.81047582922793,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,2.110971938565253,2.0647597159693825,2.038661290508898,"rgba(239, 83, 80, 1.0)",0.22060318620946584,2.038661290508898,-1.8071420334353814,2,0.41361978379088077,0.8272395675817615,0.0,0.0,0.0,0.0,23.966189029541074,-32.67729989525641,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,2.1090233451428726,2.0594159909016074,2.035127095377633,"rgba(239, 83, 80, 1.0)",0.22766009118227049,2.035127095377633,-1.8454138940024782,2,0.4001017641600013,0.8002035283200026,0.0,0.0,0.0,0.0,24.40410391924555,-31.900060350257938,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,2.1061232372197067,2.051539483781597,2.029583426568951,"rgba(239, 83, 80, 1.0)",0.23458047659599188,2.029583426568951,-1.8099691531456525,2,0.3876064797544409,0.7752129595088818,0.0,0.0,0.0,0.0,24.35827359045929,-31.48113936175453,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,2.1035760447343086,2.044709832456478,2.024609015964329,"rgba(239, 83, 80, 1.0)",0.24267898567880344,2.024609015964329,-1.9763104523566495,2,0.3737949243734522,0.7475898487469044,0.0,0.0,0.0,0.0,22.60519663729571,-31.48113936175453,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,2.101036556998696,2.0380058116272655,2.019694055189723,"rgba(239, 83, 80, 1.0)",0.24988316188690565,2.019694055189723,-1.8196266277257707,2,0.362518010119849,0.725036020239698,0.0,0.0,0.0,0.0,23.43070745424915,-31.48113936175453,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,2.095954559483294,2.0248905224955487,2.0100171785373755,"rgba(239, 83, 80, 1.0)",0.25807557032776857,2.0100171785373755,-1.9181094045774252,2,0.3504631187754747,0.7009262375509494,0.0,0.0,0.0,0.0,22.54155601664957,-31.48113936175453,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,2.094193739219436,2.020393005154323,2.006594114126149,"rgba(239, 83, 80, 1.0)",0.2668517319540009,2.006594114126149,-1.9920954240528732,1,0.5789764921655194,0.5789764921655194,0.0,0.0,0.0,0.0,21.020199919297454,-31.48113936175453,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,2.0914704073245485,2.0135111410626414,1.9713063350175415,"rgba(239, 83, 80, 1.0)",0.27562170510380263,1.9713063350175415,-1.8732426563542734,1,0.5594246560099948,0.5594246560099948,0.0,0.0,0.0,0.0,19.585447702597374,-31.48113936175453,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,2.0890454537758885,2.007528212650765,1.9677880919815582,"rgba(239, 83, 80, 1.0)",0.2820952014882671,1.9677880919815582,-1.605089663322014,1,0.5452305003967665,0.5452305003967665,0.0,0.0,0.0,0.0,23.94483527010334,-30.491491054296226,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,2.0865626428035524,2.0015382638413715,1.9642324328033502,"rgba(239, 83, 80, 1.0)",0.2878055055224143,1.9642324328033502,-1.5261432612488468,1,0.5328593283651419,0.5328593283651419,0.0,0.0,0.0,0.0,27.62903318291064,-27.08329248782516,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,2.0823791564849423,1.9922288865627997,1.9618703703750509,"rgba(38, 166, 154, 1.0)",0.2889477180802563,1.9618703703750509,-0.8024647916085913,1,0.5285508664365668,0.5285508664365668,0.0,0.0,0.0,0.0,39.710663054523465,-16.197972158199377,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,2.0806964616200934,1.988886970488742,1.9620276662468785,"rgba(38, 166, 154, 1.0)",0.2896024768447228,1.9620276662468785,-0.7148684241325788,1,0.5249279709996526,0.5249279709996526,0.0,0.0,0.0,0.0,48.4568477415491,-8.855698638239105,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,2.079454914129743,1.9865905943577706,1.949342911235858,"rgba(38, 166, 154, 1.0)",0.28976058772407587,1.949342911235858,-0.49814542539963513,1,0.5224902152237964,0.5224902152237964,0.0,0.0,0.0,0.0,55.586777411735255,-3.0447632268018623,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,2.0773821847468144,1.982031766810899,1.9408321065171568,"rgba(38, 166, 154, 1.0)",0.293303842702662,1.9408321065171568,-1.2472803054545065,1,0.5138571257503919,0.5138571257503919,0.0,0.0,0.0,0.0,51.67936738033246,-3.0447632268018623,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,2.0739523358125362,1.9746172559828756,1.9330062022992387,"rgba(38, 166, 154, 1.0)",0.29632528693258614,1.9330062022992387,-1.1744060248844372,1,0.506178334677323,0.506178334677323,0.0,0.0,0.0,0.0,49.408805789083786,-3.0447632268018623,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,2.070514681475327,1.9673066345939156,1.9265443617258626,"rgba(239, 83, 80, 1.0)",0.2992591904404391,1.9265443617258626,-1.1914232648999457,1,0.4986087977986431,0.4986087977986431,0.0,0.0,0.0,0.0,47.45729814599317,-3.0447632268018623,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,2.0696656781503413,1.9655438107986964,1.9251973729875231,"rgba(239, 83, 80, 1.0)",0.3008089244171673,1.9251973729875231,-1.097698060745031,1,0.49233629129400114,0.49233629129400114,0.0,0.0,0.0,0.0,47.135261325514705,-3.0447632268018623,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,2.0675925865948557,1.9612815423700485,1.9220064371806256,"rgba(239, 83, 80, 1.0)",0.3021080142138841,1.9220064371806256,-1.1155163760138929,1,0.4865376645836084,0.4865376645836084,0.0,0.0,0.0,0.0,46.566026617646465,5.700012663201328,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,2.0651157511676312,1.956251290960294,1.91825173958721,"rgba(239, 83, 80, 1.0)",0.30302681771133144,1.91825173958721,-1.0832431996164387,1,0.48136501117889563,0.48136501117889563,0.0,0.0,0.0,0.0,46.41765895162744,4.855945556428225,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,2.063671188882062,1.95332690820638,1.9159772625229787,"rgba(239, 83, 80, 1.0)",0.30416060835630904,1.9159772625229787,-1.1703595164629899,1,0.4760818918173496,0.4760818918173496,0.0,0.0,0.0,0.0,45.10442081915491,2.891252130928301,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,2.0628414220091877,1.9516672607898953,1.9147336264550627,"rgba(239, 83, 80, 1.0)",0.30481218556427975,1.9147336264550627,-1.1309706198814817,1,0.4713514424387126,0.4713514424387126,0.0,0.0,0.0,0.0,44.78053091638537,1.87134657842725,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,2.0617976950452515,1.9496251133855618,1.9133450843953206,"rgba(239, 83, 80, 1.0)",0.30421984108817796,1.9133450843953206,-1.0135600731773011,1,0.46789641061761933,0.46789641061761933,0.0,0.0,0.0,0.0,46.45942032487634,1.87134657842725,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,2.0603125033772733,1.9468079704203376,1.911674100271768,"rgba(239, 83, 80, 1.0)",0.30300911293643823,1.911674100271768,-0.9130883807108653,1,0.4653348980742322,0.4653348980742322,0.0,0.0,0.0,0.0,49.073271217876204,1.87134657842725,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,2.058880214041768,1.94410482110286,1.9099938962169916,"rgba(239, 83, 80, 1.0)",0.30189121601383345,1.9099938962169916,-0.960590705639157,1,0.46258274473701255,0.46258274473701255,0.0,0.0,0.0,0.0,49.94967195352289,1.87134657842725,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,2.0575733826534495,1.9416790448937762,1.9085313864736833,"rgba(239, 83, 80, 1.0)",0.3006043162613601,1.9085313864736833,-0.9432046419026373,1,0.45994072581183904,0.45994072581183904,0.0,0.0,0.0,0.0,50.81774772843465,1.87134657842725,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,2.054532448105337,1.9361375240794976,1.905183719415826,"rgba(239, 83, 80, 1.0)",0.2992093635621188,1.905183719415826,-0.8862814861767234,1,0.4578786191583871,0.4578786191583871,0.0,0.0,0.0,0.0,52.28459222027454,-2.7831618277445003,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,2.052529874734936,1.9324739503256179,1.9027009883148929,"rgba(239, 83, 80, 1.0)",0.2983779271115617,1.9027009883148929,-1.0312458139701646,1,0.45527632938848805,0.45527632938848805,0.0,0.0,0.0,0.0,50.3298585594827,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,2.050717971952529,1.929187513748148,1.9004312120813664,"rgba(239, 83, 80, 1.0)",0.29709400338420155,1.9004312120813664,-0.9775734574682112,1,0.4530675742528626,0.4530675742528626,0.0,0.0,0.0,0.0,50.033639991033745,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,2.0465252374579004,1.9218408781534837,1.8956001212647287,"rgba(239, 83, 80, 1.0)",0.2955809366148218,1.8956001212647287,-0.9493173831788245,1,0.4513155067540212,0.4513155067540212,0.0,0.0,0.0,0.0,50.18509593340661,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,2.044468043253915,1.9183525866184308,1.8933743526026856,"rgba(239, 83, 80, 1.0)",0.2937685857643517,1.8933743526026856,-0.8795166165586615,1,0.44959528130512544,0.44959528130512544,0.0,0.0,0.0,0.0,51.692705160673796,-2.255617852118455,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,2.0389372370178074,1.9091638571429137,1.8873129110145601,"rgba(239, 83, 80, 1.0)",0.2918821649196874,1.8873129110145601,-0.9158247510193447,1,0.4476913952864586,0.4476913952864586,0.0,0.0,0.0,0.0,51.47435502345856,-2.1797473329096064,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,2.037327256643856,1.9065923683345485,1.8856691004192403,"rgba(239, 83, 80, 1.0)",0.28959348643813254,1.8856691004192403,-0.8655895666106155,1,0.4462751554311521,0.4462751554311521,0.0,0.0,0.0,0.0,52.47414563664704,-0.9454704666738323,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,2.0360620534900185,1.9045831687008117,1.8843606836356233,"rgba(239, 83, 80, 1.0)",0.2870607023729518,1.8843606836356233,-0.8686688270958511,1,0.4450020984663206,0.4450020984663206,0.0,0.0,0.0,0.0,53.140672712106024,-0.05874025267764438,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,2.0331831455857143,1.9000200498704547,1.88127066445407,"rgba(239, 83, 80, 1.0)",0.2838791298429069,1.88127066445407,-0.937971962227089,1,0.4437872225331187,0.4437872225331187,0.0,0.0,0.0,0.0,51.66236290446861,-0.05874025267764438,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,2.028701975883918,1.8929495345496858,1.8762244797090788,"rgba(239, 83, 80, 1.0)",0.2814938112388468,1.8762244797090788,-0.9635184465172681,1,0.4427561413691246,0.4427561413691246,0.0,0.0,0.0,0.0,49.764197634228786,2.831729733058822,True,False,False,False,False,0.0
