date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,13.157075016734307,13.774675285892194,14.23149943687845,15.304800194315975,15.278355856282735,,12.486902129836624,13.963792529222909,,14.875529078158232,"rgba(239, 83, 80, 1.0)",0.2828693869792893,14.875529078158232,2.0662218986763725,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,13.158553443364848,13.776166637373036,14.232843840168579,15.30504300572008,15.28031903416709,,12.488402014011323,13.965251607871561,,14.876188845950008,"rgba(239, 83, 80, 1.0)",0.282732277146578,14.876188845950008,2.2063669572702778,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,13.161793734145506,13.779520791774694,14.235976718798009,15.30623022530658,15.288706292644104,,12.491636671267193,13.968573113506539,,14.878556145195878,"rgba(38, 166, 154, 1.0)",0.2831093444251704,14.878556145195878,2.813202285573564,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,13.163806475011333,13.781614344672652,14.237945253857426,15.3070524099148,15.29427565229875,,12.493639593949679,13.970650981718734,,14.880133205311996,"rgba(38, 166, 154, 1.0)",0.28338386406844557,14.880133205311996,2.734336329399653,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,13.166406610835116,13.784324100694871,14.240500337750145,15.308163753421766,15.301568046122629,,12.496223689027484,13.973342931260335,,14.882223866601004,"rgba(38, 166, 154, 1.0)",0.2814141412915626,14.882223866601004,2.710511027975356,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,13.170181876128888,13.788234592844777,14.244159979032634,15.309620694134294,15.310768544488534,,12.499990089563244,13.977217294879118,,14.885010108274216,"rgba(38, 166, 154, 1.0)",0.2805964207742142,14.885010108274216,2.779757095880468,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,13.177986956462263,13.796379907403116,14.251862651484975,15.313157350605247,15.331609879141041,,12.507738428021858,13.985315774914216,,14.891391870670867,"rgba(38, 166, 154, 1.0)",0.28115420090162807,14.891391870670867,3.000517604303194,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,13.187692805237443,13.807124312007987,14.262776123202235,15.32217422986216,15.381691648877084,,12.516992030262802,13.996274365041538,,14.905365129561327,"rgba(38, 166, 154, 1.0)",0.29296250105939325,14.905365129561327,4.658053046051842,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,13.1922549571161,13.812117339408058,14.267784828505457,15.326022687972157,15.401572906054616,,12.521375812062242,14.001343241951659,,14.911282345053104,"rgba(38, 166, 154, 1.0)",0.29891226227856255,14.911282345053104,4.11062980682214,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,13.1964839971423,13.816715363956684,14.272363789090669,15.329386944160433,15.418163030746708,,12.525457670679922,14.005998454017583,,14.916434276159288,"rgba(38, 166, 154, 1.0)",0.3050664526631662,14.916434276159288,4.043596773987898,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,13.201212908621798,13.821861825752759,14.277496300821602,15.333205592767467,15.436334842275125,,12.530018273056136,14.011211319535645,,14.922208504757652,"rgba(38, 166, 154, 1.0)",0.30647592971625404,14.922208504757652,4.152990077950795,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,13.203923281453196,13.824840586923216,14.280501195831608,15.33561343238793,15.447650431817864,,12.532613906702146,14.014241008995564,,14.925780303870507,"rgba(38, 166, 154, 1.0)",0.30907063538551166,14.925780303870507,4.4139414746660295,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,13.215824618370124,13.837911399991308,14.293682465090734,15.346194574849651,15.494704700576099,,12.544014139995154,14.027532475048426,,14.94122822195539,"rgba(38, 166, 154, 1.0)",0.31108668876677065,14.94122822195539,4.399968971577601,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,13.221731442594738,13.844566786121966,14.300588112680801,15.35268644003186,15.523188300418525,,12.54956655287055,14.034371375186327,,15.102712555027434,"rgba(38, 166, 154, 1.0)",0.32357166381122865,15.102712555027434,4.596469998189481,0,,,1.0,0.0,16.95,792.0
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,13.224955297317623,13.848170965498333,14.304297424362163,15.356037087335876,15.537272921363671,,12.552613923920918,14.038063490057297,,15.105375385866134,"rgba(38, 166, 154, 1.0)",0.33352901463523105,15.105375385866134,4.331331160840089,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,13.229791163284485,13.853522462423449,14.30974521456147,15.360686442403576,15.555893871337402,,12.557218348875287,14.043523118957545,,15.108091150560227,"rgba(38, 166, 154, 1.0)",0.3385415460151419,15.108091150560227,3.786562873977179,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,13.234074770125048,13.858236679919312,14.314516203843743,15.36463406008155,15.571029061555645,,12.561312484137265,14.048321917397766,,15.111104129110824,"rgba(38, 166, 154, 1.0)",0.34783241279002614,15.111104129110824,3.676758760435588,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,13.243524274697133,13.86866741214644,14.325111846360201,15.373610966407574,15.604390841093448,,12.570322549017488,14.058953523218426,,15.121574704710914,"rgba(38, 166, 154, 1.0)",0.35929620894981507,15.121574704710914,3.8225432416987197,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,13.252489012497028,13.878534451949536,14.335108044250049,15.38198585134962,15.63366960033528,,12.5788854790593,14.06899951513855,,15.131697306864268,"rgba(38, 166, 154, 1.0)",0.36726834336215125,15.131697306864268,3.5214107518666515,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,13.254456183898249,13.88067430423211,14.337248294700325,15.383654809759983,15.639058633226758,,12.580779842821466,14.071167755063279,,15.133376057236863,"rgba(38, 166, 154, 1.0)",0.37214619814359984,15.133376057236863,3.121418272060122,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,13.256053141595277,13.882402456095802,14.338966815438079,15.384949431841363,15.643091022406443,,12.582323186320073,14.072915086016557,,15.134570156870215,"rgba(38, 166, 154, 1.0)",0.37588847301305556,15.134570156870215,2.861034376790889,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,13.256845537528148,13.883259697460225,14.339819063571793,15.385590887662923,15.64507373935822,,12.5830891083401,14.073781746905732,,15.135174843591567,"rgba(38, 166, 154, 1.0)",0.3811782350119023,15.135174843591567,3.0033854277453345,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,13.258747758663416,13.88534510445027,14.341923735235795,15.387324280459325,15.65074977527172,,12.584910628232429,14.075901734306814,,15.137297722800394,"rgba(38, 166, 154, 1.0)",0.3839447571936856,15.137297722800394,3.4971236149013594,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,13.260899418800928,13.887724581714988,14.344348532209413,15.389431251761584,15.657817051915561,,12.58695808139682,14.078329307694858,,15.140176946214236,"rgba(38, 166, 154, 1.0)",0.3886088957728772,15.140176946214236,3.576405658500541,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,13.275619613683114,13.903887944647277,14.360699381932006,15.403131270337074,15.700743686895121,,12.601033176588853,14.094772924096342,,15.157566560988716,"rgba(38, 166, 154, 1.0)",0.38870717805336547,15.157566560988716,3.3120907245878874,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,13.276916758401155,13.905280184589873,14.362072761193073,15.40412529941494,15.70336547606651,,12.602293095244724,14.09617609900111,,15.158527653526551,"rgba(38, 166, 154, 1.0)",0.383062493431312,15.158527653526551,2.7188053237589997,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,13.28129319419611,13.910076832405988,14.366918164158813,15.408171097037465,15.715339614066385,,12.60648181554047,14.101052731104268,,15.300327719293714,"rgba(38, 166, 154, 1.0)",0.3828723001186396,15.300327719293714,3.250880986481928,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,13.283179389830542,13.912146599510264,14.36901206943108,15.409935741791742,15.720522521054619,,12.608285399665476,14.103158094916392,,15.302853881071481,"rgba(38, 166, 154, 1.0)",0.38184446859701543,15.302853881071481,3.0435064915265397,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,13.290002500770326,13.919616876778957,14.376552560136771,15.416224012424687,15.738459932184519,,12.614819294816678,14.110750153199678,,15.310400259007253,"rgba(38, 166, 154, 1.0)",0.3875421279046181,15.310400259007253,3.1083065665811285,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,13.294808607523638,13.924869176711,14.38184522995834,15.420606799866537,15.750554789429419,,12.619426878243083,14.116084356615517,,15.315492195742213,"rgba(38, 166, 154, 1.0)",0.39325722274763303,15.315492195742213,2.872185783050786,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,13.303001652398661,13.933804956259445,14.39083315758587,15.427993717450944,15.770218832638932,,12.627291112550521,14.125152612796393,,15.323931146646421,"rgba(38, 166, 154, 1.0)",0.39951218001698,15.323931146646421,2.906216409482761,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,13.303911078134156,13.934749333141493,14.391730667081234,15.428495676263104,15.770928232249997,15.966666666666667,12.62819351333562,14.12609131228802,,15.42475623595729,"rgba(239, 83, 80, 1.0)",0.3987872154961603,15.42475623595729,1.279488770490998,0,,,0.0,-1.0,15.92,816.0
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,13.305820414888705,13.936767227884753,14.393689598053669,15.429790021344932,15.77348793693516,16.07627900146843,12.630066122619498,14.128112464453052,,15.430022942254684,"rgba(239, 83, 80, 1.0)",0.40046116433941714,15.430022942254684,1.985153938851164,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,13.306574658155617,13.937566491067411,14.394468032232682,15.43031672342626,15.774562608706537,16.09389393939394,12.63080450242873,14.128913949173704,,15.430950837031128,"rgba(239, 83, 80, 1.0)",0.4015447312207055,15.430950837031128,1.7658036772474792,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,13.30775730533354,13.93882393247692,14.395697585737146,15.431172002868934,15.77637232548071,16.119187422716834,12.63195962819319,14.130176698387007,,15.432481199116157,"rgba(239, 83, 80, 1.0)",0.40330400086913887,15.432481199116157,1.9898607481065813,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,13.30851135165989,13.939630522063922,14.39649185358568,15.431750686296951,15.777670195778738,16.138320288520564,12.632693082354427,14.130988769298803,,15.433791361811549,"rgba(239, 83, 80, 1.0)",0.4052300314368561,15.433791361811549,2.1375726648813944,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,13.311538474715531,13.942856044498981,14.399654407989216,15.43399448299977,15.782490211264578,16.169657362945177,12.635645211824626,14.134230993559758,,15.436532037500331,"rgba(239, 83, 80, 1.0)",0.4068362886539284,15.436532037500331,1.913467368103599,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,13.31629865608213,13.947986131401313,14.404751192010108,15.437927278662361,15.791724316803537,16.236848460983133,12.640250863726953,14.139412462068984,,15.44377797736178,"rgba(239, 83, 80, 1.0)",0.4093669910157265,15.44377797736178,2.1282175694638554,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,13.317642950544181,13.949434880593214,14.406190809593376,15.43904102404333,15.794314546483829,16.24892438382388,12.641551415601782,14.140875769195675,,15.445510070252755,"rgba(239, 83, 80, 1.0)",0.4125107478806502,15.445510070252755,2.362338277860317,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,13.321737314280178,13.953853916965599,14.410590030840021,15.442485288573376,15.802347312594707,16.280481313703284,12.645508181260503,14.14534208174317,,15.450760850430333,"rgba(239, 83, 80, 1.0)",0.4136595087618862,15.450760850430333,2.2101248253812695,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,16.365,16.38,16.28,16.33,723.0,13.323673486525706,13.955929880953097,14.412641798253384,15.444026760483304,15.805725957152855,16.285078977783485,12.64738771366119,14.147434585561722,,15.452406962443225,"rgba(239, 83, 80, 1.0)",0.4161682460363171,15.452406962443225,2.1087457919127,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,16.335,16.49,16.32,16.46,2053.0,13.329328061086965,13.962035945924006,14.41872651320065,15.448832860018264,15.81675485215919,16.313924119241193,12.652849314753217,14.153607735473303,,15.459164559671848,"rgba(239, 83, 80, 1.0)",0.41887432805393776,15.459164559671848,2.3893453795031263,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,16.46,16.46,16.21,16.27,4219.0,13.34047308404943,13.973933189176998,14.430436111013439,15.457464668457403,15.834333109591533,16.313746828840365,12.663697680833236,14.16557952191943,,15.466960232506688,"rgba(239, 83, 80, 1.0)",0.41964841569190714,15.466960232506688,1.9136013326042878,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,13.35025967937177,13.98492328485881,14.44186546229256,15.468687405753677,15.864231094557908,16.444261204687287,12.67288125937858,14.176867903078112,17.060000000000002,15.635691144842164,"rgba(38, 166, 154, 1.0)",0.43856979885578373,15.635691144842164,3.35022807998002,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,13.36005617319606,13.99583116043491,14.453114369874745,15.479347635045807,15.890935387726863,16.521234810105625,12.682129750805723,14.18803513827988,17.001411522633745,15.651517124896841,"rgba(38, 166, 154, 1.0)",0.448285271545495,15.651517124896841,2.6734826039930017,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,16.85,16.85,16.69,16.77,3483.0,13.370482067159596,14.007288021342816,14.464772603379602,15.489751039296959,15.91471751214953,16.557922329960057,12.692064587833924,14.19970416905095,16.91708359489433,15.661785702668059,"rgba(38, 166, 154, 1.0)",0.45638142929893855,15.661785702668059,2.428263347687706,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,16.77,16.77,16.635,16.68,720.0,13.372581970844474,14.00958059815542,14.467090023716395,15.491755967989995,15.919057002129309,16.561977715686677,12.694074620512588,14.202033225260166,16.90152607511189,15.663476317673366,"rgba(38, 166, 154, 1.0)",0.4578964338625892,15.663476317673366,2.2199860211876725,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,16.68,16.68,16.56,16.65,576.0,13.374227155988397,14.011367520608616,14.468886507201772,15.493268727738952,15.922206081765214,16.563550422135698,12.695655093044435,14.20384484267678,16.887116731159022,15.664449700182777,"rgba(38, 166, 154, 1.0)",0.46103993299903184,15.664449700182777,2.137667974672578,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,16.65,16.71,16.53,16.59,4498.0,13.386938948138841,14.02513232937142,14.482684428773908,15.504739592491692,15.945201220977625,16.570654233676745,12.707891008276007,14.217783508164134,16.805923983845755,15.672619365097649,"rgba(38, 166, 154, 1.0)",0.4646185299558229,15.672619365097649,1.9744813772054628,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,16.405,16.665,16.405,16.555,888.0,13.389383771334613,14.027761191308347,14.485300610602982,15.506838094586948,15.94911232539536,16.569804669020982,12.710255455636071,14.220438168588357,16.79147444581281,15.673865071191916,"rgba(38, 166, 154, 1.0)",0.46741104082061674,15.673865071191916,1.885139313913311,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,16.555,16.57,16.47,16.565,2889.0,13.397294787845441,14.036253420497896,14.493738784761945,15.513563325741009,15.961349911553905,16.566774938732877,12.717914409059766,14.229008290590182,16.752739819122798,15.678150460627737,"rgba(38, 166, 154, 1.0)",0.4701131931932407,15.678150460627737,1.8864595850806578,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,16.565,16.6,16.51,16.53,13491.0,13.433852278681735,14.075342223381503,14.53246087159956,15.544184303128173,16.013367357245592,16.560963316837693,12.7533858304846,14.268401296993655,16.667511955855304,15.70245747972561,"rgba(38, 166, 154, 1.0)",0.47210823884901626,15.70245747972561,1.752866084887466,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,16.53,16.655,16.44,16.64,6721.0,13.451931800618786,14.094608614172158,14.55150633287763,15.559232422430357,16.037320124143676,16.563149531835208,12.770958458624381,14.287796606675709,16.652276717250025,15.716058988012998,"rgba(38, 166, 154, 1.0)",0.47545523941230783,15.716058988012998,1.9432765387737676,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,16.63,16.79,16.57,16.705,7509.0,13.472588822333229,14.11672398685693,14.573501987254875,15.577294861825687,16.066762459722348,16.578582475496233,12.79096311570173,14.310106576662543,16.658055780860902,15.735171203629614,"rgba(38, 166, 154, 1.0)",0.47956777649481636,15.735171203629614,2.0222976686609537,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,16.695,16.81,16.665,16.79,3627.0,13.482677328883936,14.127545079276047,14.584294779721244,15.58632517444573,16.081475462979334,16.5884973503161,12.800716811289606,14.32103281829495,16.66502166002998,15.7451966430441,"rgba(38, 166, 154, 1.0)",0.48485114275472235,15.7451966430441,2.1548951107339085,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,16.62,16.63,16.41,16.605,1732.0,13.487170166359508,14.132277226251448,14.588923964503877,15.58983477759008,16.086193235080184,16.587447611718073,12.805115031785123,14.325775939090953,16.661150599832723,15.74805957724286,"rgba(38, 166, 154, 1.0)",0.4867871318262645,15.74805957724286,1.760400731100232,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,16.605,16.605,16.25,16.25,1158.0,13.48999049994815,14.13519584625812,14.591723636852759,15.591729038141507,16.0880866830482,16.583684459011856,12.807908761032563,14.328679977818155,16.65479681576005,15.748930009431538,"rgba(239, 83, 80, 1.0)",0.4855650743632315,15.748930009431538,1.0319316957167146,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,16.25,16.34,16.18,16.31,1584.0,13.493716858298999,14.139012466320418,14.59534214454508,15.594001185350246,16.0898020704124,16.57663741969763,12.81162494298981,14.332461067187538,16.64389695668262,15.749437544089995,"rgba(239, 83, 80, 1.0)",0.48450796997872175,15.749437544089995,1.15697262097592,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,16.275,16.31,16.2,16.25,1418.0,13.49701635977508,14.142380421994202,14.598523508989379,15.595953379242761,16.09112295931736,16.57012800306696,12.814922571970088,14.335793002170075,16.634072066797945,15.749774897511383,"rgba(239, 83, 80, 1.0)",0.48019632809241913,15.749774897511383,1.0417095534148757,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,16.26,16.355,16.22,16.34,1483.0,13.500523203148001,14.14597723295677,14.601941144800778,15.598142227504894,16.092914560233172,16.564660344036376,12.81841632926926,14.339358885910872,16.625636509253496,15.750536945701944,"rgba(239, 83, 80, 1.0)",0.4778624797465042,15.750536945701944,1.2335411949704727,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,16.325,16.445,16.31,16.35,2718.0,13.507072392752123,14.152730868553917,14.60840110315454,15.602475314711132,16.097079052043057,16.557510083211618,12.824917448031064,14.346070418884166,16.61409036376644,15.752814907608965,"rgba(239, 83, 80, 1.0)",0.47567085864670555,15.752814907608965,1.2554586465314312,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,16.18,16.29,16.08,16.09,932.0,13.509142993390201,14.15481343521136,14.610336072983262,15.603535954841853,16.097369216748667,16.552524803359756,12.827006269437675,14.348117997686238,16.607108061526453,15.75268520189249,"rgba(239, 83, 80, 1.0)",0.4729998000113099,15.75268520189249,0.7131394095715144,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,16.09,16.11,15.94,15.94,1699.0,13.51268614168783,14.15830200360156,14.613494119997362,15.60491101316326,16.09643113140994,16.54030110449564,12.830628343759614,14.351515834176455,16.590697879252964,15.751291990865193,"rgba(239, 83, 80, 1.0)",0.4723439920722769,15.751291990865193,0.3995139396330697,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,15.98,16.01,15.915,15.935,1447.0,13.515643307931201,14.161192945746352,14.616088525496902,15.605945853765007,16.095304769364947,16.52950991229073,12.833664529009992,14.35432273583599,16.57643190817968,15.74990138462464,"rgba(239, 83, 80, 1.0)",0.4730169796772537,15.74990138462464,0.3913149492046919,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,15.935,16.0,15.91,15.96,1933.0,13.519587913848685,14.165047519726459,14.619547271603658,15.607331883809083,16.093862161715993,16.515778439153436,12.837715593845068,14.358064856496881,16.55843869372143,15.748186092728664,"rgba(239, 83, 80, 1.0)",0.4597177747622564,15.748186092728664,0.4607476997835821,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,15.965,16.18,15.96,16.14,4202.0,13.5285973693038,14.17400469083941,14.627766976588811,15.611471478745718,16.09385046428872,16.494855849697082,12.846870030092964,14.366829892198059,16.530827929493427,15.747316798312994,"rgba(239, 83, 80, 1.0)",0.44010776731020657,15.747316798312994,0.8922432886993944,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,16.14,16.165,16.05,16.08,6447.0,13.542325039490212,14.187622151583103,14.640243901743553,15.617751901689095,16.093997607107397,16.46685268761844,12.860837221218318,14.380145447627042,16.494724178859684,15.746745986242534,"rgba(239, 83, 80, 1.0)",0.4254293009302698,15.746745986242534,0.7833358281358407,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,15.19,15.19,14.685,14.77,2032.0,13.544576348510299,14.189166704085844,14.640887785352458,15.614771223465066,16.081583932569735,16.43233636230502,12.863569583661594,14.381358109970744,16.45337103530065,15.736752498681813,"rgba(239, 83, 80, 1.0)",0.44785583265909906,15.736752498681813,-2.158624334402028,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,14.775,15.05,14.67,14.78,2555.0,13.547294446104559,14.190964197120971,14.641530991603092,15.610812610783528,16.06571702437455,16.389724522647306,12.866912705988579,14.382728089323347,16.40278012719443,15.72415951087562,"rgba(239, 83, 80, 1.0)",0.46917277211067804,15.72415951087562,-2.0123919523891134,1,2.0124394596348547,2.0124394596348547,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,14.78,15.16,14.76,15.16,4574.0,13.552859124177626,14.195118152635052,14.643821704075593,15.605562670617397,16.04259848750178,16.327657557657208,12.873455000749454,14.386203441714331,16.32992134597354,15.706224421082855,"rgba(239, 83, 80, 1.0)",0.47434370972416523,15.706224421082855,-1.1515371868227966,1,1.9851213221379622,1.9851213221379622,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,15.16,15.34,15.11,15.235,14858.0,13.57308419953127,14.211535722255608,14.654900775755491,15.594862140459805,15.987714251582481,16.186004252379135,12.896400947206306,14.400712854153277,16.16826646847541,15.666185972002959,"rgba(239, 83, 80, 1.0)",0.474208444303322,15.666185972002959,-0.909275187278521,1,1.960988253789542,1.960988253789542,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,15.205,15.42,15.205,15.39,13821.0,13.592685645589471,14.227948076711625,14.666741941226162,15.58826730094957,15.949400902150787,16.095275912717774,12.918335640541699,14.415502975215599,16.068583615770113,15.640598486894865,"rgba(239, 83, 80, 1.0)",0.46979605504225075,15.640598486894865,-0.5334197343830968,1,1.9589277554858855,1.9589277554858855,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,15.39,15.45,15.32,15.44,20934.0,13.622634847039858,14.253319268882262,14.685577912527659,15.581336113751888,15.90460516845684,15.998748947664202,12.951691164558202,14.43855374865634,15.96618699940198,15.613337187719754,"rgba(239, 83, 80, 1.0)",0.46822327583746226,15.613337187719754,-0.37020198837771207,1,1.9516538510500487,1.9516538510500487,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,14.59,14.695,14.45,14.695,2791.0,13.624814782987116,14.254352362504264,14.685332443824375,15.576523173715282,15.890635327027933,15.973452292165508,12.954659482332836,14.4390958149796,15.938982744335172,15.600082146408152,"rgba(239, 83, 80, 1.0)",0.4901935911011945,15.600082146408152,-1.8463769474727962,1,1.8851584286587588,1.8851584286587588,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,14.69,14.715,14.5,14.6,3561.0,13.627558914750006,14.25563149667118,14.684985694741407,15.570398925357427,15.8731308156911,15.942297616383764,12.958412407143214,14.439749722089703,15.905613497147996,15.58781072622483,"rgba(239, 83, 80, 1.0)",0.5159594665970376,15.58781072622483,-1.9145122634144969,1,1.8173294933645678,1.8173294933645678,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,14.62,14.675,14.57,14.595,5184.0,13.631560213412836,14.257521049933914,14.684538262352048,15.56169596346744,15.848645708751206,15.899665231014216,12.963872892222941,14.44074004231171,15.86020763860648,15.571174820393946,"rgba(239, 83, 80, 1.0)",0.5409948043912315,15.571174820393946,-1.804407015502508,1,1.7567699472857732,1.7567699472857732,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.6,14.725,14.57,14.69,2355.0,13.633456183020915,14.258488571858425,14.684473564621115,15.557993271492794,15.838257215945685,15.881882885850096,12.966413948860305,14.441311148383615,15.84137736415491,15.564558654157452,"rgba(239, 83, 80, 1.0)",0.5619002748876775,15.564558654157452,-1.556430372510984,1,1.70956007126714,1.70956007126714,0.0,0.0,0.0,0.0
