date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2330674418114718,26.00114025331165,-1.5066036276130277,2,1.3095184200755605,2.619036840151121,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23257989037213972,26.00114025331165,-1.5097618833245183,2,1.312509357322649,2.625018714645298,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23195432914891176,26.00114025331165,-1.5138335835336967,2,1.3156128937451315,2.631225787490263,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23118963784901628,26.00114025331165,-1.5188407948498621,2,1.3431709621528474,2.6863419243056947,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23028443047464006,26.00114025331165,-1.5248110894336853,2,1.3732207307262498,2.7464414614524997,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.22923704242929807,26.00114025331165,-1.5317779778979277,2,1.406116387647757,2.812232775295514,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.2564485793955281,26.00114025331165,3.271064120010397,2,1.4104395427024004,2.8208790854048007,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.2806572081179806,26.00114025331165,2.9889121762221618,3,1.4195711506159832,4.2587134518479495,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.30258454257532197,26.00114025331165,2.772315266169069,3,1.4215226329435515,4.264567898830655,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.32269596322978156,26.00114025331165,2.599535917005024,3,1.4258972782088337,4.277691834626501,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.34131262254188394,26.00114025331165,2.457746040685646,3,1.4327626469167611,4.298287940750283,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.35866735322633275,26.00114025331165,2.338823813047175,3,1.4494639641483247,4.348391892444974,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.37315011591733704,26.00114025331165,2.2480490046911306,3,1.4696798625859289,4.409039587757786,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3869293298606604,26.00114025331165,2.1679921421062516,3,1.4938283446931895,4.481485034079569,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.40124818766970405,26.00114025331165,2.090625633875448,3,1.5224491425527311,4.567347427658193,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4148544952780031,26.00114025331165,2.0220577485274958,3,1.556242298664985,4.668726895994955,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4278162441269075,26.00114025331165,1.9607945191522698,3,1.5961244769090133,4.78837343072704,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,26.92239751552795,25.82034071836187,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4401903765050788,26.00114025331165,1.905674888552842,3,1.6433131118295028,4.929939335488508,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.4839207365668429,27.663333333333338,0.034440902005777214,3,1.6241174650713273,4.872352395213982,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.523187562185248,27.663333333333338,0.031856007044679904,3,1.6124305745138734,4.83729172354162,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5589323799937913,27.663333333333338,0.029818753150152623,3,1.6077850197875865,4.823355059362759,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5917937308048635,27.663333333333338,0.028162965910427645,3,1.6100000034363797,4.830000010309139,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.622228630383229,27.663333333333338,0.026785438427025146,2,1.102603405610711,2.205206811221422,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6505777058518629,27.663333333333338,0.02561825669208711,2,1.0557408020801053,2.1114816041602107,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6771029969425562,27.663333333333338,0.024614669765043336,2,1.0150937407368508,2.0301874814737015,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7020112675875962,27.663333333333338,0.02374130934384542,2,0.9794315451641986,1.9588630903283972,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7254690933496273,27.663333333333338,0.022973641219792052,2,0.9479111584376014,1.8958223168752029,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7476130183626761,27.663333333333338,0.02229317341632615,2,0.9198254069529606,1.8396508139059211,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7685566207374745,27.663333333333338,0.021685671838555676,2,0.8946258490571017,1.7892516981142035,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,27.03216578483245,26.300644080416976,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7883955654160515,27.663333333333338,0.021139980230440347,2,0.871879793083293,1.743759586166586,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,27.68,28.0,27.68,28.0,100.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8159454362609574,27.74239583333334,0.31571249156943904,2,0.8420537357356546,1.6841074714713091,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8418468971246069,27.74239583333334,0.3059988313154407,2,0.815669244448303,1.631338488896606,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8635028599774995,27.74239583333334,0.29832462474226457,2,0.7921467380920335,1.584293476184067,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8835033050816637,27.74239583333334,0.29157125410283435,2,0.7710352375183981,1.5420704750367962,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9019583698270314,27.74239583333334,0.28560538411108766,2,0.7519779306381733,1.5039558612763466,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9189611643708118,27.74239583333334,0.28032105888069214,2,0.7346883724107248,1.4693767448214496,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9345909545102555,27.74239583333334,0.2756330621685179,2,0.718933645054681,1.437867290109362,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9489155878121787,27.74239583333334,0.27147216251404654,2,0.7042391486466651,1.4084782972933303,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9619933696462697,27.74239583333334,0.26778164465040155,2,0.6906980967931409,1.3813961935862817,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563996,27.74239583333334,0.2645147380556982,2,0.6783551475816573,1.3567102951633145,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937986432,27.74239583333334,0.2616326836996714,2,0.6669469114664806,1.333893822932961,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9942142898058751,27.74239583333334,0.25910326305706,2,0.6563775094320426,1.3127550188640853,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0027423119347723,27.74239583333334,0.2568996676420459,2,0.6465646954802726,1.2931293909605452,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0102139100924583,27.74239583333334,0.2549996234392406,2,0.637437486295211,1.274874972590422,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0166523762103765,27.74239583333334,0.2533847091637088,2,0.6289342766905073,1.2578685533810146,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0220772347890477,27.74239583333334,0.25203982428962735,2,0.6210013275249449,1.2420026550498897,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0265045560560155,27.74239583333334,0.25095277478008826,2,0.6135915422129241,1.2271830844258482,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0299472041048505,27.74239583333334,0.2501139530647584,2,0.6066634690208152,1.2133269380416305,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0324150293331407,27.74239583333334,0.24951609512412065,2,0.60018048160424,1.20036096320848,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0339150121032243,27.74239583333334,0.24915410227251927,2,0.5941101014343987,1.1882202028687974,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177798,27.74239583333334,0.24902491888527978,2,0.5884234340600953,1.1768468681201907,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900897,27.74239583333334,0.24912746024085564,2,0.583094697368002,1.166189394736004,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855928,27.74239583333334,0.24946258710783487,2,0.5781008247043552,1.1562016494087104,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0302801508276054,27.74239583333334,0.2500331259024363,2,0.5734211293080331,1.1468422586160663,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0269499492177616,27.74239583333334,0.2508439353474622,2,0.5690370192648629,1.1380740385297259,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0226363562465808,27.74239583333334,0.2519020227406677,2,0.5649317543335272,1.1298635086670543,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0173268628843504,27.74239583333334,0.2532167153595984,2,0.5610902376659871,1.1221804753319742,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.011005778759377,27.74239583333334,0.25479989539008413,1,0.788685799164946,0.788685799164946,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0036539908422144,27.74239583333334,0.25666631031924825,1,0.7867263033266197,0.7867263033266197,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.995248658322162,27.74239583333334,0.2588339753212441,1,0.7851647703714916,0.7851647703714916,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9857628316996606,27.74239583333334,0.2613246902629677,1,0.7839942173080079,0.7839942173080079,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9751649802668846,27.74239583333334,0.26416470226008143,1,0.7832094578551951,0.7832094578551951,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9634184070419264,27.74239583333334,0.2673855562481995,1,0.7828070380894523,0.7828070380894523,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9504805233277546,27.74239583333334,0.27102519235718203,1,0.7827851940117527,0.7827851940117527,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9363019455995546,27.74239583333334,0.27512937239674823,1,0.7831438300074964,0.7831438300074964,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.920825364198625,27.74239583333334,0.2797535522827906,1,0.7838845176815019,0.7838845176815019,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9039841145061452,27.74239583333334,0.2849653688963232,1,0.7850105150402265,0.7850105150402265,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8857003540234691,27.74239583333334,0.2908479888220004,1,0.786526806481803,0.786526806481803,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8658827084917723,27.74239583333334,0.29750468988503603,1,0.7884401645613305,0.7884401645613305,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8444231892379,27.74239583333334,0.305065244476706,1,0.7907592350446638,0.7907592350446638,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8211930894072812,27.74239583333334,0.3136950005906561,1,0.7934946473716248,0.7934946473716248,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7960374159345485,27.74239583333334,0.32360811377720516,1,0.7966591533458884,0.7966591533458884,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7687671656328343,27.74239583333334,0.33508736868932865,1,0.8002677976861103,0.8002677976861103,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7391483289925237,27.74239583333334,0.3485148468343021,1,0.8043381250515005,0.8043381250515005,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.706885747104614,27.74239583333334,0.3644212204331461,1,0.8088904293461863,0.8088904293461863,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6715985233580898,27.74239583333334,0.3835686912749624,1,0.8139480525766581,0.8139480525766581,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6327808495868018,27.74239583333334,0.40709855052483357,1,0.8195377423722908,0.8195377423722908,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5897359922378256,27.74239583333334,0.43681269255612015,1,0.8256900795958152,0.8256900795958152,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5414567271607034,27.74239583333334,0.4757613189469217,1,0.832439990423678,0.832439990423678,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.48638682562785157,27.74239583333334,0.5296281747231371,1,0.8398273610757002,0.8398273610757002,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.42187534984993574,27.74239583333334,0.610616777582031,1,0.8478977783075464,0.8478977783075464,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.40862767475633854,27.74239583333334,0.6304129225223599,1,0.8567034252475331,0.8567034252475331,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3943214950286598,27.74239583333334,0.6532846165232172,1,0.8663041707205554,0.8663041707205554,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3788369113557994,27.74239583333334,0.679986978419642,1,0.876768901648968,0.876768901648968,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.36202274578908067,27.74239583333334,0.7115690095802527,1,0.8881771635901264,0.8881771635901264,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3436839109280908,27.74239583333334,0.7495380449175534,1,0.9006211956155763,0.9006211956155763,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3235612645112042,27.74239583333334,0.796152676235259,1,0.9142084749934761,0.9142084749934761,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.30129761408356726,27.74239583333334,0.8549824314082063,1,0.9290649281490736,0.9290649281490736,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.27637603317203563,27.74239583333334,0.9320785297844876,1,0.9453390226928201,0.9453390226928201,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.24799651261755523,27.74239583333334,1.0387410852987309,1,0.9632070395075204,0.9632070395075204,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.21479275576268259,27.74239583333334,1.1993149664287472,1,0.9828799475274969,0.9828799475274969,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.17402495420164502,27.74239583333334,1.4802714234199448,1,1.0046124887752672,1.0046124887752672,0.0,0.0,0.0,0.0
