date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,2.498698957521614,,,2.4983302454853966,"rgba(38, 166, 154, 1.0)",0.08554425649809799,2.4983302454853966,-0.03893008860823468,1,0.17069392587031265,0.17069392587031265,0.0,0.0,0.0,0.0,59.95032587489868,1.9735293816392385,True,False,True,False,True,0.5311996362755735
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,2.498752808486607,,,2.4987212595039776,"rgba(38, 166, 154, 1.0)",0.08642290737363266,2.4987212595039776,0.13050637659365857,1,0.17348106034881824,0.17348106034881824,0.0,0.0,0.0,0.0,60.7995229681275,3.390408633168974,True,False,True,False,True,1.3973885152991876
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,2.498785513455077,,,2.499052463481078,"rgba(38, 166, 154, 1.0)",0.08670520626113161,2.499052463481078,0.010928254020508262,1,0.17600236514006232,0.17600236514006232,0.0,0.0,0.0,0.0,60.189518686619664,3.390408633168974,True,False,True,False,True,0.7976298426322188
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,2.497502574450056,,,2.497813972586105,"rgba(38, 166, 154, 1.0)",0.08502914179825384,2.497813972586105,-0.3271110586073893,1,0.17831696057937124,0.17831696057937124,0.0,0.0,0.0,0.0,56.63691908875019,3.390408633168974,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08129015986011294,2.4974593157518363,-0.33779384613204255,2,0.20225567617408768,0.40451135234817537,0.0,0.0,0.0,0.0,54.26851935683721,3.390408633168974,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08063654414869782,2.4974593157518363,-0.3405319020269492,2,0.20668469540293777,0.41336939080587554,0.0,0.0,0.0,0.0,52.689586202228554,8.751970932789284,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,2.4970949375026916,,,2.497437569768316,"rgba(38, 166, 154, 1.0)",0.07891139974047896,2.497437569768316,-0.5377875681825861,3,0.17413529524372554,0.5224058857311766,0.0,0.0,0.0,0.0,49.94819091574131,5.893758584181427,False,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,2.4970861308842136,,,2.497432747112062,"rgba(38, 166, 154, 1.0)",0.07794823877369263,2.497432747112062,-0.15950003884190414,3,0.1769429137283074,0.5308287411849222,0.0,0.0,0.0,0.0,51.58381036237704,5.893758584181427,False,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,2.49708605554433,,,2.497439386367863,"rgba(38, 166, 154, 1.0)",0.07784206695213118,2.497439386367863,0.03289498509477713,3,0.1801169130537231,0.5403507391611693,0.0,0.0,0.0,0.0,54.107048146440334,5.893758584181427,True,False,True,False,True,0.9188449957610239
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,2.4970925509714137,,,2.4975074590304884,"rgba(38, 166, 154, 1.0)",0.07795863999289783,2.4975074590304884,0.09610918007540982,4,0.16434842849328335,0.6573937139731334,0.0,0.0,0.0,0.0,56.25859625432201,0.5986202362773199,True,False,True,False,True,1.2288014199991082
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,2.497143892610474,,,2.497857855436213,"rgba(38, 166, 154, 1.0)",0.07729083952103631,2.497857855436213,0.1570968130121275,4,0.17026782333564888,0.6810712933425955,0.0,0.0,0.0,0.0,58.1837840778801,2.5971474101272705,True,False,True,False,True,1.5424211894950126
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,2.497136543233247,,,2.497847129638576,"rgba(38, 166, 154, 1.0)",0.07585833168795114,2.497847129638576,-0.5648308984019157,4,0.177965072065712,0.711860288262848,0.0,0.0,0.0,0.0,52.932549646396616,2.5971474101272705,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,2.497132999304106,,,2.4978420579960905,"rgba(38, 166, 154, 1.0)",0.07302153205826954,2.4978420579960905,-0.6551774065478855,5,0.23400602550201272,1.1700301275100635,0.0,0.0,0.0,0.0,48.98892067611042,5.15400804178406,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,2.4971301847614913,,,2.497838203874108,"rgba(38, 166, 154, 1.0)",0.0677190805745813,2.497838203874108,-0.6325869091936182,5,0.24273288751156938,1.213664437557847,0.0,0.0,0.0,0.0,47.02781204807344,3.3495939215522412,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,2.497100243333371,,,2.4907308207929812,"rgba(38, 166, 154, 1.0)",0.06250427012434079,2.4907308207929812,-1.051621283829441,5,0.2545444682568267,1.2727223412841335,0.0,0.0,0.0,0.0,43.03684588322014,-0.39486241675959377,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,2.4969756016760316,,,2.4906100731844814,"rgba(38, 166, 154, 1.0)",0.055188211954470275,2.4906100731844814,-0.8264459305568619,5,0.25796796014080214,1.2898398007040108,0.0,0.0,0.0,0.0,43.036019776683304,-0.5005712916570104,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,2.496327018773412,,,2.4896018329464473,"rgba(38, 166, 154, 1.0)",0.04822759480726479,2.4896018329464473,-1.0284948512293544,5,0.2636206802592703,1.3181034012963515,0.0,0.0,0.0,0.0,42.55633203840274,-1.2579515851266692,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,2.4962699382804026,,,2.489771613584774,"rgba(38, 166, 154, 1.0)",0.048402404824405235,2.489771613584774,-0.20188281181944198,5,0.2691206117496168,1.345603058748084,0.0,0.0,0.0,0.0,46.736142362975784,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,,2.496208130677332,,,2.4898382789368076,"rgba(38, 166, 154, 1.0)",0.04841608324833734,2.4898382789368076,-0.719560042850099,5,0.2755503542880824,1.377751771440412,0.0,0.0,0.0,0.0,46.955297839025164,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,2.496133313301282,,,2.4897387229782826,"rgba(38, 166, 154, 1.0)",0.04809965256183653,2.4897387229782826,-1.034076554177578,5,0.282774843798261,1.413874218991305,0.0,0.0,0.0,0.0,45.73921914880516,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,2.495908922141807,,,2.489624271816725,"rgba(38, 166, 154, 1.0)",0.046173097740435154,2.489624271816725,-0.5333034390534539,5,0.2898245304753141,1.4491226523765706,0.0,0.0,0.0,0.0,47.55853630489041,-1.2579515851266692,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,2.4958345879456134,,,2.489765785321977,"rgba(38, 166, 154, 1.0)",0.04467369179653247,2.489765785321977,-0.33052529863052477,5,0.28994750444915107,1.4497375222457554,0.0,0.0,0.0,0.0,49.73017274225252,-5.60237084949334,False,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.042536894425665786,2.4912431947829274,0.08831874700297578,5,0.2886326764960837,1.4431633824804186,0.0,0.0,0.0,0.0,52.97031461521646,-2.3841788574176093,True,False,True,False,True,0.9931364242001486
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.04132468668632094,2.4912431947829274,-0.15107663925723483,5,0.28807140786128704,1.440357039306435,0.0,0.0,0.0,0.0,53.90594382469851,-1.3419807537468529,True,False,True,False,True,0.3245853682118991
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.0392724372087753,2.4912431947829274,-0.15897141167323686,5,0.28737374673949645,1.4368687336974824,0.0,0.0,0.0,0.0,54.529696631019874,-0.5024821526390468,True,False,True,False,True,0.3245853682118991
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,2.4957055341858867,,,2.49128607736096,"rgba(38, 166, 154, 1.0)",0.037732104522602505,2.49128607736096,0.0984287170310206,5,0.2868743307463498,1.4343716537317492,0.0,0.0,0.0,0.0,56.014688869028845,1.1733753215787104,True,False,True,False,True,1.002422816977738
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,2.495704028990259,,,2.4913199226892764,"rgba(38, 166, 154, 1.0)",0.03621407819415484,2.4913199226892764,0.10162007413232221,5,0.2860957963798569,1.4304789818992845,0.0,0.0,0.0,0.0,57.004683694368154,2.380176957455717,True,False,True,False,True,1.002422816977738
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,2.4957423575420568,,,2.488226013254921,"rgba(38, 166, 154, 1.0)",0.03498416630255474,2.488226013254921,0.6223954733341328,5,0.28627420303666024,1.4313710151833012,0.0,0.0,0.0,0.0,59.319354679053276,4.787117471892955,True,False,True,False,True,2.03682809881424
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,2.495733344430689,,,2.4884603987647878,"rgba(38, 166, 154, 1.0)",0.03446789863088494,2.4884603987647878,0.18973019809662983,5,0.29207474604609607,1.4603737302304802,0.0,0.0,0.0,0.0,58.30793146949542,4.787117471892955,True,False,True,False,True,0.9534140736227421
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,2.4066666666666663,,,,,,2.495546096492822,,,2.479294744461555,"rgba(239, 83, 80, 1.0)",0.03492050173514641,2.479294744461555,-2.1275394329967425,6,0.27196052889219874,1.6317631733531925,0.0,0.0,0.0,0.0,49.24372047448458,4.2783698266644095,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,2.4109849749582635,,,,,,2.495470094777801,,,2.479198585763744,"rgba(239, 83, 80, 1.0)",0.034580888332007335,2.479198585763744,-1.5672988282831093,7,0.3769335767355317,2.638535037148722,0.0,0.0,0.0,0.0,45.5097999338292,1.127086925277922,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,2.412017304189435,,,,,,2.4954157813822535,,,2.479036024994303,"rgba(239, 83, 80, 1.0)",0.03484301990397729,2.479036024994303,-1.8378437107569194,7,0.3860285021776438,2.7021995152435063,0.0,0.0,0.0,0.0,42.341675033593596,-1.5760288754599756,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,2.4130313455657495,,,,,,2.495359898503444,,,2.478876414399797,"rgba(239, 83, 80, 1.0)",0.03492617697130267,2.478876414399797,-1.6857388785544163,7,0.3931161387679279,2.7518129713754953,0.0,0.0,0.0,0.0,40.85316627870988,-2.8613727748146474,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,2.4174426743905384,,,,,,2.495174931179275,,,2.478477846159565,"rgba(239, 83, 80, 1.0)",0.03492617697130267,2.478477846159565,-1.5311680463483166,7,0.39695066794062467,2.778654675584373,0.0,0.0,0.0,0.0,40.52015803677406,-3.282473122877313,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,2.4261680583549285,,,,,,2.4933074443730425,,,2.4749533462013162,"rgba(239, 83, 80, 1.0)",0.035061079265650004,2.4749533462013162,-1.2821438228046138,7,0.39985812245345304,2.799006857174171,0.0,0.0,0.0,0.0,40.99144945729383,-3.282473122877313,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,2.432418900479775,,,,,,2.4933336753231807,,,2.4756456710180768,"rgba(239, 83, 80, 1.0)",0.03557532295842894,2.4756456710180768,0.9656786256604702,7,0.4045078603995521,2.8315550227968647,0.0,0.0,0.0,0.0,48.731307945485696,-7.580720694895128,False,True,False,False,True,2.348893144713987
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,2.437162336354482,,,,,,2.4933161690264476,,,2.4761400440224692,"rgba(239, 83, 80, 1.0)",0.035463088283785256,2.4761400440224692,-0.17313901071826399,8,0.4229843147404265,3.383874517923412,0.0,0.0,0.0,0.0,50.09209749590357,-6.341483743993635,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,2.448856361459042,,,,,,2.493349651339426,,,2.4776048908164103,"rgba(239, 83, 80, 1.0)",0.03598648394911548,2.4776048908164103,1.0391431748782707,8,0.4364276830776363,3.4914214646210904,0.0,0.0,0.0,0.0,53.88454070250728,-2.7487352721448914,True,False,True,False,True,2.5521829427332783
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,2.4606790539591588,,,,,,2.49369523039612,,,2.4796416567214523,"rgba(38, 166, 154, 1.0)",0.03699427761924141,2.4796416567214523,1.7667149484912104,9,0.4771338113076699,4.294204301769029,0.0,0.0,0.0,0.0,57.966126997713204,1.062218802283347,True,False,True,False,True,4.404148017802388
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,2.4694873462931786,,,,,,2.4940629911415924,,,2.481371350860221,"rgba(38, 166, 154, 1.0)",0.038371348169608285,2.481371350860221,2.179455586760338,11,0.43034806922940694,4.733828761523476,0.0,0.0,0.0,0.0,61.626097984885625,4.459144397258001,True,False,True,False,True,5.610800008875522
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,2.5044186436978464,,,,,,2.49654634095742,,,2.490193187530725,"rgba(38, 166, 154, 1.0)",0.0396550440992754,2.490193187530725,2.01252613083674,11,0.46689453735797265,5.135839910937699,0.0,0.0,0.0,0.0,64.30265431483802,6.986374186713697,True,False,True,False,True,5.9120445070525705
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,2.508629718490084,,,,,,2.496994668619004,,,2.4933320909449597,"rgba(38, 166, 154, 1.0)",0.042071046730096213,2.4933320909449597,2.2977300677876222,11,0.4998588097372327,5.498446907109559,0.0,0.0,0.0,0.0,67.0302754955907,9.638315468598186,True,False,True,False,True,7.114960323609122
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,2.5235786129195747,,,,,,2.4990114308967724,,,2.4984394509897196,"rgba(38, 166, 154, 1.0)",0.04412308745815306,2.4984394509897196,1.961797190470307,11,0.4840423170411341,5.324465487452475,0.0,0.0,0.0,0.0,68.23117005807707,10.966363840639985,True,False,True,False,True,6.751845155339964
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,2.5377295514793916,,,,,,2.5015949414113208,,,2.5079931320978504,"rgba(38, 166, 154, 1.0)",0.04702472035341958,2.5079931320978504,2.169217958884294,11,0.4643879221425799,5.108267143568379,0.0,0.0,0.0,0.0,70.26216729987951,13.166232045075134,True,False,True,False,True,8.257646053892568
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,2.5455151047512166,,,,,,2.5035191857046315,,,2.5118625098301597,"rgba(38, 166, 154, 1.0)",0.049246850175876766,2.5118625098301597,1.78970817128552,11,0.45008201564137057,4.950902172055076,0.0,0.0,0.0,0.0,70.28988848061566,13.583095934014779,True,False,True,False,True,7.514556556163349
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,2.5513856297455106,,,,,,2.5057488898463065,,,2.5153063065634504,"rgba(38, 166, 154, 1.0)",0.050492796738896645,2.5153063065634504,1.083197940478045,11,0.4535561299927445,4.9891174299201895,0.0,0.0,0.0,0.0,66.72011906992853,13.583095934014779,True,False,True,False,False,5.32005363005273
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,2.554501407640714,,,,,,2.5078341009700456,,,2.5179931414595442,"rgba(38, 166, 154, 1.0)",0.051769847566997304,2.5179931414595442,1.1011594822001598,11,0.45438651543317954,4.998251669764975,0.0,0.0,0.0,0.0,64.71606967618048,13.583095934014779,True,False,True,False,False,5.633798174853293
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,2.554488442237882,,,,,,2.507851659165669,,,2.5180010640920534,"rgba(38, 166, 154, 1.0)",0.052332960347488175,2.5180010640920534,0.8025331574800258,11,0.4622660581386276,5.0849266395249035,0.0,0.0,0.0,0.0,61.6389874152364,17.96876516551741,True,False,True,False,False,4.537483068488882
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,2.5544847611999018,,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.052481485366740036,2.518004966602022,0.6096442045113052,11,0.46584178447092256,5.124259629180148,0.0,0.0,0.0,0.0,58.46650077642616,14.826675739227994,True,False,True,False,False,3.808572233572363
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,2.5544847611999018,,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.05287142316394025,2.518004966602022,0.5105789060051137,11,0.4746886131566019,5.221574744722621,0.0,0.0,0.0,0.0,55.77865030118892,12.172657529015737,True,False,True,False,False,3.4418020245666696
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,2.552081641732941,,,,,,2.50808034197061,,,2.5172306972549703,"rgba(38, 166, 154, 1.0)",0.05274859632641869,2.5172306972549703,-0.042289224933421285,11,0.48467002096129713,5.331370230574269,0.0,0.0,0.0,0.0,50.92817711078393,7.573124018154161,False,True,False,False,False,1.2686416398755505
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,2.5518503163866466,,,,,,2.5082162917182376,,,2.5172654885712484,"rgba(38, 166, 154, 1.0)",0.05312046483020315,2.5172654885712484,0.5221059626907152,11,0.49147885945232733,5.406267453975601,0.0,0.0,0.0,0.0,51.02476775969113,7.573124018154161,False,True,False,False,False,3.2956867900728106
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,2.551769533537377,,,,,,2.5082372350528384,,,2.517254367204077,"rgba(38, 166, 154, 1.0)",0.05332612563902185,2.517254367204077,0.1452502446615993,12,0.5037866568307855,6.0454398819694255,0.0,0.0,0.0,0.0,49.15866328803755,5.571562899884249,False,True,False,False,False,1.8582643345241152
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,2.547486532128684,,,,,,2.5079207711447737,,,2.5154165885565907,"rgba(38, 166, 154, 1.0)",0.05333406531022729,2.5154165885565907,-0.757800634950667,12,0.5097778396206866,6.117334075448239,0.0,0.0,0.0,0.0,44.26095989832468,0.8197475420913634,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,2.5423635037109356,,,,,,2.507312481752586,,,2.5100470970827633,"rgba(239, 83, 80, 1.0)",0.05334740805267874,2.5100470970827633,-0.7506849637983904,13,0.533324705896373,6.933221176652849,0.0,0.0,0.0,0.0,40.69221003140363,-2.561110503459453,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,2.541009854216458,,,,,,2.5072646542265513,,,2.510095665669796,"rgba(239, 83, 80, 1.0)",0.05341558972077624,2.510095665669796,-0.0017909690840485172,13,0.5371075545742834,6.982398209465684,0.0,0.0,0.0,0.0,42.56879330563623,-2.561110503459453,False,True,False,True,False,0.8373165925220434
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,2.5408915822973746,,,,,,2.507259306753862,,,2.5100809730204823,"rgba(239, 83, 80, 1.0)",0.05340799953572019,2.5100809730204823,-0.28237292449786955,13,0.5384380912549472,6.999695186314314,0.0,0.0,0.0,0.0,42.662052845871315,-2.561110503459453,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,2.540704210134877,,,,,,2.5072699011228425,,,2.5101364356257365,"rgba(239, 83, 80, 1.0)",0.053544458247348874,2.5101364356257365,0.18421260943006873,13,0.5365517913278963,6.975173287262653,0.0,0.0,0.0,0.0,45.072464790429265,-2.561110503459453,False,True,False,True,True,1.501124881697379
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,2.540562801896319,,,,,,2.5073204047651196,,,2.510335696690432,"rgba(239, 83, 80, 1.0)",0.053672178106499324,2.510335696690432,0.1800616939821517,14,0.5129742813090803,7.181639938327124,0.0,0.0,0.0,0.0,46.67940608680124,-2.561110503459453,False,True,False,True,True,1.501124881697379
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,2.5405092974192915,,,,,,2.507425640651144,,,2.5106990491305496,"rgba(239, 83, 80, 1.0)",0.05383717527354616,2.5106990491305496,0.2656333805922632,14,0.5114014564488796,7.159620390284314,0.0,0.0,0.0,0.0,48.256062443056635,-7.692714124125047,False,True,False,False,True,1.8431195670025318
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,2.5405035795201534,,,,,,2.50744689023149,,,2.510766717209596,"rgba(239, 83, 80, 1.0)",0.0541630005688729,2.510766717209596,0.5397279043510785,14,0.5077050556937097,7.107870779711936,0.0,0.0,0.0,0.0,50.80790518986771,-5.017126052325224,False,False,False,False,True,2.8705360953313814
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,2.5405072070486305,,,,,,2.5074548215904033,,,2.5107923103338865,"rgba(239, 83, 80, 1.0)",0.05461222844280023,2.5107923103338865,0.717928764016262,14,0.5027615908695369,7.038662272173516,0.0,0.0,0.0,0.0,53.46403981442086,-2.314406632546877,False,False,True,False,True,3.5531219622121526
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,2.5404771319362065,,,,,,2.5074607677180216,,,2.510806796245711,"rgba(239, 83, 80, 1.0)",0.0535722127784087,2.510806796245711,-0.015059976130688596,14,0.5018462119455878,7.025846967238229,0.0,0.0,0.0,0.0,50.80222434468844,-2.314406632546877,False,False,False,False,False,0.6317772290436565
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,2.540222608047112,,,,,,2.5074625892813827,,,2.5107749750154587,"rgba(239, 83, 80, 1.0)",0.052232846660539144,2.5107749750154587,0.08088827729416843,14,0.5047119252162223,7.065966953027113,0.0,0.0,0.0,0.0,49.58805867952431,-2.314406632546877,False,True,False,False,False,0.9828809831910128
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,2.5391930583009805,,,,,,2.5073728879189408,,,2.5103587593059906,"rgba(239, 83, 80, 1.0)",0.051012452109885906,2.5103587593059906,-0.4971092009332436,14,0.5103836262178755,7.145370767050257,0.0,0.0,0.0,0.0,46.07045283790942,1.8040084316690326,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,2.5392909112286888,,,,,,2.507466487782816,,,2.5106280650124284,"rgba(239, 83, 80, 1.0)",0.04972609661614138,2.5106280650124284,0.5906744543877455,15,0.5131836533884194,7.697754800826291,0.0,0.0,0.0,0.0,49.05301916603074,1.8040084316690326,False,True,False,False,True,2.650610536236318
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,2.5394901718174405,,,,,,2.5075501468205754,,,2.5108813211745824,"rgba(38, 166, 154, 1.0)",0.049818408985705616,2.5108813211745824,2.2906929616753042,16,0.5002478922656988,8.00396627625118,0.0,0.0,0.0,0.0,55.73597420038874,-0.6046162142505409,True,False,True,False,True,7.931615345877457
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,2.540120860526952,,,,,,2.507792401981214,,,2.5116055189483686,"rgba(38, 166, 154, 1.0)",0.05049948710820115,2.5116055189483686,2.344468980406812,16,0.48346495934645045,7.735439349543207,0.0,0.0,0.0,0.0,60.40034591222987,3.5256722741067605,True,False,True,False,True,8.224182729182314
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,2.5493817803913617,,,,,,2.5113453713060565,,,2.520576044032937,"rgba(38, 166, 154, 1.0)",0.05262411326844841,2.520576044032937,2.2693770697446713,16,0.46564932818091115,7.450389250894578,0.0,0.0,0.0,0.0,63.95065277179906,6.654122130214304,True,False,True,False,True,8.813408854952012
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,2.550413903341064,,,,,,2.511768442504924,,,2.521502327193974,"rgba(38, 166, 154, 1.0)",0.05498386331659887,2.521502327193974,2.2460712172028066,16,0.4496423676464863,7.194277882343781,0.0,0.0,0.0,0.0,66.54891892631586,9.014434412727368,True,False,True,False,True,9.110046260496102
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,2.551233267105426,,,,,,2.5121187297141407,,,2.522240600102587,"rgba(38, 166, 154, 1.0)",0.05696940857606584,2.522240600102587,1.9792973582805526,16,0.4367755920833579,6.988409473333727,0.0,0.0,0.0,0.0,67.05682060008485,9.620634821580595,True,False,True,False,True,8.347697972339574
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,2.56791338773381,,,,,,2.5186558595848516,,,2.535954550266405,"rgba(38, 166, 154, 1.0)",0.059488207628403726,2.535954550266405,2.08521074476561,15,0.442596382144261,6.638945732163915,0.0,0.0,0.0,0.0,68.7348598155528,11.491228737095838,True,False,True,False,True,9.85398367659252
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,2.570623386731831,,,,,,2.519986546517395,,,2.5382390215138395,"rgba(38, 166, 154, 1.0)",0.06260868028348852,2.5382390215138395,2.2642384066278836,14,0.4498734648929233,6.298228508500926,0.0,0.0,0.0,0.0,70.80010754687264,13.762931946452241,True,False,True,False,True,11.03404613035671
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,2.5708932452435103,,,,,,2.5201194793511577,,,2.5384658471530215,"rgba(38, 166, 154, 1.0)",0.06475783023364688,2.5384658471530215,1.8767483778947234,14,0.4394512259414922,6.152317163180891,0.0,0.0,0.0,0.0,69.6115946703345,13.762931946452241,True,False,True,False,True,9.472670921848191
