date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,76.32318504473422,74.07981847990683,,76.90990679179482,"rgba(239, 83, 80, 1.0)",2.3368087213119564,76.90990679179482,-2.1225129581894824,4,0.5957514809441817,2.383005923776727,0.0,0.0,0.0,0.0,31.760590512319396,-25.90538159259483,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,76.1483864876878,73.62005663309758,,76.78594077762008,"rgba(239, 83, 80, 1.0)",2.437740714840772,76.78594077762008,-2.5170604651532287,3,0.7279459215731295,2.1838377647193887,0.0,0.0,0.0,0.0,30.27664772965633,-25.90538159259483,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,76.0437277994055,73.36274045846193,,76.71230025124198,"rgba(239, 83, 80, 1.0)",2.57295772768774,76.71230025124198,-2.826435962388485,3,0.6893329920047623,2.067998976014287,0.0,0.0,0.0,0.0,27.865913329277106,-25.90538159259483,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,75.9212689817744,73.07028482338394,,76.62637803514009,"rgba(239, 83, 80, 1.0)",2.704123332986048,76.62637803514009,-2.720429924701978,3,0.6551832502826035,1.9655497508478104,0.0,0.0,0.0,0.0,26.07373654528123,-25.90538159259483,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,75.86731010050936,72.95102358246982,,76.58874402465187,"rgba(239, 83, 80, 1.0)",2.8405815560508265,76.58874402465187,-2.7243519934033573,3,0.623329456519358,1.8699883695580741,0.0,0.0,0.0,0.0,24.40858004580315,-25.90538159259483,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,75.41469849927824,68.24499999999999,75.70683154924549,72.59507335122585,,75.95527051380215,"rgba(239, 83, 80, 1.0)",2.978865457588502,75.95527051380215,-2.5161493932894317,3,0.5937701879214046,1.7813105637642137,0.0,0.0,0.0,0.0,22.866266500007058,-21.165518351585774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,75.30695316344259,68.10520959414184,75.62251202906033,72.41682018704005,,75.89100651336048,"rgba(239, 83, 80, 1.0)",3.139890422429482,75.89100651336048,-2.6660186780924158,3,0.5628536893332575,1.6885610679997725,0.0,0.0,0.0,0.0,20.89542860665005,-23.360816186582447,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,75.1508965292401,68.04554444014674,75.49924330271394,72.17515969767837,,75.80461738350485,"rgba(239, 83, 80, 1.0)",3.2757771404467335,75.80461738350485,-2.4130510241080843,2,0.7607621116696083,1.5215242233392166,0.0,0.0,0.0,0.0,21.27139909217051,-23.360816186582447,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,75.1025117844132,68.07363729077296,75.46065725920484,72.10637564056695,,75.78002612731241,"rgba(239, 83, 80, 1.0)",3.384745322901028,75.78002612731241,-2.1611747500821656,2,0.7359534483272921,1.4719068966545843,0.0,0.0,0.0,0.0,23.93022216016066,-23.360816186582447,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,75.0569505960726,68.53032363156618,75.42281180394988,72.08004177044073,,75.77815626628305,"rgba(38, 166, 154, 1.0)",3.403549773848259,75.77815626628305,-0.9014577338805924,2,0.732413503934733,1.464827007869466,0.0,0.0,0.0,0.0,36.06051254827307,-20.07958240373365,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,74.98574805883092,69.19479671606011,75.36248745696608,72.05905499610428,,75.44844879109647,"rgba(38, 166, 154, 1.0)",3.4481332826813116,75.44844879109647,-1.2959037324745584,2,0.7228421061670117,1.4456842123340234,0.0,0.0,0.0,0.0,40.77726781671048,-16.163298660859553,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,74.77444706789709,69.7376394976584,75.18439504596593,71.91320391913935,,75.3285940889215,"rgba(38, 166, 154, 1.0)",3.4995771945393614,75.3285940889215,-1.3854799649760854,2,0.7118251514975289,1.4236503029950578,0.0,0.0,0.0,0.0,43.05679884760181,-14.34639985031508,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,74.72696163755933,69.77663367208629,75.14418411361301,71.87529724156106,,75.2995820811636,"rgba(38, 166, 154, 1.0)",3.5501705605517664,75.2995820811636,-1.3913647237263718,2,0.7008829195991307,1.4017658391982615,0.0,0.0,0.0,0.0,44.35806107073212,-13.175220522603112,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,74.61544692336294,69.84669180935349,75.04905642339816,71.78881329324284,,75.23286721962486,"rgba(38, 166, 154, 1.0)",3.6029725240429507,75.23286721962486,-1.432946597614222,2,0.6895580625056955,1.379116125011391,0.0,0.0,0.0,0.0,44.66102057189751,-12.684478760888595,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,74.56331699181752,69.86009046381793,75.00440488679031,71.74687675632008,,75.20061521653403,"rgba(38, 166, 154, 1.0)",3.6464942438278545,75.20061521653403,-1.3274709605609214,2,0.6797226649387023,1.3594453298774045,0.0,0.0,0.0,0.0,45.574366599304824,-11.448466716159118,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,74.53066105463436,69.87513475903405,74.97621447270006,71.72292026656086,,75.18136825709813,"rgba(38, 166, 154, 1.0)",3.6898057457596383,75.18136825709813,-1.3120929909824857,2,0.6705684141180372,1.3411368282360745,0.0,0.0,0.0,0.0,46.13560896116887,-10.455929006776742,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,74.49300469832612,69.89155485281154,74.94358819178784,71.69585004733688,,75.159204859742,"rgba(38, 166, 154, 1.0)",3.7351429739750825,75.159204859742,-1.3062966782632597,2,0.6622314855732709,1.3244629711465419,0.0,0.0,0.0,0.0,46.35103583563806,-9.722354278624913,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,74.27747484192676,69.89996154079559,74.75580216801403,71.53075890206188,,75.02474666759234,"rgba(38, 166, 154, 1.0)",3.783933942483729,75.02474666759234,-1.3305588163327176,2,0.6543690847683254,1.308738169536651,0.0,0.0,0.0,0.0,45.68461475236489,-9.722354278624913,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,74.25164440069149,69.9329670612077,74.73235658259942,71.521641854583,,75.01174984039037,"rgba(38, 166, 154, 1.0)",3.8189303452644108,75.01174984039037,-1.1264279396257308,2,0.6490595355531501,1.2981190711063002,0.0,0.0,0.0,0.0,47.59065423684846,-7.61775122513221,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,74.20840281605547,69.99317705185298,74.69274543177994,71.50931272155503,,74.99021392415912,"rgba(38, 166, 154, 1.0)",3.8449644441237614,74.99021392415912,-0.9714560377450651,2,0.645156582097237,1.290313164194474,0.0,0.0,0.0,0.0,50.43897406202578,-4.617398184996773,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,74.19500415273268,70.03325903201039,74.6798976092105,71.51265817926435,,74.98544006371262,"rgba(38, 166, 154, 1.0)",3.8603361404308405,74.98544006371262,-0.7487534656476894,2,0.6435189537377353,1.2870379074754705,0.0,0.0,0.0,0.0,54.450243921789166,-0.7076991637556347,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,74.18532062560251,70.09264235533831,74.66983192308697,71.52514049187745,,74.98468803080152,"rgba(38, 166, 154, 1.0)",3.8701526938705184,74.98468803080152,-0.6187580233188691,2,0.6426713731632737,1.2853427463265474,0.0,0.0,0.0,0.0,58.21778740648129,2.8244023592348384,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,74.16033854177726,70.22209454758504,74.64414128874073,71.55171750538616,,74.98011735899743,"rgba(38, 166, 154, 1.0)",3.8805881903008017,74.98011735899743,-0.6352432255395669,2,0.6411954399751092,1.2823908799502184,0.0,0.0,0.0,0.0,60.40773281584732,4.8604057740650575,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,74.089878332069,70.469464179377,74.57304479403172,71.5974453875174,,74.95443948289474,"rgba(38, 166, 154, 1.0)",3.895338954130553,74.95443948289474,-0.7635893866798655,2,0.6389563280256325,1.277912656051265,0.0,0.0,0.0,0.0,59.59168476466886,4.8604057740650575,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,74.08225120883499,70.5019838294645,74.5650123666769,71.60540375297587,,74.95188299457313,"rgba(38, 166, 154, 1.0)",3.9030714978227663,74.95188299457313,-0.5923240186255242,2,0.6377546455456725,1.275509291091345,0.0,0.0,0.0,0.0,60.83581230927055,5.4527902347802595,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,74.07508707321479,70.5213567028297,74.55780451599496,71.60878490388818,,74.94859067715919,"rgba(38, 166, 154, 1.0)",3.914636558786361,74.94859067715919,-0.7940943253549262,2,0.6355283732238358,1.2710567464476716,0.0,0.0,0.0,0.0,58.53672368451472,5.4527902347802595,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,74.06810888721994,70.54155650787693,74.55071854270011,71.61269297959655,,74.94545435637963,"rgba(38, 166, 154, 1.0)",3.917388588249917,74.94545435637963,-0.6242562618665635,2,0.6345169295346549,1.2690338590693098,0.0,0.0,0.0,0.0,58.86068047893806,5.4527902347802595,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,74.06225511699144,70.56846700396355,74.54441499639105,71.61994181820124,,74.94353024912724,"rgba(38, 166, 154, 1.0)",3.9102700098009686,74.94353024912724,-0.5839827539795569,2,0.6339587414288818,1.2679174828577635,0.0,0.0,0.0,0.0,59.507574555905066,5.4527902347802595,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,74.05372908696827,70.60635858724237,74.53523223825826,71.6302390833148,,74.9405619235117,"rgba(38, 166, 154, 1.0)",3.9043837259263587,74.9405619235117,-0.5892253643603792,2,0.6332619515319418,1.2665239030638835,0.0,0.0,0.0,0.0,59.84825003043658,5.4527902347802595,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,74.02664917871249,70.70687772396508,74.50645027247303,71.65670090262894,,74.92923884749848,"rgba(38, 166, 154, 1.0)",3.8987223906401165,74.92923884749848,-0.6461703591788337,2,0.6320869056671328,1.2641738113342655,0.0,0.0,0.0,0.0,58.97241263816024,5.4527902347802595,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,74.01853259254526,70.77596584172333,74.49619897036206,71.6813932588338,,74.92824184519105,"rgba(38, 166, 154, 1.0)",3.8881334448143603,74.92824184519105,-0.5216492370898772,2,0.6322344990927193,1.2644689981854387,0.0,0.0,0.0,0.0,60.04038464756094,6.1269054919321775,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,74.0113812865144,70.82373870426086,74.48758578941482,71.69816822676083,,74.92635602101673,"rgba(38, 166, 154, 1.0)",3.8752188860003383,74.92635602101673,-0.4919350563406001,2,0.6324815631895617,1.2649631263791234,0.0,0.0,0.0,0.0,61.142306343854756,7.439793902781908,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,74.00515513526312,70.85484999761685,74.48046083146092,71.70856475078878,,74.92397310711674,"rgba(38, 166, 154, 1.0)",3.8578689619953668,74.92397310711674,-0.5557402618485595,2,0.6324381079665516,1.2648762159331033,0.0,0.0,0.0,0.0,60.50313043817826,7.439793902781908,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,73.99875300121501,70.89388950904463,74.47279048966718,71.7225421384133,,74.92187344735258,"rgba(38, 166, 154, 1.0)",3.8471792381028163,74.92187344735258,-0.4657629230283078,2,0.6328471464677616,1.2656942929355233,0.0,0.0,0.0,0.0,61.387884123075196,8.09571937818125,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,73.9947173559144,70.92732200835559,74.4675407189599,71.73539809601188,,74.92101190597069,"rgba(38, 166, 154, 1.0)",3.832625499082252,74.92101190597069,-0.4125140602308437,2,0.6326648339668117,1.2653296679336234,0.0,0.0,0.0,0.0,62.72835161981392,9.556160213786086,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,73.98590514686958,71.00720279589277,74.4556300540813,71.76724118216353,,74.91928423768566,"rgba(38, 166, 154, 1.0)",3.821294273924371,74.91928423768566,-0.4656234537672439,2,0.6322310231330668,1.2644620462661336,0.0,0.0,0.0,0.0,62.28191684824718,9.556160213786086,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,73.98850647104634,71.10109198360716,74.4537113015921,71.81145203311017,,74.92603972119092,"rgba(38, 166, 154, 1.0)",3.8065416985371323,74.92603972119092,-0.13162596416150443,2,0.6328760213602365,1.265752042720473,0.0,0.0,0.0,0.0,65.94325937082228,12.786264754312043,True,False,True,False,True,0.9956530334019043
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,74.00410392658577,71.28034405915677,74.45976512682876,71.90271900788478,,74.9457504278886,"rgba(38, 166, 154, 1.0)",3.7938420315505503,74.9457504278886,0.010345599997309404,2,0.6337386570519732,1.2674773141039464,0.0,0.0,0.0,0.0,69.55195821500355,16.068322089813265,True,False,True,False,True,2.5271108744174953
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,74.01109891618384,71.34818643554304,74.46297125653714,71.93846340541673,,74.95374963943192,"rgba(38, 166, 154, 1.0)",3.7764615725581336,74.95374963943192,-0.011584823144986229,2,0.6348369272307116,1.2696738544614232,0.0,0.0,0.0,0.0,71.46227620229672,17.717903157829497,True,False,True,False,True,2.3084746694704563
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,74.01497409961586,71.40918346004314,74.46345435877974,71.97010070330687,,74.95904078371528,"rgba(38, 166, 154, 1.0)",3.748403243232124,74.95904078371528,-0.1838224809348815,2,0.6361073245363916,1.2722146490727833,0.0,0.0,0.0,0.0,68.80243746416849,17.717903157829497,True,False,True,False,False,0.45557273266837583
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,74.01652147851026,71.45425244020409,74.4624841858551,71.99328469765423,,74.96188077177632,"rgba(38, 166, 154, 1.0)",3.723781858988595,74.96188077177632,-0.19251416944466962,2,0.6361410085788093,1.2722820171576186,0.0,0.0,0.0,0.0,66.88444880940708,21.123774726165948,True,False,True,False,False,0.3835555865011777
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,74.01763831944379,71.56809023405543,74.45707193833707,72.05209987911353,,74.96652178593462,"rgba(38, 166, 154, 1.0)",3.693253525497921,74.96652178593462,-0.23191524221699408,2,0.6363041385257773,1.2726082770515545,0.0,0.0,0.0,0.0,64.76722209685495,19.18429591502766,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,74.01939950912443,71.58908305908221,74.4575537025395,72.06364587385735,,74.96847484078606,"rgba(38, 166, 154, 1.0)",3.663364831939498,74.96847484078606,-0.14152967683307666,2,0.6363050734422059,1.2726101468844118,0.0,0.0,0.0,0.0,64.6919699434455,19.0536446811371,True,False,True,False,False,0.9843031344884743
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,74.02373585968114,71.63516637013672,74.4590381674009,72.08931480651783,,74.97305362477871,"rgba(38, 166, 154, 1.0)",3.629833922689234,74.97305362477871,-0.018748412800190666,2,0.6363088128109988,1.2726176256219977,0.0,0.0,0.0,0.0,66.20946808972292,19.0536446811371,True,False,True,False,False,2.301304614777326
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,74.03952115579665,71.75337926680344,74.467235529628,72.15760064647418,,74.88809668124813,"rgba(38, 166, 154, 1.0)",3.5996606296493914,74.88809668124813,0.1255405343019489,2,0.6362045661010228,1.2724091322020457,0.0,0.0,0.0,0.0,68.50102072437109,19.0536446811371,True,False,True,False,True,3.541718959954366
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,74.04703135155583,71.80834991594172,74.47112483594651,72.1898847192428,,74.89500337046799,"rgba(38, 166, 154, 1.0)",3.566250146597586,74.89500337046799,0.06869866651551414,3,0.4678099872005439,1.4034299616016317,0.0,0.0,0.0,0.0,68.55101473891503,19.0536446811371,True,False,True,False,True,2.917994762046341
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,74.05040663981256,71.83585934067499,74.47266848830509,72.20605589292488,,74.89678248899577,"rgba(38, 166, 154, 1.0)",3.5127493428858734,74.89678248899577,-0.023281618189296353,3,0.4679643108070508,1.4038929324211524,0.0,0.0,0.0,0.0,66.30007541989175,19.0536446811371,True,False,True,False,False,1.905306472307707
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.451624898716635,74.9084428451529,0.0018997298488428837,3,0.4680286809033551,1.4040860427100652,0.0,0.0,0.0,0.0,65.22475413163201,19.0536446811371,True,False,True,False,False,2.2023676092709117
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.395532447732281,74.9084428451529,0.0019311124096253324,3,0.46814424271647576,1.4044327281494273,0.0,0.0,0.0,0.0,64.50787327279218,18.40743706525292,True,False,True,False,False,2.2023676092709117
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.3382125389127215,74.9084428451529,0.0019642712291881204,3,0.4683490279731735,1.4050470839195206,0.0,0.0,0.0,0.0,64.02995270023229,17.729380045315978,True,False,True,False,False,2.202367609270901
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.266868214043395,74.9084428451529,0.002007168461498945,3,0.46894662806081167,1.406839884182435,0.0,0.0,0.0,0.0,63.71133898519236,17.166563281655385,True,False,True,False,False,2.2023676092709117
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1985679749052127,74.9084428451529,0.0020500282934570444,3,0.4698046220782435,1.4094138662347304,0.0,0.0,0.0,0.0,63.498929841832414,16.68089612965568,True,False,True,False,False,2.2023676092709117
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.130703592162809,74.9084428451529,0.002094466835990486,2,0.6291023676647722,1.2582047353295445,0.0,0.0,0.0,0.0,63.35732374625911,16.25128686659734,True,False,True,False,False,2.2023676092709117
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.055985749459579,74.9084428451529,0.002145675858685158,2,0.631276212921001,1.262552425842002,0.0,0.0,0.0,0.0,63.26291968254358,15.866242657249401,True,False,True,False,False,2.2023676092709117
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,74.0771755803325,72.04935611887383,74.48462517385961,72.33467431118024,,74.83067810832941,"rgba(38, 166, 154, 1.0)",2.988546871876786,74.83067810832941,0.016503636645194494,2,0.6335706825106344,1.2671413650212688,0.0,0.0,0.0,0.0,62.654004056593834,15.028075981701662,True,False,True,False,False,2.076078728146861
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,74.07993270354989,72.07678852881719,74.48539134677817,72.3514527247789,,74.82054434921001,"rgba(38, 166, 154, 1.0)",2.911460264862459,74.82054434921001,-0.07575042389267664,2,0.6360671101135533,1.2721342202271066,0.0,0.0,0.0,0.0,58.36855261952588,10.929486139593465,False,False,True,False,False,1.06039848675643
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,74.08127282640997,72.10064861056414,74.4849707411759,72.36590800402804,,74.8103781063056,"rgba(239, 83, 80, 1.0)",2.8126066746534963,74.8103781063056,-0.20812654381463716,2,0.6387456989836199,1.2774913979672398,0.0,0.0,0.0,0.0,51.82572641377621,5.05809663439031,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,74.0837720466601,72.13659896622082,74.48478201726199,72.38795853051658,,74.80481416337456,"rgba(239, 83, 80, 1.0)",2.7272606954414873,74.80481416337456,-0.07143217503929263,2,0.6422828639879254,1.284565727975851,0.0,0.0,0.0,0.0,51.63193015617559,5.05809663439031,False,True,False,False,False,1.0847165198919768
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,74.08618295718729,72.16163847923117,74.48530231351177,72.40356865182687,,74.80548056370046,"rgba(239, 83, 80, 1.0)",2.597008067161127,74.80548056370046,-0.044466771266788586,2,0.6443620337855267,1.2887240675710534,0.0,0.0,0.0,0.0,52.24288937850875,5.05809663439031,False,True,False,False,False,1.368787330612875
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,74.09951876286176,72.25547574166647,74.49145408668737,72.4636528283631,,74.82254056727912,"rgba(239, 83, 80, 1.0)",2.4714543717638757,74.82254056727912,0.12845045263542948,2,0.646727680146804,1.293455360293608,0.0,0.0,0.0,0.0,56.120532777429695,2.1247869781463464,False,True,True,False,True,2.957973353132026
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,74.10004202936923,72.28528742744807,74.48955210298377,72.48236149422644,,74.69077814782423,"rgba(239, 83, 80, 1.0)",2.3295282687604386,74.69077814782423,-0.11194461613594762,2,0.6487963343615792,1.2975926687231585,0.0,0.0,0.0,0.0,52.65368706397595,2.1247869781463464,False,True,True,False,False,0.3400411476376064
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,74.10360494041984,72.31169007840114,74.4910111874656,72.49957612404121,,74.70820811865799,"rgba(239, 83, 80, 1.0)",2.173031369615353,74.70820811865799,0.15958898992028797,2,0.6509141826335666,1.3018283652671332,0.0,0.0,0.0,0.0,54.316742518626455,2.1247869781463464,False,True,True,False,False,2.526164650418586
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,74.10687998937303,72.33054313044501,74.49279052696276,72.51204368077748,,74.72029054416626,"rgba(38, 166, 154, 1.0)",2.03810238538999,74.72029054416626,0.2549967359634329,3,0.47025745345011744,1.4107723603503524,0.0,0.0,0.0,0.0,56.38779327912691,2.1247869781463464,False,True,True,False,True,3.161509887131743
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,74.10952823156379,72.3516121098637,74.49372593723831,72.52587555430071,,74.72428141518941,"rgba(38, 166, 154, 1.0)",2.0451961336811344,74.72428141518941,-0.12922057246105656,3,0.4723079362944432,1.4169238088833296,0.0,0.0,0.0,0.0,52.839105409784736,2.1247869781463464,False,True,True,False,False,0.3207157043955
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,74.11293632107332,72.37417172008662,74.49530057802147,72.54084384843237,,74.73079414397002,"rgba(38, 166, 154, 1.0)",2.061943273483075,74.73079414397002,0.23240496583618128,3,0.47531308306813275,1.4259392492043983,0.0,0.0,0.0,0.0,54.25395182751761,2.1247869781463464,False,True,True,False,False,2.8921187247381432
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,74.1202913109852,72.41011402876887,74.49976635597392,72.56510524289975,,74.74842257886222,"rgba(38, 166, 154, 1.0)",2.0857887159457467,74.74842257886222,0.40827597475598115,4,0.3951873947027279,1.5807495788109116,0.0,0.0,0.0,0.0,56.755925313844244,2.1247869781463464,False,True,True,False,True,4.185917989731951
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,74.12435927962153,72.42687792757764,74.50249821479764,72.57655846507937,,74.7585167298796,"rgba(38, 166, 154, 1.0)",2.1125005826533525,74.7585167298796,0.45040615748626456,4,0.39763146599006405,1.5905258639602562,0.0,0.0,0.0,0.0,58.849888221586696,3.4676619019872774,False,True,True,False,True,4.549723163963662
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,74.13036473157769,72.45916731596901,74.50584586696141,72.59846721911111,,74.76765647760496,"rgba(38, 166, 154, 1.0)",2.1298509718196734,74.76765647760496,0.21238271051827295,4,0.4002698951938336,1.6010795807753344,0.0,0.0,0.0,0.0,57.231606488001425,3.4676619019872774,False,True,True,False,True,2.734457744437325
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,74.13452181965914,72.47777200910649,74.50848502375555,72.6112375998278,,74.77538719772609,"rgba(38, 166, 154, 1.0)",2.1567188813872757,74.77538719772609,0.4750794417930078,4,0.4030930319839793,1.612372127935917,0.0,0.0,0.0,0.0,58.61225969008721,3.4676619019872774,False,True,True,False,True,4.672800708438867
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,74.1402133467667,72.50104469950695,74.51228600622176,72.62732525274433,,74.78639528096079,"rgba(38, 166, 154, 1.0)",2.186529913598741,74.78639528096079,0.5664705117162727,5,0.34458311724013224,1.7229155862006613,0.0,0.0,0.0,0.0,60.37496868924923,5.170687292401539,False,False,True,False,True,5.411664280434152
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,74.14400197394664,72.51694689771826,74.51477199826051,72.63833957331055,,74.79303941572851,"rgba(38, 166, 154, 1.0)",2.2070059413658774,74.79303941572851,0.37922896743698853,5,0.34715830256668145,1.7357915128334072,0.0,0.0,0.0,0.0,59.11303300283518,5.170687292401539,False,False,True,False,True,3.926238892784724
