date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13510099658877392,2.4560018517107642,-1.0436773619068973,2,0.44028161836283664,0.8805632367256733,0.0,0.0,0.0,0.0,40.57950118161989,-16.750951414113736,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13204445743286392,2.4560018517107642,-1.0678362004134452,2,0.43754288297221094,0.8750857659444219,0.0,0.0,0.0,0.0,41.03016978285878,-15.918220986334418,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12807504134770728,2.455345820115709,-0.6663735511433955,2,0.4364434011087582,0.8728868022175164,0.0,0.0,0.0,0.0,47.6515222767446,-9.436548542083571,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12378483220768786,2.455345820115709,-0.6894691263345943,2,0.435432252567594,0.870864505135188,0.0,0.0,0.0,0.0,52.06575727266848,-5.269609444765344,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11921923177585915,2.4499853737129675,-0.7547890753242458,2,0.43507470062164855,0.8701494012432971,0.0,0.0,0.0,0.0,53.589882121561686,-3.762751787171716,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11779505794249814,2.4499853737129675,-0.38189525518912193,2,0.43580776246876574,0.8716155249375315,0.0,0.0,0.0,0.0,58.38361258179369,0.8346599809546902,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.1172872810935062,2.4499853737129675,-0.38354861067248686,2,0.43756733744210297,0.8751346748842059,0.0,0.0,0.0,0.0,61.57943288861503,3.8872123981798694,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11691407486227544,2.4499853737129675,-0.3847729519817047,2,0.44475588861131665,0.8895117772226333,0.0,0.0,0.0,0.0,63.70997975982925,6.020701952548535,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11685025452254191,2.4501063151903386,0.2558290089466129,2,0.45079976538370237,0.9015995307674047,0.0,0.0,0.0,0.0,69.21720617238043,11.286660153354667,True,False,True,False,True,2.583453910796898
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11681971942633525,2.4501063151903386,0.25589587919282647,3,0.3613098862629153,1.083929658788746,0.0,0.0,0.0,0.0,72.88869044741455,14.75380618612958,True,False,True,False,True,2.583453910796898
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11675561602713044,2.4501063151903386,0.25603637603792,3,0.3690464542464768,1.1071393627394304,0.0,0.0,0.0,0.0,75.33634663077063,17.15131564655556,True,False,True,False,True,2.583453910796898
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11672494040140932,2.4501063151903386,0.25610366308056337,3,0.3777402293227232,1.1332206879681697,0.0,0.0,0.0,0.0,76.96811741967468,18.915216693262536,True,False,True,False,True,2.583453910796898
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11669421811101605,2.4501063151903386,0.2561710879387552,4,0.3154193755516749,1.2616775022066995,0.0,0.0,0.0,0.0,78.05596461227739,20.300958560655346,True,False,True,False,True,2.583453910796898
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11666344911908445,2.4501063151903386,0.2562386508832542,4,0.3224263037126876,1.2897052148507504,0.0,0.0,0.0,0.0,78.78119607401253,21.454519710147494,True,False,True,False,True,2.583453910796898
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.3419964262508124,,,,,,,2.4329593394393556,,2.452095830803439,"rgba(38, 166, 154, 1.0)",0.11639672760949532,2.452095830803439,-0.01800592547988177,4,0.3295494369413971,1.3181977477655884,0.0,0.0,0.0,0.0,72.92949847311155,21.454519710147494,True,False,True,False,False,0.334616592428862
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.1161768223616695,2.4535772048480644,0.09832249599989232,4,0.3374234269410085,1.349693707764034,0.0,0.0,0.0,0.0,70.54804257211313,27.848552200117,True,False,True,False,False,1.4227358427178096
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11633575980329462,2.4535772048480644,0.2701043531676455,4,0.3461082931704588,1.3844331726818353,0.0,0.0,0.0,0.0,70.67031751958193,27.662785654823935,True,False,True,False,False,2.8532321292316674
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11654999313986143,2.4535772048480644,0.3125079133057348,4,0.3540526741868116,1.4162106967472463,0.0,0.0,0.0,0.0,71.14410423804475,27.662785654823935,True,False,True,False,False,3.209293826524455
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11663842644053184,2.4535772048480644,0.31227097504188284,4,0.36191762071185357,1.4476704828474143,0.0,0.0,0.0,0.0,71.4599620503533,27.517170667126905,True,False,True,False,False,3.209293826524455
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11717462136440943,2.4535772048480644,0.6948842181338344,4,0.3729562179887961,1.4918248719551843,0.0,0.0,0.0,0.0,74.60536043674878,27.517170667126905,True,False,True,False,True,6.382746785744228
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11767836758809586,2.4535772048480644,0.6919096246893581,4,0.3852504388151864,1.5410017552607456,0.0,0.0,0.0,0.0,76.70229269434577,27.517170667126905,True,False,True,False,True,6.382746785744228
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,2.383928480204342,,,,,,,2.4439040159144594,,2.4646761373714616,"rgba(38, 166, 154, 1.0)",0.11876951712539287,2.4646761373714616,0.9709887302714498,4,0.39811014846405685,1.5924405938562274,0.0,0.0,0.0,0.0,79.91731304591576,24.315838387733947,True,False,True,False,True,9.402018273914596
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,2.3890990320178704,,,,,,,2.445619713129827,,2.4663635791843683,"rgba(38, 166, 154, 1.0)",0.1195044196099336,2.4663635791843683,0.7835393964613536,4,0.406568618657707,1.626274474630828,0.0,0.0,0.0,0.0,78.46691702385564,24.315838387733947,True,False,True,False,True,7.75069577884031
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.11983754017851335,2.477888754252157,0.4765722465829056,4,0.415144813907669,1.660579255630676,0.0,0.0,0.0,0.0,73.73785052954314,29.440433122594968,True,False,True,False,False,5.735906059975822
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.1191625432412067,2.477888754252157,0.47927179291767674,4,0.42439818445455574,1.697592737818223,0.0,0.0,0.0,0.0,70.58513953333481,26.49869489189581,True,False,True,False,False,5.735906059975822
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.1179566266293102,2.477888754252157,0.31461772694186046,4,0.434810435115111,1.739241740460444,0.0,0.0,0.0,0.0,65.66873601345385,21.972412079586363,True,False,True,False,False,4.131025553738812
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11658766952249021,2.477888754252157,0.23253956322210564,4,0.44635595655760874,1.785423826230435,0.0,0.0,0.0,0.0,61.11051864169357,17.867546655202574,True,False,True,False,False,3.336543100784958
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11512672218978032,2.477888754252157,0.2354904685217357,4,0.45905780098291177,1.836231203931647,0.0,0.0,0.0,0.0,58.07170706052004,15.152480357927004,False,False,True,False,False,3.3365431007849367
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11357023464886772,2.477888754252157,0.23871788089251225,5,0.39893836083897505,1.9946918041948751,0.0,0.0,0.0,0.0,56.045832673071025,13.253159459021298,False,False,True,False,False,3.3365431007849367
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11191422069064078,2.477888754252157,0.24225023040445784,5,0.41213702082533415,2.0606851041266707,0.0,0.0,0.0,0.0,54.69524974810501,11.830335987781595,False,False,True,False,False,3.336543100784926
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11071634074565856,2.477888754252157,0.33519212699683193,5,0.41518480307082617,2.075924015354131,0.0,0.0,0.0,0.0,55.383419057434736,11.830335987781595,False,False,True,False,False,4.10820874059748
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.1102894635301416,2.477888754252157,0.42715998645661923,5,0.4153282162807187,2.0766410814035936,0.0,0.0,0.0,0.0,57.290198302295565,11.830335987781595,False,False,True,False,False,4.878678197931929
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915711,2.4804432045787563,0.6329516863925784,5,0.41426605268611877,2.071330263430594,0.0,0.0,0.0,0.0,61.41770206323787,11.830335987781595,False,False,True,False,True,6.7703532360027445
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915711,2.4804432045787563,0.6329516863925784,5,0.41274206584539586,2.0637103292269794,0.0,0.0,0.0,0.0,64.16937123719941,7.560895774511586,True,False,True,False,True,6.770353236002734
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10970714497086473,2.4804432045787563,0.634022473556448,5,0.4111816967121893,2.0559084835609465,0.0,0.0,0.0,0.0,66.00381735317377,9.474816498520745,True,False,True,False,True,6.770353236002734
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10653629420053368,2.4804432045787563,0.6528929501744867,5,0.40971760243286603,2.04858801216433,0.0,0.0,0.0,0.0,67.22678143049,10.887507951433754,True,False,True,False,True,6.7703532360027445
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10322886320307366,2.4804432045787563,0.6738115025485665,5,0.4082192604311441,2.0410963021557205,0.0,0.0,0.0,0.0,68.0420908153675,11.996282857367682,True,False,True,False,True,6.7703532360027445
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09977126994434328,2.4804432045787563,0.6971625745572375,5,0.4067516943001885,2.0337584715009425,0.0,0.0,0.0,0.0,68.58563040528583,12.915118740090286,True,False,True,False,True,6.7703532360027445
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.0961473156479526,2.4804432045787563,0.7234398064312954,5,0.40531414720116377,2.026570736005819,0.0,0.0,0.0,0.0,68.94799013189805,13.708252588043848,True,False,True,False,True,6.770353236002766
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09233741494215082,2.4804432045787563,0.7532893948224635,5,0.4041024205830451,2.0205121029152253,0.0,0.0,0.0,0.0,69.18956328297287,14.410953363423815,True,False,True,False,True,6.770353236002766
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,2.450283572863545,,,,,,,2.46995235399566,,2.488887501133372,"rgba(38, 166, 154, 1.0)",0.08886633347464032,2.488887501133372,1.0252757743474197,5,0.40180684329903205,2.0090342164951602,0.0,0.0,0.0,0.0,73.4362925350797,18.719275766657205,True,False,True,False,True,9.271409150656034
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.450283572863545,,,,,,,2.46995235399566,,2.488887501133372,"rgba(38, 166, 154, 1.0)",0.08962901517009494,2.488887501133372,1.0165513778514426,5,0.3992499514948825,1.9962497574744127,0.0,0.0,0.0,0.0,76.26744536981758,21.495413605379213,True,False,True,False,True,9.271409150656034
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,2.457614393281205,,,,,,,2.4737651803516405,,2.4922583445316593,"rgba(239, 83, 80, 1.0)",0.09058085830843417,2.4922583445316593,0.7478583967230216,5,0.39767027072643646,1.9883513536321824,0.0,0.0,0.0,0.0,71.2101640975959,26.332252316129072,True,False,True,False,False,7.180309918576128
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.457614393281205,,,,,,,2.4737651803516405,,2.4922583445316593,"rgba(239, 83, 80, 1.0)",0.09150311371653178,2.4922583445316593,0.7403207685172133,5,0.39684322964226,1.9842161482112999,0.0,0.0,0.0,0.0,67.8386432494481,23.317036154675392,False,False,True,False,False,7.180309918576128
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.457614393281205,,,,,,,2.4737651803516405,,2.4922583445316593,"rgba(239, 83, 80, 1.0)",0.09239666738657222,2.4922583445316593,0.7331612425469958,5,0.3958962435467795,1.9794812177338974,0.0,0.0,0.0,0.0,65.59096268401623,21.303022929061868,False,True,True,False,False,7.180309918576128
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,2.4659319211297626,,,,,,,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.0928684529296696,2.4959247750893403,0.6899568463704753,5,0.39504132174589185,1.9752066087294593,0.0,0.0,0.0,0.0,64.09250897372833,19.875479277484658,False,True,True,False,False,7.180309918576128
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4659319211297626,,,,,,,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.09309096587708517,2.4959247750893403,0.6883076602219702,5,0.39427673743794,1.9713836871897001,0.0,0.0,0.0,0.0,63.0935398335364,18.79047067673652,False,True,True,False,False,7.180309918576128
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,2.4659319211297626,,,,,,,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.09300600581208628,2.4959247750893403,0.7426963915666102,5,0.3934501652814356,1.9672508264071782,0.0,0.0,0.0,0.0,63.76049970601508,18.79047067673652,False,True,True,False,False,7.642573312732043
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4659319211297626,,,,,,,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.0937734955542832,2.4959247750893403,0.7366177884525343,5,0.3929549516502428,1.964774758251214,0.0,0.0,0.0,0.0,64.20513962100087,18.79047067673652,False,True,True,False,False,7.642573312732043
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,2.4700595695618754,,,,,,,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09475064477187144,2.4983109626895073,0.8093774717326203,5,0.39560112972234274,1.9780056486117137,0.0,0.0,0.0,0.0,66.90377207429883,18.79047067673652,False,True,True,False,True,8.58527851335862
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,2.4700595695618754,,,,,,,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09550779412560738,2.4983109626895073,0.6982575393039273,5,0.39973299908327675,1.9986649954163838,0.0,0.0,0.0,0.0,64.1602312781161,18.79047067673652,False,True,True,False,False,7.40838880952618
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09607631163641901,2.4983109626895073,0.6420837380179856,5,0.4044067293049333,2.0220336465246667,0.0,0.0,0.0,0.0,60.45638266590293,15.632294077678807,False,True,True,False,False,6.820611765452387
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09659668171795316,2.4983109626895073,0.6386248079474915,5,0.4095121584003255,2.0475607920016277,0.0,0.0,0.0,0.0,57.98715025776082,13.305573966670067,False,True,True,False,False,6.820611765452387
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09702846243511812,2.4983109626895073,0.6357829008343154,5,0.4150907162871528,2.075453581435764,0.0,0.0,0.0,0.0,56.34099531899941,11.702505443593786,False,True,True,False,False,6.820611765452387
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4700595695618754,,,,,,,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.0974109896310549,2.4983109626895073,0.6332862189794052,5,0.42119068565693285,2.105953428284664,0.0,0.0,0.0,0.0,55.24355869315847,10.527927381391649,False,True,True,False,False,6.820611765452387
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,2.4742517887984206,,,,,,,2.4832045937551093,,2.500956265541114,"rgba(38, 166, 154, 1.0)",0.09819506235178442,2.500956265541114,0.9068046022506323,4,0.28933533980360626,1.157341359214425,0.0,0.0,0.0,0.0,62.0166361558249,6.3157049881255745,False,True,True,False,True,9.843658330998192
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,2.489489020709751,,,,,,,2.4928834534468955,,2.5091015320500594,"rgba(38, 166, 154, 1.0)",0.09853508087053414,2.5091015320500594,0.5672950938497318,4,0.28933533980360626,1.157341359214425,0.0,0.0,0.0,0.0,58.72057057173267,6.3157049881255745,False,True,True,False,False,6.760964309842581
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,2.490432270710822,,,,,,,2.4935243470081767,,2.509825007239871,"rgba(38, 166, 154, 1.0)",0.099529840697098,2.509825007239871,1.0567181864603918,4,0.28829541487738947,1.1531816595095579,0.0,0.0,0.0,0.0,63.08160570412542,6.58353739219946,False,True,True,False,True,11.471633858654293
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,2.4916865869853915,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10052004416672215,2.510888228822731,1.0854727739305083,4,0.2864804529739708,1.1459218118958832,0.0,0.0,0.0,0.0,66.40433313282084,9.55937538927546,False,False,True,False,True,11.91600197701202
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.4916865869853915,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10140663837395843,2.510888228822731,1.0759825286279225,4,0.2849834630812629,1.1399338523250515,0.0,0.0,0.0,0.0,68.61948475195112,11.604800919998098,True,False,True,False,True,11.91600197701202
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.4916865869853915,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10219232001608887,2.510888228822731,1.067710089761059,4,0.2885652239546079,1.1542608958184315,0.0,0.0,0.0,0.0,70.09625249803797,13.105854548173497,True,False,True,False,True,11.91600197701202
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.4916865869853915,,,,,,,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10287940110231783,2.510888228822731,1.0605793774863923,4,0.29230281540126735,1.1692112616050694,0.0,0.0,0.0,0.0,71.08076432876254,14.287074078356852,True,False,True,False,True,11.91600197701202
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,2.502408417025346,,,,,,,2.501948844545019,,2.520674147872854,"rgba(38, 166, 154, 1.0)",0.10473677860614768,2.520674147872854,1.5212025254879689,4,0.2934267472588157,1.1737069890352627,0.0,0.0,0.0,0.0,75.86326444425082,18.988964719966162,True,False,True,False,True,17.1779397916312
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.502408417025346,,,,,,,2.501948844545019,,2.520674147872854,"rgba(38, 166, 154, 1.0)",0.1061353461939616,2.520674147872854,1.50115732261314,4,0.2945648507793578,1.1782594031174312,0.0,0.0,0.0,0.0,79.05159785457634,22.08184671494797,True,False,True,False,True,17.1779397916312
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,2.5240864953080373,,,,,,,2.5182152230971133,,2.538332206123852,"rgba(38, 166, 154, 1.0)",0.10643409329823109,2.538332206123852,0.908240873582512,4,0.29794571551387455,1.1917828620554982,0.0,0.0,0.0,0.0,72.53142046477626,22.08184671494797,True,False,True,False,False,11.540827848948318
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,2.5240864953080373,,,,,,,2.5182152230971133,,2.538332206123852,"rgba(38, 166, 154, 1.0)",0.10484879718084789,2.538332206123852,1.2557873568071711,4,0.2997028403418041,1.1988113613672164,0.0,0.0,0.0,0.0,71.01890634036404,28.55602540559225,True,False,True,False,False,14.478277276494822
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.5240864953080373,,,,,,,2.5182152230971133,,2.538332206123852,"rgba(38, 166, 154, 1.0)",0.10295249494896412,2.538332206123852,1.2789179508609172,3,0.33878329475024177,1.0163498842507253,0.0,0.0,0.0,0.0,70.0105635907559,27.432185017222196,True,False,True,False,False,14.478277276494822
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,2.5281306252489046,,,,,,,2.521364263022239,,2.5418383665302033,"rgba(38, 166, 154, 1.0)",0.10171170173716737,2.5418383665302033,1.604157935449962,3,0.3313744203252997,0.994123260975899,0.0,0.0,0.0,0.0,71.57764154129484,27.432185017222196,True,False,True,False,False,17.26114162687064
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,2.5580636451301833,,,,,,,2.5460509068739525,,2.566856589394825,"rgba(38, 166, 154, 1.0)",0.09952377596324494,2.566856589394825,1.136848049725928,3,0.3260440189117884,0.9781320567353653,0.0,0.0,0.0,0.0,69.02814618678818,26.065331410346673,True,False,True,False,False,14.269365499831277
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.5580636451301833,,,,,,,2.5460509068739525,,2.566856589394825,"rgba(38, 166, 154, 1.0)",0.09697482723427389,2.566856589394825,1.1667296950356083,3,0.32109431257103666,0.96328293771311,0.0,0.0,0.0,0.0,67.32848261711707,24.145115971359274,False,False,True,False,False,14.269365499831288
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,2.5580636451301833,,,,,,,2.5460509068739525,,2.566856589394825,"rgba(38, 166, 154, 1.0)",0.09749737811212594,2.566856589394825,1.7245941774126803,3,0.31345608732185054,0.9403682619655516,1.0,0.0,2.74,346.0,69.64202454097497,24.145115971359274,True,False,True,False,False,18.468603696116848
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.5580636451301833,,,,,,,2.5460509068739525,,2.566856589394825,"rgba(38, 166, 154, 1.0)",0.0983632722784954,2.566856589394825,1.709412534885088,2,0.41002247254126445,0.8200449450825289,0.0,0.0,0.0,0.0,71.1843858235469,24.145115971359274,True,False,True,False,True,18.468603696116848
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.5580636451301833,,,,,,,2.5460509068739525,,2.566856589394825,"rgba(38, 166, 154, 1.0)",0.0977226264061285,2.566856589394825,1.7206190294802606,2,0.4020375365226476,0.8040750730452952,0.0,0.0,0.0,0.0,72.21262667859486,24.145115971359274,True,False,True,False,True,18.468603696116848
