date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04783822211889927,8.273752058620186,0.5486813727018713,3,0.4080675886001701,1.2242027658005104,0.0,0.0,0.0,0.0,77.87819917302312,17.14501458372355,True,False,True,False,True,1.1196945363348902
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04780996541302304,8.273752058620186,0.5490056550566956,3,0.4081264031345699,1.2243792094037096,0.0,0.0,0.0,0.0,82.5715761835493,20.476468367027493,True,False,True,False,True,1.1196945363348902
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047780183611489294,8.273752058620186,0.5493478550279798,3,0.40819465986447856,1.2245839795934357,0.0,0.0,0.0,0.0,85.70049419056676,22.904668020581852,True,False,True,False,True,1.1196945363348902
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047748873860612225,8.273752058620186,0.5497080717848396,3,0.408272372989175,1.224817118967525,0.0,0.0,0.0,0.0,87.7864395285784,24.845392125375326,True,False,True,False,True,1.1196945363348902
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04771603315261591,8.273752058620186,0.5500864100723281,3,0.40835955869054424,1.2250786760716328,0.0,0.0,0.0,0.0,89.17706975391948,26.52165963505081,True,False,True,False,True,1.1196945363348902
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.0476816583241636,8.273752058620186,0.550482980297542,3,0.40845623514245766,1.225368705427373,0.0,0.0,0.0,0.0,90.10415657081354,28.04506203698422,True,False,True,False,True,1.1196945363348902
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047645746054804046,8.273752058620186,0.5508978986208599,3,0.4085624225213251,1.2256872675639752,0.0,0.0,0.0,0.0,90.72221444874292,29.465319882899024,True,False,True,False,True,1.1196945363348902
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04718632799393659,8.273752058620186,0.5562615803286816,3,0.40867814301782984,1.2260344290534895,0.0,0.0,0.0,0.0,91.13425303402917,30.799838371801073,True,False,True,False,True,1.1196945363349116
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04670850762641166,8.273752058620186,0.5619520450054497,3,0.40880342084986204,1.226410262549586,0.0,0.0,0.0,0.0,91.40894542422001,32.05082524777606,True,False,True,False,True,1.1196945363349116
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04621171412666329,8.273752058620186,0.5679932431822542,3,0.4089382822766628,1.2268148468299884,0.0,0.0,0.0,0.0,91.59207368434723,33.21479395985017,True,False,True,False,True,1.1196945363349116
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.045695328678816274,8.273752058620186,0.5744119177762445,3,0.4090827556141973,1.227248266842592,0.0,0.0,0.0,0.0,91.7141591910987,34.2874999941524,True,False,True,False,True,1.1196945363349116
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04515867919136199,8.273752058620186,0.5812380222324,3,0.40923687125177394,1.2277106137553218,0.0,0.0,0.0,0.0,91.79554952893302,35.26621480371361,True,False,True,False,True,1.1196945363349116
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.044601034206107296,8.273752058620186,0.5885052184781066,3,0.4094006616699277,1.2282019850097832,0.0,0.0,0.0,0.0,91.8498097541559,36.15051005732819,True,False,True,False,True,1.1196945363349116
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04402159584684612,8.273752058620186,0.596251473279908,3,0.4095741614595913,1.2287224843787738,0.0,0.0,0.0,0.0,91.88598323763782,36.94226059850571,True,False,True,False,True,1.1196945363349116
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04341949161672058,8.273752058620186,0.6045197767747873,3,0.40975740734257265,1.229272222027718,0.0,0.0,0.0,0.0,91.91009889329243,37.645282911085346,True,False,True,False,True,1.1196945363349116
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04279376480643624,8.273752058620186,0.6133590138315419,3,0.409950438193366,1.229851314580098,0.0,0.0,0.0,0.0,91.92617599706217,38.264845204198394,True,False,True,False,True,1.1196945363349116
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04246599063206629,8.267171033478897,-0.40434788458534915,3,0.4065705406198002,1.2197116218594006,0.0,0.0,0.0,0.0,64.82477824085217,20.663565056442664,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04208389304777474,8.267171033478897,-0.40801913120072447,4,0.40390595043325705,1.6156238017330282,0.0,0.0,0.0,0.0,46.757179736712175,5.562746784638158,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04164597684518857,8.267171033478897,-0.4123095381512477,4,0.40089827002185546,1.6035930800874219,0.0,0.0,0.0,0.0,34.712114067285505,-3.731295651068173,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04115046002614141,8.267171033478897,-0.4172743990708516,4,0.39806345627933165,1.5922538251173266,0.0,0.0,0.0,0.0,26.682070287667724,-9.65994379440901,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04059523337752576,8.267171033478897,-0.4229815190175368,4,0.39539247056739496,1.5815698822695798,0.0,0.0,0.0,0.0,21.328707767922538,-13.679396291679367,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03997780915993446,8.267171033478897,-0.42951411895041947,4,0.3928770879338427,1.5715083517353707,0.0,0.0,0.0,0.0,17.759799421425747,-16.637387226758506,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03929525565663286,8.267171033478897,-0.43697472358851713,4,0.39050981513329813,1.5620392605331925,0.0,0.0,0.0,0.0,15.380527190427884,-19.011857625421918,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03854411302198786,8.267171033478897,-0.4454904298641371,4,0.3882838190454442,1.5531352761817767,0.0,0.0,0.0,0.0,13.794345703095978,-21.06065239869259,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03785641435888175,8.244325870646765,-0.11427048018218128,4,0.3851136254986486,1.5404545019945943,0.0,0.0,0.0,0.0,11.631544243637958,-23.909046291134075,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.037086094137583875,8.244325870646765,-0.11664400760880089,4,0.38214308343458936,1.5285723337383574,0.0,0.0,0.0,0.0,10.189676603999278,-26.223882702527426,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03622788234858517,8.244325870646765,-0.11940721804110586,4,0.3793608130942506,1.5174432523770025,0.0,0.0,0.0,0.0,9.228431510906823,-28.191160927972554,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.035275364652331165,8.244325870646765,-0.122631493377891,4,0.3767565525720154,1.5070262102880616,0.0,0.0,0.0,0.0,8.587601448845188,-29.914985490978566,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.294384463804189,,,,,,,8.294384463804189,8.247365036638255,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03409538818519569,8.24514779116466,0.14231276115655456,4,0.37525343506549175,1.501013740261967,0.0,0.0,0.0,0.0,18.4605819627856,-29.914985490978566,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.294384463804189,,,,,,,8.294384463804189,8.247365036638255,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.033758815999104824,8.24514779116466,0.14373160585573946,5,0.3202960667128832,1.6014803335644159,0.0,0.0,0.0,0.0,25.042568972079206,-36.388002344031506,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.294384463804189,,,,,,,8.294384463804189,8.247365036638255,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.033388512886869094,8.24514779116466,0.14532569485141772,5,0.3191874812132822,1.595937406066411,0.0,0.0,0.0,0.0,29.430560311608282,-32.044866138644096,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,8.293246328706498,,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.032906227675376515,8.247193473193475,0.3891824651814456,5,0.31876157867016486,1.5938078933508244,0.0,0.0,0.0,0.0,38.98576027868472,-23.01487639611588,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.032393275912267386,8.247193473193475,0.3953452204466634,4,0.3284900809171987,1.313960323668795,0.0,0.0,0.0,0.0,45.355893590069016,-17.13786549258885,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.031848175871002846,8.247193473193475,0.40211178368256373,4,0.3312594353119686,1.3250377412478744,0.0,0.0,0.0,0.0,49.60264913099188,-13.131633483480613,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.03129890767464113,8.250729201228648,0.13645200707158628,4,0.33398412335983557,1.3359364934393423,0.0,0.0,0.0,0.0,48.823593807804684,-13.131633483480613,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030711091989301248,8.250729201228648,0.1390637224114618,4,0.33696677791460344,1.3478671116584138,0.0,0.0,0.0,0.0,48.304223592346546,-13.131633483480613,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.03008246922975525,8.250729201228648,0.1419696880177879,4,0.340225956314946,1.360903825259784,0.0,0.0,0.0,0.0,47.95797678204113,-13.036805389184323,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.0294104228629453,8.250729201228648,0.1452137832650448,4,0.3437829121101278,1.3751316484405112,0.0,0.0,0.0,0.0,47.727145575170844,-12.314597536340088,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.028691901736022575,8.250729201228648,0.1488503205763836,4,0.347662042779302,1.390648171117208,0.0,0.0,0.0,0.0,47.57325810392399,-11.472259032033897,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027923318422353162,8.250729201228648,0.15294739352806289,4,0.3518914378649984,1.4075657514599935,0.0,0.0,0.0,0.0,47.47066645642609,-10.585704534489324,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02710041387943941,8.250729201228648,0.15759164381593574,4,0.35650355454824917,1.4260142181929967,0.0,0.0,0.0,0.0,47.40227202476082,-9.705630036857322,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.026218073678131486,8.250729201228648,0.16289521586459393,4,0.3615360565274155,1.446144226109662,0.0,0.0,0.0,0.0,47.35667573698397,-8.864449756196876,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02527007274586256,8.250729201228648,0.16900619219833113,4,0.36703286430687865,1.4681314572275146,0.0,0.0,0.0,0.0,47.326278211799405,-8.081505010372794,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.024248711306060704,8.250729201228648,0.17612477287754327,4,0.3730454821972763,1.4921819287891052,0.0,0.0,0.0,0.0,47.3060131950097,-7.366946146509051,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023144279156249368,8.250729201228648,0.18452934924092745,4,0.3796346918267039,1.5185387673068156,0.0,0.0,0.0,0.0,47.29250318381656,-6.724601501542544,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023156926463760014,8.250729201228648,0.18442856732462945,4,0.38687273741114936,1.5474909496445974,0.0,0.0,0.0,0.0,47.283496509687794,-6.154077675727649,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.05185591611418258,8.196078400057434,-6.481004005741913,3,0.3251248614966847,0.9753745844900541,0.0,0.0,0.0,0.0,31.77839056044298,-13.741927146597654,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.06916770323768631,8.196078400057434,-4.858892001987428,4,1.407323905016958,5.629295620067832,0.0,0.0,0.0,0.0,21.441653260946435,-22.557228819034812,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241763997,8.196078400057434,-4.06907718049994,4,1.2207810652314066,4.8831242609256265,0.0,0.0,0.0,0.0,14.550495061282072,-28.02559711421548,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.09383486549246063,8.196078400057434,-3.581594093982443,4,1.0964430506965863,4.385772202786345,0.0,0.0,0.0,0.0,9.956389594839164,-31.54666280812463,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954407063,8.196078400057434,-3.243090321730739,4,1.0063856558188053,4.025542623275221,0.0,0.0,0.0,0.0,6.893652617210558,-33.95625853745022,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380695335,8.196078400057434,-2.9915356498867958,4,0.9375725822292308,3.750290328916923,0.0,0.0,0.0,0.0,4.851827965458153,-35.741893878927016,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916027034,8.196078400057434,-2.795847291881837,4,0.8829967833758701,3.5319871335034803,0.0,0.0,0.0,0.0,3.4906115309565497,-37.179278637626666,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039305505,8.196078400057434,-2.638469672609088,4,0.8385140192452605,3.354056076981042,0.0,0.0,0.0,0.0,2.583133907955481,-38.41796061907105,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1339643962382075,8.196078400057434,-2.508714326303829,3,1.0341505180959485,3.1024515542878452,0.0,0.0,0.0,0.0,1.9781488259547684,-39.53437420119435,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143820294,8.196078400057434,-2.399654620351405,3,0.9914153512060121,2.974246053618036,0.0,0.0,0.0,0.0,1.5748254379542932,-40.564178569387266,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249877622,8.196078400057434,-2.3065801628203437,3,0.9547605728263214,2.8642817184789644,0.0,0.0,0.0,0.0,1.3059431792873097,-41.521560269217055,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1509675998889341,8.196078400057434,-2.2261624368717836,3,0.9229634854920009,2.7688904564760026,0.0,0.0,0.0,0.0,1.1266883401759875,-42.410429128821264,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1558823476417896,8.196078400057434,-2.1559747151725386,3,0.8951226848096828,2.6853680544290484,0.0,0.0,0.0,0.0,1.0071851141017727,-43.23065030664362,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16048047227619872,8.196078400057434,-2.094201215204665,3,0.8705573894914322,2.6116721684742967,0.0,0.0,0.0,0.0,0.9275162967189627,-43.98129831457714,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031113527,8.196078400057434,-2.0394532398313774,3,0.8487428181879607,2.5462284545638822,0.0,0.0,0.0,0.0,0.8744037517970895,-44.66217370250743,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197029502,8.196078400057434,-1.9906487167946842,3,0.8292672946035808,2.4878018838107425,0.0,0.0,0.0,0.0,0.8389953885158405,-45.274346350813765,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1726195890463577,8.196078400057434,-1.9469308316287248,3,0.8118029470307929,2.4354088410923787,0.0,0.0,0.0,0.0,0.8153898129950079,-45.820186841625386,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17617758240068968,8.196078400057434,-1.9076116011915392,3,0.7960851903902458,2.3882555711707374,0.0,0.0,0.0,0.0,0.7996527626477863,-46.303157466539176,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747805627,8.196078400057434,-1.8721318349532878,3,0.7818980426345347,2.345694127903604,0.0,0.0,0.0,0.0,0.7891613957496384,-46.72751677530263,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341304715,8.196078400057434,-1.8400321458421742,3,0.7690634132298663,2.3071902396895987,0.0,0.0,0.0,0.0,0.7821671511508732,-47.098019951393226,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1855831568546038,8.196078400057434,-1.8109315831971569,3,0.7574331552790975,2.2722994658372926,0.0,0.0,0.0,0.0,0.777504321418363,-47.419654730205494,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.188330742228881,8.196078400057434,-1.7845116313989415,3,0.7468830781980853,2.240649234594256,0.0,0.0,0.0,0.0,0.7743957682633562,-47.69742811339109,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19089896389039818,8.196078400057434,-1.7605040551733344,3,0.7373083757437149,2.2119251272311446,0.0,0.0,0.0,0.0,0.7723233994933518,-47.93620578123749,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134162454,8.196078400057434,-1.7386815483340106,2,1.0434785708260628,2.0869571416521255,0.0,0.0,0.0,0.0,0.7709418203133489,-48.14059942667916,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573729132,8.196078400057434,-1.7188504564600284,2,1.0293162681631245,2.058632536326249,0.0,0.0,0.0,0.0,0.7700207675266801,-48.31489444671492,False,True,False,True,False,0.0
