date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,133.8640152121152,142.0180043180126,147.0085260937239,,,148.86635656955065,,,,,141.05429378479695,"rgba(239, 83, 80, 1.0)",5.464200268710135,141.05429378479695,0.048626734405135756,5,0.4351756775823616,2.175878387911808,0.0,0.0,0.0,0.0,33.89724066500574,-9.980629327183657,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,133.86851277474625,141.99312445211984,146.81815164921042,,,148.49789570214588,,,,,140.970553302881,"rgba(239, 83, 80, 1.0)",5.5046602083148075,140.970553302881,-0.7885233853898167,5,0.44217781404499396,2.2108890702249697,0.0,0.0,0.0,0.0,29.13655651207987,-14.347551953127656,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,133.8703672379735,141.981150505262,146.73164637078398,,,148.3343656053258,,,,,140.9334693637373,"rgba(239, 83, 80, 1.0)",5.514873684569053,140.9334693637373,-0.6697287326946088,6,0.5118539110868213,3.0711234665209277,0.0,0.0,0.0,0.0,27.064596022399353,-16.220944677963416,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,133.87266498999804,141.9659233733472,146.62392931014261,,,148.13343148854776,,,,,140.888191277106,"rgba(239, 83, 80, 1.0)",5.480775227108448,140.888191277106,-0.6784060872840516,6,0.5197659531162483,3.11859571869749,0.0,0.0,0.0,0.0,25.642944105406237,-17.64192640574207,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,133.8757192732876,141.94651923560033,146.48818447056826,,,147.88383816927734,,,,,140.8326656462214,"rgba(239, 83, 80, 1.0)",5.4695332549517115,140.8326656462214,-0.6257692359988416,6,0.523887888535017,3.143327331210102,0.0,0.0,0.0,0.0,25.20885267820685,-18.30078494867833,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,133.8794946816122,141.927271140546,146.34994424181448,,,147.63254202253106,,,,,140.7784678512341,"rgba(239, 83, 80, 1.0)",5.431948553703892,140.7784678512341,-0.5483240170239008,6,0.520763201640894,3.124579209845364,0.0,0.0,0.0,0.0,25.807376308768884,-18.30078494867833,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,133.8856311470483,141.8652863277599,145.9736353786661,,,146.9802688157767,,,,,140.6300327318731,"rgba(239, 83, 80, 1.0)",5.416883427124757,140.6300327318731,-0.9175077881473162,6,0.5150653894983719,3.0903923369902313,0.0,0.0,0.0,0.0,24.599316949961985,-19.598910173471076,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,133.8875522216042,141.83934511438036,145.82723001255164,,,146.73487583634116,,,,,140.5732142858675,"rgba(239, 83, 80, 1.0)",5.359326629243156,140.5732142858675,-0.8925028491019565,6,0.51054816141766,3.06328896850596,0.0,0.0,0.0,0.0,24.10661667671715,-20.49519623724316,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,133.89078779511172,141.81892890471258,145.7015229156523,,,146.5247428832627,,,,,140.5276558174704,"rgba(239, 83, 80, 1.0)",5.278022321060947,140.5276558174704,-0.6636303532657867,6,0.5085143349858595,3.0510860099151573,0.0,0.0,0.0,0.0,26.702779890195558,-20.49519623724316,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,133.89358085498895,141.7992464191968,145.5851925264507,,,146.33350110325839,,,,,140.4856362566513,"rgba(239, 83, 80, 1.0)",5.2314454034239,140.4856362566513,-0.7828880817471184,6,0.5047119328468451,3.028271597081071,0.0,0.0,0.0,0.0,27.77516371032202,-20.49519623724316,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,133.8954523440512,141.7863346632277,145.50984449662562,,,146.2109793135064,,,,,140.45873794936045,"rgba(239, 83, 80, 1.0)",5.226779077263412,140.45873794936045,-0.569899340555263,6,0.5026302636935571,3.0157815821613427,0.0,0.0,0.0,0.0,30.985266522312997,-23.932057148578025,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,133.89737603198344,141.76986003498283,145.41822027562898,,,146.06390928290455,,,,,140.42564845118318,"rgba(239, 83, 80, 1.0)",5.2390164832445185,140.42564845118318,-0.8285235339620483,6,0.4988792247568555,2.993275348541133,0.0,0.0,0.0,0.0,31.463392906448455,-23.28661550890378,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,133.9003426907715,141.73498004515,145.23569650710692,,,145.77631098897663,,,,,140.35887157190953,"rgba(239, 83, 80, 1.0)",5.256391401671267,140.35887157190953,-0.9110568840796216,6,0.4955987646245223,2.9735925877471336,0.0,0.0,0.0,0.0,31.215285687723334,-23.2624513493425,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,133.90044453931412,141.72820624370488,145.20382307769717,,,145.72705678071142,,,,,140.16410077959944,"rgba(239, 83, 80, 1.0)",5.320373516149729,140.16410077959944,-1.1914766435772646,6,0.49104609884508527,2.9462765930705115,0.0,0.0,0.0,0.0,29.343599443191067,-23.2624513493425,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,133.90100802529042,141.6977081523115,145.06127399801437,,,145.5083585186884,,,,,140.11398531699862,"rgba(239, 83, 80, 1.0)",5.369227671908586,140.11398531699862,-1.0064734906422161,6,0.4873192180412622,2.9239153082475733,0.0,0.0,0.0,0.0,30.248941711706415,-23.2624513493425,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,133.90174503591797,141.67831185537233,144.9697464156454,,,145.36910223921686,,,,,140.08984321367018,"rgba(239, 83, 80, 1.0)",5.422109851638879,140.08984321367018,-0.8963011349172978,6,0.48466467460498075,2.9079880476298845,0.0,0.0,0.0,0.0,32.08165287789087,-21.939431871766228,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,133.90290060571914,141.65460484065872,144.85799338738082,,,145.20050369315655,,,,,140.0584054318928,"rgba(239, 83, 80, 1.0)",5.468870416331584,140.0584054318928,-0.8636894042666233,6,0.4839641559285253,2.903784935571152,0.0,0.0,0.0,0.0,33.56430767059445,-20.378813075440917,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,133.90341599404394,141.64294542422834,144.80398251212605,,,145.11968029778063,,,,,140.04058691130018,"rgba(239, 83, 80, 1.0)",5.4872962844655735,140.04058691130018,-0.8575419783002416,6,0.4821796893618095,2.893078136170857,0.0,0.0,0.0,0.0,34.55274419906351,-19.281598407659445,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,133.9158989187238,141.525166170802,144.2470525640112,,,144.30847204139545,,,,,139.8940602426723,"rgba(239, 83, 80, 1.0)",5.458448457901176,139.8940602426723,-0.6263795049164897,6,0.4797452677792163,2.878471606675298,0.0,0.0,0.0,0.0,38.24477421377142,-15.735779680993467,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,133.91829025796,141.49568759478308,144.11884882790014,,,144.12824208923823,,,,,139.84994083765997,"rgba(239, 83, 80, 1.0)",5.481604125051349,139.84994083765997,-0.8099710844438961,6,0.47743361315684923,2.8646016789410953,0.0,0.0,0.0,0.0,38.71455071842036,-15.247333895365657,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,133.91916111447716,141.4835769358209,144.06743435471495,,,144.056583551971,,,,,139.83163852835247,"rgba(239, 83, 80, 1.0)",5.5179823941997945,139.83163852835247,-0.7686937408156738,6,0.4754665563443672,2.852799338066203,0.0,0.0,0.0,0.0,39.516387926058634,-14.3552566841133,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,133.9194746171595,141.47896611799007,144.04804853760453,,,144.02965384863748,,,,,139.82465027159594,"rgba(239, 83, 80, 1.0)",5.524712166486026,139.82465027159594,-0.7058558263454818,6,0.4753115365555787,2.851869219333472,0.0,0.0,0.0,0.0,41.00089209349189,-12.806583546703472,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,133.92237945858662,141.46144373839653,143.96782932235598,,,143.91886532326737,,,,,139.80415823292444,"rgba(239, 83, 80, 1.0)",5.532785226299369,139.80415823292444,-0.4236850224696559,6,0.47683571657198137,2.861014299431888,0.0,0.0,0.0,0.0,45.71991151046943,-8.366098905030867,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,133.92531355035905,141.4447066334386,143.8917560423304,,,143.81472941772722,,,,,139.74188156148728,"rgba(239, 83, 80, 1.0)",5.549125633583502,139.74188156148728,-0.5013189005221333,6,0.4754431135900827,2.852658681540496,0.0,0.0,0.0,0.0,47.61230844971028,-6.677763499289256,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,133.93231367131736,141.40701333164296,143.7232184022434,,,143.58722597733643,,,,,139.70131522360663,"rgba(239, 83, 80, 1.0)",5.5739087729353125,139.70131522360663,-0.4191520383237769,6,0.4740790014824415,2.844474008894649,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,133.91069523670143,141.1813079573501,142.99121506800367,,,142.61431914953616,,,,,139.06589720462176,"rgba(239, 83, 80, 1.0)",5.8076076838062445,139.06589720462176,-1.951904781073699,6,0.4606757137747974,2.764054282648784,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,133.89618058201677,141.05890324232155,142.61964267816808,,,142.13129161882895,,,,,138.80766062333612,"rgba(239, 83, 80, 1.0)",6.082856368812274,138.80766062333612,-2.105533954246057,6,0.4475580463756705,2.685348278254023,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,133.89030924515234,141.00946932323902,142.47253306151688,,,141.94217192004928,,,,,138.71359987790734,"rgba(239, 83, 80, 1.0)",6.3154559813404445,138.71359987790734,-1.9109625518038693,6,0.438156953499173,2.628941720995038,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219173003,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,133.87291691801386,140.8740528095416,142.08044354390157,,,141.44240521029508,,,,,137.8960357075259,"rgba(239, 83, 80, 1.0)",6.563085294019363,137.8960357075259,-1.852183106412336,6,0.4307290886457096,2.5843745318742575,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540641,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,133.85580668461017,140.7282934932592,141.66844693634843,,,140.92809415820034,,,,,137.71312339272998,"rgba(239, 83, 80, 1.0)",6.718219246037939,137.71312339272998,-1.4055991694970424,6,0.42619046799318155,2.557142807959089,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540641,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,133.8264986680906,140.4997530289182,141.05223846202304,,,140.17239749155817,,,,,137.3699151382895,"rgba(239, 83, 80, 1.0)",6.929387976562329,137.3699151382895,-1.663915367026325,6,0.4197710787332382,2.518626472399429,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540641,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,133.82202385752575,140.46360967355082,140.95741551679737,,,140.05813262794115,,,,,137.3231688782146,"rgba(239, 83, 80, 1.0)",7.106735670607767,137.3231688782146,-1.4976171017916011,6,0.4155959844307426,2.4935759065844554,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540641,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,133.81389590691768,140.3968852486412,140.78429818634885,,,139.8510000186254,,,,,137.24090497201001,"rgba(239, 83, 80, 1.0)",7.247232339077699,137.24090497201001,-1.295791901326725,6,0.41508618919328405,2.4905171351597044,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540641,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,133.8007436765689,140.28248739342166,140.49334353422896,,,139.5080185767608,,,,,137.11579133927472,"rgba(239, 83, 80, 1.0)",7.3632435463265535,137.11579133927472,-1.2101720231324158,6,0.41531874225510285,2.491912453530617,0.0,0.0,0.0,0.0,35.50232861029824,-21.666055258203567,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,133.79145142491708,140.19721221135404,140.28159095263484,,,139.26241909352976,,,,,137.0310626470367,"rgba(239, 83, 80, 1.0)",7.473157844657664,137.0310626470367,-1.1281793884580946,6,0.4149012382247716,2.4894074293486295,0.0,0.0,0.0,0.0,37.72368786886038,-19.256150347204652,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,133.7866359226864,140.1479587727381,140.161350000861,,,139.12521986556163,,,,,136.9893956031314,"rgba(239, 83, 80, 1.0)",7.555219445778603,136.9893956031314,-0.9138577181883396,6,0.4108142236955441,2.4648853421732646,0.0,0.0,0.0,0.0,41.557113405615496,-15.40620461792291,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,133.77739905949133,140.04133810343464,139.90679454296136,,,138.84014757043042,,,,,136.91133849888809,"rgba(239, 83, 80, 1.0)",7.635437399342398,136.91133849888809,-0.9261209448848472,6,0.4067246307535221,2.4403477845211325,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741847,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,133.77413582325235,140.00981862844063,139.83291361649583,,,138.7571177346125,,,,,136.88173354131987,"rgba(239, 83, 80, 1.0)",7.709840215214678,136.88173354131987,-0.9042643357980088,6,0.4029157336685993,2.4174944020115956,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,133.77172867675378,139.98516934016425,139.77560822394778,,,138.69324078443063,,,,,136.86020603568534,"rgba(239, 83, 80, 1.0)",7.783270405054395,136.86020603568534,-0.8647015567279788,6,0.39922254066647983,2.395335243998879,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,133.76815478216912,139.94741830898587,139.68863396043253,,,138.59691712092197,,,,,136.82841553721588,"rgba(239, 83, 80, 1.0)",7.8525020927800195,136.82841553721588,-0.8428416139234356,6,0.395695450211762,2.374172701270572,0.0,0.0,0.0,0.0,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,133.76663362969828,139.92628197323722,139.640539963283,,,138.5448577372029,,,,,136.81545558564446,"rgba(239, 83, 80, 1.0)",7.884370816442408,136.81545558564446,-0.6247113054820701,6,0.39339054097454396,2.3603432458472637,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,133.76412537657072,139.89315480863348,139.56574750980897,,,138.4639566206193,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379611,136.64834918004752,-0.7226066925752211,6,0.39054358460084915,2.343261507605095,0.0,0.0,0.0,0.0,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047131928,136.56810698621243,-0.8595255295210646,6,0.38722417856133223,2.3233450713679935,0.0,0.0,0.0,0.0,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693658,136.56810698621243,-0.8521481016624247,5,0.4305214005076632,2.152607002538316,0.0,0.0,0.0,0.0,48.73641028524411,-3.6739595733179513,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.14966176383184,136.56810698621243,-0.8452015783994626,4,0.4971977380649443,1.988790952259777,0.0,0.0,0.0,0.0,47.79575282148583,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.21386563919429,136.56810698621243,-0.8385950402383359,4,0.49302089525719217,1.9720835810287687,0.0,0.0,0.0,0.0,47.16864784564697,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272556,136.56810698621243,-0.8340824716934784,4,0.4893069170779173,1.9572276683116692,0.0,0.0,0.0,0.0,46.7505778617544,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.303234292232741,136.56810698621243,-0.8295691466463736,4,0.48546324049544975,1.941852961981799,0.0,0.0,0.0,0.0,46.471864539159355,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312389966,136.56810698621243,-0.8281912918494364,4,0.4817655931254413,1.9270623725017653,0.0,0.0,0.0,0.0,46.28605565742932,0.12970987505138254,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,133.75515915744054,139.80312853293375,139.36495349933716,,,138.24405739068493,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974436,136.52437193117265,-0.7899051809507515,4,0.4789363009449384,1.9157452037797535,0.0,0.0,0.0,0.0,47.322558452169616,0.12970987505138254,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,133.75126403418884,139.76218705387814,139.275374634984,,,138.14714879516214,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.320479438715566,136.48949456516647,-0.7168450579197876,4,0.47660727706521727,1.906429108260869,0.0,0.0,0.0,0.0,50.21481878310328,-3.2758231769436748,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,133.75035952350942,139.7484177781414,139.2457744030511,,,138.1161101427192,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.333420875936483,136.48796541888075,-0.5265503187954188,4,0.4752781717253657,1.9011126869014627,0.0,0.0,0.0,0.0,56.37571349932323,2.439138742118786,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,133.74861929080765,139.7166019148502,139.17815864066455,,,138.04620212875187,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242624,136.44921051398325,-0.4831865608475754,4,0.47474548912909065,1.8989819565163626,0.0,0.0,0.0,0.0,61.24093030457106,6.689899866949219,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,133.74625602112016,139.679680432326,139.10032082159697,,,137.9653861946531,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078235,136.42776087247336,-0.6030704658924623,4,0.47346677835908774,1.893867113436351,0.0,0.0,0.0,0.0,60.471094308619584,6.689899866949219,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,133.74045492386873,139.58117295291612,138.89767393228664,,,137.75810013255398,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.059550916333478,136.39203862408468,-0.5064846250691237,4,0.4733257122176483,1.8933028488705932,0.0,0.0,0.0,0.0,61.81239660901789,6.848166730769236,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,133.73939510054848,139.57124881540273,138.87715087606998,,,137.73622589173496,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224439,136.37604774323432,-0.873167628819666,4,0.47146553584252765,1.8858621433701106,0.0,0.0,0.0,0.0,54.905291118251014,10.441665821210826,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,133.73831912383292,139.56190996303278,138.8578067241059,,,137.7154617610077,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.934452189631536,136.3596024255524,-0.9288104899267936,4,0.46927862035494916,1.8771144814197966,0.0,0.0,0.0,0.0,49.565366509614016,5.780451373134277,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,133.73669431756892,139.54848023822913,138.8299866388236,,,137.6854703736419,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354095754,136.3349948427571,-0.9174636273254997,4,0.4671896128148325,1.86875845125933,0.0,0.0,0.0,0.0,46.39276215629448,3.1108785633645724,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,133.7361565086986,139.54335284726622,138.8194741106045,,,137.67432561024586,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424163,136.32781019446887,-0.7725442602471626,4,0.466719620987248,1.866878483948992,0.0,0.0,0.0,0.0,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,133.7348351211528,139.53154302276636,138.79522716053745,,,137.64846668239267,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.5797846067473635,136.30974775365763,-0.9709705665126885,4,0.46479004023254455,1.8591601609301782,0.0,0.0,0.0,0.0,45.54993665241386,2.505220239366068,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,133.71157349517432,139.33829879206556,138.40637530183025,,,137.2348185832279,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186181,136.03872305997112,-0.9861119361165995,4,0.4619119484239077,1.8476477936956308,0.0,0.0,0.0,0.0,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,133.69998332284973,139.26437828450713,138.25849195598377,,,137.07369750801382,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778832016,135.90786817078472,-1.369406831387858,4,0.456955837222539,1.827823348890156,0.0,0.0,0.0,0.0,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,133.69746063963876,139.24887492297492,138.22759995495466,,,137.03996330621843,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.1955013899138685,135.8802608962232,-1.5190408984625379,4,0.4514718655520634,1.8058874622082537,0.0,0.0,0.0,0.0,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,133.68734269747438,139.18698576802768,138.10505422897913,125.34166666666667,,136.90645076846803,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.9752096536026835,135.26810580872672,-1.3280039265833885,3,0.5601763053330728,1.6805289159992185,0.0,-1.0,123.74,668.0,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,133.65810518898076,139.00126002164365,137.74740883465932,126.09460897435899,,136.52323388029322,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607724,135.04203570518206,-1.324115136008928,3,0.5552343780518441,1.6657031341555322,0.0,0.0,0.0,0.0,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,133.64874313208375,138.94300642562354,137.63748183474985,126.11585803474486,,136.40622709965137,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126087,134.9653204360737,-1.4340264960444575,3,0.5518733613603882,1.6556200840811646,0.0,0.0,0.0,0.0,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,133.5912925041752,138.60731821359738,137.0196212520784,125.74060583638393,,135.75086584087154,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.137441890149021,134.50574771046337,-1.5341485718302652,3,0.5466083853984219,1.6398251561952657,0.0,0.0,0.0,0.0,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,133.58738445233055,138.58154723902376,136.9749006698661,125.83534591894765,,135.70536843965365,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.82038472614668,134.48669947541558,-1.0045211357164583,3,0.5442725729447953,1.6328177188343858,0.0,0.0,0.0,0.0,39.84625319441925,-16.50905845586179,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,133.58387134822772,138.55680460607928,136.93276116433387,125.96209331637101,,135.663208488511,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018809,134.47354919709815,-1.1276665667691423,3,0.5417225573297255,1.6251676719891766,0.0,0.0,0.0,0.0,43.95801123845649,-12.676689949733309,False,False,False,True,True,0.0
