date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.471390008952835,11.246666666666668,0.282851419845586,2,0.45561410226248383,0.9112282045249677,0.0,0.0,0.0,0.0,69.34832931464982,8.091995675808036,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47132120223440915,11.246666666666668,0.2828927124458539,2,0.45318621345563254,0.9063724269112651,0.0,0.0,0.0,0.0,69.74416439875593,9.444920871728996,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827940173,11.246666666666668,0.2830632357825337,2,0.45084095997407925,0.9016819199481585,0.0,0.0,0.0,0.0,70.00805445482666,10.706929334835237,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47053781764896496,11.246666666666668,0.28336369220975866,2,0.45247336298803265,0.9049467259760653,0.0,0.0,0.0,0.0,70.18398115887382,11.876104153780062,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46982216302009144,11.246666666666668,0.28379532475914937,2,0.454369975814828,0.908739951629656,0.0,0.0,0.0,0.0,70.3012656282386,12.949654049946616,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4688893144327364,11.246666666666668,0.2843599315003369,2,0.45654053425068786,0.9130810685013757,0.0,0.0,0.0,0.0,70.37945527448178,13.926099067850302,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238499143,11.246666666666668,0.28505988652892017,2,0.4589964459999628,0.9179928919999256,0.0,0.0,0.0,0.0,70.43158170531058,14.806030541724198,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46636651866288786,11.246666666666668,0.28589816806663304,2,0.46175096617653055,0.9235019323530611,0.0,0.0,0.0,0.0,70.46633265919644,15.592123674313783,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517366,11.246666666666668,0.28687839433478773,2,0.4648194090515064,0.9296388181030129,0.0,0.0,0.0,0.0,70.489499961787,16.28880160041099,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4629551376315756,11.246666666666668,0.28800486806443193,2,0.4682194030610773,0.9364388061221546,0.0,0.0,0.0,0.0,70.50494483018072,16.90177671546462,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46091026270878555,11.246666666666668,0.2892826307440591,2,0.47197119795339787,0.9439423959067957,0.0,0.0,0.0,0.0,70.51524140910986,17.43758971895184,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4586353435774326,11.246666666666668,0.2907175279892529,2,0.47609803535796946,0.9521960707159389,0.0,0.0,0.0,0.0,70.52210579506263,17.90320424563282,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4561269382351747,11.246666666666668,0.2923162877623936,2,0.48062659719213574,0.9612531943842715,0.0,0.0,0.0,0.0,70.52668205236446,18.305679029247727,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968431,11.246666666666668,0.2940866135925951,2,0.48558755043803903,0.9711751008760781,0.0,0.0,0.0,0.0,70.5297328905657,18.651919961393858,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4503937016505639,11.246666666666668,0.2960372954699508,2,0.4910162122965902,0.9820324245931804,0.0,0.0,0.0,0.0,70.53176678269985,18.94850464160622,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44715968488202773,11.246666666666668,0.29817834174498453,2,0.4969533670755648,0.9939067341511296,0.0,0.0,0.0,0.0,70.53312271078929,19.201567966900498,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44367372964644725,11.246666666666668,0.3005211361952463,2,0.49548019054868897,0.9909603810973779,0.0,0.0,0.0,0.0,70.5340266628489,19.416736447720808,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469873128,11.246666666666668,0.30307862548179887,2,0.49405846653179697,0.9881169330635939,0.0,0.0,0.0,0.0,70.53462929755531,19.599099725968543,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43592139137632313,11.246666666666668,0.3058655435842757,2,0.4926870204035714,0.9853740408071427,0.0,0.0,0.0,0.0,70.53503105402626,19.75320930152232,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4316409919666525,11.246666666666668,0.30889868157756867,2,0.49177483116207144,0.9835496623241429,0.0,0.0,0.0,0.0,70.53529889167356,19.883096229718063,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42708047219433876,11.246666666666668,0.31219721343911233,1,0.5159161433769189,0.5159161433769189,0.0,0.0,0.0,0.0,70.53547745010509,19.992301256735658,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540611704,11.246666666666668,0.3157830916534916,1,0.5170744725519145,0.5170744725519145,0.0,0.0,0.0,0.0,70.53559648905944,20.083912379424433,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4170817536037729,11.246666666666668,0.3196815304943772,1,0.5183903347684238,0.5183903347684238,0.0,0.0,0.0,0.0,70.53567584836235,20.16060610077247,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4116222356297991,11.246666666666668,0.32392160041919826,1,0.5198672728946568,0.5198672728946568,0.0,0.0,0.0,0.0,70.53572875456427,20.224689697966696,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.40583967011351496,11.246666666666668,0.32853696459993426,1,0.5215093204955501,0.5215093204955501,0.0,0.0,0.0,0.0,70.53576402536557,20.278142646186822,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716115695,11.246666666666668,0.3335667991033841,1,0.5233210335501024,0.5233210335501024,0.0,0.0,0.0,0.0,70.5357875392331,20.32265597738281,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3932476009789304,11.246666666666668,0.3390569529258912,1,0.52530752710253,0.52530752710253,0.0,0.0,0.0,0.0,70.53580321514478,20.359668831267555,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.38640463317686646,11.246666666666668,0.34506142495528275,1,0.5274745174483383,0.5274745174483383,0.0,0.0,0.0,0.0,70.53581366575257,20.390401806072404,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37917107313547893,11.246666666666668,0.3516442650299235,1,0.5298283705688268,0.5298283705688268,0.0,0.0,0.0,0.0,70.53582063282443,20.41588696631041,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071076949,11.246666666666668,0.35888205040402155,1,0.5323761576607194,0.5323761576607194,0.0,0.0,0.0,0.0,70.535825277539,20.436994536840416,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3562744159485312,11.246666666666668,0.3742433567067996,1,0.5351257187663367,0.5351257187663367,0.0,0.0,0.0,0.0,70.53582837401538,20.454456425818975,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33982284733015655,11.246666666666668,0.39236129760219507,1,0.5380857357000165,0.5380857357000165,0.0,0.0,0.0,0.0,70.53583043833297,20.468886788834055,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3346056977592882,11.246666666666668,0.3984789686075562,1,0.541265815695872,0.541265815695872,0.0,0.0,0.0,0.0,70.5358318145447,20.48079988457097,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3291280864607339,11.246666666666668,0.40511077242640603,1,0.5446765874799775,0.5446765874799775,0.0,0.0,0.0,0.0,70.53583273201917,20.490625487993057,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798590825,11.246666666666668,0.41231573325634135,1,0.5483298118088235,0.5483298118088235,0.0,0.0,0.0,0.0,70.53583334366883,20.498722127245273,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914934244,11.246666666666668,0.4201633560656961,1,0.5522385089308613,0.5522385089308613,0.0,0.0,0.0,0.0,70.53583375143526,20.505388400557635,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3109916136872349,11.246666666666668,0.42873610562189163,1,0.5564171059391323,0.5564171059391323,0.0,0.0,0.0,0.0,70.53583402327956,20.51087261320201,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.30432184243624416,11.246666666666668,0.43813264360498994,1,0.5608816076161856,0.5608816076161856,0.0,0.0,0.0,0.0,70.53583420450909,20.515380954823726,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.29730573943788735,11.246666666666668,0.4484721135401715,1,0.5656497951614621,0.5656497951614621,0.0,0.0,0.0,0.0,70.53583432532878,20.519084416199874,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2899181617983714,11.246666666666668,0.4598998990137839,1,0.5707414581803356,0.5707414581803356,0.0,0.0,0.0,0.0,70.53583440587524,20.52212462301297,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28212992981479873,11.246666666666668,0.47259549322136135,1,0.5761786665616915,0.5761786665616915,0.0,0.0,0.0,0.0,70.53583445957287,20.52461874346598,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691599003,11.246666666666668,0.48678345943743395,1,0.5819860904554323,0.5819860904554323,0.0,0.0,0.0,0.0,70.53583449537129,20.52666360705227,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2652085360005843,11.246666666666668,0.5027490266491238,1,0.5881913785877734,0.5881913785877734,0.0,0.0,0.0,0.0,70.53583451923691,20.528339153848336,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861298084,11.246666666666668,0.5208608288240683,1,0.594825607763164,0.594825607763164,0.0,0.0,0.0,0.0,70.53583453514733,20.529711317458734,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.24618187080595286,11.246666666666668,0.5416050048560633,1,0.6019238197923297,0.6019238197923297,0.0,0.0,0.0,0.0,70.53583454575427,20.530834430240517,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759553627,11.246666666666668,0.5656380356394763,1,0.609525666526048,0.609525666526048,0.0,0.0,0.0,0.0,70.53583455282556,20.531753226617127,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2245153338530359,11.246666666666668,0.5938718351442788,1,0.6176761895406451,0.6176761895406451,0.0,0.0,0.0,0.0,70.53583455753976,20.532504509063642,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683360628,11.246666666666668,0.627617271402335,1,0.62642676884605,0.62642676884605,0.0,0.0,0.0,0.0,70.53583456068256,20.533118531579888,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491205553,11.246666666666668,0.6688403143774557,1,0.6358362855311446,0.6358362855311446,0.0,0.0,0.0,0.0,70.53583456277775,20.53362014702867,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717489476,11.246666666666668,0.7206527176908203,1,0.6459725576250744,0.6459725576250744,0.0,0.0,0.0,0.0,70.53583456417455,20.534029757462065,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591394714,11.246666666666668,0.7883420331084731,1,0.656914128252646,0.656914128252646,0.0,0.0,0.0,0.0,70.53583456510574,20.53436410035205,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1647523940686626,11.246666666666668,0.8092952705607698,1,0.6687525128026883,0.6687525128026883,0.0,0.0,0.0,0.0,70.53583456572655,20.53463689835455,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157437,11.246666666666668,0.833044913317553,1,0.6815950509503222,0.6815950509503222,0.0,0.0,0.0,0.0,70.53583456614041,20.53485939574618,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067778526,11.246666666666668,0.8601516762464,1,0.6955685655808532,0.6955685655808532,0.0,0.0,0.0,0.0,70.53583456641633,20.53504080087606,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1495853728938384,11.246666666666668,0.8913527489613594,1,0.7108241127440476,0.7108241127440476,0.0,0.0,0.0,0.0,70.53583456660027,20.535188650769754,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853251265,11.246666666666668,0.927639556201231,1,0.742355121762807,0.742355121762807,0.0,0.0,0.0,0.0,70.5358345667229,20.535309111327578,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871519885,11.246666666666668,0.9703819625699474,1,0.7793777104962812,0.7793777104962812,0.0,0.0,0.0,0.0,70.53583456680465,20.535407224295497,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292884396,11.246666666666668,1.0215356864414598,0,,,0.0,0.0,0.0,0.0,70.53583456685915,20.535487110292053,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959747063,11.246666666666668,1.084007935341945,0,,,0.0,0.0,0.0,0.0,70.53583456689549,20.535552135590365,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628320443,11.246666666666668,1.1623469148062686,0,,,0.0,0.0,0.0,0.0,70.5358345669197,20.535605049032014,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249015,11.246666666666668,1.2641596249217992,0,,,0.0,0.0,0.0,0.0,70.53583456693585,20.535648094349227,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223247712,11.246666666666668,1.4033847979142517,0,,,0.0,0.0,0.0,0.0,70.53583456694662,20.535683102255064,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960193458,11.246666666666668,1.6091964365861546,0,,,0.0,0.0,0.0,0.0,70.5358345669538,20.53571156590202,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955314514,11.246666666666668,1.9573095264989293,0,,,0.0,0.0,0.0,0.0,70.53583456695858,20.535734702677857,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.048497422611989395,11.246666666666668,2.749286996137617,0,,,0.0,0.0,0.0,0.0,70.53583456696177,20.535753504785433,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669639,20.53576878062121,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696532,20.535781188609732,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696626,20.53579126485654,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696688,20.53579944573886,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696731,20.535806086352636,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669676,20.53581147557003,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696778,20.535815848325043,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669679,20.535819395633965,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696799,20.535822272765017,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696805,20.53582460589702,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696808,20.53582649754432,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669681,20.53582803097555,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456696812,20.535829273811245,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,,,11.223986928104576,,,,10.09,"rgba(239, 83, 80, 1.0)",0.14895636945094273,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.02427782758828,-0.6245622124579668,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.1989725862778478,10.115999999999996,0.5226850690616125,0,,,0.0,0.0,0.0,0.0,34.74407269792072,-10.266054240806916,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.23771259806599337,10.115999999999996,0.43750310604544496,0,,,0.0,0.0,0.0,0.0,26.55726927814235,-16.144995856214436,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.27007326333343806,10.115999999999996,0.3850806952023384,0,,,0.0,0.0,0.0,0.0,21.099400331623436,-19.871955747909837,False,True,False,True,False,0.0
