date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,56.119412686,58.6564920866,55.9626819123,58.5193526595,2041515,47.4053030584559,48.77031419338064,50.42528042884473,55.62344198586784,46.57822277270057,50.81909089716968,"rgba(38, 166, 154, 0.75)",4.708287743136411,57.731520436434224,-0.3423978818593458,8,0.29661872857931826,2.372949828634546,0.0,0.0,0.0,0.0,61.3953890323365,16.95103696555678,True,False,True,False,False,9.693109086178804
2025-01-17 00:00:00+00:00,57.7063117705,58.4409872726,55.6394246913,55.8549295053,1934557,47.45989683989345,48.8273589079057,50.48870802103328,55.670990693276366,46.631854848431324,50.85101822813307,"rgba(38, 166, 154, 0.75)",4.766354527355867,57.67348239041566,0.006887733569948285,8,0.29218341506591017,2.3374673205272813,0.0,0.0,0.0,0.0,60.53667840389491,16.109538255870817,True,False,True,False,False,11.815738147123827
2025-01-24 00:00:00+00:00,57.3830545496,58.0491603382,57.0793886754,57.745494464,2868412,47.54170839220654,48.91292661706738,50.58389542852509,55.746589262318565,46.71217775975296,50.91064178172077,"rgba(38, 166, 154, 0.5)",4.770643286032496,57.6260495656487,-0.05093548217284323,8,0.28971219464082615,2.317697557126609,0.0,0.0,0.0,0.0,59.57966884532234,15.130967097642824,False,False,True,False,False,11.233149263231013
2025-01-31 00:00:00+00:00,56.472056927,57.9120209111,56.2565521131,57.1871410824,2746879,47.6139870246185,48.98746686839515,50.66465974239975,55.7896639575633,46.783611364759565,50.95387335182137,"rgba(38, 166, 154, 0.5)",4.7488621455518985,57.54821450819984,-0.2266137757247481,8,0.28763224123549,2.30105792988392,0.0,0.0,0.0,0.0,57.93934279726998,13.47709924541465,False,False,True,False,False,9.600549059809083
2025-02-07 00:00:00+00:00,57.9805906247,58.0197733181,54.3855785011,54.5814919683,3483466,47.70322881599325,49.079017543023106,50.76279028197788,55.83589511985361,46.87201977391512,51.010320684001584,"rgba(38, 166, 154, 0.5)",4.785972748342745,57.46293759404068,0.10816046347914691,8,0.2861431332979836,2.2891450663838686,0.0,0.0,0.0,0.0,58.00891753780808,13.453583466251551,False,False,True,False,False,11.627838762391502
2025-02-14 00:00:00+00:00,54.00354724,58.2156867853,52.4754221957,57.990386298,4593011,47.794272204253936,49.16761404994096,50.84826416103778,55.78230689706468,46.96439469947075,51.019699963407966,"rgba(38, 166, 154, 0.5)",4.743514999687832,56.97406252814251,-0.6262266037607124,7,0.2927428010353279,2.0491996072472953,0.0,0.0,0.0,0.0,54.567520851816994,10.044042827247445,False,True,True,False,False,4.959877482904851
2025-02-21 00:00:00+00:00,53.4941722252,54.9635232294,53.3864198183,54.0329342601,4194610,47.86457350046471,49.233170713205325,50.905691116828116,55.69132016600823,47.03703529100153,51.00950148603411,#000000,4.728771592450342,56.61122604524889,-0.6591677688610249,7,0.2968430753984295,2.0779015277890065,0.0,0.0,0.0,0.0,51.74151733069107,7.3114055037913985,False,True,False,False,False,4.163513000266867
2025-02-28 00:00:00+00:00,55.0005124462,55.1688308462,53.4941722252,53.4941722252,9576128,48.03461730767463,49.39471109778271,51.053753712926685,55.57567882573932,47.211406592780136,51.056244373448436,#000000,4.716675737159975,56.276606290894534,-0.27054941145114697,6,0.3143002235102393,1.8858013410614358,0.0,0.0,0.0,0.0,51.011480070887,6.605746149019183,False,True,False,False,False,6.230302444868396
2025-03-07 00:00:00+00:00,55.050017858,56.6341910337,53.8173331056,55.1292265168,3182237,48.09435857762012,49.45236193179454,51.108483387591455,55.56232155065179,47.272261218371526,51.088259670384254,#000000,4.6873752209484785,56.234785243716736,-0.25275710389513145,6,0.3161155170517656,1.8966931023105937,0.0,0.0,0.0,0.0,50.531579119389235,6.083343706875638,False,True,False,False,False,6.2975250179279065
2025-03-14 00:00:00+00:00,54.851996211,54.9114027051,53.1094057177,54.6836778111,3997244,48.15887397991425,49.512309976512405,51.16079652290298,55.5121621433908,47.33905584064879,51.108243004838656,#000000,4.645443767496302,56.10794154627238,-0.2703606798687568,6,0.31735809924557695,1.9041485954734618,0.0,0.0,0.0,0.0,50.01799161791426,5.478556496432425,False,True,False,False,False,5.974452547068481
2025-03-21 00:00:00+00:00,55.6440827989,56.4460704691,54.8717983757,54.8717983757,1819133,48.19421999695134,49.54674547675361,51.19415993540708,55.51466359944893,47.37491266795363,51.13253904679999,#000000,4.615213044213191,56.1067754513642,-0.10025380151071213,6,0.31801204358758134,1.9080722615254881,0.0,0.0,0.0,0.0,50.37429158691411,5.478556496432425,False,True,False,False,False,7.076191172330855
2025-03-28 00:00:00+00:00,56.0797304222,57.5252884451,55.8916098576,55.8916098576,1502766,48.22644718674815,49.57879765707703,51.22650061848547,55.528798203794416,47.40730031834779,51.15980270156471,#000000,4.52577921508128,56.12989963375871,-0.011085209678707107,6,0.31782601858712833,1.90695611152277,0.0,0.0,0.0,0.0,51.0224411975179,5.478556496432425,False,True,False,False,False,7.679242562603001
2025-04-04 00:00:00+00:00,53.9212944702,58.7332204916,53.5797071292,55.5549730578,2683202,48.275888312941134,49.626419272416115,51.27156494081112,55.52586329223671,47.45771150126997,51.1912790558099,#000000,4.3702316112204205,55.80706048029188,-0.4315025330122637,6,0.31962053008203156,1.9177231804921893,0.0,0.0,0.0,0.0,49.52272402450422,4.581104740107982,False,True,False,False,False,4.127531320022776
2025-04-11 00:00:00+00:00,54.9114027051,55.4906160225,51.9212758358,52.3767256239,3030958,48.32087004012924,49.66737259037565,51.305649650222925,55.48691408534284,47.504688672050165,51.49527037874808,#000000,4.297705572949579,54.94012633448349,-0.0066834800327589,6,0.32162995020702784,1.929779701242167,0.0,0.0,0.0,0.0,49.38525338123614,4.284143088909438,False,True,False,False,False,5.5245113612180035
2025-04-18 00:00:00+00:00,55.8718076929,56.6638942808,55.2579405873,55.7430936224,1494188,48.34969768849147,49.69546536250315,51.3328921817614,55.49284952781698,47.533931933358794,51.57506074671924,#000000,4.220314636187859,55.164273510267705,0.16764962890809443,6,0.32167639657276276,1.9300583794365767,0.0,0.0,0.0,0.0,50.145258341164954,4.284143088909438,False,True,False,False,False,6.85404215149795
2025-04-25 00:00:00+00:00,57.7530133391,57.9906393155,55.5252698107,55.8421044459,2828334,48.41191856366741,49.75770938842461,51.396362486578504,55.53223215859305,47.59629422300651,51.718685342400946,#000000,4.225028535775306,55.594057562140726,0.5109919989127598,6,0.3206324483157543,1.923794689894526,0.0,0.0,0.0,0.0,52.19644825866662,4.284143088909438,False,True,False,False,True,9.364547017037893
2025-05-02 00:00:00+00:00,59.4857027501,59.5451092442,57.8817274097,57.8817274097,1753147,48.45830838812139,49.805533056341126,51.447775859178336,55.5840093533042,47.64212189523125,51.83010314664888,"rgba(38, 166, 154, 0.5)",4.270506368147673,55.94283163306775,0.8296138236573972,6,0.3168137057891754,1.9008822347350525,0.0,0.0,0.0,0.0,54.85640299007213,0.18706314722371786,False,True,True,False,True,11.561067246184553
2025-05-09 00:00:00+00:00,61.5253257139,62.7134555958,59.0302529621,59.4559995031,2634196,48.54114562350287,49.89286228734294,51.54511973470836,55.705818123661224,47.72303994972713,52.03267800233478,"rgba(38, 166, 154, 0.5)",4.364486864070406,56.57817103984196,1.1335020193975855,6,0.3106063375902474,1.8636380255414844,0.0,0.0,0.0,0.0,57.966124649315056,3.1922284839891333,False,False,True,False,True,14.012612130997248
2025-05-16 00:00:00+00:00,62.2976101371,62.7629610075,61.2332437846,62.2877090548,5809302,48.7344189252445,50.09767532939183,51.774960351005745,56.003190151657726,47.91129968301398,52.41344223803793,"rgba(38, 166, 154, 1.0)",4.476460295256682,57.64111896547023,1.040217239626554,6,0.3037992021151356,1.8227952126908136,0.0,0.0,0.0,0.0,60.605492688147166,5.681797276383982,True,False,True,False,True,14.909811285161723
2025-05-23 00:00:00+00:00,63.0005869839,63.2926689131,62.1193906548,62.1292917372,6151928,48.94367703783359,50.31953674597036,52.02361050354626,56.322514102130285,48.11502167232153,52.75344833060747,"rgba(38, 166, 154, 1.0)",4.593315438181486,58.43917999008468,0.9930532869349811,6,0.29709279580898884,1.782556774853933,0.0,0.0,0.0,0.0,62.865521822303435,7.780473760021351,True,False,True,False,True,15.719831620307428
2025-05-30 00:00:00+00:00,64.65,65.11,63.18,63.7728714071,3197287,49.061569202800605,50.44538208967499,52.16594035786965,56.51286210133932,48.22936785829385,52.943452935280426,"rgba(38, 166, 154, 1.0)",4.745524976063549,58.86581242969954,1.2188720108894038,6,0.2881643429370997,1.7289860576225982,0.0,0.0,0.0,0.0,65.30165073072901,10.039295121687026,True,False,True,False,True,17.57323117830255
2025-06-06 00:00:00+00:00,65.29,65.56,64.05,64.65,3044014,49.17687791736531,50.568655419336174,52.305542222012825,56.70033346594192,48.3411039073706,53.12430281576967,"rgba(38, 166, 154, 1.0)",4.9162436128949745,59.253797647683754,1.227807819873633,6,0.27993039136089337,1.6795823481653602,0.0,0.0,0.0,0.0,67.3408279447862,11.913428047753698,True,False,True,False,True,18.275422371446453
2025-06-13 00:00:00+00:00,64.31,65.25,64.19,65.09,2522954,49.26889944320871,50.66657395166118,52.415526748649896,56.84260797082683,48.430479695803406,53.257618149270776,"rgba(38, 166, 154, 1.0)",5.033884293463006,59.51306552807852,0.9529290290106137,6,0.2737437153132288,1.6424622918793728,0.0,0.0,0.0,0.0,67.62527339100431,12.140758974030149,True,False,True,False,True,16.52674756471684
2025-06-20 00:00:00+00:00,64.1,65.25,63.77,64.59,1633992,49.32710373069072,50.72831818321478,52.48450165535883,56.92961732654894,48.48709526856643,53.337928171386714,"rgba(38, 166, 154, 1.0)",5.130060771019121,59.65872307924627,0.8657357327701662,6,0.2678996543869042,1.6073979263214253,0.0,0.0,0.0,0.0,67.57784055736425,12.140758974030149,True,False,True,False,True,16.15308435438767
2025-06-27 00:00:00+00:00,65.93,66.56,63.77,63.85,2629915,49.42629907320541,50.83406992144433,52.60348911544871,57.0846225032745,48.5833269140194,53.48027589895681,"rgba(38, 166, 154, 1.0)",5.2669377304834955,59.92659361459392,1.1398286238814115,6,0.2607656820932048,1.5645940925592288,0.0,0.0,0.0,0.0,68.5389281445286,13.1564529760007,True,False,True,False,True,18.214545420786866
2025-07-04 00:00:00+00:00,65.4,66.81,64.31,66.04,1597791,49.486293093660876,50.89795598761561,52.67519794887392,57.177012334823345,48.64155786097333,53.56426804623777,"rgba(38, 166, 154, 1.0)",5.3803875828872005,61.83021022117376,0.6634819004824635,6,0.2552468066047149,1.5314808396282893,0.0,0.0,0.0,0.0,68.57396578575566,13.32165432552754,True,False,True,False,True,17.259419015851147
2025-07-11 00:00:00+00:00,62.1,64.47,61.2752,64.35,3162566,49.582534162658455,50.99807406591851,52.78334758737733,57.29258118005052,48.736082512778935,53.667399469930885,"rgba(38, 166, 154, 0.75)",5.40994271795419,61.4306580800809,0.1237244005740998,6,0.25329555729910114,1.5197733437946068,0.0,0.0,0.0,0.0,65.13536951303347,13.32165432552754,True,False,True,False,False,11.620329465449252
2025-07-18 00:00:00+00:00,62.2,63.08,61.61,61.99,2234973,49.64805986062087,51.06589041894033,52.85593855696375,57.36662360392707,48.800600305609606,53.73385906964346,"rgba(38, 166, 154, 0.75)",5.453638226851631,61.369123766915806,0.15235264946495353,6,0.2529126186398658,1.5174757118391948,0.0,0.0,0.0,0.0,62.75000511211229,18.0617663078297,True,False,True,False,False,11.73989009756355
2025-07-25 00:00:00+00:00,62.46,63.12,61.0,62.26,7299841,49.85574071799118,51.279841714482565,53.08299108722667,57.58913440949011,49.005534550278966,53.93718442136517,"rgba(38, 166, 154, 0.75)",5.506008851929253,61.350815441597916,0.2014498320345847,6,0.2526718291232848,1.5160309747397087,0.0,0.0,0.0,0.0,61.239146798494275,16.59121096799734,True,False,True,False,False,12.054916758276196
2025-08-01 00:00:00+00:00,60.37,62.39,59.88,62.36,2691195,49.922614371078396,51.34741298585984,53.15226735468422,57.64412936332416,49.07214587481448,53.98990529141922,"rgba(38, 166, 154, 0.5)",5.530442850193101,61.271300219548664,-0.16297071391257512,5,0.2425978141201152,1.212989070600576,0.0,0.0,0.0,0.0,58.21214344730467,13.676977824232061,False,False,True,False,False,8.638502856977482
2025-08-08 00:00:00+00:00,56.54,62.0,56.22,60.45,4134671,49.99953718419468,51.42129349465384,53.22096231748639,57.659379070057284,49.150597461805646,54.013458600635566,#000000,5.511294421193667,60.93601426830486,-0.7976373483877036,5,0.24466170304264184,1.2233085152132093,0.0,0.0,0.0,0.0,53.316154916995714,9.049690319594141,False,True,False,False,False,2.92036567820897
2025-08-15 00:00:00+00:00,58.08,58.38,56.61,56.71,5032444,50.085006361279085,51.50186950668828,53.29303243115831,57.66028442908903,49.23849464194287,54.03127883950562,#000000,5.511936040373023,60.580074166703014,-0.4535745967280531,5,0.24520749556301097,1.226037477815055,0.0,0.0,0.0,0.0,51.08618235603071,7.057807115170704,False,True,False,False,False,4.887084251031563
2025-08-22 00:00:00+00:00,58.72,58.97,57.97,58.08,1888233,50.120172449724116,51.535714485056715,53.3246703909362,57.67008300368574,49.2743311237597,54.04690540370673,#000000,5.513840069779543,60.50133740789628,-0.3230665716366168,5,0.2459607983350594,1.229803991675297,0.0,0.0,0.0,0.0,49.99818518450786,6.118290315706076,False,True,False,False,False,5.689066160828457
