date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-16 00:00:00+00:00,5.908983038,6.0686852823,5.8391133062,6.0287597212,9280531,6.508095298483875,6.111312704597567,6.319360791706114,,,6.612591657884592,6.365853861752806,6.08203097180805,6.051464715588228,6.094271798284177,6.1827185512289,6.277770187688621,"rgba(239, 83, 80, 0.5)",0.7043319707422582,6.277770187688621,-0.5235984805573662,7,0.22284021227263587,1.559881485908451,0.0,0.0,0.0,0.0,44.42250892579148,0.1584725350155125,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,5.8590760867,5.8790388672,5.7243273181,5.7792249646,9310175,6.506480074409651,6.110140214052653,6.316838262514768,,,6.6109248725537775,6.3644684701604595,6.081215140587138,6.050659166317136,6.093196332789997,6.18109828250509,6.268031780640972,"rgba(239, 83, 80, 0.5)",0.7008215433216027,6.268031780640972,-0.5835375607928547,7,0.22288822514465223,1.5602175760125656,0.0,0.0,0.0,0.0,42.50839186167376,-1.6547906421929284,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,5.4897646468,5.8490946964,5.459820476,5.8191505256,14105022,6.503262417708722,6.107037100205135,6.311381719919616,,,6.607709602842131,6.361534196759347,6.078946837077916,6.048284877195775,6.0902725208968365,6.177180398233896,6.249627871748336,"rgba(239, 83, 80, 1.0)",0.6965580324546419,6.249627871748336,-1.0908828691137318,7,0.22211609994195203,1.5548126995936642,0.0,0.0,0.0,0.0,39.001961641488705,-4.961114741901483,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,5.4398576955,5.5795971592,5.4099135247,5.4897646468,7217973,6.501401561168459,6.105082007211221,6.308144056281829,,,6.605872197533697,6.359800143509911,6.0774983608029345,6.046748843189528,6.088417674810149,6.174772893199998,6.239760403856831,"rgba(239, 83, 80, 1.0)",0.6933478581976039,6.239760403856831,-1.1536816605105302,7,0.2211648825024018,1.5481541775168126,0.0,0.0,0.0,0.0,36.397027323191466,-7.37770093935999,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,5.4498390858,5.6494668911,5.4248856101,5.5197088176,13564024,6.498030100850241,6.101623693744933,6.3023559369087225,,,6.602531621899358,6.35667576770456,6.074937296797793,6.044043288859244,6.085140675758959,6.17049593808347,6.223872692287132,"rgba(239, 83, 80, 1.0)",0.6791348646382204,6.223872692287132,-1.1397347519471919,7,0.22026173787295752,1.5418321651107028,0.0,0.0,0.0,0.0,34.78621684922899,-8.896404115950041,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,5.4997460371,5.5396715982,5.3949414393,5.4099135247,9379559,6.495641965543444,6.099136132436911,6.298253118052653,,,6.600170593481097,6.3544528609828514,6.073086905565527,6.042084591500962,6.082779715911546,6.167438116709727,6.213513659371032,"rgba(239, 83, 80, 1.0)",0.6555167262082643,6.213513659371032,-1.088862562515698,7,0.22073112388150534,1.5451178671705375,0.0,0.0,0.0,0.0,34.38036355191367,-9.379955655169937,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,5.569615769,5.5795971592,5.4498390858,5.5396715982,5144007,6.494407395703919,6.0979001507389485,6.296169773697122,,,6.598943092475992,6.353314599224647,6.072170151291763,6.041120140304996,6.0816095332670566,6.165905209537077,6.208609592657551,"rgba(239, 83, 80, 1.0)",0.6291145699172465,6.208609592657551,-1.015703425437442,7,0.22246265404624696,1.5572385783237288,0.0,0.0,0.0,0.0,35.06532809016592,-9.379955655169937,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,5.6694296716,5.7991877451,5.5296902079,5.5396715982,5211234,6.493332604687943,6.09694721367841,6.294436785737121,,,6.597857327773406,6.352351237867882,6.071473052366085,6.0404017457660375,6.080715485923836,6.164684775585904,6.2049149473798275,"rgba(239, 83, 80, 0.5)",0.6060335494226068,6.2049149473798275,-0.8835901515518518,7,0.225678556581625,1.579749896071375,0.0,0.0,0.0,0.0,36.86749098037607,-9.379955655169937,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,5.5296902079,5.5895785495,5.4498390858,5.5496529884,8582615,6.491263462680069,6.094868799280063,6.290958182070135,,,6.595800907209168,6.350440963903278,6.069926816321475,6.038774623713468,6.07874619606897,6.162114680845649,6.1972305503800005,"rgba(239, 83, 80, 1.0)",0.5970508839030698,6.1972305503800005,-1.1180627321345271,7,0.22780294321053862,1.5946206024737704,0.0,0.0,0.0,0.0,36.8671498734262,-9.379955655169937,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,5.3799693539,5.5296902079,5.3400437928,5.4398576955,13619552,6.4876389694812655,6.090992972452171,6.284745534948554,,,6.5922314520608065,6.347039839564357,6.0670167333584955,6.035684767117428,6.075056281452635,6.157405794862706,6.150839402326201,"rgba(239, 83, 80, 1.0)",0.6044846309545413,6.150839402326201,-1.2752516920222121,7,0.23049463853112775,1.6134624697178943,0.0,0.0,0.0,0.0,35.69930062650062,-9.379955655169937,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,5.4797832566,5.5296902079,5.3600065734,5.3699879636,10343274,6.485004664399641,6.088251474386674,6.28030032801799,,,6.589626627590932,6.344583508653519,6.064958548280127,6.033508630942157,6.072449609478859,6.154059809712605,6.142873149386122,"rgba(239, 83, 80, 1.0)",0.6130799988953681,6.142873149386122,-1.0815715632231686,7,0.23297447041728644,1.630821292921005,0.0,0.0,0.0,0.0,36.36760844798566,-9.379955655169937,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,5.9389272088,5.9788527699,5.569615769,5.5895785495,13726395,6.482788539690938,6.086774162767394,6.277109640505085,,,6.587318950271614,6.342703629922548,6.063908196439521,6.032494640729663,6.071096438592103,6.152014292962354,6.1457841311085,#000000,0.6148143608551504,6.1457841311085,-0.3364542786879294,7,0.2359790447583796,1.6518533133086573,0.0,0.0,0.0,0.0,41.9607657243881,-13.349937042848694,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,5.7792249646,5.9788527699,5.719336623,5.9289458186,12646999,6.480749572249827,6.085410468217382,6.274188005694566,,,6.585195826347602,6.340972532119968,6.062935090769125,6.03155411265559,6.069845969192581,6.150133106219003,6.145045210727806,"rgba(239, 83, 80, 0.5)",0.6178631742437111,6.145045210727806,-0.592073231384254,8,0.22085032638894736,1.7668026111115789,0.0,0.0,0.0,0.0,44.154819322235795,-11.288656748142834,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,5.7692435743,5.9688713796,5.6893924522,5.8490946964,11556329,6.478850435465045,6.08409772472794,6.2714533828765635,,,6.583223851222391,6.339350077457588,6.061990940052349,6.030633263683613,6.068637301830062,6.1483458216672044,6.142984142166864,"rgba(239, 83, 80, 0.5)",0.6189526191880687,6.142984142166864,-0.6038274276262549,8,0.2221157823388831,1.7769262587110648,0.0,0.0,0.0,0.0,45.521720973728804,-9.976659581723332,False,False,False,True,True,0.0
2025-01-07 00:00:00+00:00,5.9189644283,6.1485364044,5.8441040013,5.8990016478,17359374,6.47670030510029,6.083292805682163,6.268818445784733,,,6.5808940206331625,6.3376675638010544,6.061482647360735,6.030261757145045,6.0679587490954106,6.146956664368383,6.138654178939361,#000000,0.6200026933668259,6.138654178939361,-0.35433676819429755,8,0.2236125643857926,1.7889005150863408,0.0,0.0,0.0,0.0,47.967999211409975,-7.619633185276307,False,False,False,False,True,0.0
2025-01-08 00:00:00+00:00,5.869057477,5.9788527699,5.7293180132,5.9389272088,14409885,6.474539279122043,6.081981321939024,6.265861703342679,,,6.578622745522309,6.335862054268272,6.060553138089864,6.029387830085609,6.0667662814318195,6.145101747062841,6.1336614903323134,#000000,0.6224565510617548,6.1336614903323134,-0.4250963587433777,8,0.22456039327344474,1.7964831461875579,0.0,0.0,0.0,0.0,49.042043914236814,-6.54186064196746,False,False,False,False,True,0.0
2025-01-10 00:00:00+00:00,5.8391133062,6.0387411115,5.7892063548,6.0387411115,14494781,6.472485744707054,6.080852649284197,6.2631460680404905,,,6.576446942359912,6.334172800767688,6.059764412142658,6.028670694586718,6.065751415943576,6.143452689559493,6.131222692456403,#000000,0.6243661046142123,6.131222692456403,-0.46784952625974696,8,0.22529759038574537,1.802380723085963,0.0,0.0,0.0,0.0,49.409464491123416,-6.047361208481007,True,False,False,False,True,0.0
2025-01-13 00:00:00+00:00,5.5396715982,5.7392994035,5.5246995128,5.7392994035,12186338,6.469924254293916,6.078505531099045,6.259159875787182,,,6.573866845779016,6.331850607413002,6.057998607182053,6.026842522733553,6.063532186529124,6.140532862493767,6.121114337984102,"rgba(239, 83, 80, 0.5)",0.6319038792919858,6.121114337984102,-0.9201442795945132,8,0.2247320387686213,1.7978563101489704,0.0,0.0,0.0,0.0,46.58732835044805,-6.047361208481007,False,False,False,False,False,0.0
2025-01-14 00:00:00+00:00,5.8291319159,5.9339365137,5.5795971592,5.5795971592,16056278,6.467265499993529,6.076598895919115,6.255394877855021,,,6.571112277325521,6.329560221524722,6.056599694333961,6.025464299266612,6.061764211261802,6.137999200204214,6.115916233363493,#000000,0.6350335896474437,6.115916233363493,-0.4516049578144517,8,0.22489530163142235,1.7991624130513788,0.0,0.0,0.0,0.0,47.919816307962535,-6.047361208481007,False,False,False,False,False,0.0
2025-01-15 00:00:00+00:00,5.6295041106,6.058703892,5.5396715982,6.0287597212,24596866,6.46300722771307,6.073353154518928,6.24928488807299,,,6.566726897043674,6.325846118494213,6.054190232307854,6.0230570232502085,6.058735149205832,6.133777813306056,6.107004689922126,"rgba(239, 83, 80, 0.5)",0.6404309070705939,6.107004689922126,-0.7455926533999896,8,0.22444418955799528,1.7955535164639622,0.0,0.0,0.0,0.0,46.94991833774807,-6.047361208481007,False,False,False,False,False,0.0
2025-01-16 00:00:00+00:00,5.5496529884,5.7692435743,5.5396715982,5.6694296716,17050517,6.459585218943285,6.07031619651876,6.244125702987191,,,6.563264052680253,6.32276132999274,6.051890176700777,6.020690166618803,6.0558642731697905,6.129999635434299,6.097922633817317,"rgba(239, 83, 80, 0.5)",0.6471145407325615,6.097922633817317,-0.8472528600526461,8,0.22412306609424007,1.7929845287539206,0.0,0.0,0.0,0.0,45.60945223526937,-6.047361208481007,False,False,False,True,False,0.0
2025-01-17 00:00:00+00:00,5.8291319159,5.9189644283,5.3899507442,5.4797832566,18401069,6.456329279705086,6.067751924373055,6.239468295766466,,,6.5599213265945435,6.31989931968933,6.049964073961622,6.018752770889758,6.053460370498149,6.126716825101904,6.091629262755854,#000000,0.6485316767611329,6.091629262755854,-0.40475640012960695,8,0.22424275779933167,1.7939420623946534,0.0,0.0,0.0,0.0,47.59109720083474,-6.047361208481007,True,False,False,False,False,0.0
2025-01-21 00:00:00+00:00,5.719336623,6.0886480628,5.7093552327,5.8490946964,17447363,6.4537886305665735,6.066208023928392,6.236168968622401,,,6.55724538990676,6.317770218911703,6.048834944897446,6.017687738930529,6.052046134594516,6.124587543528882,6.0892079230951115,"rgba(239, 83, 80, 0.5)",0.6522511180653506,6.0892079230951115,-0.5670688632810483,8,0.2240877304492822,1.7927018435942577,0.0,0.0,0.0,0.0,47.85858982502512,-6.047361208481007,True,False,False,False,False,0.0
2025-01-22 00:00:00+00:00,5.5995599398,5.7892063548,5.5610317733,5.759262184,14102001,6.451123035423739,6.0639483932397304,6.232289961456001,,,6.554531057899124,6.315388368551054,6.04711580932458,6.015933881318558,6.049913119121733,6.121764115588479,6.083507237916516,"rgba(239, 83, 80, 0.5)",0.6577866705778891,6.083507237916516,-0.7357207431572778,8,0.223671335568701,1.789370684549608,0.0,0.0,0.0,0.0,46.931441909388425,-6.047361208481007,True,False,False,False,False,0.0
2025-01-23 00:00:00+00:00,5.5995599398,5.6586497701,5.459820476,5.4698018663,17855980,6.447450090115531,6.060594828731583,6.2268095047556935,,,6.5508258379704385,6.312049417848933,6.044540890286463,6.013273280435433,6.046729107158866,6.117659387300102,6.074853875152355,"rgba(239, 83, 80, 0.5)",0.6631321876548405,6.074853875152355,-0.7167408613254425,8,0.22389103911267022,1.7911283129013618,0.0,0.0,0.0,0.0,46.31334329896397,-6.047361208481007,True,False,False,True,False,0.0
2025-01-24 00:00:00+00:00,5.60954133,5.8091691354,5.5895785495,5.759262184,17691808,6.444240250677021,6.057966944895128,6.222258507164154,,,6.547542573878458,6.309199697834868,6.04253455926765,6.011240463474425,6.044251374787289,6.1143638423921045,6.068971100767827,"rgba(239, 83, 80, 0.5)",0.6681334731752979,6.068971100767827,-0.6876317221234133,8,0.22398779996249313,1.791902399699945,0.0,0.0,0.0,0.0,46.0269176499512,-6.047361208481007,True,False,False,True,False,0.0
2025-01-27 00:00:00+00:00,5.2601926707,5.5097274274,5.1903229388,5.5097274274,19052336,6.439267795223723,6.052666887704837,6.214394908361873,,,6.542638241763905,6.30449855458532,6.038397096107882,6.006867907943342,6.039165982437425,6.10812430088322,6.0548897154854115,"rgba(239, 83, 80, 1.0)",0.6788731193593333,6.0548897154854115,-1.170612036510421,8,0.22284122321117983,1.7827297856894386,0.0,0.0,0.0,0.0,42.66940699305389,-2.9632672870637364,False,False,False,True,False,0.0
2025-01-28 00:00:00+00:00,5.3300624025,5.3949414393,5.1304345972,5.310099622,19193727,6.4341477384215215,6.04715295756026,6.206306267219518,,,6.537596928082934,6.2996410187148415,6.034076173013789,6.002297248806619,6.0338691531243684,6.101662501458712,6.000031207126265,"rgba(239, 83, 80, 0.5)",0.6879608669502942,6.000031207126265,-0.9738472590689826,8,0.22310804614001178,1.7848643691200943,0.0,0.0,0.0,0.0,41.369501446780866,-4.28404229102815,False,True,False,True,False,0.0
2025-01-29 00:00:00+00:00,5.5296902079,5.5995599398,5.3300624025,5.3300624025,20366119,6.4297074808761705,6.042911016885622,6.1997182754288245,,,6.53314434044389,6.2955498307085165,6.030762997241256,5.998853900110456,6.029818855934181,6.09657921207464,5.996079875345216,"rgba(239, 83, 80, 0.5)",0.6934139819851979,5.996079875345216,-0.6725991681188394,8,0.22405077412150798,1.7924061929720638,0.0,0.0,0.0,0.0,42.980349247599605,-4.28404229102815,False,False,False,True,False,0.0
2025-01-30 00:00:00+00:00,5.9788527699,6.0287597212,5.7392994035,5.759262184,22350122,6.427077822369283,6.041863064114656,6.196893567422942,,,6.530287123107364,6.293463830866883,6.030003684998284,5.998248752580035,6.028899227113287,6.0949532833724485,6.00619405527213,#000000,0.6934021108991747,6.00619405527213,-0.0394306347534408,8,0.22832243236953842,1.8265794589563074,0.0,0.0,0.0,0.0,48.19705358916358,-6.461742708003378,True,False,False,False,True,0.0
2025-01-31 00:00:00+00:00,5.6893924522,6.0038062456,5.644476196,5.9588899894,19693853,6.424170782660018,6.039971278372218,6.193265916416309,,,6.527237396061552,6.290987833281462,6.02855466980394,5.996854249695977,6.027139805473262,6.092472999060158,6.006204174207429,#000000,0.6960020943145125,6.006204174207429,-0.4551878860644161,9,0.21952192795967113,1.9756973516370402,0.0,0.0,0.0,0.0,48.924658250605624,-5.88295124159729,True,False,False,False,True,0.0
2025-02-03 00:00:00+00:00,5.6993738424,5.9039923429,5.5795971592,5.6494668911,17833759,6.421352030010716,6.037947335531886,6.189632400049105,,,6.524308075973294,6.28854230012897,6.026988457893591,5.995311063554747,6.025240821081572,6.089896093464232,6.004030583739183,#000000,0.6982645765633219,6.004030583739183,-0.4363055947054128,9,0.22570940838311687,2.031384675448052,0.0,0.0,0.0,0.0,49.49754557189554,-5.327602318850857,True,False,False,False,True,0.0
2025-02-04 00:00:00+00:00,6.1485364044,6.2383689168,5.8091691354,5.8590760867,25136670,6.419332906892711,6.038195443539177,6.188280331983332,,,6.521950332097661,6.287184965418601,6.027267909496335,5.99587250380406,6.02559618920492,6.0896542011338495,6.010862706393016,#000000,0.6973481633050392,6.010862706393016,0.19742462266551047,9,0.23177107130299066,2.085939641726916,0.0,1.0,6.238369,800.0,53.30347911120445,-1.716977465396603,True,False,True,False,True,1.197133934036259
2025-02-05 00:00:00+00:00,6.0087969407,6.2184061363,5.9289458186,6.1385550142,25087376,6.417265540489965,6.038319477813762,6.186816977368405,,,6.5195533549562,6.285766362307921,6.027446744218456,5.996318324454191,6.025828010576898,6.089287830934798,6.016290293859133,#000000,0.6972526623083228,6.016290293859133,-0.010746969591088784,10,0.23415953159174313,2.341595315917431,0.0,0.0,0.0,0.0,54.49073609221805,-0.6248324708498458,True,False,True,False,True,0.0
2025-02-06 00:00:00+00:00,5.8091691354,6.0137876358,5.7692435743,6.0087969407,15474968,6.4153514312389746,6.0373624537431505,6.184692522548745,,,6.517497314080723,6.284202827776304,6.0267227005689765,5.995674073426175,6.024958291651975,6.087942401749966,6.01354018434561,#000000,0.6988894960772274,6.01354018434561,-0.2924225504786044,10,0.234256073817513,2.34256073817513,0.0,0.0,0.0,0.0,53.48915485312169,-0.6248324708498458,True,False,True,False,True,0.0
2025-02-07 00:00:00+00:00,5.6195227203,5.9788527699,5.5895785495,5.9389272088,21973625,6.411997344967838,6.034978735398008,6.180475738766288,,,6.514002412808969,6.281296807429192,6.024862921363959,5.993844309028234,6.022718348287563,6.084925957724585,6.00590662787303,"rgba(239, 83, 80, 0.5)",0.6912774185985142,6.00590662787303,-0.5589418910231142,9,0.21140481636614214,1.9026433472952793,0.0,0.0,0.0,0.0,51.2775319331474,-0.6248324708498458,True,False,False,False,False,0.0
2025-02-10 00:00:00+00:00,5.6893924522,5.9189644283,5.6394855008,5.8091691354,16704186,6.409543374955084,6.033307933298902,6.177461598772414,,,6.511433345969941,6.279187118021596,6.023559068468318,5.992573776517952,6.021152459222935,6.082793446268064,6.001756255916664,#000000,0.6749502142119504,6.001756255916664,-0.46279532495795994,9,0.21059517105012435,1.8953565394511191,0.0,0.0,0.0,0.0,50.426254979118404,-0.6248324708498458,True,False,False,False,False,0.0
2025-02-11 00:00:00+00:00,5.5995599398,5.7093552327,5.5097274274,5.6045506349,13995232,6.4070588435287945,6.03122549015543,6.174135518585424,,,6.508892608019255,6.276958653661172,6.0219112503451475,5.9908993951922165,6.019171103990198,6.080269993257115,5.995738433969525,"rgba(239, 83, 80, 0.5)",0.6473891854280186,5.995738433969525,-0.6119634110161941,9,0.20957256913262667,1.88615312219364,0.0,0.0,0.0,0.0,49.0890597883678,4.160452245232165,True,False,False,False,False,0.0
2025-02-12 00:00:00+00:00,5.7792249646,5.9189644283,5.569615769,5.5795971592,18883240,6.404353001783616,6.0294262476138725,6.170875719082551,,,6.506051868226474,6.274641121104533,6.02050181264357,5.9895334634970485,6.017485981245986,6.077969300813241,5.99232855766843,#000000,0.6202307757120927,5.99232855766843,-0.3435875829021286,9,0.20940432337535306,1.8846389103781775,0.0,0.0,0.0,0.0,49.88401782655241,4.160452245232165,True,False,False,False,False,0.0
2025-02-13 00:00:00+00:00,5.6893924522,5.7792249646,5.5995599398,5.7792249646,18354342,6.401476712766533,6.027279738460474,6.167255191558809,,,6.503068034966463,6.272121718432326,6.018805110129173,5.987847036346171,6.015457120572984,6.075308453689218,5.987687280706548,"rgba(239, 83, 80, 0.5)",0.5902014105639151,5.987687280706548,-0.5054119206891402,8,0.20734336816336554,1.6587469453069243,0.0,0.0,0.0,0.0,49.56698846047622,4.160452245232165,True,False,False,False,False,0.0
2025-02-14 00:00:00+00:00,5.4298763052,5.9489085991,5.3842613517,5.9489085991,26162363,6.396836690105416,6.0233594877351715,6.1611089890253545,,,6.498325396426747,6.267947514151902,6.015678937421607,5.984667564287169,6.0117194857290235,6.070594884728168,5.978431538697621,"rgba(239, 83, 80, 0.5)",0.5662489417137242,5.978431538697621,-0.9687527747733118,8,0.2057021030716935,1.645616824573548,0.0,0.0,0.0,0.0,47.14388204729107,1.8450272412595012,True,False,False,True,False,0.0
2025-02-18 00:00:00+00:00,5.3799693539,5.5097274274,5.3200810123,5.5097274274,16930591,6.393184085619044,6.0198014021219635,6.155943557048707,,,6.494666099889705,6.264548268091139,6.012818563159908,5.981693399480937,6.008298430589346,6.066446357926993,5.969305605625092,"rgba(239, 83, 80, 1.0)",0.540781154957897,5.969305605625092,-1.089786961550047,8,0.20399504913418562,1.631960393073485,0.0,0.0,0.0,0.0,45.135327011779694,-0.17073390881235895,False,False,False,True,False,0.0
2025-02-19 00:00:00+00:00,5.3600065734,5.3699879636,5.2302484999,5.3350530977,19293152,6.388707386680561,6.01525592304216,6.149501429209223,,,6.490210335813579,6.260336156858547,6.009151079558199,5.977859027656496,6.003917050453001,6.061196271939345,5.957811183859761,"rgba(239, 83, 80, 1.0)",0.49932721795367674,5.957811183859761,-1.1972201573742773,8,0.20237967585917566,1.6190374068734052,0.0,0.0,0.0,0.0,43.630165852637774,-1.6858564142318926,False,False,False,True,False,0.0
2025-02-20 00:00:00+00:00,5.7492807938,5.7991877451,5.310099622,5.3899507442,16096217,6.3860395528297556,6.01312272653961,6.1461154060125285,,,6.487463400821452,6.2579606720699985,6.007437688009319,5.976134749928534,6.0018861796803,6.058619382898037,5.953992489649446,#000000,0.4602046199484516,5.953992489649446,-0.44482755490889314,8,0.2019828576184876,1.6158628609479009,0.0,0.0,0.0,0.0,46.71088440566729,-1.6858564142318926,True,False,False,True,True,0.0
2025-02-21 00:00:00+00:00,5.5396715982,5.7692435743,5.4897646468,5.6594482814,25381745,6.381761516130112,6.00963701437491,6.140663982249522,,,6.483068043266236,6.2541343867627885,6.004628811864263,5.973298905240353,5.998562048412465,6.054434496925014,5.947736781431081,"rgba(239, 83, 80, 0.5)",0.4332832646959038,5.947736781431081,-0.9417977025202618,8,0.2012415187333902,1.6099321498671215,0.0,0.0,0.0,0.0,46.8453191500998,-1.6858564142318926,True,False,False,True,True,0.0
2025-02-24 00:00:00+00:00,5.6594482814,5.719336623,5.3999321344,5.5995599398,19340252,6.378505406548715,6.0069777187080415,6.136532392966835,,,6.479722988180837,6.251219239507362,6.00247961824164,5.9711286057006365,5.996024156257807,6.051250681697037,5.9430787656245325,"rgba(239, 83, 80, 0.5)",0.4106285961142886,5.9430787656245325,-0.6907226795904668,8,0.2006172434910567,1.6049379479284536,0.0,0.0,0.0,0.0,48.06439864109355,-1.6858564142318926,True,False,False,False,True,0.0
2025-02-25 00:00:00+00:00,5.459820476,5.6127353749,5.310099622,5.5995599398,25122337,6.373611677197222,6.002488305732697,6.12997680439286,,,6.474773933303486,6.2467189813928705,5.9988320152887065,5.967374940777532,5.991710313912458,6.0460075153799195,5.934140135136192,"rgba(239, 83, 80, 1.0)",0.3952340720473836,5.934140135136192,-1.200098100548698,8,0.199480590109748,1.595844720877984,0.0,0.0,0.0,0.0,47.10760927981909,-1.6858564142318926,True,False,False,True,True,0.0
2025-02-26 00:00:00+00:00,5.6993738424,5.8190507117,5.4298763052,5.4997460371,24815076,6.3698168141806155,5.9996444442789665,6.125414994141759,,,6.470832746531923,6.243378351827866,5.996522981858846,5.965081243170056,5.989006441692043,6.042558786406094,5.930116378414417,"rgba(239, 83, 80, 0.5)",0.37915606138225927,5.930116378414417,-0.6085687649914319,8,0.19896318786608855,1.5917055029287084,0.0,0.0,0.0,0.0,48.69568542432073,-5.86051597573266,True,False,False,False,True,0.0
2025-02-27 00:00:00+00:00,5.3400437928,5.6195227203,5.3300624025,5.5995599398,18909012,6.366078518632053,5.996168599812649,6.1204198378115375,,,6.4670587426728705,6.239926029353194,5.9936837988586635,5.962155193753564,5.985660883755708,6.0385255354340845,5.923427565686789,"rgba(255, 0, 0, 1.0)",0.37673766743983167,5.923427565686789,-1.5485145853645237,8,0.1974810779125075,1.57984862330006,0.0,0.0,0.0,0.0,46.86011574936318,-5.86051597573266,True,False,False,True,True,0.0
2025-02-28 00:00:00+00:00,5.3656959658,5.3856799359,5.15586428,5.2158161902,24700656,6.360580991576464,5.990683798247642,6.112817119996899,,,6.461569010251188,6.234757481083897,5.989188739963315,5.957476930889312,5.980361906972153,6.032249508704638,5.912355761176403,"rgba(239, 83, 80, 1.0)",0.3674386675882048,5.912355761176403,-1.4877579405688857,8,0.1961524771655582,1.5692198173244656,0.0,0.0,0.0,0.0,45.882096530705056,-5.86051597573266,False,False,False,True,False,0.0
2025-03-03 00:00:00+00:00,5.3557039808,5.6154955918,5.3257280256,5.5355597115,16812695,6.357326813572569,5.987695125372819,6.108539172893327,,,6.458277310689251,6.231757553944935,5.986734824686398,5.9549543425402485,5.977483987864049,6.028788006057907,5.907001838259129,"rgba(255, 0, 0, 1.0)",0.3652986322277151,5.907001838259129,-1.5091703303051724,8,0.19487654126937357,1.5590123301549885,0.0,0.0,0.0,0.0,45.14913747606431,-5.86051597573266,False,False,False,True,False,0.0
2025-03-04 00:00:00+00:00,5.3756879508,5.4706118087,5.0859203847,5.415655891,19676537,6.353050450645254,5.983480956857625,6.102712460104485,5.310740048066666,,6.45399822657772,6.227745406719342,5.983266505898257,5.9513530744761205,5.973411443615614,6.023971870863231,5.86234369465406,"rgba(239, 83, 80, 1.0)",0.36693000514859636,5.86234369465406,-1.326290401508533,8,0.19362733159557619,1.5490186527646095,0.0,0.0,0.0,0.0,44.88606988923864,-5.86051597573266,False,False,False,True,False,0.0
2025-03-05 00:00:00+00:00,5.8253272776,5.8353192626,5.3756879508,5.3756879508,17372503,6.350626719553242,5.981815391186695,6.0999963280820255,5.483315188134408,,6.451454354400617,6.22564210299194,5.981893421617898,5.950014364578986,5.971831045656317,6.0219397124193605,5.869431113229879,#000000,0.3631273151485683,5.869431113229879,-0.1214555716135959,7,0.20683366728342856,1.447835670984,0.0,0.0,0.0,0.0,48.96212443933955,-5.3565671103849795,True,False,False,False,True,0.0
2025-03-06 00:00:00+00:00,5.8353192626,5.9741079348,5.7154154422,5.7154154422,21657374,6.348355918049828,5.9808664682081165,6.097948925972286,5.615495225390317,,6.44896975326216,6.223816558971018,5.981109218464821,5.949354700354801,5.970966076245784,6.020625941685335,5.8768697620312444,#000000,0.36098669082200163,5.8768697620312444,-0.11510257992235191,7,0.20667278891154273,1.446709522380799,0.0,0.0,0.0,0.0,51.759149375490495,-2.745036576181917,True,False,False,False,True,0.0
2025-03-07 00:00:00+00:00,5.9052631579,6.0150750735,5.7154154422,5.7953513225,14330269,6.3469732889143335,5.980410445936525,6.096804772657551,5.6671150519015585,,6.447436237431285,6.222734065605871,5.980731377819163,5.949070878111792,5.9705618145247294,6.019944486495148,5.880344972446885,#000000,0.35400479560154735,5.880344972446885,0.0703894008293672,8,0.19367664279389868,1.5494131423511894,0.0,0.0,0.0,0.0,54.20866768895598,-0.5033440693114741,True,False,True,False,True,0.3466597087298595
2025-03-10 00:00:00+00:00,5.5455516965,5.8153352925,5.4456318461,5.7853593374,19841629,6.343950444422958,5.978089836544079,6.093258287945872,5.653241444993655,,6.444301354553756,6.220051561809555,5.978809499952529,5.947155228252012,5.968343191280329,6.017187663452299,5.8767109104856186,"rgba(239, 83, 80, 0.5)",0.3502102701738433,5.8767109104856186,-0.9456010922273426,7,0.20668499705163496,1.4467949793614447,0.0,0.0,0.0,0.0,52.12189571247864,-0.5033440693114741,True,False,True,False,True,0.0
