date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,56.42873429660278,62.77276296621605,,,,,,54.169343189172885,62.46469564408043,61.762131831052216,"rgba(38, 166, 154, 1.0)",0.8864964189992529,61.762131831052216,0.07655774743500672,2,0.5643959291657675,1.128791858331535,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,56.438361910806016,62.767177318964265,,,,,,54.18183312393863,62.43863253777455,61.73886120183785,"rgba(38, 166, 154, 1.0)",0.861698861508783,61.73886120183785,-0.7878172203328689,2,0.5732922925752004,1.1465845851504008,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,56.45673297935921,62.753733260196256,,,,,,54.20614245010144,62.37651711484362,61.70174654379366,"rgba(38, 166, 154, 1.0)",0.8600676958467002,61.70174654379366,-0.7984796395795186,3,0.5908293344503734,1.7724880033511203,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,56.46491998037723,62.746939324774985,,,,,,54.217118777708485,62.34604182704645,61.68653523270244,"rgba(38, 166, 154, 1.0)",0.8754012361894065,61.68653523270244,-1.1041054007528452,3,0.5870402541338621,1.7611207624015863,0.0,0.0,0.0,0.0,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,56.46960731799164,62.74226140246314,,,,,,54.22353536100592,62.3249487456953,61.67566149825308,"rgba(239, 83, 80, 1.0)",0.8840593158105955,61.67566149825308,-1.3411560480712097,3,0.5740649442280167,1.7221948326840502,0.0,0.0,0.0,0.0,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,56.491582736143364,62.71551239165109,60.325,,,,,54.25445407947134,62.20786265952614,61.72377254671924,"rgba(239, 83, 80, 1.0)",0.8909348921103132,61.72377254671924,-1.6766349145682435,3,0.5597525185756362,1.6792575557269087,0.0,0.0,0.0,0.0,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,56.501428495969925,62.7064670971112,60.437941438061095,,,,,54.26784915267175,62.17282065760522,61.71611488877875,"rgba(239, 83, 80, 1.0)",0.8726805912887348,61.71611488877875,-0.9523700848570462,3,0.5521648645838844,1.656494593751653,0.0,0.0,0.0,0.0,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,56.50909104935804,62.700388806202284,60.5207971510752,,,,,54.27812401155506,62.150911304014656,61.71306895434576,"rgba(239, 83, 80, 1.0)",0.8432481814348283,61.71306895434576,-0.9108456694669064,3,0.5455030806654098,1.6365092419962293,0.0,0.0,0.0,0.0,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,56.52059868367473,62.69288572661846,60.64624147897694,,,,,54.29329796724206,62.12648798241204,61.71315054755172,"rgba(239, 83, 80, 1.0)",0.80695840900974,61.71315054755172,-0.5615537833081217,3,0.5412390682615262,1.6237172047845787,0.0,0.0,0.0,0.0,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,56.52603181807707,62.68971003885203,60.698727943375545,,,,,54.300405867364496,62.116920729957734,61.71378654709488,"rgba(239, 83, 80, 1.0)",0.8148603926177285,61.71378654709488,-0.5691607437256442,3,0.5371011351406004,1.6113034054218014,0.0,0.0,0.0,0.0,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,56.53540508284428,62.684296747105776,60.77215745844366,,,,,54.312664390694614,62.10107124084852,61.71410346032818,"rgba(239, 83, 80, 1.0)",0.8217973599973181,61.71410346032818,-0.5282366206793339,3,0.5357588447649654,1.607276534294896,0.0,0.0,0.0,0.0,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,56.553873689557726,62.67397814069129,60.878608804944434,,,,,54.33678486689394,62.072585442356726,61.71339054273659,"rgba(239, 83, 80, 1.0)",0.8287583407634878,61.71339054273659,-0.571204559221064,3,0.5344730394378062,1.6034191183134188,0.0,0.0,0.0,0.0,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,56.569227708129816,62.67136233408014,61.04093902537417,,,,,54.35585491790352,62.07504390897868,61.72989917018295,"rgba(38, 166, 154, 1.0)",0.8286772429424106,61.72989917018295,0.27767243734125974,3,0.5398388124603978,1.6195164373811934,0.0,0.0,0.0,0.0,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.687927815150573
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,56.58248615570212,62.66888276544721,61.14830111689705,,,,,54.37237062670441,62.07612340105777,61.741212380091625,"rgba(38, 166, 154, 1.0)",0.8281702560286959,61.741212380091625,0.3849300522299023,4,0.4590210210678069,1.8360840842712276,0.0,0.0,0.0,0.0,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1424053206975486
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,56.59263225526184,62.66697976140595,61.21720161481032,,,,,54.38501735670317,62.07687051148927,61.74878465047467,"rgba(38, 166, 154, 1.0)",0.827829698070003,61.74878465047467,0.48465928494800453,4,0.46309646970629237,1.8523858788251695,0.0,0.0,0.0,0.0,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.55491315714767
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,56.60445424381685,62.66354476713533,61.26866205830012,,,,,54.399968429032036,62.07276795686717,61.75314971810352,"rgba(38, 166, 154, 1.0)",0.816019546885102,61.75314971810352,0.10643161947284842,4,0.4654721715794956,1.8618886863179824,0.0,0.0,0.0,0.0,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08103892667557133
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,56.640624172223525,62.648219873521406,61.327766108771165,,,,,54.44660238956754,62.04218704983212,61.75036842920305,"rgba(38, 166, 154, 1.0)",0.8156536482303889,61.75036842920305,-0.3437346596945011,4,0.4710194340750992,1.8840777363003969,0.0,0.0,0.0,0.0,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,56.74762789071105,62.61882712344122,61.53086232421861,,,,,54.582365421176725,62.017880013572324,61.7688073387548,"rgba(38, 166, 154, 1.0)",0.8143428511855122,61.7688073387548,0.38213961207146324,5,0.43624679403024735,2.181233970151237,0.0,0.0,0.0,0.0,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2051154115988716
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,56.7825121414484,62.63530554464999,61.763119814465156,,,,,54.622129624272866,62.09724357943042,61.826211018412174,"rgba(38, 166, 154, 1.0)",0.8801057573620401,61.826211018412174,3.7084054436485614,6,0.40333173667476574,2.4199904200485944,0.0,0.0,0.0,0.0,65.40979178056858,7.365144713758035,True,False,True,False,True,12.823603345657204
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,56.81515422696081,62.65243960549,61.96643884205344,,,,,54.65904395204436,62.173950971264134,61.87996911595474,"rgba(38, 166, 154, 1.0)",0.9433807663228734,61.87996911595474,3.46098945473709,6,0.40029942528432816,2.401796551705969,0.0,0.0,0.0,0.0,71.11393174382722,12.5527165688326,True,False,True,False,True,13.005592699872778
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,56.83163276466826,62.66145902854809,62.06324709900714,,,,,54.67761667610709,62.21273515428684,61.90670560100968,"rgba(38, 166, 154, 1.0)",1.0025984258920724,61.90670560100968,3.284759195647127,6,0.39686133587088746,2.3811680152253247,0.0,0.0,0.0,0.0,74.99011452689064,16.053126091351643,True,False,True,False,True,13.190201197786585
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,56.86258002522621,62.67985918255411,62.24221162126916,,,,,54.7122393805929,62.288371542012555,61.95803433434933,"rgba(38, 166, 154, 1.0)",1.0770197786490534,61.95803433434933,3.4511582232157325,6,0.3918983391567948,2.351390034940769,0.0,0.0,0.0,0.0,78.20177488649148,19.06060506566557,True,False,True,False,True,14.770762646105315
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,56.925320332512634,62.72126495861579,62.58761130885083,,,,,54.78170386718886,62.447378123202725,62.395315006817995,"rgba(38, 166, 154, 1.0)",1.1586593604296134,62.395315006817995,3.154235936804498,6,0.3833823906918707,2.300294344151224,1.0,0.0,66.195,558.0,80.79557294944405,21.6299940285723,True,False,True,False,True,15.986437600191593
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,57.04487130569101,62.79276707547801,63.06347635737087,,,,,54.91547045779547,62.70088932364116,62.5437640282628,"rgba(38, 166, 154, 1.0)",1.2065478937105907,62.5437640282628,2.296830474930092,6,0.3789304367543905,2.273582620526343,0.0,0.0,0.0,0.0,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455990849366216
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,57.075923045533784,62.8062871607876,63.13402517184561,,,,,54.951164500231386,62.746103579837936,62.56331776489151,"rgba(38, 166, 154, 1.0)",1.218869739323724,62.56331776489151,1.1458830997670235,6,0.38222354160256766,2.293341249615406,0.0,0.0,0.0,0.0,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506610717181307
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,57.09902906902218,62.809691973941966,63.14131985963368,,,,,54.97897178083147,62.75804576000258,62.556657171040584,"rgba(239, 83, 80, 1.0)",1.2208078185068159,62.556657171040584,0.6416594136147777,6,0.38811294570743954,2.3286776742446373,0.0,0.0,0.0,0.0,62.417006566559074,22.545458566800107,True,False,True,False,False,3.997488829014774
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,57.10999014491909,62.813062200843916,63.15548666081261,,,,,54.99184182458341,62.76902126959827,62.56034325150286,"rgba(239, 83, 80, 1.0)",1.2356571071636846,62.56034325150286,1.3229048245020913,6,0.39215216290435895,2.3529129774261537,0.0,0.0,0.0,0.0,60.122211112442685,20.470447283293808,True,False,True,False,False,6.945532511190848
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,57.12196188944529,62.81817585612852,63.17930033399883,,,,,55.005633881400215,62.785272978137485,62.5691819967591,"rgba(239, 83, 80, 1.0)",1.2616695002755518,62.5691819967591,1.776073688673225,6,0.38853924481854135,2.331235468911248,0.0,0.0,0.0,0.0,60.21112384513544,20.294983711612247,True,False,True,False,False,8.958155032731444
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,57.14172142494087,62.82488471792254,63.20685943794643,,,,,55.02872681208687,62.806371874218364,62.578585168420645,"rgba(239, 83, 80, 1.0)",1.2663896259375758,62.578585168420645,0.9881752076521192,6,0.38777093508237054,2.326625610494223,0.0,0.0,0.0,0.0,56.974645640140096,16.809598097657812,True,False,True,False,False,5.106068876461968
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,57.17629283712929,62.83617054015061,63.24964067109999,,,,,55.069233969463895,62.84088572219655,62.59461230189304,"rgba(239, 83, 80, 1.0)",1.2803761482778033,62.59461230189304,1.4178549799984834,6,0.38636966461296884,2.318217987677813,0.0,0.0,0.0,0.0,56.43882577858207,15.774661382221055,True,False,True,False,False,6.9904926587980505
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,57.18362066514884,62.83844568637103,63.257632638200036,,,,,55.07784516324936,62.84769137325982,62.5977944207232,"rgba(239, 83, 80, 1.0)",1.286886913417626,62.5977944207232,1.2061709254269806,6,0.38726897453170955,2.3236138471902574,0.0,0.0,0.0,0.0,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991646473253105
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,57.189407970946846,62.83988584560264,63.26181708678536,,,,,55.08471421437831,62.851959662905074,62.599341727334846,"rgba(239, 83, 80, 1.0)",1.282779702740645,62.599341727334846,0.7644791000122523,6,0.39083247018249256,2.3449948210949554,0.0,0.0,0.0,0.0,52.55607884275491,10.871899770363456,False,False,False,False,False,3.842957966108461
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,57.19461511257553,62.84138382190488,63.26668891774159,,,,,55.09085716152316,62.856382714161654,62.60132510712306,"rgba(239, 83, 80, 1.0)",1.2835021697751137,62.60132510712306,1.175436184218745,6,0.393638352629952,2.361830115779712,0.0,0.0,0.0,0.0,52.517075659356934,10.21614159270375,False,False,False,False,False,5.5901054061604505
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,57.20005001428897,62.84283833201929,63.27110122332212,,,,,55.097290084299765,62.86064825505175,62.6031191310222,"rgba(239, 83, 80, 1.0)",1.2807107647945606,62.6031191310222,0.8798870907894362,6,0.3975422856275162,2.3852537137650973,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167963948356633
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,57.20886206912439,62.84489060272927,63.27643571586635,,,,,55.107779830240894,62.866602530792484,62.6052564490868,"rgba(239, 83, 80, 1.0)",1.2809103006049267,62.6052564490868,0.7453633173707088,6,0.3962748768109323,2.377649260865594,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5353113557154856
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,57.22510922475331,62.849189550292834,63.288865317096665,,,,,55.12702769865497,62.878956961364125,62.610758820242324,"rgba(239, 83, 80, 1.0)",1.2873845719262134,62.610758820242324,1.0325129015402392,6,0.3940179762432907,2.3641078574597443,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.814607667393215
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,57.24313154126946,62.85826431825321,63.32557696486589,,,,,55.14756542101084,62.90506197648767,62.6281509914529,"rgba(239, 83, 80, 1.0)",1.317209461613211,62.6281509914529,1.8424169270503883,6,0.3863425856586617,2.31805551395197,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.385007240866365
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,57.252539149233414,62.863650855680405,63.34780539959071,,,,,55.15816352331075,62.920434748074655,62.892190609781686,"rgba(239, 83, 80, 1.0)",1.3634647274721319,62.892190609781686,2.0519851623924734,6,0.3750157305031259,2.2500943830187556,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.297774336655134
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4023282024494022,62.92532249903003,1.8502640797196577,6,0.3654853618217901,2.1929121709307404,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.63390348674827
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4388672252468153,62.92532249903003,1.8032779226901137,6,0.3568875750743233,2.14132545044594,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.63390348674827
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4718912024022983,62.92532249903003,1.7628188121072728,6,0.3494085591652156,2.0964513549912938,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.63390348674827
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5054604754827703,62.92532249903003,1.7235108747294778,6,0.3420642745231284,2.0523856471387703,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.63390348674827
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5373655364910295,62.92532249903003,1.687742725709986,6,0.33532985963622824,2.0119791578173696,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.63390348674827
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5674759305298256,62.92532249903003,1.6553220693429933,6,0.3290680944090294,1.9744085664541764,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.63390348674827
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5944663542867556,62.92532249903003,1.6273015068609764,6,0.3232976455583945,1.9397858733503672,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.633903486748281
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6221642283632445,62.92532249903003,1.5995159155913465,6,0.3179016340058605,1.9074098040351632,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.633903486748281
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6485469632642014,62.92532249903003,1.573917855413946,6,0.31288949981354547,1.877336998881273,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.63390348674827
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6739331334114453,62.92532249903003,1.550048475163437,6,0.3081913874766688,1.8491483248600127,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.633903486748281
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,57.293456279923255,62.88560933792345,63.4328849950022,,,,,55.204547571924145,62.981705522604955,62.92299627236908,"rgba(239, 83, 80, 1.0)",1.6833024036041484,62.92299627236908,0.9962581435398945,6,0.3063363189000267,1.8380179134001602,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.484948530398917
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,57.298327476669876,62.88758202192667,63.439263266988,,,,,55.210193644432856,62.98700534743492,62.922124763517786,"rgba(239, 83, 80, 1.0)",1.6905131424162907,62.922124763517786,1.019143355501906,6,0.30444417767293946,1.826665066037637,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654620650701045
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,57.30252359749473,62.88902336813658,63.44336062355889,,,,,55.21510707105044,62.99080553016118,62.9199154392788,"rgba(239, 83, 80, 1.0)",1.6933678740174183,62.9199154392788,0.6614537679068321,6,0.3037112689624493,1.822267613774696,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.041415174134439
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,57.31309183015525,62.89290727489225,63.454871519904735,,,,,55.22743459527818,63.00104488292032,62.918633257990635,"rgba(239, 83, 80, 1.0)",1.6998141180827824,62.918633257990635,0.9097269669424285,6,0.3023034351292447,1.8138206107754682,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.6747053394716716
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,57.3236014770316,62.89659097839075,63.46519461235069,,,,,55.23973016619224,63.010619172681054,62.91826444459904,"rgba(239, 83, 80, 1.0)",1.7047216490965347,62.91826444459904,0.8369316809914971,6,0.3027583758595569,1.8165502551573414,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.157054883252776
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,57.34822242808281,62.90548170504064,63.49000864587261,,,,,55.26849269593256,63.03344713173588,62.92353346896018,"rgba(239, 83, 80, 1.0)",1.710042665817559,62.92353346896018,0.8751047918002514,6,0.30317575091854354,1.8190545055112612,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449383203940048
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,57.35878096410066,62.90938027511643,63.50078281335116,,,,,55.28081407373806,63.04333228085748,62.92727893610238,"rgba(239, 83, 80, 1.0)",1.7132739666154349,62.92727893610238,0.7545326019582151,6,0.30401542217026034,1.824092533021562,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.567201141523565
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,57.3640899632238,62.91103918039516,63.50462555776116,,,,,55.287068608222434,63.04741496309481,63.095245840504774,"rgba(239, 83, 80, 1.0)",1.715948236791789,63.095245840504774,0.6321601877241568,6,0.305272567963016,1.831635407778096,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3895655973650776
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,57.370074422571875,62.91336743318887,63.51120030461552,,,,,55.29403071184905,63.053290616624025,63.10795029530749,"rgba(239, 83, 80, 1.0)",1.7227685004967443,63.10795029530749,0.8980020845786502,6,0.30615160723510715,1.836909643410643,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299130085313109
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,57.37304601517129,62.914598779124084,63.514816323538184,,,,,55.29747337136457,63.05640999025371,63.112941234503765,"rgba(239, 83, 80, 1.0)",1.7291886734726085,63.112941234503765,0.9004562598535327,6,0.30739989249452226,1.8443993549671336,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.358970525219437
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,57.38420299765225,62.91937603221531,63.529007983769816,,,,,55.31037022825064,63.068488794492076,63.12736500183471,"rgba(239, 83, 80, 1.0)",1.735389194865274,63.12736500183471,0.9724821401209112,6,0.30599498701327565,1.835969922079654,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.9437741897476215
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,57.40066024086844,62.92584155218824,63.54668163130919,,,,,55.32951038839577,63.08448113664216,63.13567641920116,"rgba(239, 83, 80, 1.0)",1.736501868336519,63.13567641920116,0.7741561384478307,6,0.3049664133912188,1.8297984803473129,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372451342468096
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,57.40802320343235,62.92938585367089,63.557611330488804,,,,,55.337948010821336,63.09338955631985,63.32864320985465,"rgba(239, 83, 80, 1.0)",1.7352490929004665,63.32864320985465,0.8709739692870985,6,0.3032155853509049,1.8192935121054297,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844560248382397
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,57.413038848088156,62.931697177850495,63.56449320775781,,,,,55.34371618071249,63.09914175642591,63.331308587094746,"rgba(38, 166, 154, 1.0)",1.7329861667224942,63.331308587094746,0.9455882824526083,6,0.30126133795958276,1.8075680277574966,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371649479972742
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,57.42007880863648,62.93533940994337,63.575988609063,,,,,55.35173515425069,63.1082883273198,63.34642196287596,"rgba(38, 166, 154, 1.0)",1.739834291062751,63.34642196287596,1.2033203667029748,6,0.29847621840203503,1.79085731041221,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.248573858257497
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,57.42759518712525,62.9390654730365,63.58736028164703,,,,,55.360329128520846,63.117549466178,63.35579499182627,"rgba(38, 166, 154, 1.0)",1.735560695546366,63.35579499182627,1.0107425298782142,6,0.29655685382365843,1.7793411229419505,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648711732105095
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,57.43555665134953,62.94284691348322,63.59848919450467,,,,,55.369465005920624,63.12684420284952,63.36222352159406,"rgba(38, 166, 154, 1.0)",1.7266390124391175,63.36222352159406,0.9601175847776634,6,0.29479485590450455,1.7687691354270272,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214360480005819
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,57.452505340830676,62.950415652738755,63.61950665369762,,,,,55.389010748621374,63.14511856885007,63.3701424149185,"rgba(38, 166, 154, 1.0)",1.694334058235962,63.3701424149185,0.8202972597555781,6,0.2935511596431322,1.7613069578587934,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.960435214467278
