date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7701489735379522,9.680565620561564,-0.2993779495704322,1,0.10142762699714275,0.10142762699714275,0.0,0.0,0.0,0.0,11.966793027895381,-39.244303977918925,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7624114658393872,9.680565620561564,-0.30241625538477546,1,0.10123028242920079,0.10123028242920079,0.0,0.0,0.0,0.0,11.979531642589604,-39.083231614637214,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7537046760760204,9.680565620561564,-0.3059097652968651,1,0.10108749303492341,0.10108749303492341,0.0,0.0,0.0,0.0,11.988024052385754,-38.93814431643562,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7439945752006852,9.680565620561564,-0.30990228725709773,1,0.10099857316873773,0.10099857316873773,0.0,0.0,0.0,0.0,11.993685658916519,-38.80858140722559,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7332413046268813,9.680565620561564,-0.3144471255324211,1,0.10096309845887413,0.10096309845887413,0.0,0.0,0.0,0.0,11.997460063270363,-38.69379692694671,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7213982169284228,9.680565620561564,-0.31960935742712254,1,0.10098090015744832,0.10098090015744832,0.0,0.0,0.0,0.0,11.999976332839593,-38.59283555613371,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.708410656087116,9.680565620561564,-0.32546887681657294,1,0.10105206290489586,0.10105206290489586,0.0,0.0,0.0,0.0,12.001653845885745,-38.50460845403722,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6942143916844004,9.680565620561564,-0.33212451848215724,1,0.101176925850497,0.101176925850497,0.0,1.0,9.45,585.0,12.002772187916515,-38.42795971722039,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6787335849060365,9.680565620561564,-0.33969973740651793,1,0.10135608715816656,0.10135608715816656,0.0,0.0,0.0,0.0,12.00351774927036,-38.361719983133376,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.661878108590057,9.680565620561564,-0.34835057629073063,1,0.10159041201538392,0.10159041201538392,0.0,0.0,0.0,0.0,12.004014790172924,-38.304746866475696,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6435399565495499,9.680565620561564,-0.3582770863176583,1,0.10188104435696273,0.10188104435696273,0.0,0.0,0.0,0.0,12.004346150774634,-38.25595348718493,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6235883372983617,9.680565620561564,-0.36974011021512876,1,0.10222942261851507,0.10222942261851507,0.0,0.0,0.0,0.0,12.00456705784244,-38.21432699334453,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.6047231516075857,9.22,0.0,1,0.10231833640507534,0.10231833640507534,0.0,0.0,0.0,0.0,8.158234935293661,-41.273493138846426,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5838120146661849,9.22,0.0,1,0.10247715923181233,0.10247715923181233,0.0,0.0,0.0,0.0,5.594013520261143,-43.38042144961941,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5606260335996455,9.22,0.0,1,0.10270686988187892,0.10270686988187892,0.0,0.0,0.0,0.0,3.8845325769061296,-44.6673093131176,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5348694544778704,9.22,0.0,1,0.10300889838466527,0.10300889838466527,0.0,0.0,0.0,0.0,2.744878614669454,-45.48046463242129,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5061499973525055,9.22,0.0,1,0.10338515106049673,0.10338515106049673,0.0,0.0,0.0,0.0,1.9851093065116705,-46.02628414840255,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.47392932912949226,9.22,0.0,1,0.10383804459700362,0.10383804459700362,0.0,0.0,0.0,0.0,1.4785964344064815,-46.42476212810768,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.43743445326245456,9.22,0.0,1,0.10437055037555183,0.10437055037555183,0.0,0.0,0.0,0.0,1.1409211863363553,-46.74339317773419,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.3954838751398307,9.22,0.0,1,0.10498625068628002,0.10498625068628002,0.0,0.0,0.0,0.0,0.9158043542896044,-47.01843746500953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.346099397273261,9.22,0.0,1,0.10568940899338743,0.10568940899338743,0.0,0.0,0.0,0.0,0.7657264662584371,-47.26809146281191,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.34601333099368736,9.22,0.0,1,0.10648505707768272,0.10648505707768272,0.0,0.0,0.0,0.0,0.6656745409043257,-47.500514188721375,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.3428747046126105,9.22,0.0,1,0.10737910274482153,0.10737910274482153,0.0,0.0,0.0,0.0,0.598973257334918,-47.718615107104235,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.33917626765542186,9.22,0.0,1,0.10837846292001387,0.10837846292001387,0.0,0.0,0.0,0.0,0.5545057349553129,-47.92282810894893,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3381117678633641,9.146333333333335,-0.284915647692758,1,0.10922363371113286,0.10922363371113286,0.0,0.0,0.0,0.0,0.4092604670421212,-48.216692603172284,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33631131009441123,9.146333333333335,-0.2864409564646832,1,0.11018964880434955,0.11018964880434955,0.0,0.0,0.0,0.0,0.31243028843332676,-48.45391794595013,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3337629843614353,9.146333333333335,-0.28862797208516533,1,0.11128554871533104,0.11128554871533104,0.0,0.0,0.0,0.0,0.24787683602746377,-48.65121502880826,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33044948912804645,9.146333333333335,-0.29152211306946657,1,0.11252209745546843,0.11252209745546843,0.0,0.0,0.0,0.0,0.20484120109022178,-48.8189393491478,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3263475183034564,9.146333333333335,-0.29518635175818203,1,0.1139121116136062,0.1139121116136062,0.0,0.0,0.0,0.0,0.17615077779872712,-48.963610266758096,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.32142688631065913,9.146333333333335,-0.29970527493530097,1,0.1154708812323357,0.1154708812323357,0.0,0.0,0.0,0.0,0.15702382893773068,-49.08946159531475,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3156493093396669,9.146333333333335,-0.3051910157347138,1,0.11721671244253563,0.11721671244253563,0.0,0.0,0.0,0.0,0.1442725296970664,-49.19938195066647,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.30896671735407805,9.146333333333335,-0.3117919436705383,1,0.11917163399269205,0.11917163399269205,0.0,0.0,0.0,0.0,0.1357716635366235,-49.29547474690741,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.30131890262843364,9.146333333333335,-0.31970557602927974,1,0.12136232784989992,0.12136232784989992,0.0,0.0,0.0,0.0,0.1301044194296616,-49.37938424543742,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2926301974037453,9.146333333333335,-0.3291981968642204,1,0.12382137131898698,0.12382137131898698,0.0,0.0,0.0,0.0,0.126326256691687,-49.452480088137676,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2828046790394549,9.146333333333335,-0.34063557102566216,1,0.1265889202491211,0.1265889202491211,0.0,0.0,0.0,0.0,0.12380748153303726,-49.51595804716314,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2717190520434037,9.146333333333335,-0.35453286256109046,1,0.12971502954302028,0.12971502954302028,0.0,0.0,0.0,0.0,0.12212829809393744,-49.57089256878525,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.25619404245124455,9.146333333333335,1.653694452115499,1,0.13397564813877647,0.13397564813877647,0.0,0.0,0.0,0.0,30.202428984458418,-23.06621763553689,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24873170175830456,9.146333333333335,1.7033078762044875,2,0.41422555442401116,0.8284511088480223,0.0,0.0,0.0,0.0,50.255962775368076,-6.782758550518061,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24091881178935898,9.146333333333335,1.7585453934460193,2,0.4307333733721892,0.8614667467443784,0.0,0.0,0.0,0.0,63.624985302641186,3.118062765293054,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.23272006924791283,9.146333333333335,1.8204990572400555,2,0.44985090900114844,0.8997018180022969,0.0,0.0,0.0,0.0,72.53766698748993,9.340104407815161,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.22409312735970388,9.146333333333335,1.8905830431230302,2,0.47230051862851863,0.9446010372570373,0.0,0.0,0.0,0.0,78.4794547773891,13.493606294822364,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2149864441570536,9.146333333333335,1.9706668870580764,2,0.49911991709666637,0.9982398341933327,0.0,0.0,0.0,0.0,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20533619981649054,9.146333333333335,2.0632828845829314,2,0.5318641719662759,1.0637283439325518,0.0,0.0,0.0,0.0,85.08144121061038,18.92504605075112,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1950617365892242,9.146333333333335,2.1719619340765695,2,0.5729921390113988,1.1459842780227976,0.0,0.0,0.0,0.0,86.84197092613606,21.008989191357912,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.6266762420108289,1.2533524840216579,0.0,0.0,0.0,0.0,88.01565740315317,22.905610882116363,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.7007213276360794,1.4014426552721588,0.0,0.0,0.0,0.0,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.7083601188586385,1.416720237717277,0.0,0.0,0.0,0.0,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.7209463211919654,1.441892642383931,0.0,0.0,0.0,0.0,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.7344891823938088,1.4689783647876176,0.0,0.0,0.0,0.0,89.89935174898312,29.367355023545883,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.7491019738095777,1.4982039476191553,0.0,0.0,0.0,0.0,90.05391128505121,30.712558000209327,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.764917934193361,1.529835868386722,0.0,0.0,0.0,0.0,90.15695097576328,31.940959655224887,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.7820950139006788,1.5641900278013576,0.0,0.0,0.0,0.0,90.22564410290465,33.051654779627896,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.8008220730745017,1.6016441461490034,0.0,0.0,0.0,0.0,90.27143952099891,34.046711507091246,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.8213270912984864,1.6426541825969727,0.0,0.0,0.0,0.0,90.30196979972841,34.93070511650032,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.8438882082322805,1.687776416464561,0.0,0.0,0.0,0.0,90.32232331888142,35.710090402702065,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.8688488257076241,1.7376976514152482,0.0,0.0,0.0,0.0,90.33589233165009,36.392572161752256,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924363713,9.146333333333335,2.3018037923675085,2,0.8966386630263812,1.7932773260527624,0.0,0.0,0.0,0.0,90.34493834016253,36.98655053382953,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18526338689186636,9.146333333333335,2.2868342945384534,2,0.9278037523081517,1.8556075046163034,0.0,0.0,0.0,0.0,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1864414986867335,9.146333333333335,2.272383936252988,2,0.963050234464294,1.926100468928588,0.0,0.0,0.0,0.0,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0
