date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,10.386249153497083,"rgba(38, 166, 154, 1.0)",0.6350358009344529,10.386249153497083,0.824757983301445,3,0.3574207627351602,1.0722622882054806,0.0,0.0,0.0,0.0,55.00893465773631,8.30912244562461,False,True,True,False,False,6.819139901363794
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,10.392796010117554,"rgba(38, 166, 154, 1.0)",0.638551993692481,10.392796010117554,0.6925105461269727,3,0.35848104600768477,1.0754431380230542,0.0,0.0,0.0,0.0,53.36455608070217,7.68109428008502,False,True,True,False,False,5.660819705990743
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,10.392796010117554,"rgba(38, 166, 154, 1.0)",0.6422510244276546,10.392796010117554,0.6885220467752772,3,0.3593316121217162,1.0779948363651486,0.0,0.0,0.0,0.0,52.26830369601274,6.439264765138908,False,True,False,False,False,5.660819705990743
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,10.392796010117554,"rgba(38, 166, 154, 1.0)",0.645800013671145,10.392796010117554,0.6847382789118782,3,0.36000699993315033,1.080020999799451,0.0,0.0,0.0,0.0,51.537468772886456,5.521505528195938,False,True,False,False,False,5.660819705990743
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,10.392796010117554,"rgba(38, 166, 154, 1.0)",0.649621705579758,10.392796010117554,0.6807099979638153,3,0.3602888137184679,1.0808664411554036,0.0,0.0,0.0,0.0,51.05024549080227,4.804011543265112,False,True,False,False,False,5.660819705990743
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,10.392796010117554,"rgba(38, 166, 154, 1.0)",0.652858234131934,10.392796010117554,0.6773353949811464,3,0.36054470916802045,1.0816341275040613,0.0,0.0,0.0,0.0,50.7254299694128,4.214153682094221,False,True,False,False,False,5.660819705990743
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,10.392796010117554,"rgba(38, 166, 154, 1.0)",0.6561616959036579,10.392796010117554,0.6739253337143511,2,0.3081591182213987,0.6163182364427974,0.0,0.0,0.0,0.0,50.508886288486494,3.710088323293185,False,True,False,False,False,5.660819705990743
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,10.392796010117554,"rgba(38, 166, 154, 1.0)",0.6596726119484939,10.392796010117554,0.670338561693954,2,0.31037677804830227,0.6207535560966045,0.0,0.0,0.0,0.0,50.36452383453562,3.2681001595052948,False,True,False,False,False,5.660819705990743
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,10.395260027637843,"rgba(239, 83, 80, 1.0)",0.660563116311094,10.395260027637843,0.3175169293941931,2,0.31266771816843086,0.6253354363368617,0.0,0.0,0.0,0.0,42.923423708604155,-3.735513461127489,False,True,False,True,False,1.8190890416528092
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,10.394636005637656,"rgba(239, 83, 80, 1.0)",0.6607459407353112,10.394636005637656,0.26540305971034883,2,0.31515836247953405,0.6303167249590681,0.0,0.0,0.0,0.0,37.30789829343456,-8.643137484599706,False,True,False,True,False,1.255130106293631
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,10.393696583818492,"rgba(239, 83, 80, 1.0)",0.6604570353137958,10.393696583818492,0.0701081428552084,2,0.31815195878303487,0.6363039175660697,0.0,0.0,0.0,0.0,31.595947037765086,-13.492795292894542,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,10.39272423692589,"rgba(239, 83, 80, 1.0)",0.6605630140232562,10.39272423692589,0.08670749324165603,2,0.3220243993410953,0.6440487986821906,0.0,0.0,0.0,0.0,28.29938489115407,-16.104283725298302,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,10.392193453752375,"rgba(239, 83, 80, 1.0)",0.6608704197584462,10.392193453752375,0.09503609840879454,2,0.3247826961169859,0.6495653922339718,0.0,0.0,0.0,0.0,26.380796176437038,-17.61641964679289,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,10.392561684918434,"rgba(239, 83, 80, 1.0)",0.6614246295236772,10.392561684918434,0.22291022816574382,2,0.32725478780474815,0.6545095756094963,0.0,0.0,0.0,0.0,29.48602551891602,-17.61641964679289,False,True,False,True,True,0.8238288063763122
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,10.398582629312555,"rgba(38, 166, 154, 1.0)",0.6635243601983047,10.398582629312555,0.52208689155574,1,0.4160194407286933,0.4160194407286933,0.0,0.0,0.0,0.0,38.31689673164415,-18.857729367071062,False,True,False,True,True,4.037392420580744
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,10.4048571212013,"rgba(38, 166, 154, 1.0)",0.6655104184887792,10.4048571212013,0.5261268179599579,1,0.41654745334229476,0.41654745334229476,0.0,0.0,0.0,0.0,44.45381472258943,-13.58595049421934,False,True,False,True,True,4.190091558512606
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,10.406598534974727,"rgba(38, 166, 154, 1.0)",0.6659249815715536,10.406598534974727,0.2829169504658843,1,0.4182551224437839,0.4182551224437839,0.0,0.0,0.0,0.0,44.11166432164009,-13.58595049421934,False,True,False,True,True,1.502420571324926
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,10.407034139650111,"rgba(38, 166, 154, 1.0)",0.648713612737812,10.407034139650111,0.15872313811226235,1,0.420171856923034,0.420171856923034,0.0,0.0,0.0,0.0,42.10443614227516,-13.58595049421934,False,True,False,True,True,0.12033278619119869
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,10.407645625056661,"rgba(38, 166, 154, 1.0)",0.6325486699217793,10.407645625056661,0.13809905719055626,1,0.42016215245470373,0.42016215245470373,0.0,0.0,0.0,0.0,40.46386456002101,-13.58595049421934,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,10.405436705929718,"rgba(239, 83, 80, 1.0)",0.6157138975235135,10.405436705929718,-0.0331918867056885,1,0.42116044459271595,0.42116044459271595,0.0,0.0,0.0,0.0,37.33461082764987,-13.58595049421934,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,10.40090362912509,"rgba(239, 83, 80, 1.0)",0.6005920502394305,10.40090362912509,-0.18465717133764534,1,0.42118433020009194,0.42118433020009194,0.0,0.0,0.0,0.0,33.82299003071131,-8.12612913801891,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,10.399844296559744,"rgba(239, 83, 80, 1.0)",0.5817169910339987,10.399844296559744,-0.30056590963409774,1,0.42128795428103233,0.42128795428103233,0.0,0.0,0.0,0.0,30.626302930620522,-11.351748810373387,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,10.398638437279887,"rgba(239, 83, 80, 1.0)",0.5622707580920395,10.398638437279887,-0.2376763069332708,1,0.4216930887401757,0.4216930887401757,0.0,0.0,0.0,0.0,30.065687504921566,-12.195697470111455,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,10.395725675534294,"rgba(239, 83, 80, 1.0)",0.5515658137038933,10.395725675534294,-0.36391971827690667,1,0.4219490802748567,0.4219490802748567,0.0,0.0,0.0,0.0,28.639598099510863,-13.970055805764801,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,10.394459322493645,"rgba(239, 83, 80, 1.0)",0.5368085705737496,10.394459322493645,-0.5019653881562341,1,0.42257799590596345,0.42257799590596345,0.0,0.0,0.0,0.0,26.749392319893012,-16.18974696656513,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,10.368111905985444,"rgba(239, 83, 80, 1.0)",0.5150167232481058,10.368111905985444,-0.5011718927447348,1,0.4230683183083852,0.4230683183083852,0.0,0.0,0.0,0.0,25.292705477856053,-17.99407019689685,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,10.368467652996927,"rgba(239, 83, 80, 1.0)",0.49910642675206646,10.368467652996927,-0.22734159873539647,1,0.4243124479496325,0.4243124479496325,0.0,0.0,0.0,0.0,29.968430870670133,-17.99407019689685,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,10.369113568496564,"rgba(239, 83, 80, 1.0)",0.4745150013292276,10.369113568496564,-0.09296559302233301,1,0.4251968792951657,0.4251968792951657,0.0,0.0,0.0,0.0,35.22901331468794,-21.70423032637165,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,10.369820754859301,"rgba(239, 83, 80, 1.0)",0.44964482479892787,10.369820754859301,-0.010721250625883742,1,0.425975682281223,0.425975682281223,0.0,0.0,0.0,0.0,39.88940073225058,-17.38836824927465,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,10.37061482002919,"rgba(239, 83, 80, 1.0)",0.43949858817634313,10.37061482002919,-0.02415211405623612,1,0.42638300467491363,0.42638300467491363,0.0,0.0,0.0,0.0,42.85051280661571,-14.652752840983034,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,10.371132556646415,"rgba(239, 83, 80, 1.0)",0.42859449744861744,10.371132556646415,-0.07263872222285805,1,0.42710568161876017,0.42710568161876017,0.0,0.0,0.0,0.0,44.1992756406147,-13.283053530767042,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,10.370852804964128,"rgba(239, 83, 80, 1.0)",0.4106759205403955,10.370852804964128,-0.19687739387723932,1,0.4276523738025231,0.4276523738025231,0.0,0.0,0.0,0.0,43.57247968789286,-13.283053530767042,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,10.37027894778223,"rgba(239, 83, 80, 1.0)",0.39318446946314706,10.37027894778223,-0.4330764844672768,1,0.4278601834969973,0.4278601834969973,0.0,0.0,0.0,0.0,40.826396951699635,-13.283053530767042,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,10.369456506916212,"rgba(239, 83, 80, 1.0)",0.368920424047339,10.369456506916212,-0.2831410247506587,1,0.4282668551678871,0.4282668551678871,0.0,0.0,0.0,0.0,41.54447282518272,-13.283053530767042,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,10.368950989174978,"rgba(239, 83, 80, 1.0)",0.340216875716816,10.368950989174978,-0.290846798726533,1,0.4289456088618692,0.4289456088618692,0.0,0.0,0.0,0.0,42.21570797414813,-13.283053530767042,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,10.368366895454761,"rgba(239, 83, 80, 1.0)",0.31908476944235187,10.368366895454761,-0.4179669737538399,1,0.4294290376814023,0.4294290376814023,0.0,0.0,0.0,0.0,41.59059488060924,-13.283053530767042,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,10.36777149833968,"rgba(239, 83, 80, 1.0)",0.30192420443749435,10.36777149833968,-0.505992881969513,1,0.4296180467552488,0.4296180467552488,0.0,0.0,0.0,0.0,40.5642124797202,-13.283053530767042,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,10.366449300054745,"rgba(239, 83, 80, 1.0)",0.28594277446765254,10.366449300054745,-0.38976085429062607,1,0.429677333531739,0.429677333531739,0.0,0.0,0.0,0.0,41.777211904615456,-13.283053530767042,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,10.370152284969025,"rgba(239, 83, 80, 1.0)",0.28341347568206193,10.370152284969025,0.44051439237501255,1,0.429559213556408,0.429559213556408,0.0,0.0,0.0,0.0,49.73805890765797,-5.706278592638213,True,False,False,False,True,1.251115978587741
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,10.371345313047808,"rgba(239, 83, 80, 1.0)",0.2763371586037854,10.371345313047808,0.15797617364512198,2,0.3226462506486931,0.6452925012973862,0.0,0.0,0.0,0.0,52.28689969736956,-3.4236381054517793,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,10.37247873098794,"rgba(239, 83, 80, 1.0)",0.26934015132747186,10.37247873098794,0.3249469809113245,2,0.32265832556423746,0.6453166511284749,0.0,0.0,0.0,0.0,55.03536359317067,-0.8919672807340291,True,False,True,False,True,0.6057027857477983
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,10.373878357798818,"rgba(239, 83, 80, 1.0)",0.2684018937648631,10.373878357798818,0.48852726171915145,2,0.32271207100177857,0.6454241420035571,0.0,0.0,0.0,0.0,57.877005151434425,1.7638557911661934,True,False,True,False,True,1.4256185537806694
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,10.376377614387426,"rgba(38, 166, 154, 1.0)",0.2635059019459499,10.376377614387426,0.601969005024831,2,0.33116569725038253,0.6623313945007651,0.0,0.0,0.0,0.0,60.432326206242735,4.189246883631739,True,False,True,False,True,1.9731321800189114
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,10.39569333707319,"rgba(38, 166, 154, 1.0)",0.260699112056438,10.39569333707319,0.8987627962311053,2,0.3391407983008135,0.678281596601627,0.0,0.0,0.0,0.0,64.00072748678583,7.567376033125598,True,False,True,False,True,3.6879095945419564
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,10.38916018736843,"rgba(38, 166, 154, 1.0)",0.2595761097573213,10.38916018736843,0.04175966980052224,2,0.34818598423600744,0.6963719684720149,0.0,0.0,0.0,0.0,59.10874852780657,7.567376033125598,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,10.387576714285737,"rgba(38, 166, 154, 1.0)",0.25801901249868964,10.387576714285737,-0.08750019646653678,2,0.3567089970064094,0.7134179940128188,0.0,0.0,0.0,0.0,55.027400995049874,12.17737394643622,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,10.387159274045718,"rgba(38, 166, 154, 1.0)",0.254096615660418,10.387159274045718,0.050534816927443535,2,0.3680218130240608,0.7360436260481216,0.0,0.0,0.0,0.0,53.24750381066235,10.52177699993797,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,10.387059359817238,"rgba(38, 166, 154, 1.0)",0.25494076330155785,10.387059359817238,0.12920899645929865,2,0.3803409427186364,0.7606818854372728,0.0,0.0,0.0,0.0,52.61477892665896,9.740905829013016,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,10.386725083730598,"rgba(38, 166, 154, 1.0)",0.25604620219336555,10.386725083730598,-0.026265118064583606,2,0.387688693361259,0.775377386722518,0.0,0.0,0.0,0.0,51.00903659351846,7.915879029462616,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,10.38768183448438,"rgba(38, 166, 154, 1.0)",0.25626671775831295,10.38768183448438,0.379753431764011,2,0.3985015986824417,0.7970031973648835,0.0,0.0,0.0,0.0,52.890026337993106,7.915879029462616,True,False,True,False,False,1.0072190279406321
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,10.389412599267784,"rgba(38, 166, 154, 1.0)",0.25547302884738476,10.389412599267784,0.706874622135146,3,0.3490913960184842,1.0472741880554526,0.0,0.0,0.0,0.0,56.07739836840337,7.915879029462616,True,False,True,False,True,2.569792358533693
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,10.39000974953337,"rgba(38, 166, 154, 1.0)",0.2551198623081558,10.39000974953337,0.5683220787078458,3,0.35991247858300635,1.079737435749019,0.0,0.0,0.0,0.0,56.98730409669852,7.915879029462616,True,False,True,False,True,1.8875633244795793
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,10.391499969837236,"rgba(38, 166, 154, 1.0)",0.2550725387022058,10.391499969837236,0.6017897141878277,3,0.37776625038059386,1.1332987511417816,0.0,0.0,0.0,0.0,57.84676017737203,7.915879029462616,True,False,True,False,True,2.0745551133330054
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,10.393072723891013,"rgba(38, 166, 154, 1.0)",0.2516748939648939,10.393072723891013,0.722866207442858,3,0.3974836792295726,1.1924510376887179,0.0,0.0,0.0,0.0,59.20837829547564,3.4829533964208466,True,False,True,False,True,2.6410794054573756
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,10.394263237495425,"rgba(38, 166, 154, 1.0)",0.25011127253412035,10.394263237495425,0.7626076208882417,3,0.40597171463699144,1.2179151439109743,0.0,0.0,0.0,0.0,60.38858319404484,4.971379767755849,True,False,True,False,True,2.831773897676051
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,10.414549298295498,"rgba(38, 166, 154, 1.0)",0.24888558824492915,10.414549298295498,0.9861989335555805,3,0.41532846387522543,1.2459853916256762,0.0,0.0,0.0,0.0,63.079877714486656,7.807494715775157,True,False,True,False,True,4.258548030587068
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,10.400900134501759,"rgba(239, 83, 80, 1.0)",0.24988696543734332,10.400900134501759,-0.8639911814683804,3,0.43132551641106853,1.2939765492332056,0.0,0.0,0.0,0.0,52.95761275358456,8.938641854788216,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,10.394241125668703,"rgba(239, 83, 80, 1.0)",0.25347446874644985,10.394241125668703,-1.259460675655031,4,0.48930237850134084,1.9572095140053634,0.0,0.0,0.0,0.0,44.90364384314414,1.904362176938669,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,10.388821437589264,"rgba(239, 83, 80, 1.0)",0.25740382617536706,10.388821437589264,-1.2968783042169505,4,0.5147773783296745,2.059109513318698,0.0,0.0,0.0,0.0,39.30484287249658,-2.761986321137755,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,10.38233428942356,"rgba(239, 83, 80, 1.0)",0.2616870595140427,10.38233428942356,-1.3081819561856909,4,0.547635258026909,2.190541032107636,0.0,0.0,0.0,0.0,35.38704483738755,-6.008561802544982,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,10.378454754711791,"rgba(239, 83, 80, 1.0)",0.26533380302369347,10.378454754711791,-1.087139110903383,4,0.5740327472993778,2.2961309891975112,0.0,0.0,0.0,0.0,34.44230385159391,-6.773421989792794,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,10.368985662860823,"rgba(239, 83, 80, 1.0)",0.269302870456342,10.368985662860823,-1.1102208541415912,4,0.5956263439085285,2.382505375634114,0.0,0.0,0.0,0.0,33.4855475739306,-7.8707498949649874,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,10.360657407908063,"rgba(239, 83, 80, 1.0)",0.2746883902018816,10.360657407908063,-1.4403863505744647,4,0.6108758401820091,2.4435033607280365,0.0,0.0,0.0,0.0,31.257874104267295,-10.311369960511819,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,9.93,,,,,,,,10.329828011144212,"rgba(239, 83, 80, 1.0)",0.28058574511252354,10.329828011144212,-1.4427960728434817,3,0.510786614246443,1.532359842739329,0.0,0.0,0.0,0.0,29.229503348796335,-12.61041969920997,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,9.925631079203335,,,,,,,,10.32735428523874,"rgba(239, 83, 80, 1.0)",0.2864674092747139,10.32735428523874,-1.509261686463349,3,0.5067378301997425,1.5202134905992275,0.0,0.0,0.0,0.0,27.467765678961698,-14.6956212294063,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,9.941317358130663,,,,,,,,10.324423364735413,"rgba(239, 83, 80, 1.0)",0.2882900347638367,10.324423364735413,-1.107993084107397,3,0.5058228011996797,1.5174684035990391,0.0,0.0,0.0,0.0,30.54157069342097,-14.6956212294063,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,9.961670761524948,,,,,,,,10.322961615888119,"rgba(239, 83, 80, 1.0)",0.28436748208059076,10.322961615888119,-1.065387693668359,3,0.4990671814716106,1.4972015444148319,0.0,0.0,0.0,0.0,33.1196923901752,-14.6956212294063,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,9.986171524214969,,,,,,,,10.318336724932497,"rgba(239, 83, 80, 1.0)",0.28098924348619714,10.318336724932497,-1.0617371726798932,3,0.4959367786558692,1.4878103359676076,0.0,0.0,0.0,0.0,34.83844018801136,-14.6956212294063,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,10.032136415621427,,,,,,,,10.321494700598972,"rgba(38, 166, 154, 1.0)",0.2770698028939028,10.321494700598972,0.24724924436193757,3,0.49734636637347646,1.4920390991204293,0.0,0.0,0.0,0.0,45.01592785764524,-12.755142738855177,False,False,False,True,True,0.5883098591075075
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,10.07946809090711,,,,,,,,10.325603165741907,"rgba(38, 166, 154, 1.0)",0.27232915960499304,10.325603165741907,0.21810677323077327,4,0.43196976999733794,1.7278790799893518,0.0,0.0,0.0,0.0,51.656465658924525,-6.835332520664565,True,False,True,False,True,0.4946319816224225
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,10.104170897547593,,,,,,,,10.327768221105028,"rgba(38, 166, 154, 1.0)",0.26482656231597845,10.327768221105028,0.15946957331486228,4,0.4330841949845304,1.7323367799381215,0.0,0.0,0.0,0.0,55.609789183044875,-3.398935074949449,True,False,True,False,True,0.20930086368311862
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,10.132189530801735,,,,,,,,10.330580674937012,"rgba(38, 166, 154, 1.0)",0.26183718550217894,10.330580674937012,0.5324657183264294,4,0.4362131127135233,1.7448524508540932,0.0,0.0,0.0,0.0,59.95994919967072,0.5457252201542389,True,False,True,False,True,2.084029408123296
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,10.152688912906424,,,,,,,,10.332784582777848,"rgba(38, 166, 154, 1.0)",0.25832694557634056,10.332784582777848,0.4537483186689574,4,0.43635053853137623,1.745402154125505,0.0,0.0,0.0,0.0,62.15634652202334,2.63953194767808,True,False,True,False,True,1.6917069918504914
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,10.210036346849764,,,,,,,,10.339732955422656,"rgba(38, 166, 154, 1.0)",0.2529877681051036,10.339732955422656,0.5346782004146019,4,0.43690036174861213,1.7476014469944485,0.0,0.0,0.0,0.0,64.0827518542074,4.688311348927122,True,False,True,False,True,2.164537547592424
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,10.241051686438247,,,,,,,,10.344390587026608,"rgba(38, 166, 154, 1.0)",0.24770417913380316,10.344390587026608,1.132840850544612,4,0.4370629788351442,1.748251915340577,0.0,0.0,0.0,0.0,67.70351375960801,8.401094088200473,True,False,True,False,True,4.931482571437428
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,10.277252348555537,,,,,,,,10.350215626619665,"rgba(38, 166, 154, 1.0)",0.24216168003891578,10.350215626619665,1.196656602868657,4,0.4383140262240893,1.7532561048963573,0.0,0.0,0.0,0.0,70.31781859001475,11.184958556101392,True,False,True,False,True,5.202049209194442
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,10.294963307275767,,,,,,,,10.353216281393825,"rgba(38, 166, 154, 1.0)",0.23813413208705683,10.353216281393825,1.0993120402852299,4,0.43912851654738266,1.7565140661895307,0.0,0.0,0.0,0.0,70.97616645604275,12.251304204879396,True,False,True,False,True,4.678790191372531
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,10.30910448275387,,,,,,,,10.355731537760745,"rgba(38, 166, 154, 1.0)",0.23447856660724706,10.355731537760745,1.2549908782586379,4,0.43909222273613524,1.756368890944541,0.0,0.0,0.0,0.0,72.00173554828979,13.784429458908278,True,False,True,False,True,5.3281576356651605
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,10.327459843801877,,,,,,,,10.359153477683728,"rgba(38, 166, 154, 1.0)",0.2325239888815698,10.359153477683728,1.6808868805159694,4,0.4425210808606427,1.7700843234425707,0.0,0.0,0.0,0.0,74.15196073297594,16.37316031224144,True,False,True,False,True,7.154700309278869
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,10.500998096706711,,,,,,,,10.399097309420153,"rgba(38, 166, 154, 1.0)",0.2355083633104781,10.399097309420153,2.2967451472912557,4,0.4401182533966114,1.7604730135864457,0.0,0.0,0.0,0.0,77.49612072110003,19.974699946316605,True,False,True,False,True,10.436320581288019
