date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,75.49941303255746,,,,,,,,,,73.36251674093597,"rgba(38, 166, 154, 1.0)",1.7412293730952018,73.36251674093597,1.4860094247459945,0,,,0.0,0.0,0.0,0.0,55.68636962508103,0.739184616566618,False,False,True,False,True,10.416354653819276
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,75.51489930289002,,,,,,,,,,73.37710813568822,"rgba(38, 166, 154, 1.0)",1.6900177300631203,73.37710813568822,1.587493324233694,0,,,0.0,0.0,0.0,0.0,55.53200688861801,0.739184616566618,True,False,True,False,True,10.860300507370884
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,75.63523316401746,,,,,,,,,,73.48209157511327,"rgba(38, 166, 154, 1.0)",1.6369474172515786,73.48209157511327,1.9321991601887987,0,,,0.0,0.0,0.0,0.0,58.3100408729112,2.212843286418284,True,False,True,False,True,13.166866119678758
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,75.74979173123373,,,,,,,,,,73.81434109291581,"rgba(38, 166, 154, 1.0)",1.5712510021353914,73.81434109291581,1.8556289880621868,0,,,0.0,0.0,0.0,0.0,60.53046533322292,4.560283415746248,True,False,True,False,True,13.494801069006417
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,75.7781983343178,,,,,,,,,,73.83726300556236,"rgba(38, 166, 154, 1.0)",1.5431442454164535,73.83726300556236,1.9847379812579293,0,,,0.0,0.0,0.0,0.0,62.762559964203945,6.889265888498635,True,False,True,False,True,14.153378486037443
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,75.80781537669361,,,,,,,,,,73.8609889020522,"rgba(38, 166, 154, 1.0)",1.4978541708447002,73.8609889020522,1.9287666010360485,0,,,0.0,0.0,0.0,0.0,62.904405216684054,7.313866597492613,True,False,True,False,True,13.302079336782842
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,75.8328998437233,,,,,,,,,,73.88112159527327,"rgba(38, 166, 154, 1.0)",1.431212394761399,73.88112159527327,1.9171706552919896,0,,,0.0,0.0,0.0,0.0,61.87595747675646,7.313866597492613,True,False,True,False,True,12.590872497208196
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,75.85918655562571,,,,,,,,,,73.90419661755377,"rgba(38, 166, 154, 1.0)",1.3614018411081663,73.90419661755377,2.2152191156076335,0,,,0.0,0.0,0.0,0.0,62.851194829910774,7.869538440881605,True,False,True,False,True,13.77832468269306
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,76.07405388673199,,,,,,,,,,74.11152617807736,"rgba(38, 166, 154, 1.0)",1.2878143471760668,74.11152617807736,2.176923892850036,0,,,0.0,0.0,0.0,0.0,63.45039928752043,8.804659567311298,True,False,True,False,True,13.749119899420222
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,76.08708459086208,,,,,,,,,,74.12543654800263,"rgba(38, 166, 154, 1.0)",1.212219808807209,74.12543654800263,2.4208179330817132,0,,,0.0,0.0,0.0,0.0,64.69193354828931,10.32285665885648,True,False,True,False,True,14.339625541533177
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,76.10753947416917,,,,,,,,,,74.1470818012958,"rgba(38, 166, 154, 1.0)",1.1344874939256007,74.1470818012958,2.4177597491295773,0,,,0.0,0.0,0.0,0.0,63.59092309917692,10.32285665885648,True,False,True,False,True,13.320962951693673
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,76.1215938600054,,,,,,,,,,74.16148215424823,"rgba(38, 166, 154, 1.0)",1.0538604622404162,74.16148215424823,2.978115185268025,0,,,0.0,0.0,0.0,0.0,65.29498350417424,11.317025637599635,True,False,True,False,True,15.004466395877497
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,76.13061741951081,,,,,,,,,,74.17066563023138,"rgba(38, 166, 154, 1.0)",1.0422050860752639,74.17066563023138,2.9258486746133623,0,,,0.0,0.0,0.0,0.0,65.51675312621308,11.771347991614576,True,False,True,False,True,14.517984397929407
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,76.1555480468425,,,,,,,,,,74.19514561861493,"rgba(38, 166, 154, 1.0)",1.0386834051894347,74.19514561861493,3.0854968562827625,0,,,0.0,0.0,0.0,0.0,66.70598269676898,13.14030455896355,True,False,True,False,True,15.2593443798212
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,76.22231386531324,,,,,,,,,,74.48728078763651,"rgba(38, 166, 154, 1.0)",1.0273697063439298,74.48728078763651,3.04926181200321,0,,,0.0,0.0,0.0,0.0,68.65355831267759,15.150775016741065,True,False,True,False,True,16.158858679054365
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,76.23727058655187,,,,,,,,,,74.49137694253632,"rgba(38, 166, 154, 1.0)",0.9764324520073201,74.49137694253632,2.794482149640007,0,,,0.0,0.0,0.0,0.0,65.44265080434552,15.150775016741065,True,False,True,False,False,13.681536276887758
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,76.27137900105443,,,,,,,,,,74.51945910450704,"rgba(38, 166, 154, 1.0)",0.9448919476810478,74.51945910450704,2.524670573548178,0,,,0.0,0.0,0.0,0.0,60.51279499373941,14.593615291218512,True,False,True,False,False,11.786317295223007
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,76.2707458854957,,,,,,,,,,74.51470282839828,"rgba(239, 83, 80, 1.0)",0.8926129171256194,74.51470282839828,1.4847389570267742,0,,,0.0,0.0,0.0,0.0,51.311033075158264,6.428675332655793,False,True,False,False,False,5.827011271901153
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,76.26692744735341,,,,,,,,,,74.50958454846685,"rgba(239, 83, 80, 1.0)",0.8766742026872607,74.50958454846685,1.6088250882823083,0,,,0.0,0.0,0.0,0.0,45.81959585811891,1.945242201432265,False,True,False,True,False,6.1891837471255435
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,76.25929365809411,,,,,,,,,,74.58622504433994,"rgba(239, 83, 80, 1.0)",0.8679793869763854,74.58622504433994,1.3638284196860333,0,,,0.0,0.0,0.0,0.0,41.49458563821655,-1.5471702352902597,False,True,False,True,False,5.38394729661454
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,76.27332727842887,,,,,,,,,,74.64520056197176,"rgba(239, 83, 80, 1.0)",0.8630899444738858,74.64520056197176,2.5661281911682026,0,,,0.0,0.0,0.0,0.0,45.74237204743981,-1.5471702352902597,False,True,False,True,True,10.152920022692058
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,76.28102694713498,,,,,,,,,,74.66081573198403,"rgba(239, 83, 80, 1.0)",0.849868309883257,74.66081573198403,2.952438911812876,0,,,0.0,0.0,0.0,0.0,49.985199383597234,-8.205896042808277,False,True,False,False,True,11.416974392135767
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,76.2928121223586,,,,,,,,,,74.6814884206023,"rgba(239, 83, 80, 1.0)",0.8300835082269169,74.6814884206023,2.937670192492357,0,,,0.0,0.0,0.0,0.0,52.49202671596824,-5.976373126019517,False,True,True,False,True,11.140620516207573
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,76.32238685479167,,,,,,,,,,74.72761798209156,"rgba(239, 83, 80, 1.0)",0.8183902679225246,74.72761798209156,3.3876038444910948,0,,,0.0,0.0,0.0,0.0,55.91512616843971,-2.7343224510883175,False,False,True,False,True,12.686015651022437
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,76.34281549662181,,,,,,,,,,74.75729972212395,"rgba(239, 83, 80, 1.0)",0.8264156949747319,74.75729972212395,2.9920780702884184,0,,,0.0,0.0,0.0,0.0,56.31503663693013,-2.1442963022915933,False,False,True,False,True,11.174037964413216
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,76.36073510005167,,,,,,,,,,74.78334526573204,"rgba(239, 83, 80, 1.0)",0.834779940792312,74.78334526573204,2.727251366518379,0,,,0.0,0.0,0.0,0.0,55.44107837389725,-2.1442963022915933,False,False,True,False,True,10.229834107843008
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,76.43840165721144,,,,,,,,,,74.88478981200484,"rgba(38, 166, 154, 1.0)",0.8556291715918427,74.88478981200484,3.3486588385767893,0,,,0.0,0.0,0.0,0.0,58.17395516266186,0.37595030479113234,True,False,True,False,True,13.041503730733119
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,76.57706446384678,,,,,,,79.27000000000001,,,75.28817475633416,"rgba(38, 166, 154, 1.0)",0.9512134260940815,75.28817475633416,4.543486377618038,0,,,0.0,1.0,80.44,270.0,64.77665618455048,6.815054413806912,True,False,True,False,True,19.65057140617779
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,76.66516266299799,,,,,,,79.17991693037976,,,75.37192510455463,"rgba(38, 166, 154, 1.0)",1.0082040405528245,75.37192510455463,3.563837031911906,0,,,0.0,0.0,0.0,0.0,65.71185719474957,7.8704973695772225,True,False,True,False,True,16.207923612154698
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,76.71102555076038,,,,,,,79.0417052924036,,,75.41041253847662,"rgba(38, 166, 154, 1.0)",1.0422231609001824,75.41041253847662,2.8348894674068235,0,,,0.0,0.0,0.0,0.0,63.57635483884784,7.8704973695772225,True,False,True,False,True,13.164051828147816
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,76.74783539408236,,,,,,,78.90432605727725,,,75.4404403314187,"rgba(38, 166, 154, 1.0)",1.0677481018520496,75.4404403314187,2.8420183218473873,0,,,0.0,0.0,0.0,0.0,62.48689055301176,7.8704973695772225,True,False,True,False,True,13.547712425998029
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,76.79077637712513,,,,,,,78.80026012456534,,,75.47885793318906,"rgba(38, 166, 154, 1.0)",1.0901857557231351,75.47885793318906,2.6794902166679937,0,,,0.0,0.0,0.0,0.0,61.38772661144887,7.8704973695772225,True,False,True,False,False,13.167124196555918
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,76.86772259349497,,,,,,,78.72495662311835,,,75.55371648302959,"rgba(38, 166, 154, 1.0)",1.1190714579183785,75.55371648302959,2.655132963981941,0,,,0.0,0.0,0.0,0.0,61.11213600029748,7.8704973695772225,True,False,True,False,False,13.615825263321213
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,76.77826439317711,,,,,,,78.08057420991086,,,75.44722538214721,"rgba(239, 83, 80, 1.0)",1.1746069996399835,75.44722538214721,-2.053644651263409,0,,,0.0,0.0,0.0,0.0,48.32890946058024,5.504149309470002,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,76.69351337088646,,,,,,,77.57604984771476,,,75.3542477642495,"rgba(239, 83, 80, 1.0)",1.2566740674142032,75.3542477642495,-2.430421573458639,1,1.562766240993865,1.562766240993865,0.0,0.0,0.0,0.0,39.1547877718865,-2.5905379433490623,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,76.62180984280877,,,,,,,77.21324953031971,,,75.27949919880838,"rgba(239, 83, 80, 1.0)",1.345110096300976,75.27949919880838,-2.4603928019791343,1,1.5837170864881183,1.5837170864881183,0.0,0.0,0.0,0.0,32.75021292794892,-7.994004235323658,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,76.58394547395854,,,,,,,77.03673615404534,,,75.2412818653481,"rgba(239, 83, 80, 1.0)",1.402754369025266,75.2412818653481,-1.9150051674511723,1,1.6206446410424504,1.6206446410424504,0.0,0.0,0.0,0.0,30.524725288811553,-9.726464950760082,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,76.539673078784,,,,,,,76.84286729757402,,,75.1973302395794,"rgba(239, 83, 80, 1.0)",1.4901553821876166,75.1973302395794,-2.37379959288973,1,1.5864670618808026,1.5864670618808026,0.0,0.0,0.0,0.0,28.02865717249753,-12.047341414691232,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,76.35362096510569,,,,,,,76.1317562844299,,,75.01907375772389,"rgba(239, 83, 80, 1.0)",1.6006804071286154,75.01907375772389,-2.5608320933202524,1,1.5303134695786085,1.5303134695786085,0.0,0.0,0.0,0.0,25.61393434929766,-14.505429354558522,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,76.31333131682966,,,,,,,75.9970534632797,,,74.98306930974769,"rgba(239, 83, 80, 1.0)",1.6650526274721529,74.98306930974769,-1.8336173039664148,1,1.5095945383135345,1.5095945383135345,0.0,0.0,0.0,0.0,27.450400681427027,-14.505429354558522,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,76.28708839296677,,,,,,,75.91080571606376,,,74.95900478255241,"rgba(239, 83, 80, 1.0)",1.7712638435883223,74.95900478255241,-2.4045004915384522,1,1.4707174576434363,1.4707174576434363,0.0,0.0,0.0,0.0,27.10102538562192,-14.505429354558522,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,76.24584451487537,69.78666666666668,,,,,,75.77742636597401,,,74.63556100286134,"rgba(239, 83, 80, 1.0)",1.9145878064137332,74.63556100286134,-2.6562171689514953,1,1.3929538964794375,1.3929538964794375,0.0,0.0,0.0,0.0,25.657151002270204,-15.749029777856883,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,76.17219447540836,70.55715982870564,,,,,,75.55428155107586,,,74.61634056106541,"rgba(239, 83, 80, 1.0)",1.9740447296336223,74.61634056106541,-1.5406644618584078,1,1.3715836051071515,1.3715836051071515,0.0,0.0,0.0,0.0,30.208644029076087,-15.749029777856883,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,76.1372639467386,70.57993829102075,,,,,,75.45274749069829,,,74.58842273120439,"rgba(239, 83, 80, 1.0)",2.072614917102135,74.58842273120439,-2.0980369750904924,1,1.3159193766919968,1.3159193766919968,0.0,0.0,0.0,0.0,31.446658312686953,-15.749029777856883,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,76.03029949814389,70.60002612972642,,,,,,75.15908845932564,,,74.50165764220039,"rgba(239, 83, 80, 1.0)",2.1484471911901943,74.50165764220039,-1.7532000123837053,1,1.2743360205395067,1.2743360205395067,0.0,0.0,0.0,0.0,33.46335396271301,-15.749029777856883,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,76.00539365061884,70.96276821211201,,,,,,75.10414451216492,,,74.50418494350538,"rgba(239, 83, 80, 1.0)",2.175154280538245,74.50418494350538,-0.8616331081773261,1,1.2621620515981584,1.2621620515981584,0.0,0.0,0.0,0.0,38.74423505513877,-18.899916231129716,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,75.97430705998975,71.18018118969368,,,,,,75.03409249668793,,,74.49350556929738,"rgba(239, 83, 80, 1.0)",2.2015244861374526,74.49350556929738,-0.8623595064474113,1,1.2523327648921259,1.2523327648921259,0.0,0.0,0.0,0.0,42.20055249826573,-15.482458571000066,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,75.96138925563983,71.23499865225162,,,,,,75.00496991142002,,,74.48697901981396,"rgba(239, 83, 80, 1.0)",2.241216201766974,74.48697901981396,-1.1721220905608525,1,1.2354551630463941,1.2354551630463941,0.0,0.0,0.0,0.0,43.12023387178786,-14.372295153177788,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,75.94348355940609,71.25596634165151,,,,,,74.96326408372524,,,74.47444300475745,"rgba(239, 83, 80, 1.0)",2.2799979749476726,74.47444300475745,-1.1949322037533716,1,1.217804639291708,1.217804639291708,0.0,0.0,0.0,0.0,43.52295551051178,-13.58823600897555,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,75.92456730816065,71.26368195080418,,,,,,74.91938101836159,,,74.46033004659103,"rgba(239, 83, 80, 1.0)",2.3304067579839756,74.46033004659103,-1.4719876840550306,1,1.189129833818991,1.189129833818991,0.0,0.0,0.0,0.0,42.40700593726369,-13.58823600897555,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,75.85687090989958,71.14467483126786,,,,,,74.75993065033929,,,74.40028899169248,"rgba(239, 83, 80, 1.0)",2.3945356675277973,74.40028899169248,-1.6121242393845687,1,1.1566612419735733,1.1566612419735733,0.0,0.0,0.0,0.0,40.76669454596202,-13.58823600897555,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,75.83669279681969,71.26102163969396,,,,,,74.72270936123243,,,74.39304105891556,"rgba(239, 83, 80, 1.0)",2.4244825360408977,74.39304105891556,-0.9932185623608621,1,1.142064152179971,1.142064152179971,0.0,0.0,0.0,0.0,43.459566065327394,-12.643333793313296,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,75.8262789462094,71.31021397506065,,,,,,74.70352286286641,,,74.3886578895741,"rgba(239, 83, 80, 1.0)",2.4399129544360725,74.3886578895741,-0.6183244721215065,1,1.1347130975322608,1.1347130975322608,0.0,0.0,0.0,0.0,47.17113953599765,-8.917476102206024,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,75.8069388195253,71.4522687936951,,,,,,74.67269580220095,,,74.38439149376352,"rgba(239, 83, 80, 1.0)",2.448232489843247,74.38439149376352,-0.3632790175987154,1,1.1308945451548167,1.1308945451548167,0.0,0.0,0.0,0.0,50.8553347068538,-5.349013921827662,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,75.7948273890582,71.72198579427761,,,,,,74.66889753456951,,,74.39542240170819,"rgba(239, 83, 80, 1.0)",2.44843910564543,74.39542240170819,0.20608133448301796,1,1.1314170177676885,1.1314170177676885,0.0,0.0,0.0,0.0,55.684728174008555,-0.8284549701469075,True,False,True,False,True,1.8168974583195876
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,75.76449298274132,72.03717341028809,,,,,,74.63889971828748,,,74.39807445222853,"rgba(239, 83, 80, 1.0)",2.4537756474314576,74.39807445222853,-0.2396610516711685,2,0.682584653389829,1.365169306779658,0.0,0.0,0.0,0.0,56.084005935661324,-0.4062317487965572,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,75.71850659146644,72.59031193695945,,,,,,74.6227385603003,,,74.41360915052758,"rgba(239, 83, 80, 1.0)",2.4546497759399943,74.41360915052758,0.0840815873186598,3,0.5466077986837229,1.6398233960511686,0.0,0.0,0.0,0.0,57.754044736166435,1.3710977732428162,True,False,True,False,True,1.07989026677361
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,75.73739525019751,73.01134260510848,,,,,,74.7138152865926,,,74.46580095878943,"rgba(38, 166, 154, 1.0)",2.465237460923081,74.46580095878943,1.1009888841273225,3,0.5443653733209118,1.6330961199627354,0.0,0.0,0.0,0.0,62.2103479484595,5.705754604605438,True,False,True,False,True,6.84095943330809
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,75.75114440042277,73.23074758546302,,,,,,74.76973886401377,,,74.49661065219532,"rgba(38, 166, 154, 1.0)",2.4728182211708756,74.49661065219532,0.9759671483906914,3,0.5427393428538734,1.6282180285616201,0.0,0.0,0.0,0.0,64.4776325366796,7.928640783962209,True,False,True,False,True,6.160219197314682
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,75.7997671599743,73.81292543952796,,,,,,74.94372570023913,,,74.59010631020197,"rgba(38, 166, 154, 1.0)",2.49385174971354,74.59010631020197,1.3953891566320018,3,0.5382297109237439,1.6146891327712318,0.0,0.0,0.0,0.0,67.2849314525086,10.688754496644478,True,False,True,False,True,8.58216044113335
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,75.81752694817037,73.98000768759144,,,,,,75.00104565469567,,,74.62049425585391,"rgba(38, 166, 154, 1.0)",2.5173928079561367,74.62049425585391,1.47752298822445,3,0.533001615921973,1.5990048477659191,0.0,0.0,0.0,0.0,69.4437653499166,12.86535355253234,True,False,True,False,True,9.132555639758099
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,75.83711875758819,74.14025016750418,,,,,,75.06020479258842,,,74.65164584827335,"rgba(38, 166, 154, 1.0)",2.542769988853877,74.65164584827335,1.5016514149782496,3,0.5275714751145231,1.5827144253435692,0.0,0.0,0.0,0.0,71.03110839158745,14.568468463358585,True,False,True,False,True,9.39964071627747
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,75.86668278709045,74.37792533757744,,,,,,75.15030482453805,,,74.69952100851135,"rgba(38, 166, 154, 1.0)",2.56042634928049,74.69952100851135,1.3144213237902285,3,0.5236448321008297,1.5709344963024892,0.0,0.0,0.0,0.0,70.70342649041888,14.568468463358585,True,False,True,False,True,8.32554601904122
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,75.9632282702757,74.90030326765161,,,,,,75.39027269742051,,,74.82378674067769,"rgba(38, 166, 154, 1.0)",2.6542947062048534,74.82378674067769,2.5020632576320097,3,0.5051729471919769,1.5155188415759309,0.0,0.0,0.0,0.0,73.9399317990237,17.891877182298288,True,False,True,False,True,14.879758398707473
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,76.1271147196956,75.65871851350023,,,,,,75.77378180101707,,,75.02523505907122,"rgba(38, 166, 154, 1.0)",2.7636915627569167,75.02523505907122,2.5707517570598313,3,0.4853055148868159,1.4559165446604476,0.0,0.0,0.0,0.0,76.5595703662292,20.564916578720556,True,False,True,False,True,16.03656424897405
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,76.17147227667719,75.84249799216165,,,,,,75.87319245809931,,,75.07818130924248,"rgba(38, 166, 154, 1.0)",2.8647724356583395,75.07818130924248,2.4441099068130563,3,0.46824146775291114,1.4047244032587334,0.0,0.0,0.0,0.0,78.14377787388119,22.264666017806434,True,False,True,False,True,15.902368968061005
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,76.20969030196956,75.99471102781429,,,,,,75.95750791748213,,,75.12336737538341,"rgba(38, 166, 154, 1.0)",2.9718032972990556,75.12336737538341,2.4721126836670613,3,0.451420050034491,1.354260150103473,0.0,0.0,0.0,0.0,79.50898637410458,23.802464978368164,True,False,True,False,True,16.58769036351523
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,76.25857514210486,76.18162930635238,,,,,,76.06347253780723,,,75.1804116508305,"rgba(38, 166, 154, 1.0)",3.0727756284933596,75.1804116508305,2.375568291248339,3,0.4364801668797165,1.3094405006391496,0.0,0.0,0.0,0.0,80.42758640112143,24.967923753129313,True,False,True,False,True,16.60540801537529
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,76.38773412291593,76.63919476669983,,,,,,76.33513733701257,,,75.3291550884356,"rgba(38, 166, 154, 1.0)",3.157133939463355,75.3291550884356,2.1414501383851974,3,0.4245153469035592,1.2735460407106776,0.0,0.0,0.0,0.0,79.42196673330326,24.967923753129313,True,False,True,False,True,15.51283496431537
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,76.511841669003,77.0395453976597,,,,,,76.58533286024283,,,75.87929027785947,"rgba(38, 166, 154, 1.0)",3.277211223800671,75.87929027785947,2.3345183449200433,3,0.4085646976385062,1.2256940929155187,0.0,0.0,0.0,0.0,80.23379388439159,25.352637647521078,True,False,True,False,True,18.071034817640527
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,76.74487900713169,77.69847044603472,,,,,,77.02990913949617,,,76.1072051438395,"rgba(38, 166, 154, 1.0)",3.360763198929518,76.1072051438395,1.9111119933133993,3,0.3978600731095543,1.1935802193286629,0.0,0.0,0.0,0.0,77.13805737002238,25.352637647521078,True,False,True,False,False,15.31870588302749
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,76.88337639142716,78.03758539212375,,,,,,77.27838496338023,,,76.24028083213867,"rgba(38, 166, 154, 1.0)",3.4372750206474976,76.24028083213867,1.7949448708061504,3,0.38848013762016437,1.1654404128604932,0.0,0.0,0.0,0.0,74.65621058508958,29.463272206128266,True,False,True,False,False,14.992832503306005
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,76.94645075546272,78.18322225857807,,,,,,77.38836899650632,,,76.30334477818027,"rgba(38, 166, 154, 1.0)",3.5233556537855706,76.30334477818027,1.87652223377337,3,0.3785765336020261,1.1357296008060782,0.0,0.0,0.0,0.0,73.78179447500143,28.487407906015136,True,False,True,False,False,15.908380522712626
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,77.01795329607783,78.34225820117433,,,,,,77.51079440039788,,,76.3753542842086,"rgba(38, 166, 154, 1.0)",3.6076458783787886,76.3753542842086,1.8335074834905638,3,0.36973530122981657,1.1092059036894497,0.0,0.0,0.0,0.0,73.31759903737199,27.8164806332921,True,False,True,False,False,16.044695851031545
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,77.16139555498447,78.63519232889803,,,,,,77.74732977175034,,,76.51538670763784,"rgba(38, 166, 154, 1.0)",3.6723319051552648,76.51538670763784,1.5792726371547694,3,0.36367729973556506,1.0910318992066952,0.0,0.0,0.0,0.0,70.25157507355758,24.744795427562423,True,False,True,False,False,14.15589870748147
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,77.20432851644523,78.71703320007751,,,,,,77.81593641932358,,,76.5568753027451,"rgba(38, 166, 154, 1.0)",3.735775505919795,76.5568753027451,1.5667763461642445,3,0.3576082414591293,1.0728247243773879,0.0,0.0,0.0,0.0,68.42004930943742,22.913070230868314,True,False,True,False,False,14.336637303818932
