date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,14.035,14.07,13.98,14.025,1123.0,14.266645588717502,14.670766806340975,15.470841373464427,15.62525244372419,15.553382827077643,,,14.440919077691847,15.49938987042986,15.326853949391236,"rgba(239, 83, 80, 1.0)",0.9203021683562077,15.326853949391236,-1.4145940259127434,1,1.161631996409357,1.161631996409357,0.0,0.0,0.0,0.0,28.851475897644313,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,14.266410129804575,14.669995504900932,15.468356008176565,15.61987354440164,15.545715297849178,,,14.440469588057256,15.491474028268257,15.322936897942384,"rgba(239, 83, 80, 1.0)",0.9394741341030652,15.322936897942384,-1.386878947110475,1,1.1387063437325418,1.1387063437325418,0.0,0.0,0.0,0.0,29.379498798856105,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,14.266034251487822,14.668584981659274,15.463637410840112,15.609682027640178,15.53127851102346,,,14.439680947279118,15.476601323432444,15.315959601865117,"rgba(239, 83, 80, 1.0)",0.9557583282305397,15.315959601865117,-1.3088660228377023,1,1.1185956890222326,1.1185956890222326,0.0,0.0,0.0,0.0,30.893406487712248,-18.652773490524922,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,14.266135331521182,14.668266108114144,15.461962718104692,15.60598958527831,15.526139233968813,,,14.439616418622157,15.471364555250512,15.315286412827948,"rgba(239, 83, 80, 1.0)",0.9630806333357346,15.315286412827948,-1.0022903372945773,1,1.10504051731269,1.10504051731269,0.0,0.0,0.0,0.0,37.69751535552634,-17.320639507298267,True,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,14.266359929959993,14.6679209244273,15.459775269950804,15.601147555886117,15.519449278493308,,,14.439616951480112,15.464573093524004,15.314635392735388,"rgba(239, 83, 80, 1.0)",0.9668636115002444,15.314635392735388,-0.873582770815834,1,1.094340716744892,1.094340716744892,0.0,0.0,0.0,0.0,44.03221026859376,-11.644545522613015,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,14.266595333355149,14.66754041057845,15.457407225613158,15.59593077880274,15.51226926601036,,,14.439610021689512,15.457288792928187,15.313357118008671,"rgba(239, 83, 80, 1.0)",0.9715404921710566,15.313357118008671,-0.9092334546290234,1,1.0831054643602374,1.0831054643602374,0.0,0.0,0.0,0.0,47.50127853632097,-8.71681844417484,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,14.266620603341375,14.667231920863877,15.456029326949354,15.592946886892245,15.50814308185402,,,14.43950315488682,15.45308078991123,15.311774691901622,"rgba(239, 83, 80, 1.0)",0.9809653822032309,15.311774691901622,-1.077280310879191,1,1.0690364548395006,1.0690364548395006,0.0,0.0,0.0,0.0,46.835529163475556,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,14.266607930642616,14.666018400464491,15.450982337541577,15.582111145033503,15.493202334332947,,,14.439014113853604,15.437836452934027,15.305136500479085,"rgba(239, 83, 80, 1.0)",0.9854035026643206,15.305136500479085,-1.05046967834019,1,1.0558467056692211,1.0558467056692211,0.0,0.0,0.0,0.0,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,14.266794777932281,14.665020364456627,15.44620250557505,15.57186015658038,15.479239735691559,,,14.438732222787946,15.423657851766931,15.299583138967233,"rgba(239, 83, 80, 1.0)",0.988430401018557,15.299583138967233,-0.9455224545948444,1,1.0446985142426397,1.0446985142426397,0.0,0.0,0.0,0.0,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,14.267535870706448,14.665354449050731,15.445201725520345,15.569490043634831,15.476258204948078,,,14.43931741030411,15.420792011733043,15.301395497315221,"rgba(38, 166, 154, 1.0)",0.9836587017057736,15.301395497315221,-0.39789766169556356,1,1.0409826838875758,1.0409826838875758,0.0,0.0,0.0,0.0,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,14.267913688218494,14.66553350582522,15.444728735910763,15.568363724976457,15.474852919575076,,,14.439619195563498,15.41944790771163,15.302265551541547,"rgba(38, 166, 154, 1.0)",0.9790058020054868,15.302265551541547,-0.34960523302356056,1,1.037825481703598,1.037825481703598,0.0,0.0,0.0,0.0,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,14.268193581894224,14.665667575585745,15.4443845787286,15.567543808466844,15.473832806276011,,,14.439843319988595,15.418473547925341,15.302877869918575,"rgba(38, 166, 154, 1.0)",0.9736366212660221,15.302877869918575,-0.39324514049267995,1,1.0343987374926167,1.0343987374926167,0.0,0.0,0.0,0.0,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,14.269125637176925,14.666085663729818,15.443122281773055,15.564576392298692,15.47012272185764,,,14.440578348013311,15.414911072422212,15.304509042480442,"rgba(38, 166, 154, 1.0)",0.9737765481699641,15.304509042480442,-0.3948637325504056,1,1.0311016477067345,1.0311016477067345,0.0,0.0,0.0,0.0,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,14.269415368811892,14.66621772255372,15.442739267925205,15.56367641240446,15.46900254347526,,,14.440807649673266,15.413837507625518,15.304963179750478,"rgba(38, 166, 154, 1.0)",0.9709785952493888,15.304963179750478,-0.3861703868499512,1,1.0302050259287499,1.0302050259287499,0.0,0.0,0.0,0.0,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,14.270882216152154,14.666906993053331,15.44089072837682,15.55932868954514,15.463631238093592,,,14.44197666106071,15.408708072735966,15.306994646997575,"rgba(38, 166, 154, 1.0)",0.9687925381535643,15.306994646997575,-0.38913867742633,1,1.0286528637499432,1.0286528637499432,0.0,0.0,0.0,0.0,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,14.272205303859918,14.667416224518538,15.438763196859007,15.554474014754357,15.457560868784931,,,14.442986228470193,15.402838983371902,15.307573397639626,"rgba(38, 166, 154, 1.0)",0.9657669453821844,15.307573397639626,-0.46861553898029484,1,1.026696715131512,1.026696715131512,0.0,0.0,0.0,0.0,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,14.274013707010015,14.668313967594408,15.436702107986259,15.549644256752801,15.45172392169117,,,14.444446054316666,15.397316095540383,15.309155699477325,"rgba(38, 166, 154, 1.0)",0.9605648816669979,15.309155699477325,-0.3010267239580049,1,1.026539731209078,1.026539731209078,0.0,0.0,0.0,0.0,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,14.274750131256917,14.668669532149993,15.435824296800478,15.547609082165028,15.449266170513186,,,14.445036471414731,15.39498541047915,15.309574834210839,"rgba(38, 166, 154, 1.0)",0.9564507164370856,15.309574834210839,-0.37071939841467216,1,1.0267915001926042,1.0267915001926042,0.0,0.0,0.0,0.0,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,14.275793192190598,14.66928103830095,15.43502939231864,15.545661494694977,15.447036355432633,,,14.445915590122995,15.392952544755143,15.310797296256116,"rgba(38, 166, 154, 1.0)",0.9501007533106591,15.310797296256116,-0.23239355982693405,1,1.0283136146624057,1.0283136146624057,0.0,0.0,0.0,0.0,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,14.27662858650306,14.669815984870395,15.434580918842281,15.54449423540762,15.445775056093142,,,14.446637621510964,15.391855452208944,15.312002860505336,"rgba(38, 166, 154, 1.0)",0.941623813104493,15.312002860505336,-0.15080636080895063,1,1.0333500426399007,1.0333500426399007,0.0,0.0,0.0,0.0,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,14.282158461595188,14.673439131940226,15.431980460036684,15.537603200346902,15.438575294943439,,,14.45144894570121,15.385741287037874,15.31894981294954,"rgba(38, 166, 154, 1.0)",0.9336079872590599,15.31894981294954,-0.13811986905566145,1,1.0383078650622373,1.0383078650622373,0.0,0.0,0.0,0.0,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,14.283129244149865,14.674186223008856,15.43198459604617,15.53734187053485,15.438562326079966,,,14.45233769695166,15.385930711209971,15.320743142031068,"rgba(38, 166, 154, 1.0)",0.9258840528269822,15.320743142031068,0.11260249882326781,1,1.0424492475928082,1.0424492475928082,0.0,0.0,0.0,0.0,73.88255700961676,18.853019130026766,True,False,True,False,True,2.746830871930328
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,14.28453065298989,14.675276891185002,15.432041965482359,15.53707034764018,15.438680208207884,,,14.453625494061884,15.38634024105407,15.323327191348735,"rgba(38, 166, 154, 1.0)",0.9159135792664734,15.323327191348735,0.16559729223878814,2,0.5798514332376574,1.1597028664753148,0.0,0.0,0.0,0.0,76.30941306147452,21.28336167601779,True,False,True,False,True,3.319061639050819
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,14.286253584329843,14.676631963142455,15.432172802551255,15.536860477427236,15.438983703183554,,,14.455214327143068,15.387000700247553,15.32646825359166,"rgba(38, 166, 154, 1.0)",0.9087386417001075,15.32646825359166,0.1524439922012877,2,0.5830195493836645,1.166039098767329,0.0,0.0,0.0,0.0,77.59062927339593,22.639729678410617,True,False,True,False,True,3.192679901445725
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,14.288098308318663,14.678113530179644,15.432441081339618,15.536896261906294,15.43964406407811,,,14.45692763629073,15.388042953998951,15.329903282242544,"rgba(38, 166, 154, 1.0)",0.8836476051515822,15.329903282242544,0.2886860285370177,2,0.5858463111121581,1.1716926222243162,0.0,0.0,0.0,0.0,79.39636594341292,24.511025811127027,True,False,True,False,True,4.584051237934041
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,14.290337444033538,14.67995359300583,15.432940388914306,15.537290313359376,15.44089490535708,,,14.45902380165135,15.389756722480127,15.334190342844561,"rgba(38, 166, 154, 1.0)",0.8646684622151923,15.334190342844561,0.34789016866047706,2,0.5879427967579545,1.175885593515909,0.0,0.0,0.0,0.0,80.95796546350635,26.15383704063018,True,False,True,False,True,5.159418126098082
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,14.298828363949744,14.686932901487783,15.434868795300957,15.538849598781958,15.445631896910742,,,14.466972269621749,15.396193017562762,15.348844336541262,"rgba(38, 166, 154, 1.0)",0.8469954210285192,15.348844336541262,0.33784794622768394,2,0.5896368641131019,1.1792737282262038,0.0,0.0,0.0,0.0,81.99903181023532,27.334937383623526,True,False,True,False,True,5.159418126098082
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,14.302804345579016,14.690365589356526,15.436454280498102,15.540934429547546,15.44955618950135,,,14.470759483423254,15.40090326804714,15.356240625595936,"rgba(38, 166, 154, 1.0)",0.8327641750046685,15.356240625595936,0.5869121043797604,2,0.5913873882290824,1.1827747764581649,0.0,0.0,0.0,0.0,84.02689421574479,29.436199083255715,True,False,True,False,True,7.568940441066172
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,14.304808216072132,14.692099140845253,15.43727010628387,15.542014253607281,15.451557773060392,,,14.472669514729477,15.403294492622056,15.359850688614705,"rgba(38, 166, 154, 1.0)",0.818650146926694,15.359850688614705,0.5681905917094356,2,0.5945151058943385,1.189030211788677,0.0,0.0,0.0,0.0,84.60879125448469,30.19050977165972,True,False,True,False,True,7.293028324165299
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,14.30604731829823,14.69317071870334,15.437773916979333,15.542679214245371,15.452787293796964,,,14.473850409529305,15.404762638766554,15.362035041562638,"rgba(38, 166, 154, 1.0)",0.8051176568933733,15.362035041562638,0.5191352529146118,2,0.5982119979927921,1.1964239959855842,0.0,0.0,0.0,0.0,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666480331608113
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,14.307040266115463,14.694019140605922,15.43813648461085,15.543129621863049,15.453663427497832,,,14.474792583102207,15.405827521273524,15.3636820227143,"rgba(38, 166, 154, 1.0)",0.7921508239773293,15.3636820227143,0.5381777868325484,2,0.6013447137778445,1.202689427555689,0.0,0.0,0.0,0.0,82.38892217263744,30.19050977165972,True,False,True,False,False,6.784251059879232
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,14.308407142852761,14.695174444742248,15.43858527137514,15.543648972771063,15.45473592425577,,,14.476084488247883,15.407156551429791,15.365817704248283,"rgba(38, 166, 154, 1.0)",0.7778106546033215,15.365817704248283,0.44892968961681035,2,0.603117203899439,1.206234407798878,0.0,0.0,0.0,0.0,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719574671739974
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,14.31018612641567,14.696680160799298,15.439179213489783,15.544343088440609,15.4561495172868,,,14.477766682475707,15.40890122644011,15.368556978946552,"rgba(38, 166, 154, 1.0)",0.7642649238803955,15.368556978946552,0.49909790327253356,2,0.607284857186147,1.214569714372294,0.0,0.0,0.0,0.0,76.87251263269987,31.117699120378234,True,False,True,False,False,6.146404997162172
2025-08-08 14:00:00+00:00,15.94,16.05,15.76,15.815,1950.0,14.312983126327206,14.699125158949304,15.440429585774448,15.54605648237218,15.459161252298491,,,14.480442465114844,15.412435944303791,15.411333991315278,"rgba(38, 166, 154, 1.0)",0.7482096167723741,15.411333991315278,0.5395092493278231,2,0.610755897328108,1.221511794656216,0.0,0.0,0.0,0.0,76.56653742069099,30.72022987317736,True,False,True,False,False,6.941006679062966
2025-08-08 15:00:00+00:00,15.815,15.875,15.66,15.685,1264.0,14.31463458778835,14.70052327292782,15.44098566397726,15.546705731028847,15.460464142222351,,,14.482004078756784,15.414038288628221,15.411038523798652,"rgba(38, 166, 154, 1.0)",0.7282524126816253,15.411038523798652,0.37619027610570777,2,0.6150540318816942,1.2301080637633883,0.0,0.0,0.0,0.0,71.49002304005592,25.92666304998346,True,False,True,False,False,5.055542931560591
2025-08-08 16:00:00+00:00,15.685,15.72,15.47,15.475,1575.0,14.316420650296047,14.70195102078921,15.441248767429974,15.546740185024499,15.461007489420295,,,14.483659150152366,15.41489228327153,15.408504941266406,"rgba(38, 166, 154, 1.0)",0.7028737536098105,15.408504941266406,0.09460455507420674,2,0.6191290367268324,1.2382580734536648,0.0,0.0,0.0,0.0,62.80782430613705,18.11630502582173,False,False,True,False,False,2.130106346908594
2025-08-08 17:00:00+00:00,15.47,15.525,15.36,15.36,1997.0,14.31842274099748,14.703458491998202,15.441172189319728,15.546049951813005,15.46067463566498,,,14.485477076454606,15.414893104400392,15.405123273464408,"rgba(239, 83, 80, 1.0)",0.681261964933384,15.405123273464408,-0.0662348344499476,2,0.6236982070127673,1.2473964140255347,0.0,0.0,0.0,0.0,54.934441401678455,11.375899237266175,False,False,False,False,False,0.5866413005456721
2025-08-08 18:00:00+00:00,15.33,15.56,15.23,15.48,4274.0,14.32271558672557,14.706701010846169,15.441061497393495,15.544689150762272,15.460105261467984,,,14.489378740183536,15.41502859543099,15.403650869102782,"rgba(239, 83, 80, 1.0)",0.6691657236931638,15.403650869102782,0.11409599773856262,2,0.6247641245173333,1.2495282490346666,0.0,0.0,0.0,0.0,52.5055749818844,9.65736650020596,False,True,False,False,False,2.1391163622579867
2025-08-08 19:00:00+00:00,15.485,15.51,15.235,15.305,7126.0,14.329327329223212,14.71149614034573,15.440129048512706,15.541154974856964,15.45737549925546,,,14.495307105391873,15.413333473558936,15.401915859600274,"rgba(239, 83, 80, 1.0)",0.6539898200161177,15.401915859600274,-0.14819169447910685,2,0.6274508819926202,1.2549017639852404,0.0,0.0,0.0,0.0,47.93488720204982,5.712289394571634,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,15.295,15.37,15.215,15.32,752.0,14.329987293211952,14.711960009532232,15.43997958849722,15.540697073864457,15.456969180142035,,,14.495892849668124,15.41302713643488,15.403627253233719,"rgba(239, 83, 80, 1.0)",0.6398143593374904,15.403627253233719,-0.130705496075943,3,0.45777710255259646,1.3733313076577893,0.0,0.0,0.0,0.0,45.24691636754181,3.382410387301718,False,True,False,True,False,0.01385886283808091
2025-08-11 15:00:00+00:00,15.33,15.475,15.31,15.395,3381.0,14.333222343599509,14.714359386293989,15.439754302211142,15.53944107907074,15.456231246062856,,,14.498814284728537,15.412787193125334,15.40814518670135,"rgba(239, 83, 80, 1.0)",0.6231372095951343,15.40814518670135,-0.02109517213695475,3,0.45996671120304494,1.3799001336091348,0.0,0.0,0.0,0.0,45.26079696961601,3.3014380582253224,False,True,False,True,False,1.0055003400531461
2025-08-11 16:00:00+00:00,15.395,15.545,15.36,15.495,2388.0,14.335652664180673,14.716225847305301,15.439845793560975,15.539005608803697,15.456316021940312,,,14.501034481488842,15.413246888658641,15.411244624760718,"rgba(239, 83, 80, 1.0)",0.6063788026079737,15.411244624760718,0.1381238507663165,3,0.4625758730947898,1.3877276192843695,0.0,0.0,0.0,0.0,47.44133532731267,3.3014380582253224,False,True,False,True,False,2.313300212099577
2025-08-11 17:00:00+00:00,15.49,15.635,15.445,15.63,1044.0,14.336808669978016,14.71715089054615,15.44003894927923,15.539086480105507,15.456718357158756,,,14.502105450457925,15.41382941070382,15.413493669388652,"rgba(239, 83, 80, 1.0)",0.5977271139096253,15.413493669388652,0.3622160105724834,3,0.4646249686616657,1.393874905984997,0.0,0.0,0.0,0.0,51.355205626459046,3.3014380582253224,False,True,False,False,True,4.040956317688561
2025-08-11 18:00:00+00:00,15.63,15.71,15.56,15.655,2821.0,14.340102421439811,14.719849663402613,15.440844261173257,15.539804648334744,15.458470253245313,,,14.505182109127658,15.416094494663824,15.420219397558133,"rgba(239, 83, 80, 1.0)",0.5926774110032714,15.420219397558133,0.3961355673138182,4,0.37559084649835073,1.502363385993403,0.0,0.0,0.0,0.0,54.385085254176595,-3.433123219127232,False,True,True,False,True,4.358237299215762
2025-08-11 19:00:00+00:00,15.655,15.81,15.625,15.795,9980.0,14.352522464595866,14.730311269567004,15.44505887129801,15.54472380041332,15.467706734590882,,,14.51689635536747,15.427212827889084,15.442351636281353,"rgba(239, 83, 80, 1.0)",0.5899555258852566,15.442351636281353,0.5977541496699786,4,0.37809267857136886,1.5123707142854754,0.0,0.0,0.0,0.0,58.55442154075167,0.6507915906748067,False,True,True,False,True,6.118197081661567
2025-08-12 14:00:00+00:00,15.705,15.705,15.42,15.51,1556.0,14.354165792820526,14.731607543061495,15.445275506290209,15.544724837304615,15.46809551209525,,,14.518410671169992,15.427833493062774,15.443057626679561,"rgba(239, 83, 80, 1.0)",0.5824379872647695,15.443057626679561,0.11493476521820237,4,0.38080318968639476,1.523212758745579,0.0,0.0,0.0,0.0,55.272353843598275,0.6507915906748067,False,True,True,False,True,2.126692148859206
2025-08-12 15:00:00+00:00,15.51,15.68,15.485,15.56,2132.0,14.35646664721898,14.733442248989421,15.445659652003059,15.544879771071772,15.46882724095346,,,14.52053875037473,15.428888418178824,15.444426146757698,"rgba(239, 83, 80, 1.0)",0.570932594118652,15.444426146757698,0.20242994432769104,4,0.383364697054508,1.533458788218032,0.0,0.0,0.0,0.0,53.9549414474411,0.6507915906748067,False,True,True,False,False,2.763014333503598
2025-08-12 16:00:00+00:00,15.54,15.64,15.51,15.64,1683.0,14.358309011292027,14.734922080364951,15.446011823351368,15.545088136409028,15.46951427096472,,,14.522247004313886,15.42983246741958,15.445701267849353,"rgba(239, 83, 80, 1.0)",0.5618695225409424,15.445701267849353,0.3458075662690698,4,0.38670149860635766,1.5468059944254307,0.0,0.0,0.0,0.0,54.439120212270474,0.6507915906748067,False,True,True,False,False,3.778361241278237
2025-08-12 17:00:00+00:00,15.625,15.71,15.575,15.62,5235.0,14.364181198919656,14.739696180476392,15.447372907626969,15.546199493458886,15.472235118299832,,,14.527714403124548,15.433361574681033,15.450544128335514,"rgba(239, 83, 80, 1.0)",0.5658541100618608,15.450544128335514,0.2994691894098997,4,0.3890232753627466,1.5560931014509864,0.0,0.0,0.0,0.0,54.335820768860685,0.6507915906748067,False,True,True,False,False,3.4968982722147643
2025-08-12 18:00:00+00:00,15.62,15.695,15.59,15.67,1762.0,14.366171294184385,14.74132138034963,15.44786692614267,15.546636451847535,15.473222613343658,,,14.529570076098306,15.434618189520085,15.45222824102392,"rgba(239, 83, 80, 1.0)",0.570384468092767,15.45222824102392,0.3817981925494174,4,0.39847634625676065,1.5939053850270426,0.0,0.0,0.0,0.0,55.19860756576484,0.6507915906748067,False,True,True,False,False,4.142720118088391
2025-08-12 19:00:00+00:00,15.67,15.83,15.655,15.825,5437.0,14.37283525718764,14.746947092655992,15.450252804511745,15.54945594830422,15.478178336952302,,,14.535857493833822,15.440471277096576,15.460186914648563,"rgba(239, 83, 80, 1.0)",0.5777595590798441,15.460186914648563,0.6314271734983449,4,0.40540083215468375,1.621603328618735,0.0,0.0,0.0,0.0,58.290230011963345,2.143300485425172,False,True,True,False,True,6.110940495980941
2025-08-13 14:00:00+00:00,16.14,16.26,15.93,16.025,1218.0,14.374639915981652,14.748568073820303,15.451282151711611,15.550928486706198,15.480390182681234,,,14.537599430782029,15.442929394824967,15.49760126133712,"rgba(38, 166, 154, 1.0)",0.5887224678438664,15.49760126133712,0.8958359285902917,5,0.34888434193556406,1.7444217096778203,1.0,0.0,16.26,673.0,62.75300587726052,6.5864756074451165,False,False,True,False,True,8.541531026042076
2025-08-13 15:00:00+00:00,16.025,16.04,15.8,15.975,302.0,14.37505167366102,14.748928937529536,15.451482108831057,15.551199157885,15.480812961032528,,,14.537993242243099,15.44340729679082,15.496905689504853,"rgba(38, 166, 154, 1.0)",0.5972846062815695,15.496905689504853,0.800446396018057,5,0.3533174601583237,1.7665873007916186,0.0,0.0,0.0,0.0,64.43888560424674,8.3378840968279,False,False,True,False,True,7.796307685548133
2025-08-13 16:00:00+00:00,15.975,16.03,15.905,15.93,505.0,14.375747060118888,14.749540328536082,15.451827541626482,15.551670375505493,15.481543873464704,,,14.538659105332012,15.444231222659845,15.496863020328234,"rgba(38, 166, 154, 1.0)",0.6043118340665039,15.496863020328234,0.7167441629549471,5,0.3578803374988943,1.7894016874944716,0.0,0.0,0.0,0.0,64.39180711455268,8.57207622639499,False,False,True,False,True,7.123535404672616
2025-08-13 17:00:00+00:00,15.925,15.955,15.85,15.85,596.0,14.37653062457062,14.750219239768597,15.452177980994685,15.552128818542233,15.482276491377734,,,14.539405351566202,15.445067412356511,15.496370274699235,"rgba(38, 166, 154, 1.0)",0.6098173703866223,15.496370274699235,0.5798944773851962,5,0.36244246256526874,1.8122123128263437,0.0,0.0,0.0,0.0,62.34824013226276,8.57207622639499,False,False,True,False,True,5.930588226120047
2025-08-13 18:00:00+00:00,15.87,15.92,15.82,15.915,901.0,14.377713630707264,14.751244040423877,15.452706680748244,15.55281947831534,15.483378985236433,,,14.540531916277555,15.446325511592429,15.496608220232508,"rgba(38, 166, 154, 1.0)",0.615117303688758,15.496608220232508,0.6801821006472489,5,0.366630901345424,1.8331545067271198,0.0,0.0,0.0,0.0,62.08545657642467,8.57207622639499,False,False,True,False,True,6.7525232189127316
2025-08-13 19:00:00+00:00,15.915,15.915,15.76,15.78,8919.0,14.388811324024857,14.760698884940547,15.457074946708715,15.558163114950158,15.492216572003311,,,14.551034887300084,15.456566660802126,15.50348416492827,"rgba(38, 166, 154, 1.0)",0.6176114408687092,15.50348416492827,0.4477181230366978,5,0.3716522523624561,1.8582612618122805,0.0,0.0,0.0,0.0,58.71161829888823,8.57207622639499,False,True,True,False,False,4.741439633932966
2025-08-14 14:00:00+00:00,15.82,15.85,15.61,15.615,2107.0,14.391177997335987,14.762643477212038,15.457735196462536,15.558794844211683,15.493452041813294,,,14.553245436369782,15.458085746792278,15.503824969515545,"rgba(38, 166, 154, 1.0)",0.6185606075602108,15.503824969515545,0.17973183084348515,5,0.37712931537274974,1.8856465768637487,0.0,0.0,0.0,0.0,53.40511343237665,8.866659167270456,False,True,False,False,False,2.3678078579440864
2025-08-14 15:00:00+00:00,15.615,15.635,15.47,15.6,2303.0,14.393510616573508,14.764478750730687,15.458074383169809,15.558843924458273,15.493955623692024,,,14.555391135170986,15.458858911074504,15.502546448003756,"rgba(38, 166, 154, 1.0)",0.6185997556236911,15.502546448003756,0.15753894357424766,5,0.38414118375620887,1.9207059187810445,0.0,0.0,0.0,0.0,49.61452143994651,5.408090766112032,False,True,False,True,False,2.1547619240371
2025-08-14 16:00:00+00:00,15.595,15.615,15.465,15.505,603.0,14.394099102662999,14.764934061599833,15.458130755689332,15.558802874149247,15.494016050969773,,,14.555929324674853,15.458986247976156,15.502128642827717,"rgba(38, 166, 154, 1.0)",0.6183486581719865,15.502128642827717,0.004643589234546314,5,0.3926995756035568,1.9634978780177839,0.0,0.0,0.0,0.0,45.51589039739475,1.7000751531827376,False,True,False,True,False,0.8057329424060455
2025-08-14 17:00:00+00:00,15.505,15.58,15.485,15.49,648.0,14.394725256039676,14.765416344784114,15.4581826194816,15.558744445707,15.494061897792946,,,14.556501073415507,15.459102910632344,15.501672655270895,"rgba(38, 166, 154, 1.0)",0.618541382157633,15.501672655270895,-0.01887126004435966,5,0.4032274725380409,2.0161373626902046,0.0,0.0,0.0,0.0,42.54046329633764,-0.9751827530418069,False,True,False,True,False,0.5927815673631791
2025-08-14 18:00:00+00:00,15.49,15.69,15.465,15.685,836.0,14.395600254517396,14.766116030506717,15.45835486654016,15.5588459357341,15.494351303343329,,,14.557310453274164,15.459493062574012,15.501651996042288,"rgba(38, 166, 154, 1.0)",0.6179597205451586,15.501651996042288,0.2966989560354596,5,0.41135882845012545,2.0567941422506273,0.0,0.0,0.0,0.0,45.25371963243876,-0.9751827530418069,False,True,False,True,True,3.2659185579033867
