date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.964967218854158,75.16889693067924,0.8326363176047474,4,0.20540589449699115,0.8216235779879646,0.0,0.0,0.0,0.0,56.263186718914675,-4.215299185413549,False,False,True,False,True,10.225019625782956
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752105737,75.20039443079679,0.601075173016145,4,0.20712550611562086,0.8285020244624834,0.0,0.0,0.0,0.0,57.134390959179946,-3.3631281652877902,False,False,True,False,True,8.377744755435653
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.886427872227668,75.19276896327834,0.1734659678958367,4,0.20944558377865277,0.8377823351146111,0.0,0.0,0.0,0.0,54.453801013196355,-3.3631281652877902,False,False,True,False,True,5.03622370633958
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.842646825716915,75.18715395869145,0.3407305363925446,4,0.2107573458432937,0.8430293833731748,0.0,0.0,0.0,0.0,53.712226043720136,-3.3631281652877902,False,False,True,False,True,6.026807098112641
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573747489,75.16353215503223,-0.01871487778985964,4,0.21225983125205342,0.8490393250082137,0.0,0.0,0.0,0.0,50.80428006982845,-3.3631281652877902,False,False,False,False,False,3.3967900683397794
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215312023,75.1874448844076,0.6673594445303034,5,0.20100651759681934,1.0050325879840967,0.0,0.0,0.0,0.0,52.85193900210053,-3.3631281652877902,False,False,True,False,False,7.385330059220635
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.704443961007971,75.20411555686093,0.7749650169536443,6,0.21718775475143126,1.3031265285085876,0.0,0.0,0.0,0.0,54.70342068320288,-3.3631281652877902,False,False,True,False,False,7.9321545486539335
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766393325,75.21708730886799,0.7157622206094599,6,0.2211824436165772,1.3270946616994632,0.0,0.0,0.0,0.0,55.50231835828225,-2.6194512813110435,False,False,True,False,True,7.52354353665309
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.6925493671856964,75.27155099314105,1.4525124374639464,6,0.2234006804305649,1.3404040825833894,0.0,0.0,0.0,0.0,59.451374348144384,1.6146356967910336,True,False,True,False,True,11.506213049459603
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061447347,75.33853954468644,1.4543712316098898,6,0.22521046304299305,1.3512627782579583,0.0,0.0,0.0,0.0,62.259834484510094,4.638139198047874,True,False,True,False,True,11.738888965695924
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338127048,75.38571903005987,1.132618191903223,6,0.2294667639330327,1.3768005835981962,0.0,0.0,0.0,0.0,61.82504509794785,4.638139198047874,True,False,True,False,True,9.75802357079258
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617051459,75.43121977970594,1.348318385939859,6,0.23284169568535076,1.3970501741121046,0.0,0.0,0.0,0.0,62.66663941517805,5.904079110583432,True,False,True,False,True,10.995966072196605
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732339957,75.83951232522486,1.2580803449510536,6,0.2358539393177471,1.4151236359064825,1.0,0.0,78.14,161.0,63.90135776320748,7.580303783536117,True,False,True,False,True,11.74847280238745
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428091368,75.84791009178444,0.8495206644795237,6,0.24024245021830348,1.441454701309821,0.0,0.0,0.0,0.0,61.468560100421264,7.580303783536117,True,False,True,False,True,9.020919135376719
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.70077565770393,75.86655856314454,0.8722146452037793,6,0.24453723217207501,1.46722339303245,0.0,0.0,0.0,0.0,60.05200330803062,7.580303783536117,True,False,True,False,False,9.204481593042367
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392818527,75.8539730810163,0.45661085582629757,6,0.2498847378191352,1.4993084269148111,0.0,0.0,0.0,0.0,56.005146524888694,11.739262889321424,True,False,True,False,False,6.393156758600288
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.645631952328023,75.87817511157141,0.8093090842970659,6,0.25432883100904263,1.525972986054256,0.0,0.0,0.0,0.0,55.5443642529473,11.08985093885046,True,False,True,False,False,8.231598521991241
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.636214833688538,75.98094674353918,1.056739751321647,6,0.25819899246617334,1.54919395479704,0.0,0.0,0.0,0.0,56.891946395245455,11.08985093885046,True,False,True,False,False,9.743753988766752
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473082247,75.96796476400144,0.0979966009439125,7,0.24106526994707916,1.687456889629554,0.0,0.0,0.0,0.0,52.215883950526944,7.674702617521447,False,False,False,False,False,3.9593053337303203
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.567395268567687,75.95671605430348,0.1424554164314679,8,0.23253337598015325,1.860267007841226,0.0,0.0,0.0,0.0,49.304911529190285,4.913989077914891,False,False,False,False,False,4.130590767442406
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.5252052527655138,75.94670893177876,-0.053572416978375934,8,0.23757438261841468,1.9005950609473174,0.0,0.0,0.0,0.0,46.41822374908347,2.187772658177032,False,True,False,True,False,3.031072131085857
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387550653,75.82798935654893,-1.1190052204388707,8,0.2421796973566127,1.9374375788529017,0.0,0.0,0.0,0.0,40.67296905285539,-3.1110368541558415,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767876259,75.79769678635179,-0.7339767810994805,8,0.24623721148192587,1.969897691855407,0.0,0.0,0.0,0.0,39.11258530907285,-4.478297069586752,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381104406,75.79769678635179,-0.7498761477273225,8,0.2503642924248554,2.0029143393988433,0.0,0.0,0.0,0.0,38.07232947988449,-5.547292962564846,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405899453,75.75337168946692,-1.2626773252264771,8,0.25514894096135365,2.0411915276908292,0.0,0.0,0.0,0.0,35.73911625435894,-7.920793608665299,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.3667817694884115,75.54115550911528,-1.0544152265468958,8,0.260301090892773,2.082408727142184,0.0,0.0,0.0,0.0,34.60822265959711,-9.21798539859791,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.366233518483387,75.57137423314003,-0.19131007225629706,8,0.26613955340226503,2.1291164272181202,0.0,0.0,0.0,0.0,38.7805252124199,-9.21798539859791,False,True,False,True,True,1.2492760377711498
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693796471,75.71017655938938,0.7550112753499689,8,0.27108470641711035,2.168677651336883,0.0,0.0,0.0,0.0,45.518106132415625,-11.184648596037974,False,False,False,True,True,5.440858732669994
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332732398,75.69531878788352,0.10760726631262382,9,0.29648442157735466,2.668359794196192,0.0,0.0,0.0,0.0,47.318026074680205,-9.594284093388325,False,False,False,False,True,2.6138127992033304
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275354252,75.67167579329406,-0.08438124333329128,9,0.3041852007482861,2.7376668067345746,0.0,0.0,0.0,0.0,47.737849682758,-9.074065920749128,False,False,False,False,True,1.7527025399913008
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714098352,75.60662003079473,-0.5329244197367247,9,0.31322082916033395,2.8189874624430056,0.0,0.0,0.0,0.0,46.270410563965356,-9.074065920749128,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985203622,75.57963121864375,-0.47087655861938266,9,0.3210273303815996,2.889245973434396,0.0,0.0,0.0,0.0,45.48271556096188,-9.074065920749128,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003473357,75.57631113697487,-0.28589581383237506,9,0.32664213373810386,2.9397792036429347,0.0,0.0,0.0,0.0,45.8400890431624,-9.074065920749128,False,False,False,True,True,0.6684512442286561
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614138695,75.56499721209296,-0.17202653334175128,9,0.32975505882316924,2.967795529408523,0.0,0.0,0.0,0.0,46.6135677158169,-8.863428853197846,False,False,False,True,True,1.0963055416297856
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.318583282873841,75.51223714423189,-1.0065629994483056,9,0.3329148768980685,2.9962338920826164,0.0,0.0,0.0,0.0,43.628863613675286,-8.863428853197846,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.3230998614026548,75.47527419263015,-0.6010689108432477,9,0.3359755211544468,3.023779690390021,0.0,0.0,0.0,0.0,43.61582500059262,-8.863428853197846,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831601127,75.44983109117717,-0.9322692091311001,9,0.33905098648260057,3.0514588783434053,0.0,0.0,0.0,0.0,42.2539562141666,-8.863428853197846,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.3481108637279724,75.28399442993906,-1.1304666930171476,9,0.3421879564998241,3.079691608498417,0.0,0.0,0.0,0.0,40.16828926381846,-5.3084535869772935,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014041372,75.34389249718694,-0.08513810629568104,9,0.3453876900734904,3.1084892106614137,0.0,0.0,0.0,0.0,44.09742409995337,-5.3084535869772935,False,True,False,True,True,0.8683745846550863
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757488714,75.4242574397891,0.5688798290482439,9,0.34694315886498023,3.122488429784822,0.0,0.0,0.0,0.0,49.17451687380662,-5.856518686196836,False,False,False,False,True,3.54497243996299
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.327338195293562,75.4242574397891,0.5693669954579741,9,0.34425115918306026,3.0982604326475425,0.0,0.0,0.0,0.0,52.55924538970878,-2.861600014643429,True,False,True,False,True,3.54497243996299
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939247646,75.5052509873439,0.7207707019260328,9,0.35127438855378745,3.161469496984087,0.0,0.0,0.0,0.0,55.54979378187478,-0.20275094590313358,True,False,True,False,True,4.328057442650394
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118893635,75.53914514780699,0.83470821226044,9,0.3552399866999013,3.197159880299112,0.0,0.0,0.0,0.0,58.026709699020515,2.044287601646687,True,False,True,False,True,4.832487081889649
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029258159,75.71742017882048,1.2222096143457886,9,0.35901987341676134,3.231178860750852,0.0,0.0,0.0,0.0,61.424462311087694,5.194440319860718,True,False,True,False,True,6.7651636509782165
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.327556578255316,75.68227604818975,0.37491731799813016,9,0.36545221216399154,3.289069909475924,0.0,0.0,0.0,0.0,58.94219647083263,5.194440319860718,True,False,True,False,True,3.126392499783922
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632764093,75.61165603562891,-0.5707157426507573,9,0.3729755934021438,3.356780340619294,0.0,0.0,0.0,0.0,53.47012553176462,10.250137155557233,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.3373896115094746,75.58080328654553,-0.23239546940606234,10,0.41829798319036743,4.182979831903674,0.0,0.0,0.0,0.0,51.164834621138006,8.155374868560415,False,False,False,False,False,0.4488515504810877
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471853335,75.53856360159187,-0.6028160615056601,9,0.44490223032935305,4.004120072964177,0.0,0.0,0.0,0.0,48.19958791704347,5.34176954410151,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966550405,75.52523759376062,-0.6025974566363282,9,0.45239162677171496,4.071524640945435,0.0,0.0,0.0,0.0,46.1823446469395,3.3376138188924074,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.338577424926552,75.50297493272082,-0.40190049727630306,9,0.4616351648873018,4.154716483985716,0.0,0.0,0.0,0.0,45.821663053522414,2.735165646671639,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530208168,75.50297493272082,-0.827553001994933,9,0.4666405020557955,4.1997645185021595,0.0,0.0,0.0,0.0,43.854588114641366,0.53352748751837,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.330209944142637,75.50297493272082,-0.829173573372822,9,0.4644585014556073,4.180126513100466,0.0,0.0,0.0,0.0,42.54320482205401,-1.0639955116995594,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910522777,75.33264553078581,-1.1725068619808714,9,0.4617384498753909,4.155646048878518,0.0,0.0,0.0,0.0,39.762492022218524,-4.00547843044491,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040283925,75.34251124574972,-0.6859713880448736,9,0.4620998496538773,4.158898646884896,0.0,0.0,0.0,0.0,41.013412938925875,-4.00547843044491,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475170613,75.35710633294995,-0.51958310306723,9,0.465363075182471,4.188267676642239,0.0,0.0,0.0,0.0,42.87067364229614,-4.00547843044491,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.322926601438354,75.3689242051248,0.2049061486710406,9,0.46799732561080254,4.211975930497223,0.0,0.0,0.0,0.0,47.68057972032579,-8.245473699085892,False,False,False,False,True,1.7864340789171074
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.293515880588163,75.40238964034641,0.9567801820035208,10,0.4332858160265812,4.332858160265812,0.0,0.0,0.0,0.0,53.54035131777673,-2.812019607644615,True,False,True,False,True,4.552949492931042
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044203013,75.44643451028524,1.1635940393872874,10,0.4319426436513557,4.319426436513557,0.0,0.0,0.0,0.0,58.08911274265286,1.2631173079145626,True,False,True,False,True,5.30539088222158
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797129249,75.4976019890063,1.4739390468071214,10,0.4308219581121275,4.308219581121275,0.0,0.0,0.0,0.0,62.09828961092107,4.841296620782643,True,False,True,False,True,6.47894327529465
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291426393,75.58682047295781,2.1836590875937345,10,0.423409520168254,4.23409520168254,0.0,0.0,0.0,0.0,66.69722865280242,8.994783042625308,True,False,True,False,True,9.177838251929302
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.3611055654727156,75.67440078846009,2.920860300912207,10,0.4073456019848938,4.073456019848938,0.0,0.0,0.0,0.0,71.40547992283314,13.25521733323528,True,False,True,False,True,12.160480065698632
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.437151718874354,76.01614162548238,2.5946170648136224,10,0.3926022171586322,3.9260221715863217,0.0,0.0,0.0,0.0,74.65498135671623,16.2191762604847,True,False,True,False,True,12.382300684159937
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099442079,75.97174390615709,1.4192047740103948,10,0.3905835322122143,3.905835322122143,0.0,0.0,0.0,0.0,69.81492100719835,16.2191762604847,True,False,True,False,False,7.076366281019364
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.480500548420813,75.98558707030017,1.3944020026887858,10,0.38916587090332067,3.891658709033207,0.0,0.0,0.0,0.0,66.61088482527265,16.2191762604847,True,False,True,False,False,7.101040934297352
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208373938,76.02052428757737,1.545626091406741,10,0.38604102621716857,3.8604102621716856,0.0,0.0,0.0,0.0,65.19710570476268,24.04190716001355,True,False,True,False,False,7.847808618708704
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.520107431599514,76.05007019214864,1.1840806580081005,10,0.38340753509130565,3.8340753509130563,0.0,0.0,0.0,0.0,62.328873091109884,21.042136973912235,True,False,True,False,False,6.326638122541031
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522238385,76.0925139444686,1.4917178057499432,10,0.379549320366418,3.7954932036641797,0.0,0.0,0.0,0.0,61.831482476272726,20.16177081887963,True,False,True,False,False,7.639175043768844
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.5824383539792761,76.20025573739235,2.483347457248945,10,0.3674831984448279,3.674831984448279,0.0,0.0,0.0,0.0,65.04155949225127,20.16177081887963,True,False,True,False,False,11.810296051812774
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272923755,76.27467700020907,1.648888373379783,10,0.36165520605035806,3.6165520605035804,0.0,0.0,0.0,0.0,62.96586282312301,20.16177081887963,True,False,True,False,False,8.110447440798257
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004219406,76.65618763291408,2.3500029061373997,9,0.3760923957634736,3.384831561871262,0.0,0.0,0.0,0.0,64.38810660045982,20.16177081887963,True,False,True,False,False,11.664564283355247
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081693434,76.70080699465827,2.0000689822799553,9,0.3660001500956717,3.2940013508610453,0.0,0.0,0.0,0.0,63.86190928335537,20.16177081887963,True,False,True,False,False,10.249054090788373
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578468306,76.71032649195195,1.5045887345363593,9,0.36030648457949654,3.242758361215469,0.0,0.0,0.0,0.0,61.26658927299912,17.9232741688959,True,False,True,False,False,8.004560496365478
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048272277,76.70742454771849,1.1994523946647497,9,0.35677795289373926,3.211001576043653,0.0,0.0,0.0,0.0,58.25531839648467,14.742554080053125,False,False,True,False,False,6.666058779209397
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.678510418563376,76.6871385092064,-0.40043749611139356,9,0.3569559731548721,3.2126037583938487,0.0,0.0,0.0,0.0,51.012158677297606,7.855773409551901,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117920009,76.6753127963589,-0.11638990566147733,10,0.3630203561800751,3.630203561800751,0.0,0.0,0.0,0.0,47.34620703648672,4.5107549346908655,False,True,False,True,False,0.8939858153032176
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.677419860198382,76.64592750375817,-0.1913221080619706,10,0.364386859953597,3.6438685995359696,0.0,0.0,0.0,0.0,44.632897952271875,1.9875920691772464,False,True,False,True,False,0.5207309162796783
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918404522,76.65737542902235,0.48311360627552824,10,0.3644025339921907,3.6440253399219067,0.0,0.0,0.0,0.0,45.73607007622729,1.9875920691772464,False,True,False,True,False,3.183125187079817
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289927927,76.68454187881935,0.6967127623722372,11,0.37220251270497945,4.094227639754774,0.0,0.0,0.0,0.0,47.37715892923568,1.9875920691772464,False,True,False,True,False,4.064445894294991
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.686247187270348,76.67841122138074,0.10175778492892007,11,0.372299804106634,4.095297845172974,0.0,0.0,0.0,0.0,46.24243775146455,1.9875920691772464,False,True,False,True,False,1.580975112359745
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412205646,76.66625712948431,0.243205470466741,11,0.3721559836723865,4.093715820396252,0.0,0.0,0.0,0.0,46.08393555092114,1.9875920691772464,False,True,False,True,False,2.101488081652544
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699321598,76.67683493619228,0.6155128459959409,11,0.37296236637243185,4.1025860300967505,0.0,0.0,0.0,0.0,47.6583826500859,1.9875920691772464,False,True,False,True,True,3.5713175904115957
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206926713,76.72505742202152,0.978891868945193,11,0.3726080083400488,4.098688091740537,0.0,0.0,0.0,0.0,50.336642326255834,1.9875920691772464,False,True,False,False,True,5.088352445367338
