date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,2.407459009655572,"rgba(38, 166, 154, 1.0)",0.23446892262232952,2.375246224634034,1.4490354268110148,4,0.19138771449294753,0.7655508579717901,0.0,0.0,0.0,0.0,67.9263277423385,20.711211714297093,True,False,True,False,True,19.18093937877556
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,2.408577704945322,"rgba(38, 166, 154, 1.0)",0.23862264302820477,2.3764089260874006,1.3351250739224372,4,0.1882718898462622,0.7530875593850488,0.0,0.0,0.0,0.0,66.05153958412728,19.652681186887605,True,False,True,False,False,18.110080088328242
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,2.4118577103698144,"rgba(38, 166, 154, 1.0)",0.24081530061233508,2.3804220220698173,0.9325735422921017,4,0.18693478607326253,0.7477391442930501,0.0,0.0,0.0,0.0,59.63911654879061,13.65975610485065,False,True,True,False,False,13.489994741524157
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,2.4136250987836325,"rgba(38, 166, 154, 1.0)",0.24256591933993027,2.3828311866563485,0.8746851739148058,4,0.18604838390206452,0.7441935356082581,0.0,0.0,0.0,0.0,54.893881652480474,9.496697806040949,False,True,True,False,False,12.994952255482328
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,2.4319767335700058,"rgba(38, 166, 154, 1.0)",0.243484686978038,2.401586252540411,0.6300755475165758,4,0.1858209136326205,0.743283654530482,0.0,0.0,0.0,0.0,49.92299842702206,5.211383279386233,False,True,False,True,False,11.030530123672786
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,2.4346007979582307,"rgba(38, 166, 154, 1.0)",0.24438637994516607,2.404557993465401,0.6565096081483667,4,0.18603111313345075,0.744124452533803,0.0,0.0,0.0,0.0,47.2592007688123,3.0411939601372495,False,True,False,True,False,11.392771009831161
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,2.4382649791674504,"rgba(38, 166, 154, 1.0)",0.24744720066534906,2.407866983816141,1.1603809435378563,4,0.18489641966494214,0.7395856786597685,0.0,0.0,0.0,0.0,51.718933334658104,3.0411939601372495,False,True,False,False,True,15.8369595701705
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,2.4438538285829,"rgba(38, 166, 154, 1.0)",0.2518959637957246,2.4128650193718495,1.3979381619378188,4,0.18253275882634634,0.7301310353053854,0.0,0.0,0.0,0.0,56.834466476843204,-0.07676488643362234,False,True,True,False,True,18.02424132241582
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,2.454769072648908,"rgba(38, 166, 154, 1.0)",0.2580230627306431,2.422523053587051,1.773007969022215,4,0.17883568401785555,0.7153427360714222,0.0,0.0,0.0,0.0,62.78981862430692,5.176374704920136,False,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,2.4685616107449624,"rgba(38, 166, 154, 1.0)",0.2619836491700063,2.4352258929137767,1.4305247990611243,4,0.1758148876926559,0.7032595507706236,0.0,0.0,0.0,0.0,63.3487241560217,5.534511404328541,False,False,True,False,True,17.97900237686478
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,2.46938510743069,"rgba(38, 166, 154, 1.0)",0.2675502478696959,2.4359838395742903,1.6782498390522602,4,0.1722286266836027,0.6889145067344108,0.0,0.0,0.0,0.0,65.40004431127909,7.564776001451833,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,2.476110292624688,"rgba(38, 166, 154, 1.0)",0.2747705348956607,2.4421102533379684,1.8484141571253045,4,0.16820972759681013,0.6728389103872405,0.0,0.0,0.0,0.0,68.00181109606243,10.206301282944104,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,2.4847541957619663,"rgba(38, 166, 154, 1.0)",0.2789111712381599,2.4501983863499435,1.5409982029118958,4,0.16586350821838847,0.6634540328735539,0.0,0.0,0.0,0.0,66.60727108476915,10.206301282944104,True,False,True,False,True,18.568196594572697
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,2.486249903648465,"rgba(38, 166, 154, 1.0)",0.2842875083210448,2.4515836635233677,1.7883878875975079,4,0.16305716889474997,0.6522286755789999,0.0,0.0,0.0,0.0,67.38455611666882,10.206301282944104,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.5451447014268314,"rgba(38, 166, 154, 1.0)",0.28930433802485717,2.5035231820473847,1.6469743288525325,4,0.15989252788882452,0.6395701115552981,1.0,0.0,2.99,159.0,68.29910768020719,11.478308838430507,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.5454467755028984,"rgba(38, 166, 154, 1.0)",0.292399254999607,2.504167003131218,1.4563409091769208,4,0.1579192935684186,0.6316771742736744,0.0,0.0,0.0,0.0,66.6365748127604,11.478308838430507,True,False,True,False,True,18.929537494964244
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.5572970538177504,"rgba(38, 166, 154, 1.0)",0.2942665642080523,2.516268848655787,1.3040256625041071,4,0.1565701002720119,0.6262804010880476,0.0,0.0,0.0,0.0,64.22880572595209,11.478308838430507,True,False,True,False,False,17.588001184334047
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.5573006787611723,"rgba(38, 166, 154, 1.0)",0.29434394908059747,2.516278745933927,1.031858324299739,3,0.1748822268773428,0.5246466806320285,0.0,0.0,0.0,0.0,59.53578609193434,15.775976984317396,False,True,True,False,False,14.124310606697776
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.557613698047058,"rgba(38, 166, 154, 1.0)",0.29413243937364836,2.516783895389227,1.0308829085852211,3,0.1745579514439524,0.5236738543318572,0.0,0.0,0.0,0.0,56.407106335922506,12.746571649201236,False,True,True,False,False,14.124310606697776
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.557414573798015,"rgba(38, 166, 154, 1.0)",0.2929518608795545,2.5173693413951868,0.8452947110877896,3,0.1744460271280114,0.5233380813840343,0.0,0.0,0.0,0.0,52.32436919764268,8.88206524159147,False,True,False,False,False,11.799841060371396
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.5562314759113236,"rgba(38, 166, 154, 1.0)",0.291137378179055,2.5171779153631353,0.7481762939518535,3,0.1742474743149296,0.5227424229447888,0.0,0.0,0.0,0.0,48.59722310593858,5.404993584928668,False,True,False,True,False,10.557845604212204
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.556480144370166,"rgba(38, 166, 154, 1.0)",0.2915715108613101,2.5174427336520355,1.0891230950852904,3,0.1733709670016429,0.5201129010049287,0.0,0.0,0.0,0.0,50.11270174149999,5.404993584928668,False,True,False,False,False,13.548631379458449
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.5559943789154023,"rgba(239, 83, 80, 1.0)",0.28975875333652357,2.517816273751947,0.6805099896983786,3,0.1731407498174293,0.5194222494522879,0.0,0.0,0.0,0.0,47.29940480345873,4.179049649610086,False,True,False,True,False,8.787090310698574
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.5550124468296733,"rgba(239, 83, 80, 1.0)",0.28642523355042515,2.517826859747632,0.6185668003345677,3,0.1732613227880833,0.5197839683642499,0.0,0.0,0.0,0.0,44.88355872429946,1.7504597824972095,False,True,False,True,False,8.02779302149884
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.5550644573077013,"rgba(239, 83, 80, 1.0)",0.28197378639905063,2.518011319421675,0.6986063601655002,3,0.17313077073509006,0.5193923122052702,0.0,0.0,0.0,0.0,44.1107592489317,0.7721081880480014,False,True,False,True,False,8.641421824840144
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.554019745468137,"rgba(239, 83, 80, 1.0)",0.2772962769768582,2.5185413567680217,0.492104130353565,3,0.17340093751810345,0.5202028125543103,0.0,0.0,0.0,0.0,41.83682490000379,-1.6724400397638988,False,True,False,True,False,6.359429395702207
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.553215082737861,"rgba(239, 83, 80, 1.0)",0.2716164824039859,2.5186617339820114,0.5387679890513196,3,0.17368693818699624,0.5210608145609887,0.0,0.0,0.0,0.0,40.795671295253875,-2.978300568933861,False,True,False,True,False,6.676448837822029
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,2.5666666666666664,,,,2.545563929544327,"rgba(239, 83, 80, 1.0)",0.26583409443817974,2.5169423646495614,0.23720672656269381,3,0.17424117436040898,0.5227235230812269,0.0,-1.0,2.525,192.0,37.79885940617756,-6.093884826163865,False,True,False,True,False,3.5306074692433427
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,2.5934141294708835,,,,2.5506358022786304,"rgba(239, 83, 80, 1.0)",0.2603250220726361,2.5217719058903323,0.7998773704187673,3,0.1741760090081704,0.5225280270245112,0.0,0.0,0.0,0.0,41.74734883931872,-6.093884826163865,False,True,False,True,True,8.165971728595032
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,2.598921911421911,,,,2.5517146526354755,"rgba(239, 83, 80, 1.0)",0.25433538190052885,2.5228891294836586,0.6373901629610597,3,0.17443461326124632,0.523303839783739,0.0,0.0,0.0,0.0,43.0372176707675,-6.093884826163865,False,True,False,True,True,6.546898820281783
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,2.6057390343787046,,,,2.553098145363184,"rgba(239, 83, 80, 1.0)",0.24691268471643021,2.524459560399069,0.5894409182261268,3,0.17483412421385194,0.5245023726415559,0.0,0.0,0.0,0.0,43.448205560680414,-6.093884826163865,False,True,False,True,True,6.010466983643095
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,2.615656905224364,,,,2.555558769418892,"rgba(239, 83, 80, 1.0)",0.24128596917127265,2.526870051371451,0.8833085046783752,3,0.1749293336297506,0.5247880008892518,0.0,0.0,0.0,0.0,46.215142234389575,-9.530695160905786,False,True,False,True,True,8.10590857512507
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,2.645466201891715,,,,2.5837332090386287,"rgba(239, 83, 80, 1.0)",0.2341007714023442,2.5539823929487584,0.9654714322268917,3,0.17479314937130008,0.5243794481139002,0.0,0.0,0.0,0.0,49.337110511407836,-6.416295453045066,False,True,False,False,True,9.270012569355945
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,2.6517130237782474,,,,2.5846906326403376,"rgba(239, 83, 80, 1.0)",0.2281209968178963,2.5551565285521893,0.810286970626238,3,0.15049666310558735,0.45148998931676204,0.0,0.0,0.0,0.0,49.89887262760843,-5.685417194147249,False,True,False,False,True,7.79970985423677
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,2.6596980626897233,,,,2.586374458674896,"rgba(239, 83, 80, 1.0)",0.22266611371782571,2.557189206221631,0.6862777241983882,3,0.15118447572281848,0.4535534271684555,0.0,0.0,0.0,0.0,49.1725947821793,-5.685417194147249,False,True,False,False,True,6.708678888719227
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,2.6655201993578377,,,,2.5885056339241435,"rgba(239, 83, 80, 1.0)",0.2168140524351105,2.5594063439099353,0.9251875228433335,3,0.15165150871925112,0.45495452615775334,0.0,0.0,0.0,0.0,50.57437907474814,-4.512352559948532,False,True,False,False,True,8.205505862922642
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,2.667589449433448,,,,2.5893736313050764,"rgba(239, 83, 80, 1.0)",0.21475204641968604,2.5602737570791607,1.0231625103652426,3,0.1519059425526823,0.4557178276580469,0.0,0.0,0.0,0.0,52.230593873661604,-2.6655987451990413,False,True,True,False,True,8.797766195233358
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.667589449433448,,,,2.5893736313050764,"rgba(239, 83, 80, 1.0)",0.21454630529822388,2.5602737570791607,1.0241436813158584,2,0.1779847431710535,0.355969486342107,0.0,0.0,0.0,0.0,53.33473707293725,-1.3540771909614833,False,False,True,False,True,8.797766195233358
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,2.6673631624010032,,,,2.588977030443886,"rgba(239, 83, 80, 1.0)",0.21187381507282843,2.560058922947422,0.4009040806830263,2,0.1796378276545093,0.3592756553090186,0.0,0.0,0.0,0.0,48.81202086627398,-1.3540771909614833,False,True,False,False,False,3.8818902852919415
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,2.66427772654752,,,,2.58767817521262,"rgba(239, 83, 80, 1.0)",0.20752961364716638,2.561163868818201,0.11485652945089656,2,0.18173367149071296,0.3634673429814259,0.0,0.0,0.0,0.0,44.14843822790931,-0.6727467702158378,False,True,False,True,False,1.8376407959180732
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,2.6626290744706163,,,,2.588084591306843,"rgba(239, 83, 80, 1.0)",0.20453797638528012,2.561701151452634,0.30947235161910586,2,0.1838709982980147,0.3677419965960294,0.0,0.0,0.0,0.0,42.89289150601131,-1.7807689655725483,False,True,False,True,False,3.105109602776839
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,2.6545673577404023,,,,2.583039681326181,"rgba(239, 83, 80, 1.0)",0.20082319326949413,2.557774593940707,0.08577398745063046,3,0.16703641737017141,0.5011092521105143,0.0,0.0,0.0,0.0,40.613975781744315,-3.950431001563075,False,True,False,True,False,1.4165327013596674
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,2.6473445305476853,,,,2.579438200766857,"rgba(239, 83, 80, 1.0)",0.19695879204992964,2.5550495046912443,0.10129273794336845,3,0.16921234197004006,0.5076370259101202,0.0,0.0,0.0,0.0,39.09469863223299,-5.4652818042940225,False,True,False,True,False,1.4165327013596674
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,2.6428274841483312,,,,2.5757131472808843,"rgba(239, 83, 80, 1.0)",0.19409485003681184,2.553616496009609,0.058649180996982325,3,0.17150438480552,0.51451315441656,0.0,0.0,0.0,0.0,37.764568935972974,-6.877166451527522,False,True,False,True,False,1.074036544153305
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,2.6426706205948087,,,,2.5761168900533966,"rgba(239, 83, 80, 1.0)",0.18920073709930574,2.553990652819093,0.32245829543933036,3,0.1737011537925404,0.5211034613776212,0.0,0.0,0.0,0.0,39.674678963339545,-6.877166451527522,False,True,False,True,False,2.7267214462241647
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,2.645205130574982,,,,2.583410021216639,"rgba(239, 83, 80, 1.0)",0.18448667521893022,2.560609616974712,0.7826602265661733,4,0.16736539494216957,0.6694615797686783,0.0,0.0,0.0,0.0,44.85623255897061,-10.684828427973862,False,True,False,True,True,5.577350329920748
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,2.6460594051357096,,,,2.584909620901669,"rgba(239, 83, 80, 1.0)",0.17849097183619334,2.5619866510441454,0.8852736210146727,4,0.16874944019729177,0.6749977607891671,0.0,0.0,0.0,0.0,48.869585319116155,-7.016569544257138,False,False,False,False,True,6.039926562066608
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,2.6476661380012536,,,,2.58761734985021,"rgba(239, 83, 80, 1.0)",0.17392117920649666,2.56457857008094,0.8073854521900283,4,0.17047266914049475,0.681890676561979,0.0,0.0,0.0,0.0,50.77845712752535,-5.283998803068371,False,False,False,False,True,5.492643204172417
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,2.6494451751877697,,,,2.5899462770194295,"rgba(239, 83, 80, 1.0)",0.16769309160777834,2.566793219982498,0.8539813932970588,4,0.17294823725624897,0.6917929490249959,0.0,0.0,0.0,0.0,52.27704888135531,-3.805600670418734,False,False,True,False,True,5.651937492813065
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,2.649980620155039,,,,2.5905988240405184,"rgba(239, 83, 80, 1.0)",0.16239169641045334,2.5674195355979927,0.7856341624730672,4,0.176328474405432,0.705313897621728,0.0,0.0,0.0,0.0,52.39205715765023,-3.471711157237756,True,False,True,False,True,5.090057952863379
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,2.656477725915196,,,,2.5974494072797594,"rgba(38, 166, 154, 1.0)",0.1567125100648082,2.573854995284728,1.1559064725615067,4,0.17930388153038987,0.7172155261215595,0.0,0.0,0.0,0.0,55.273127826891894,-0.5041128307176592,True,False,True,False,True,7.023023758077599
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,2.671446682309999,,,,2.610929148992577,"rgba(38, 166, 154, 1.0)",0.1484803502636502,2.5865457688939633,1.6396393911635148,4,0.18254187412486866,0.7301674964994747,0.0,0.0,0.0,0.0,59.78913429168135,3.846760314555432,True,False,True,False,True,9.338704137961386
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,2.686783492573742,,,,2.623457695039939,"rgba(38, 166, 154, 1.0)",0.14305546080058157,2.5985016246392934,1.58329066288804,4,0.18570594632361304,0.7428237852944521,0.0,0.0,0.0,0.0,62.461087786020784,6.383528094055485,True,False,True,False,True,9.143710206025109
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,2.6969610482090727,,,,2.6315478370682333,"rgba(38, 166, 154, 1.0)",0.14120613007647034,2.606166126191581,2.2933414691915033,4,0.18847050334514795,0.7538820133805918,0.0,0.0,0.0,0.0,67.01775514229001,10.641112244879203,True,False,True,False,True,12.252448586228162
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,2.7137563750748566,,,,2.644616261420808,"rgba(38, 166, 154, 1.0)",0.14089002803606054,2.618689887219953,2.2095964996214494,4,0.19136184976994983,0.7654473990797993,0.0,0.0,0.0,0.0,70.05553337980284,13.438765123052043,True,False,True,False,True,12.252448586228162
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,2.7264293902522607,,,,2.654410936716781,"rgba(38, 166, 154, 1.0)",0.1380641579546034,2.6280993764854355,2.440174397944324,4,0.1948500029422601,0.7794000117690404,0.0,0.0,0.0,0.0,72.8633842348693,16.076821392904307,True,False,True,False,True,13.26391758443042
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,2.746786818294637,,,,2.6702236884268182,"rgba(38, 166, 154, 1.0)",0.13664536199577704,2.6435026869040374,2.060057575204506,3,0.20230260142102963,0.6069078042630889,0.0,0.0,0.0,0.0,71.79817717999975,16.076821392904307,True,False,True,False,True,11.635309466187813
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,2.7535133963361766,,,,2.6754746529961086,"rgba(38, 166, 154, 1.0)",0.13714107946081547,2.6485916148815876,2.6353036343255223,3,0.2060438945624156,0.6181316836872468,0.0,0.0,0.0,0.0,73.22758784040121,16.659583683921966,True,False,True,False,True,14.072986387725937
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,2.7617244702887787,,,,2.681889122803373,"rgba(38, 166, 154, 1.0)",0.13779400999024324,2.654788840892912,2.7955580880066084,2,0.16898473778147244,0.3379694755629449,0.0,0.0,0.0,0.0,74.79837283235767,18.439873006513906,True,False,True,False,True,14.90559163714476
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,2.772443666604988,,,,2.717394002263144,"rgba(38, 166, 154, 1.0)",0.13905465903090158,2.688312910453665,2.7808280013142386,2,0.16968089236726364,0.33936178473452727,0.0,0.0,0.0,0.0,76.52455481283808,20.381859553586736,True,False,True,False,True,15.867592645654188
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,2.779469927042972,,,,2.7205247189400414,"rgba(38, 166, 154, 1.0)",0.13760542232141285,2.69164377060385,2.240872664711603,2,0.17203126169399197,0.34406252338798393,0.0,0.0,0.0,0.0,72.82151840599202,20.381859553586736,True,False,True,False,False,12.794498199474997
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,2.7826426783140774,,,,2.72250919702578,"rgba(38, 166, 154, 1.0)",0.13713855031312003,2.693653400281951,2.3796853545040535,2,0.17186811821397813,0.34373623642795625,0.0,0.0,0.0,0.0,70.94989891002537,20.381859553586736,True,False,True,False,False,13.361729239273437
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,2.7854223511844167,,,,2.723936642028446,"rgba(38, 166, 154, 1.0)",0.1374590192820543,2.6951711407972496,2.072100184407002,2,0.17100497005137888,0.34200994010275776,0.0,0.0,0.0,0.0,67.36402884803788,23.499973268655665,True,False,True,False,False,11.747401954858976
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,2.788803837313881,,,,2.7258030310179846,"rgba(38, 166, 154, 1.0)",0.1375238881788253,2.697147891398667,2.0931062407647496,2,0.1711660182256895,0.342332036451379,0.0,0.0,0.0,0.0,65.16538509039336,21.322748474640292,True,False,True,False,False,11.894456627431705
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,2.7899700187117267,,,,2.72643446980749,"rgba(38, 166, 154, 1.0)",0.13614688014411214,2.697827028020171,1.9991128088409587,2,0.17263408838658836,0.3452681767731767,0.0,0.0,0.0,0.0,62.75678056635188,18.922418004355734,True,False,True,False,False,11.28040089024622
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,2.791659008661951,,,,2.727230140524611,"rgba(38, 166, 154, 1.0)",0.13651921291707542,2.726113133709617,1.4934664647841789,2,0.17372216375153848,0.34744432750307697,0.0,0.0,0.0,0.0,58.78461982150755,15.106143230880122,True,False,True,False,False,9.652609568836013
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,2.794217501564859,,,,2.7289535168386623,"rgba(38, 166, 154, 1.0)",0.1383272656869741,2.729022649475431,1.7059351918266854,2,0.17505248124732348,0.35010496249464695,0.0,0.0,0.0,0.0,57.90023804994463,14.15710572177457,True,False,True,False,False,10.735144911914041
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,2.7962973336065766,,,,2.7305093754545307,"rgba(38, 166, 154, 1.0)",0.13975918800076417,2.7311800584192394,1.851899293943706,2,0.17631273069290956,0.35262546138581913,0.0,0.0,0.0,0.0,58.47470491628296,14.15710572177457,True,False,True,False,False,11.50183683161973
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,2.796900616636947,,,,2.7309165846608088,"rgba(38, 166, 154, 1.0)",0.1402872535675136,2.731552907553561,1.6640648847979045,2,0.17731926524652009,0.35463853049304017,0.0,0.0,0.0,0.0,57.224097423495515,12.981018830104347,False,False,True,False,False,10.461457837776667
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,2.7985973688586854,,,,2.7321464826223982,"rgba(38, 166, 154, 1.0)",0.1411926356449327,2.7328681687042202,1.7149041108963092,2,0.1796231756520777,0.3592463513041554,0.0,0.0,0.0,0.0,56.928679763289054,12.314793392963338,False,False,True,False,False,10.7767350206402
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,2.8003146425345813,,,,2.7333742639253247,"rgba(38, 166, 154, 1.0)",0.14196234115535247,2.7340553038713433,1.697243749065717,2,0.18205008545012535,0.3641001709002507,0.0,0.0,0.0,0.0,56.73173465648475,11.684781274414377,False,False,True,False,False,10.7767350206402
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,2.8027220911172344,,,,2.7352573022492996,"rgba(38, 166, 154, 1.0)",0.14369565561089115,2.7361514544482155,1.8709580634768161,2,0.18515725129184585,0.3703145025836917,0.0,0.0,0.0,0.0,58.33637504746068,11.684781274414377,False,False,True,False,False,11.74202495838654
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,2.8061469405965473,,,,2.7381409231529403,"rgba(38, 166, 154, 1.0)",0.14658370913504065,2.7395806837751357,2.151803348994829,2,0.18660924531903228,0.37321849063806456,0.0,0.0,0.0,0.0,61.7488612935449,7.156401056741906,True,False,True,False,True,13.318697869133555
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,2.8161426251634403,,,3.186666666666667,2.7765733896931786,"rgba(38, 166, 154, 1.0)",0.15295035407220622,2.79264474900359,2.565245784335899,2,0.1869638291305569,0.3739276582611138,0.0,1.0,3.23,301.0,67.6730731320362,12.701180148370085,True,False,True,False,True,17.14446479361439
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,2.825060657693659,,,3.139828431372549,2.78054506307759,"rgba(38, 166, 154, 1.0)",0.15723646621031895,2.797348914283721,2.1474095281729224,2,0.1877270866682,0.3754541733364,0.0,0.0,0.0,0.0,68.15040308035145,13.086815863208074,True,False,True,False,True,14.954739665378842
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,2.8319607843137256,,,3.134454850007614,2.7856950562369898,"rgba(38, 166, 154, 1.0)",0.16104240950029328,2.80285323475417,2.031432380209351,2,0.18914148759034277,0.37828297518068554,0.0,0.0,0.0,0.0,68.13410275004316,13.212744679129223,True,False,True,False,True,14.737135863614224
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,2.833517530200917,,,3.1269934048581116,2.786371686589838,"rgba(38, 166, 154, 1.0)",0.16251588972902598,2.8034495285878744,1.4863191027959135,2,0.19426855570695256,0.3885371114139051,0.0,0.0,0.0,0.0,63.18889747710128,18.316895098885993,True,False,True,False,False,11.123160143675477
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,2.8345393091806876,,,3.123395249427111,2.786911352607851,"rgba(38, 166, 154, 1.0)",0.16280065741285135,2.803950358493742,1.5727801445969192,2,0.1973341281135669,0.3946682562271338,0.0,0.0,0.0,0.0,60.53608486033331,15.856493151480734,False,False,True,False,False,11.583061359114826
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,2.841841152055382,,,3.1137489276050947,2.7919728603144502,"rgba(38, 166, 154, 1.0)",0.16336688384963863,2.8089401510114467,1.75102714973642,2,0.1986928356062435,0.397385671212487,0.0,0.0,0.0,0.0,60.229346064554875,15.490754732026375,False,False,True,False,False,12.651858677996607
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,2.8449427220793737,,,3.108469120546091,2.7940245117788556,"rgba(38, 166, 154, 1.0)",0.16217852470002458,2.8108702771788505,1.5669751793044329,2,0.19942344941693474,0.3988468988338695,0.0,0.0,0.0,0.0,58.30980985365702,13.514956036366861,False,False,True,False,False,11.37858054655554
