date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368993461,50.07727522231049,-0.32148497196046705,1,2.1156517797949035,2.1156517797949035,0.0,0.0,0.0,0.0,73.73461788039573,19.186642839532354,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933001438,50.07727522231049,-0.32146235155501307,1,2.109941519477572,2.109941519477572,0.0,0.0,0.0,0.0,76.1442263215625,21.401801906740843,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.0691481631604837,50.077276901821485,-0.3221618739138892,1,2.1043655741139142,2.1043655741139142,0.0,0.0,0.0,0.0,77.750631949007,22.912816348700474,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868695501,50.077277048230336,-0.2505748551203603,1,2.1000993216275345,2.1000993216275345,0.0,0.0,0.0,0.0,80.52372827047844,25.541065303326704,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198541796,50.07729717659865,-0.17913376138645834,1,2.0969676461354694,2.0969676461354694,0.0,0.0,0.0,0.0,83.44887833777221,28.280304567796236,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866719761,50.07732722307895,-0.18026198886787073,1,2.0939369585127237,2.0939369585127237,0.0,0.0,0.0,0.0,85.39897838263474,30.123154645164036,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007486646,50.07732722307895,-0.18100554071330838,1,2.0910060282633935,2.0910060282633935,0.0,0.0,0.0,0.0,86.69904507920975,31.435607642383758,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511445308,50.07736372796743,-0.1825083500299629,1,2.0881736742274666,2.0881736742274666,0.0,0.0,0.0,0.0,87.56575621025976,32.43411239021441,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281365777,50.07738325302209,-0.18335932224893142,1,2.0857081425644335,2.0857081425644335,0.0,0.0,0.0,0.0,88.14356363095976,33.243752736385844,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.0673137738070375,50.07764463167445,-0.1878461265699068,1,2.083775761687048,2.083775761687048,0.0,0.0,0.0,0.0,88.52876857809309,33.934802696890515,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312466743,50.077845179644974,-0.26595448332548133,1,2.08234002523741,2.08234002523741,0.0,0.0,0.0,0.0,79.2689270622794,34.4093776512576,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711053447,50.07817953659371,-0.04766457139005749,1,2.0842476254367037,2.0842476254367037,0.0,0.0,0.0,0.0,79.88614896281774,34.4093776512576,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749248892,50.07852891913852,0.022149685954281118,1,2.0859332652382894,2.0859332652382894,0.0,0.0,0.0,0.0,81.32289919005513,34.4093776512576,True,False,True,False,True,1.5505505713307848
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467813175,50.07872958695755,-0.056408303037535835,1,2.089166929657547,2.089166929657547,0.0,0.0,0.0,0.0,77.93356180511722,33.50345971627796,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766174203,50.07884894888271,-0.05872804298947683,1,2.092611086846132,2.092611086846132,0.0,0.0,0.0,0.0,75.67400354849194,31.350756291021852,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074167613,50.07886586060343,-0.059533010277928365,1,2.0962687679203875,2.0962687679203875,0.0,0.0,0.0,0.0,74.16763137740841,29.836338319421756,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042711739,50.079210612996356,0.012274490973419675,1,2.100566577802946,2.100566577802946,0.0,0.0,0.0,0.0,74.90074457367578,29.836338319421756,True,False,True,False,False,1.5827429337963963
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613496537,50.079210612996356,0.2478720554111635,1,2.1054705912982334,2.1054705912982334,0.0,0.0,0.0,0.0,78.37369737925252,29.836338319421756,True,False,True,False,True,6.408633073911361
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231228645,50.079210612996356,0.25033868263128134,1,2.1104982135613852,2.1104982135613852,0.0,0.0,0.0,0.0,80.68899924963702,25.127120832800387,True,False,True,False,True,6.408633073911361
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06242776005293415,50.079210612996356,0.2529225298209474,1,2.1156517797948906,2.1156517797948906,0.0,0.0,0.0,0.0,82.23253382989336,26.72190508878539,True,False,True,False,True,6.408633073911361
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676703928,50.07938267129087,0.252845885396336,1,2.1209337132396384,2.1209337132396384,0.0,0.0,0.0,0.0,83.26155688339759,27.901250779049874,True,False,True,False,True,6.408633073911361
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188628464,50.080317794651364,0.32205848144743865,1,2.1261607358418964,2.1261607358418964,0.0,0.0,0.0,0.0,84.77083149720707,29.57021666317887,True,False,True,False,True,8.000208302938635
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.06047879533097805,50.080751860381895,0.4009362204620798,1,2.1311577496633825,2.1311577496633825,0.0,0.0,0.0,0.0,86.42476845918506,31.36898693532467,True,False,True,False,True,9.549888308837453
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273096323,50.080751860381895,0.4052869269183715,1,2.1362421396844784,2.1362421396844784,0.0,0.0,0.0,0.0,87.52739310050372,32.65627369197328,True,False,True,False,True,9.549888308837453
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015440236,50.080751860381895,0.4085951346489808,1,2.141415449886215,2.141415449886215,0.0,0.0,0.0,0.0,88.26247619471616,33.630877006916876,True,False,True,False,True,9.549888308837453
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.05866955869204119,50.08110013415595,0.4073639955175906,1,2.1466792700580917,2.1466792700580917,0.0,0.0,0.0,0.0,88.75253159085779,34.41048377222424,True,False,True,False,True,9.549888308837453
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.0575331475157137,50.081176780380694,0.4140781557761245,1,2.150767633216482,2.150767633216482,0.0,0.0,0.0,0.0,89.07923518828554,35.06351179892063,True,False,True,False,True,9.549888308837453
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926804054,50.08151144002339,0.4167729413795165,1,2.1592221426889546,2.1592221426889546,0.0,0.0,0.0,0.0,89.2970375865707,35.6290105276838,True,False,True,False,True,9.549888308837453
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05486650465753437,50.08151144002339,0.4281038153098465,1,2.1678737111249387,2.1678737111249387,0.0,0.0,0.0,0.0,89.44223918542747,36.1289387005163,True,False,True,False,True,9.549888308837453
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.053421070850487064,50.08151144002339,0.6268792340448883,1,2.177213018354028,2.177213018354028,0.0,0.0,0.0,0.0,90.97852468597131,37.871152677746664,True,False,True,False,True,12.861046849400324
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180309901,50.08151144002339,0.6450226877776957,1,2.1849116361137653,2.1849116361137653,0.0,0.0,0.0,0.0,92.00271501966722,39.049013083481356,True,False,True,False,True,12.861046849400324
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894212015,50.082071151058635,0.7522001428113004,1,2.191822555043216,2.191822555043216,0.0,0.0,0.0,0.0,93.1023504584547,40.25518190194232,True,False,True,False,True,14.455680193095954
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641546647,50.082071151058635,0.6797303727022354,1,2.201675334292796,2.201675334292796,0.0,0.0,0.0,0.0,87.75972487962089,40.95908788876511,True,False,True,False,False,12.17296028143944
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147686497,50.082071151058635,0.7103657463642965,1,2.2064453605164864,2.2064453605164864,0.0,0.0,0.0,0.0,84.19797449373169,37.85094247078344,True,False,True,False,False,12.17296028143944
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541064752,50.0820767963165,0.7458687744670635,1,2.2112721470739087,2.2112721470739087,0.0,0.0,0.0,0.0,81.82347423647222,35.85808069962867,True,False,True,False,False,12.17296028143944
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04219485046078064,50.0820767963165,1.2542574059526415,1,2.2112721470739087,2.2112721470739087,0.0,0.0,0.0,0.0,84.22465674590032,35.85808069962867,True,False,True,False,True,18.319876028807986
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.040138611188111274,50.0820767963165,1.3185110823957398,1,2.214671738099559,2.214671738099559,0.0,0.0,0.0,0.0,85.82544508551905,35.85808069962867,True,False,True,False,True,18.319876028807986
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038239760450107164,50.08401335206639,1.594849110343724,1,2.2112721470739087,2.2112721470739087,0.0,0.0,0.0,0.0,87.80002335771843,33.111305368006086,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360249671,50.08401335206639,1.5656810289868408,1,2.207894539845338,2.207894539845338,0.0,0.0,0.0,0.0,89.11640887251802,34.394868408685355,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583814213,50.08401335206639,1.5415233014120515,1,2.2119129859430546,2.2119129859430546,0.0,0.0,0.0,0.0,89.99399921571775,35.352554952681416,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662572186,50.08640030746777,1.4622244457787754,1,2.215959899754553,2.215959899754553,0.0,0.0,0.0,0.0,90.57905944451757,36.11602849763236,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.040495244966130106,50.08876867560099,1.3885907949450882,1,2.2200355898817734,2.2200355898817734,0.0,0.0,0.0,0.0,90.96909959705079,36.75977039512438,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.04082405667747341,50.08885179267057,1.3753706000613632,1,2.224140369669639,2.224140369669639,0.0,0.0,0.0,0.0,91.22912636540626,37.32453677149499,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098543276,50.09278671564035,1.27149969588387,1,2.2282745572998883,2.2282745572998883,0.0,0.0,0.0,0.0,91.4024775443099,37.83176976539441,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.04142212926437543,50.092933470267624,1.2569737639527367,1,2.2324384758871734,2.2324384758871734,0.0,0.0,0.0,0.0,91.51804499691234,38.29229314549052,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.04187895470100249,50.0930230004001,1.24112456891521,1,2.236632453577519,2.236632453577519,0.0,0.0,0.0,0.0,91.59508996531396,38.71143548470481,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.042269512792477405,50.09317185093232,1.2261354731513492,1,2.240856823649176,2.240856823649176,0.0,0.0,0.0,0.0,91.64645327758171,39.091950962290255,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450243342,50.09499281067448,0.9436564904538923,1,2.248724135475395,2.248724135475395,0.0,0.0,0.0,0.0,78.03562268544718,31.638370581537103,False,True,True,False,False,15.687564547307375
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966948972,50.096727922309,0.903042476544174,1,2.256702130085733,2.256702130085733,0.0,0.0,0.0,0.0,68.96173562402416,23.99863948212382,False,True,True,False,False,15.687564547307375
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.04231030798946787,50.09823604935096,0.8689123855631268,1,2.26039119094443,2.26039119094443,0.0,0.0,0.0,0.0,62.91247758307547,19.27069090663224,False,True,True,False,False,15.687564547307375
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.042079718424724244,50.099720415774826,0.838398771329314,1,2.2685359531315585,2.2685359531315585,0.0,0.0,0.0,0.0,58.879638889109685,16.232445607013304,False,True,True,False,False,15.687564547307375
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250409307,50.101485638994156,0.8000146806046178,1,2.2880110671607627,2.2880110671607627,0.0,0.0,0.0,0.0,56.191079759799166,14.15516989429969,False,True,True,False,False,15.687564547307385
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.04153713198253489,50.10323943772557,0.7646306029935456,1,2.3081130692399867,2.3081130692399867,0.0,0.0,0.0,0.0,54.39870700692548,12.614692197955357,False,True,True,False,False,15.687564547307385
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.04140407343847217,50.10324921060499,1.0083739576264945,1,2.3318730628848905,2.3318730628848905,0.0,0.0,0.0,0.0,60.99041153893128,12.614692197955357,False,True,True,False,True,19.213981059215318
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04118317683296209,50.105499833001105,1.0805423578512547,1,2.3540535641560045,2.3540535641560045,0.0,0.0,0.0,0.0,67.19982294375811,7.9047458091056555,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200752329,50.105499833001105,1.0885335236173628,1,2.376976742813431,2.376976742813431,0.0,0.0,0.0,0.0,71.33943054697599,11.626292977781837,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040834978823261245,50.105499833001105,1.2122001388353678,1,2.3978594074681596,2.3978594074681596,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040714342161678345,50.105499833001105,1.215791889804565,1,2.428392302148315,2.428392302148315,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.093522413495705,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.040518264150012154,50.105648055930246,1.2180172350680676,1,2.4602632164566005,2.4602632164566005,0.0,0.0,0.0,0.0,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.09361360558359,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.04034680736892522,50.10706776642848,1.3119311544904506,1,2.4901243897327645,2.4901243897327645,0.0,0.0,0.0,0.0,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03999403108618444,50.10775605330496,1.1812749405838332,1,2.5248092078925435,2.5248092078925435,0.0,0.0,0.0,0.0,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03965811097071814,50.10775605330496,1.317358427223391,1,2.5573742988027766,2.5573742988027766,0.0,0.0,0.0,0.0,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039697277915164336,50.10775605330496,1.3160586679692414,1,2.59135914678313,2.59135914678313,0.0,0.0,0.0,0.0,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.093691510645726,50.046649578569635,,,,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.03977617558468827,50.10805189595378,1.4317139144001256,0,,,0.0,0.0,0.0,0.0,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.0939704379768,50.04921076269462,,,,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281941017,50.11144590761806,1.3459264038591405,0,,,0.0,0.0,0.0,0.0,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.09399721935433,50.04943487366292,,,,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.040196588981720106,50.111816671437985,1.820635293091609,0,,,0.0,0.0,0.0,0.0,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04051226040648309,50.11303741877565,1.77631612016492,0,,,0.0,0.0,0.0,0.0,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.040738896127128714,50.11303741877565,1.7664342450465627,0,,,0.0,0.0,0.0,0.0,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706599751,50.113711679300714,1.7439297591510816,0,,,0.0,0.0,0.0,0.0,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.040930395762762785,50.113711679300714,1.7416963449970937,0,,,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.09415483336648,50.05073877190807,,,,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545439462,50.11382125435307,1.7404611877054026,0,,,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.0942437663429,50.051443145487745,,,,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.04101197364161897,50.11926158358943,1.8467391272707152,0,,,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.09426228422233,50.05158836946631,,,,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.04102844541695526,50.123955236031335,1.7315977548421855,0,,,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04094602027761892,50.134591269056,1.4753260642772885,0,,,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04101065561378323,50.134591269056,1.4730008589205499,0,,,0.0,0.0,0.0,0.0,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.0949877553321,50.05711555334236,,,,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.04098912182648478,50.13545116119075,1.452796160438161,0,,,0.0,0.0,0.0,0.0,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.09500318119461,50.05722880813795,,,,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.040881282749902076,50.13557438377703,1.4536142759147959,0,,,0.0,0.0,0.0,0.0,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.095024467901595,50.057385567292265,,,,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.0406864521356361,50.13573180010888,1.4567060232614983,0,,,0.0,0.0,0.0,0.0,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.040527712685190884,50.13794494435572,1.407803497016133,0,,,0.0,0.0,0.0,0.0,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0
