date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,2.02,2.15,2.02,2.15,100.0,2.046,,,,,2.4733314310231216,"rgba(239, 83, 80, 1.0)",0.19018227387771316,2.4733314310231216,-1.7001133934859942,4,0.3261864657195687,1.3047458628782749,0.0,0.0,0.0,0.0,36.291996474122534,-12.354777000074499,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.25,301.0,2.0893415321547524,,,,,2.4727034688354195,"rgba(239, 83, 80, 1.0)",0.18504443099277976,2.4727034688354195,-1.2035134893852013,4,0.3261864657195687,1.3047458628782749,0.0,0.0,0.0,0.0,42.06424305785197,-13.783926799324135,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,2.25,2.3,2.25,2.3,100.0,2.1031881989055434,,,,,2.4726634263422325,"rgba(239, 83, 80, 1.0)",0.17904732878751956,2.4726634263422325,-0.9643451679032706,4,0.3264362359052495,1.305744943620998,0.0,0.0,0.0,0.0,47.210191615730615,-9.145403388588143,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,2.3,2.3,2.19,2.265,500.0,2.1422409258285113,,,,,2.4588073734940545,"rgba(239, 83, 80, 1.0)",0.18017666505580246,2.4588073734940545,-1.0756519077208493,4,0.326527892264287,1.306111569057148,0.0,0.0,0.0,0.0,49.45257777954859,-7.197784135150513,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,2.205,2.205,2.2,2.205,0.0,2.1422409258285113,,,,,2.4588073734940545,"rgba(239, 83, 80, 1.0)",0.1821695329596553,2.4588073734940545,-1.3932481978216669,4,0.3261699276553327,1.3046797106213308,0.0,0.0,0.0,0.0,49.027500999366445,-7.197784135150513,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,2.205,2.205,2.13,2.15,300.0,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.1851013114364555,2.4540594460469385,-1.642665001600061,4,0.32521414339350846,1.3008565735740338,0.0,0.0,0.0,0.0,47.15100677144072,-7.197784135150513,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,2.15,2.175,2.15,2.165,0.0,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.18756500374704987,2.4540594460469385,-1.5411160945394908,4,0.3244519470251247,1.2978077881004988,0.0,0.0,0.0,0.0,46.45731696201689,-7.197784135150513,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.185,2.19,2.18,2.185,0.0,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.1895216833728233,2.4540594460469385,-1.4196763201899703,4,0.3239150711819904,1.2956602847279617,0.0,0.0,0.0,0.0,46.77170393485041,-7.197784135150513,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.1913589382371345,2.4540594460469385,-1.4060458765376114,4,0.3259614357111927,1.3038457428447707,0.0,0.0,0.0,0.0,46.981295250072755,-7.197784135150513,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.185,2.2,2.185,2.2,10.0,2.145115332428765,,,,,2.4539626335135845,"rgba(239, 83, 80, 1.0)",0.19284038584906077,2.4539626335135845,-1.31695771295731,4,0.32821397520652174,1.312855900826087,0.0,0.0,0.0,0.0,47.79979825756375,-7.192174190522117,True,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.2,2.2,2.005,2.05,804.0,2.1290845771144276,,,,,2.4203461381145583,"rgba(239, 83, 80, 1.0)",0.19723235942310238,2.4203461381145583,-1.8777148901823604,4,0.3283113537020524,1.3132454148082096,0.0,0.0,0.0,0.0,43.34587033388715,-7.192174190522117,True,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.05,2.1,2.05,2.1,100.0,2.127615837346174,,,,,2.4188979298621,"rgba(239, 83, 80, 1.0)",0.20041155853092166,2.4188979298621,-1.5912152582401926,4,0.3293016488968553,1.3172065955874213,0.0,0.0,0.0,0.0,42.608982256487614,-2.570755853149379,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.127615837346174,,,,,2.4188979298621,"rgba(239, 83, 80, 1.0)",0.20318706155162103,2.4188979298621,-1.6433031085361265,4,0.33004798714730754,1.3201919485892302,0.0,0.0,0.0,0.0,41.660754800286895,-3.7085776092714227,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.127615837346174,,,,,2.4188979298621,"rgba(239, 83, 80, 1.0)",0.20471815386653622,2.4188979298621,-1.6310128025078872,4,0.3308004568456219,1.3232018273824877,0.0,0.0,0.0,0.0,41.02860316281975,-4.584081138559171,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.085,2.26,2.085,2.245,395.0,2.135386514719848,,,,,2.4182725830707588,"rgba(239, 83, 80, 1.0)",0.20360197878646966,2.4182725830707588,-0.8510358499633279,4,0.3341353261931477,1.3365413047725907,0.0,0.0,0.0,0.0,46.8376101847161,-7.799368377384589,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.245,2.29,2.205,2.205,517.0,2.1479612614849763,,,,,2.4178262976938076,"rgba(239, 83, 80, 1.0)",0.2043898853300366,2.4178262976938076,-1.041276075624527,4,0.3372331027072403,1.348932410828961,0.0,0.0,0.0,0.0,49.146251140233325,-5.695896607562005,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,2.2,2.2,2.1,2.1,400.0,2.146639560274076,,,,,2.4135890105403726,"rgba(239, 83, 80, 1.0)",0.2060337154251512,2.4135890105403726,-1.5220276443264666,4,0.3388983856321176,1.3555935425284704,0.0,0.0,0.0,0.0,47.25131017002872,-5.695896607562005,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,2.1,2.21,2.1,2.205,100.0,2.1471924011486636,,,,,2.4128645858952202,"rgba(239, 83, 80, 1.0)",0.20594832291551202,2.4128645858952202,-1.0093045816182455,4,0.34216687882523755,1.3686675153009502,0.0,0.0,0.0,0.0,49.330227253984525,-5.695896607562005,True,False,False,False,True,0.0
2025-05-20 16:00:00+00:00,2.205,2.205,2.19,2.19,100.0,2.1482256321590665,,,,,2.4123169651801915,"rgba(239, 83, 80, 1.0)",0.2047182858871598,2.4123169651801915,-1.0859653509541989,4,0.34537114575529526,1.381484583021181,0.0,0.0,0.0,0.0,50.22209395932555,-4.782347441296281,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,2.19,2.2,2.19,2.2,100.0,2.1492504054721104,,,,,2.411774484669614,"rgba(239, 83, 80, 1.0)",0.20318870206940384,2.411774484669614,-1.04225521651926,4,0.34881966105590084,1.3952786442236034,0.0,0.0,0.0,0.0,51.14239950867854,-3.718503756496972,True,False,False,False,True,0.0
2025-05-20 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1492504054721104,,,,,2.411774484669614,"rgba(239, 83, 80, 1.0)",0.20147445236296158,2.411774484669614,-1.0511232674210056,4,0.35239888815105425,1.409595552604217,0.0,0.0,0.0,0.0,51.755936541580525,-2.8800198895925178,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,2.2,2.2,2.07,2.07,200.0,2.147792436235708,,,,,2.409482755722627,"rgba(239, 83, 80, 1.0)",0.20147190356952568,2.409482755722627,-1.685012896130578,4,0.35367370940554377,1.414694837622175,0.0,0.0,0.0,0.0,47.733241937607005,-2.8800198895925178,True,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.12,2.33,2.12,2.33,300.0,2.1542325106817164,,,,,2.4091399973839023,"rgba(38, 166, 154, 1.0)",0.19667227049582336,2.4091399973839023,-0.40239530048839733,4,0.3585827924230963,1.4343311696923853,0.0,0.0,0.0,0.0,52.306156798310965,-2.7182372287077072,True,False,True,False,True,1.0239812329876337
2025-05-21 15:00:00+00:00,2.33,2.435,2.32,2.42,800.0,2.1857485758531054,,,,,2.4138478895359388,"rgba(38, 166, 154, 1.0)",0.1918202987877648,2.4138478895359388,0.032072259833501926,4,0.3637966752211944,1.4551867008847776,0.0,0.0,0.0,0.0,56.93795890296768,1.4493941120317402,True,False,True,False,True,3.5290985905429473
2025-05-21 16:00:00+00:00,2.45,2.57,2.45,2.54,789.0,2.224440532081377,,,,,2.4254344055855332,"rgba(38, 166, 154, 1.0)",0.1891472566142185,2.4254344055855332,0.6056952475294569,4,0.3683309559316812,1.4733238237267248,0.0,0.0,0.0,0.0,61.7832159071371,5.732598718514602,True,False,True,False,True,6.676969427613688
2025-05-21 17:00:00+00:00,2.52,2.52,2.42,2.49,867.0,2.2529033797561717,,,,,2.4295846777172536,"rgba(38, 166, 154, 1.0)",0.18577332889769205,2.4295846777172536,0.3252098815326615,4,0.3738848276019706,1.4955393104078825,0.0,0.0,0.0,0.0,63.39004207646717,7.061053423937167,True,False,True,False,True,5.175583107877316
2025-05-21 18:00:00+00:00,2.49,2.49,2.375,2.39,200.0,2.2571005116495413,,,,,2.429643921128812,"rgba(38, 166, 154, 1.0)",0.1815153432077304,2.429643921128812,-0.2184053448497868,4,0.3803932772165771,1.5215731088663085,0.0,0.0,0.0,0.0,61.51005363007109,7.061053423937167,True,False,True,False,True,2.2766059175290785
2025-05-21 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2571005116495413,,,,,2.429643921128812,"rgba(38, 166, 154, 1.0)",0.17706948806500783,2.429643921128812,-0.2238890593858679,5,0.35074709213101823,1.7537354606550912,0.0,0.0,0.0,0.0,60.256727999140374,7.061053423937167,True,False,True,False,False,2.2766059175290785
2025-05-22 14:00:00+00:00,2.39,2.39,2.24,2.24,100.0,2.257512631007558,,,,,2.4287633386649157,"rgba(239, 83, 80, 1.0)",0.1725364043059063,2.4287633386649157,-1.0940493365692197,4,0.22046574550039266,0.8818629820015706,0.0,0.0,0.0,0.0,55.5421646400273,12.101881217597686,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.257512631007558,,,,,2.4287633386649157,"rgba(239, 83, 80, 1.0)",0.1676730516578398,2.4287633386649157,-1.1257822100722144,4,0.22022361400632795,0.8808944560253118,0.0,0.0,0.0,0.0,52.39912240061859,9.124520715888323,True,False,False,False,False,0.0
2025-05-22 16:00:00+00:00,2.24,2.38,2.24,2.38,300.0,2.260258762928086,,,,,2.4272857162732864,"rgba(239, 83, 80, 1.0)",0.16468334343097352,2.4272857162732864,-0.28713114081938795,4,0.22065801882779845,0.8826320753111938,0.0,0.0,0.0,0.0,53.7572891177317,9.124520715888323,True,False,True,False,False,1.9410891832242996
2025-05-22 17:00:00+00:00,2.38,2.38,2.325,2.325,0.0,2.260258762928086,,,,,2.4272857162732864,"rgba(239, 83, 80, 1.0)",0.16310202411457267,2.4272857162732864,-0.62712720353142,4,0.22099557017124394,0.8839822806849758,0.0,0.0,0.0,0.0,53.188410502779156,9.124520715888323,True,False,True,False,False,0.4475135037140383
2025-05-22 18:00:00+00:00,2.31,2.315,2.285,2.29,200.0,2.261117136233251,,,,,2.4259473575602346,"rgba(239, 83, 80, 1.0)",0.16147406563864755,2.4259473575602346,-0.84191450201336,4,0.2211961942584866,0.8847847770339464,0.0,0.0,0.0,0.0,51.887990583974734,8.082857183087235,True,False,False,False,False,0.0
2025-05-22 19:00:00+00:00,2.29,2.32,2.29,2.295,200.0,2.262051134400553,,,,,2.4247783396680793,"rgba(239, 83, 80, 1.0)",0.15976892097059583,2.4247783396680793,-0.8122877646020031,4,0.22145276627146443,0.8858110650858577,0.0,0.0,0.0,0.0,51.16406336178391,7.007564545866728,True,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,2.295,2.295,2.295,2.295,0.0,2.262051134400553,,,,,2.4247783396680793,"rgba(239, 83, 80, 1.0)",0.15799267288290644,2.4247783396680793,-0.8214199892944553,4,0.22173792973118817,0.8869517189247527,0.0,0.0,0.0,0.0,50.681445213656694,6.114594299569916,True,False,False,False,False,0.0
2025-05-23 15:00:00+00:00,2.295,2.295,2.25,2.25,260.0,2.2621368668232136,,,,,2.4228022850043613,"rgba(239, 83, 80, 1.0)",0.15625294231464054,2.4228022850043613,-1.1059137987712002,4,0.22176987828890948,0.8870795131556379,0.0,0.0,0.0,0.0,48.90301700036646,4.03405760134364,False,False,False,False,False,0.0
2025-05-23 16:00:00+00:00,2.25,2.28,2.25,2.28,179.0,2.2622911642183734,,,,,2.4215831856856838,"rgba(239, 83, 80, 1.0)",0.15433020057918417,2.4215831856856838,-0.9174042744345431,4,0.22179121748546693,0.8871648699418677,0.0,0.0,0.0,0.0,48.84413456231556,3.582472352699675,False,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.32,100.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.153179309637109,2.421140444825508,-0.6602748443318865,4,0.2226437114653818,0.8905748458615272,0.0,0.0,0.0,0.0,50.255846954618235,3.582472352699675,False,False,False,False,False,0.39866537378235023
2025-05-23 18:00:00+00:00,2.32,2.32,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.15196825770979863,2.421140444825508,-0.8958479019051727,4,0.22448347777983613,0.8979339111193445,0.0,0.0,0.0,0.0,49.832428926044,3.582472352699675,False,False,False,False,False,0.0
2025-05-23 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.15071086810766565,2.421140444825508,-0.9033220134346976,4,0.2264455499103202,0.9057821996412808,0.0,0.0,0.0,0.0,49.550150240327845,3.316266877019359,False,False,False,False,False,0.0
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14940597091195712,2.421140444825508,-0.911211539903806,4,0.22674742192664055,0.9069896877065622,0.0,0.0,0.0,0.0,49.36196444985041,2.7751208362364395,False,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14805230996673752,2.421140444825508,-0.9195428619526029,4,0.22781982781436627,0.9112793112574651,0.0,0.0,0.0,0.0,49.236507256198784,2.2997885462990197,False,False,False,False,False,0.0
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14664853491526345,2.421140444825508,-0.9283450728244401,4,0.22895747169982533,0.9158298867993013,0.0,0.0,0.0,0.0,49.1528691270977,1.8780629168811274,False,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1451931922063274,2.421140444825508,-0.937650331649467,4,0.23148907344022468,0.9259562937608987,0.0,0.0,0.0,0.0,49.097110374363645,1.5024962876263857,False,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1446383498670139,2.421140444825508,-0.9412472207452621,4,0.2341954838501139,0.9367819354004556,0.0,0.0,0.0,0.0,49.05993787254094,1.1681485584822013,False,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1440675829896127,2.421140444825508,-0.9449762535082125,4,0.23709136375892476,0.948365455035699,0.0,0.0,0.0,0.0,49.03515620465914,0.871324484465184,False,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(38, 166, 154, 1.0)",0.14387723119958254,2.421140444825508,-0.3554450165541976,4,0.24030136958261888,0.9612054783304755,0.0,0.0,0.0,0.0,54.538157174625965,2.3992426689420228,True,False,True,False,True,2.1554788398480405
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,2.262772355960385,,,,,2.421140444825508,"rgba(38, 166, 154, 1.0)",0.14356701043933093,2.421140444825508,-0.4606938921630448,4,0.24606928529073133,0.9842771411629253,0.0,0.0,0.0,0.0,56.88417019824965,4.4024533858688315,True,False,True,False,True,1.6522599250553824
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,2.2648701995279987,,,,,2.421576019790817,"rgba(38, 166, 154, 1.0)",0.14567404685779958,2.421576019790817,0.6069988588667297,4,0.2511094394786216,1.0044377579144863,0.0,0.0,0.0,0.0,63.73867533325425,10.45138320358221,True,False,True,False,True,6.371876050627609
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,2.267047336022076,,,,,2.422064650726177,"rgba(38, 166, 154, 1.0)",0.14655589592585858,2.422064650726177,0.15649557548626694,5,0.31021829106329046,1.5510914553164523,0.0,0.0,0.0,0.0,64.09800728556297,10.45138320358221,True,False,True,False,True,4.191389144522468
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.1472113146846112,2.422709659973362,0.04952295985031575,5,0.3165410114920121,1.5827050574600605,0.0,0.0,0.0,0.0,63.45992295771393,10.45138320358221,True,False,True,False,True,3.694822957488892
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14785944141114177,2.422709659973362,0.049305881024982984,5,0.323345756105328,1.61672878052664,0.0,0.0,0.0,0.0,63.034533405814564,10.45138320358221,True,False,True,False,False,3.694822957488892
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14850037158324153,2.422709659973362,0.04909307598972313,5,0.33069357415064776,1.6534678707532389,0.0,0.0,0.0,0.0,62.75094037121499,10.45138320358221,True,False,True,False,False,3.694822957488892
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14913419798627497,2.422709659973362,0.0488844284213681,5,0.33865693400919944,1.6932846700459971,0.0,0.0,0.0,0.0,62.5618783481486,10.45138320358221,True,False,True,False,False,3.694822957488892
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,2.2731355642236366,,,,,2.423233557292101,"rgba(38, 166, 154, 1.0)",0.15119589345679543,2.423233557292101,0.5738677203735854,5,0.34551105414596,1.7275552707298,0.0,0.0,0.0,0.0,65.68327700230302,12.088505433127452,True,False,True,False,True,6.189688425074404
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,2.2779004895058006,,,,,2.4245241456667954,"rgba(38, 166, 154, 1.0)",0.15254501624760614,2.4245241456667954,0.7569952606368204,5,0.34759128138665785,1.7379564069332893,0.0,0.0,0.0,0.0,68.68157338931502,14.908810158950757,True,False,True,False,True,7.098782490803618
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.2779004895058006,,,,,2.4245241456667954,"rgba(38, 166, 154, 1.0)",0.15254501624760614,2.4245241456667954,0.7569952606368204,4,0.36836055300737425,1.473442212029497,0.0,0.0,0.0,0.0,70.68043764732303,16.74478385721177,True,False,True,False,True,7.0987824908036075
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,2.2886973180076633,,,,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.1491854761909039,2.4283111128904804,1.5530257570987747,4,0.3620760231008077,1.4483040924032309,0.0,0.0,0.0,0.0,74.8125526351306,20.516863539604955,True,False,True,False,True,10.640205364942876
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,2.2886973180076633,,,,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.15137382876850436,2.4283111128904804,1.7617899294690242,4,0.3543188228582239,1.4172752914328957,0.0,0.0,0.0,0.0,78.12096253158282,23.435837414767775,True,False,True,False,True,11.623958342152118
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,2.2886973180076633,,,,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.15043549394287997,2.4283111128904804,1.772779017236322,4,0.3470871186436727,1.3883484745746908,0.0,0.0,0.0,0.0,80.32656912921763,25.35904930368649,True,False,True,False,True,11.623958342152118
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,2.297891775712751,,,,,2.4315858157114993,"rgba(38, 166, 154, 1.0)",0.15327602728587722,2.4315858157114993,1.1966266841351032,4,0.34375847569462503,1.3750339027785001,0.0,0.0,0.0,0.0,75.5506052036518,25.35904930368649,True,False,True,False,False,8.583346674917628
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,2.300776504477425,,,,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.1573869392568808,2.4325631430693995,1.063854839043008,4,0.3410804740512259,1.3643218962049035,0.0,0.0,0.0,0.0,71.38614819571856,27.306818070003615,True,False,True,False,False,8.025761782982308
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.300776504477425,,,,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.1609890041569917,2.4325631430693995,1.0400515103958354,4,0.33750135313534674,1.350005412541387,0.0,0.0,0.0,0.0,68.60984352376308,24.88717104508204,True,False,True,False,False,8.025761782982308
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.300776504477425,,,,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.16470333690969838,2.4325631430693995,1.0165966280476815,4,0.3340567794698999,1.3362271178795997,0.0,0.0,0.0,0.0,66.75897374245942,23.198556035157694,True,False,True,False,False,8.025761782982308
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,2.303157764129289,,,,,2.433285620387702,"rgba(38, 166, 154, 1.0)",0.1674618418281278,2.433285620387702,0.7865336853722261,4,0.33177894899634,1.32711579598536,0.0,0.0,0.0,0.0,62.81420832988144,19.494526925812337,True,False,True,False,False,6.674999454759629
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.17177155896267834,2.436545910340062,1.2426625859890807,4,0.32686791978450846,1.3074716791380339,0.0,0.0,0.0,0.0,64.09924526764152,19.494526925812337,True,False,True,False,False,9.322918611607154
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.17493352662865727,2.436545910340062,1.2202011459647215,4,0.3222086830884653,1.2888347323538611,0.0,0.0,0.0,0.0,64.95593655948157,19.494526925812337,True,False,True,False,False,9.322918611607154
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.17827812566349943,2.436545910340062,1.1973094784653113,4,0.31778152074943433,1.2711260829977373,0.0,0.0,0.0,0.0,65.52706408737494,19.494526925812337,True,False,True,False,True,9.322918611607154
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.18177250409026016,2.436545910340062,1.174292507704828,4,0.3135688162670681,1.2542752650682725,0.0,0.0,0.0,0.0,65.90781577263718,19.494526925812337,True,False,True,False,True,9.322918611607165
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.1846398978874617,2.436545910340062,1.1560561509302736,4,0.30900830513680017,1.2360332205472007,0.0,0.0,0.0,0.0,66.16165022947868,19.494526925812337,True,False,True,False,True,9.322918611607154
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,2.3154993869800546,,,,,2.4377391412782026,"rgba(38, 166, 154, 1.0)",0.1878925320591641,2.4377391412782026,1.2893586353156061,4,0.3038186882042691,1.2152747528170764,0.0,0.0,0.0,0.0,67.9102866749554,19.494526925812337,True,False,True,False,True,10.301931354622269
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,2.3185031563972616,,,,,2.4388338531720755,"rgba(38, 166, 154, 1.0)",0.18943253333227927,2.4388338531720755,1.0619408571972362,4,0.3000549987305141,1.2002199949220564,0.0,0.0,0.0,0.0,64.89253080226938,19.494526925812337,True,False,True,False,False,8.606320181816162
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.3185031563972616,,,,,2.4388338531720755,"rgba(38, 166, 154, 1.0)",0.1894677704414037,2.4388338531720755,1.0617433580353388,4,0.2964817183863957,1.1859268735455828,0.0,0.0,0.0,0.0,62.88069355381202,17.687999345046947,False,False,True,False,False,8.606320181816162
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,2.330218016153603,,,,,2.443368554939953,"rgba(38, 166, 154, 1.0)",0.19105887965623558,2.443368554939953,1.5525656048740784,4,0.29030764276113413,1.1612305710445365,0.0,0.0,0.0,0.0,66.4406026917436,17.687999345046947,True,False,True,False,True,11.872741431032914
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,2.3372782628351843,,,,,2.446203433863988,"rgba(38, 166, 154, 1.0)",0.19146923635004368,2.446203433863988,1.5344322238737818,4,0.2846083225391048,1.1384332901564191,0.0,0.0,0.0,0.0,68.81387545036466,13.768436447325648,True,False,True,False,True,11.872741431032914
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,2.3501575524035965,,,,,2.4513309323387715,"rgba(38, 166, 154, 1.0)",0.19412965853862912,2.4513309323387715,1.4869910648083045,4,0.27933074368550836,1.1173229747420335,0.0,0.0,0.0,0.0,70.39605728944537,15.319051674101772,True,False,True,False,True,11.872741431032914
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,2.355935979134737,,,,,2.453599671942392,"rgba(38, 166, 154, 1.0)",0.19695543008874333,2.453599671942392,1.2764325814441022,4,0.27528248102070585,1.1011299240828234,0.0,0.0,0.0,0.0,67.74411533465747,15.319051674101772,True,False,True,False,False,10.311949059457447
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,2.359302632631832,,,,,2.45499981131264,"rgba(38, 166, 154, 1.0)",0.20264696591065262,2.45499981131264,1.7764894089067413,4,0.2686949153511293,1.0747796614045173,0.0,0.0,0.0,0.0,70.33710094409577,15.319051674101772,True,False,True,False,False,13.836106449968781
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,2.359302632631832,,,,,2.45499981131264,"rgba(38, 166, 154, 1.0)",0.2076753139784227,2.45499981131264,1.733476077588902,4,0.2626774662302367,1.0507098649209468,0.0,0.0,0.0,0.0,72.06575801705463,16.770969703640006,True,False,True,False,True,13.836106449968781
