date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,135.34505040113478,134.08350600574755,132.85080440718022,123.35958776949875,,133.68161464508216,128.76130664992286,123.26325375993784,130.95606923162958,,,,126.87667429706721,"rgba(38, 166, 154, 1.0)",2.982136314793678,126.87667429706721,1.2015968838033189,1,0.12019876780316954,0.12019876780316954,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.774720771795899
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,135.33919173951642,134.0782878064426,132.84679944245548,123.4716075923605,,133.67690955488962,128.7687786716305,123.31314542576054,130.9659284650281,,,,126.92030744124722,"rgba(38, 166, 154, 1.0)",3.1166888224889164,126.92030744124722,1.264063492744408,1,0.11719710070669949,0.11719710070669949,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.253123055116227
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,135.3217305796195,134.0632285492239,132.83610845093148,123.82347478267097,,133.66355548228893,128.79544853705897,123.4750882520644,131.05390278322227,,,,127.06218261725817,"rgba(38, 166, 154, 1.0)",3.2505051679481913,127.06218261725817,1.3006647164971388,1,0.11402146135521121,0.11402146135521121,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.7702436659522895
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,135.29184848498454,134.03342835777337,132.80747749669808,124.08669917261999,,133.6351643116055,128.8010619621162,123.60486447662707,130.68911315936973,,,,127.14033205448757,"rgba(38, 166, 154, 1.0)",3.3122691413705905,127.14033205448757,0.5101239885395511,1,0.11272677109494186,0.11272677109494186,0.0,0.0,0.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.2393545952872564
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,135.25357654069316,133.99348589421803,132.76626417022476,124.27128099250154,,133.5963493057679,128.79026285415213,123.70376622832553,130.1935484283813,,,,127.17674222735897,"rgba(38, 166, 154, 1.0)",3.343267305988298,127.17674222735897,0.08921146451759866,1,0.11222603522205646,0.11222603522205646,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3839490879689436
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,,,127.13213163163842,"rgba(239, 83, 80, 1.0)",3.3441572377269577,127.13213163163842,-0.9096855845528861,1,0.1127309952740967,0.1127309952740967,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,,,127.10380235434225,"rgba(239, 83, 80, 1.0)",3.3177758845092056,127.10380235434225,-1.4433772867845935,2,0.5302543756383911,1.0605087512767821,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.299616858731554,126.44012648352896,-1.4032315513471092,2,0.5299621104889342,1.0599242209778683,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.301358540999043,126.25335952640668,-1.4897986587419605,2,0.5296812158232375,1.059362431646475,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.303110766951337,126.2659456820603,-0.3923409699204311,2,0.5325666115658159,1.0651332231316317,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.2986128506919177,126.25987246831093,-0.7730135616782295,2,0.5344663503595222,1.0689327007190443,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.2969360769518445,126.24867350974571,-0.5485922285208243,2,0.5346392929083953,1.0692785858167906,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.3013802355182564,126.25322163915817,-0.29024879620015803,2,0.5397226210697303,1.0794452421394607,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.3071717415246273,126.26071003547686,-0.24664882843393587,2,0.5457089039538775,1.091417807907755,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11547320232049785
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.3190988044776506,126.27999909803498,-0.07532137871211114,2,0.546161440761856,1.092322881523712,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8559347585430608
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,,,126.2860186955061,"rgba(239, 83, 80, 1.0)",3.3294149000368907,126.2860186955061,-0.11594190183440886,2,0.549169754431813,1.098339508863626,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6862320705879696
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,,,126.29790304098435,"rgba(239, 83, 80, 1.0)",3.340066937077042,126.29790304098435,-0.10715445161035064,2,0.5549900873273553,1.1099801746547107,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7383940492318537
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,,,126.30127373112694,"rgba(239, 83, 80, 1.0)",3.3448595184565315,126.30127373112694,-0.2814090475050166,2,0.5560788920972338,1.1121577841944676,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,,,126.30094969096099,"rgba(239, 83, 80, 1.0)",3.3508291726310353,126.30094969096099,-0.4091374463845105,2,0.5613393672868976,1.1226787345737952,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,,,126.30835859669772,"rgba(239, 83, 80, 1.0)",3.3627422046814948,126.30835859669772,-0.15117382355090994,2,0.5618418397633385,1.123683679526677,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5672229121647376
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,,,126.05388467048226,"rgba(239, 83, 80, 1.0)",3.385955907187274,126.05388467048226,0.18196200612356742,2,0.5590690747715815,1.118138149543163,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7394056223609304
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3.384019834938061,125.53980834888219,-0.6692656838176121,3,0.44160257368826655,1.3248077210647997,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,,,125.52031641064332,"rgba(239, 83, 80, 1.0)",3.3602718117229133,125.52031641064332,-0.7143220980723575,4,0.5212244587129374,2.0848978348517497,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,,,125.48641063564305,"rgba(239, 83, 80, 1.0)",3.3320304093239534,125.48641063564305,-0.6351714647383591,4,0.522034185296047,2.088136741184188,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,,,125.46639138367331,"rgba(239, 83, 80, 1.0)",3.3291644895092056,125.46639138367331,-0.6507312541930572,4,0.5229104435902439,2.0916417743609754,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,,,125.45860841847605,"rgba(239, 83, 80, 1.0)",3.3297413827032503,125.45860841847605,-0.39901249549820006,4,0.5232575205495061,2.0930300821980246,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,,,125.44677836017794,"rgba(239, 83, 80, 1.0)",3.3219901367221607,125.44677836017794,-0.5288331054201674,4,0.5232825845925912,2.093130338370365,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,,,125.44646274585071,"rgba(239, 83, 80, 1.0)",3.306054099938856,125.44646274585071,-0.19856382442829484,4,0.5233731543988152,2.0934926175952606,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,,,125.46710774989307,"rgba(239, 83, 80, 1.0)",3.313198813592261,125.46710774989307,-0.021763785981468775,4,0.5225961512610866,2.0903846050443464,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2935418300324635
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,,,125.45994682210763,"rgba(239, 83, 80, 1.0)",3.313205491761931,125.45994682210763,-0.5311915685530568,4,0.5230431746998945,2.092172698799578,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,,,125.45912415847897,"rgba(239, 83, 80, 1.0)",3.314386070909331,125.45912415847897,-0.2592106471903162,4,0.5227378111462931,2.0909512445851726,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,,,125.45452737531305,"rgba(239, 83, 80, 1.0)",3.3143940106252345,125.45452737531305,-0.5127716770742206,4,0.5262303348553256,2.104921339421302,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,,,125.41576983816614,"rgba(239, 83, 80, 1.0)",3.3134978836927,125.41576983816614,-0.5917522530544007,4,0.5288920950813245,2.115568380325298,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,,,125.3857313222976,"rgba(239, 83, 80, 1.0)",3.3367287549027105,125.3857313222976,-1.5721179956836353,4,0.5259995461126742,2.1039981844506968,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,,,125.33942258150523,"rgba(239, 83, 80, 1.0)",3.3574787610112273,125.33942258150523,-1.5739258406845822,4,0.5231117346358305,2.092446938543322,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,,,125.28099716696836,"rgba(239, 83, 80, 1.0)",3.3835390648867203,125.28099716696836,-1.6302448593579442,4,0.5198199978022038,2.079279991208815,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,,,125.20809681254684,"rgba(239, 83, 80, 1.0)",3.4046723949784115,125.20809681254684,-1.6912337354511755,4,0.516071047524302,2.064284190097208,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,,,125.07103291066389,"rgba(239, 83, 80, 1.0)",3.429487718161408,125.07103291066389,-1.720674746672516,4,0.5119476195812134,2.0477904783248535,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,134.2202920413279,132.85187380424316,131.49596714014083,123.67410292778462,,132.457271661623,127.7664832588489,123.49337778456383,124.71332348269368,,,,124.80480532358774,"rgba(239, 83, 80, 1.0)",3.4576811958685845,124.80480532358774,-1.7540094011079708,4,0.5071111463481855,2.028444585392742,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,134.16586369634712,132.79012391822627,131.42518146137908,123.55639872585526,,132.3949196111957,127.69466776560309,123.42094610905554,124.49341466043842,,,,124.67624832516265,"rgba(239, 83, 80, 1.0)",3.5399144935482014,124.67624832516265,-2.3662289980249755,4,0.49564556413048727,1.982582256521949,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,134.11443629559466,132.73132351411792,131.3571798960005,123.43011560267219,,132.3353887763752,127.62299974040192,123.34197452517844,124.26848551895301,,,,124.54049397947563,"rgba(239, 83, 80, 1.0)",3.6953180543132675,124.54049397947563,-2.8916303880807357,4,0.4764363025360758,1.905745210144303,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,134.05915004411622,132.66792568190425,131.28363071451506,123.288735382627,,132.2711343977507,127.54431699815919,123.2525413322498,124.02341480159279,,,,124.3913855255981,"rgba(239, 83, 80, 1.0)",3.856987612302196,124.3913855255981,-2.827695243513678,4,0.45841882889007607,1.8336753155603043,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,133.98881262350022,132.58717697502303,131.18985506048378,123.10678138937517,,132.18925181030906,127.44326508401451,123.13609360490403,123.71539839706132,,,,124.20354155314314,"rgba(239, 83, 80, 1.0)",4.0348883347479525,124.20354155314314,-2.8931510824257667,4,0.4394770611086324,1.7579082444345295,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,133.9321290609396,132.52231185688828,131.1148222659411,122.9677211115424,,132.12353020075778,127.36328690873415,123.04607475116252,123.48358655185932,,,,124.0636286781743,"rgba(239, 83, 80, 1.0)",4.158559909696361,124.0636286781743,-2.511357033434403,3,0.5348518012358664,1.6045554037075993,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,133.84460054537436,132.42245741315426,130.99975832275368,122.76390267276935,,132.02243370128213,127.24185621678042,122.912387047451,123.14999700261882,,,,123.86354036275807,"rgba(239, 83, 80, 1.0)",4.254662521420766,123.86354036275807,-2.395851683050558,3,0.5200316948682581,1.5600950846047743,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,133.83451851073448,132.41099250973207,130.98659893558624,122.74166759097689,,132.01083616328341,127.2281290781971,122.89766055503695,123.11401027590979,,,,123.84210522313177,"rgba(239, 83, 80, 1.0)",4.3460329410090415,123.84210522313177,-2.3681608866826025,3,0.5061290258253422,1.5183870774760266,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,133.80884685339953,132.38160122890383,130.95259945026814,122.67873567738967,,131.9810412740911,127.19161282875977,122.85599660080264,123.01343141019657,,,,123.78069459074439,"rgba(239, 83, 80, 1.0)",4.494077947099497,123.78069459074439,-2.751553207644133,3,0.48695769630184466,1.460873088905534,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,133.76789362849235,132.3347552623219,130.89846991796847,122.5798492466215,,131.93356077242055,127.13361278043779,122.79016994452627,122.85668691703489,,,,122.74700354705587,"rgba(239, 83, 80, 1.0)",4.570081723007415,122.74700354705587,-2.204994168118406,3,0.4744219827802894,1.4232659483408683,-1.0,0.0,110.9,540.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,133.73815007309614,132.30077605771407,130.85927153645807,122.5095676407892,,131.8991319263974,127.09177898981221,122.74310261661667,122.74621659363903,,,,122.68517077156858,"rgba(239, 83, 80, 1.0)",4.714961979537061,122.68517077156858,-2.1474554440760767,3,0.4628244287906866,1.3884732863720597,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,133.6878887586047,132.24351957703985,130.79344666235428,122.39613263501352,,131.84116206181264,127.0222371988074,122.66653823910958,122.56944794419827,,,,122.59522121469874,"rgba(239, 83, 80, 1.0)",4.8618550661960676,122.59522121469874,-2.1360614566456375,3,0.45059344540029495,1.351780336200885,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,133.647039825915,132.1969524047603,130.73987479584991,122.30305631973343,,131.79399894606468,126.96537196786564,122.60333908766404,122.42614114305306,,,,122.50900302910921,"rgba(239, 83, 80, 1.0)",4.979694840320488,122.50900302910921,-1.9035309056205438,3,0.4412949908474792,1.3238849725424375,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,133.60662743059268,132.15289762864347,130.6918954314584,122.27331667400226,,131.7499951851059,126.9243871016127,122.58068201430109,122.37878268200852,,,,122.60110021764322,"rgba(38, 166, 154, 1.0)",4.982964922054562,122.60110021764322,-0.46580705542799417,3,0.4409952595196029,1.3229857785588086,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,133.55747552282259,132.09940218840882,130.63375840744914,122.2382593722973,,131.69657858813645,126.87493024871549,122.55365847207332,122.3238351963474,,,,122.65136680337532,"rgba(38, 166, 154, 1.0)",4.98417972414061,122.65136680337532,-0.37345499287673906,3,0.44112316222750714,1.3233694866825214,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,133.54789848974315,132.08907729162445,130.6226756066665,122.23419894349703,,131.68629906825856,126.86600416035138,122.55017147658808,122.31733603071054,,,,122.66268903332858,"rgba(38, 166, 154, 1.0)",4.978120926109252,122.66268903332858,-0.2877971537040017,3,0.44126332516931255,1.3237899755079376,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,133.5327175225148,132.0726074814591,130.60485110007303,122.22449966776992,,131.66986725497222,126.85104928414364,122.54251137894343,122.30228434323448,,,,122.67148529754154,"rgba(38, 166, 154, 1.0)",4.982413935195822,122.67148529754154,-0.48801350693998047,3,0.4412584092918339,1.3237752278755017,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,133.5137917666386,132.05246064492,130.58358738564974,122.22363524240833,,131.64988887968588,126.83526836027713,122.54026905269548,122.30011464655199,,,,122.70092361061242,"rgba(38, 166, 154, 1.0)",4.983818299040378,122.70092361061242,0.09010689444156776,3,0.44118090553090855,1.3235427165927256,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6096779896312476
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,133.43872413200666,131.9723796285399,130.498819777827,122.21123917260238,,131.5704016988124,126.77084447015315,122.52554837152118,122.2787901116289,,,,122.34621761091387,"rgba(38, 166, 154, 1.0)",4.985227995907817,122.34621761091387,-0.2549968851890745,4,0.35619639566280364,1.4247855826512146,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,133.4133237179862,131.94410251199906,130.4672130877011,122.17199917832355,,131.54194554966946,126.74008427396832,122.49741050598061,122.22115278149069,,,,122.25744764891104,"rgba(38, 166, 154, 1.0)",5.0303793106505355,122.25744764891104,-1.1922456098316443,4,0.39951056098937254,1.5980422439574902,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,133.39538141346824,131.9242186293612,130.44511197389582,122.14679305406158,,131.5219623678367,126.71899958180181,122.4791351448167,122.18428470735957,,,,122.21224726882981,"rgba(38, 166, 154, 1.0)",5.046073589999223,122.21224726882981,-0.9001547813000704,4,0.3981168345012364,1.5924673380049457,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0
